36.37	52.5	0.625
38.24	52.5	0
5	54.38	0.2635
6.528	54.38	0.1721
8.394	54.38	0.2307
10.26	54.38	0.3739
12.12	54.38	0.4004
13.99	54.38	0.2571
15.85	54.38	0.3442
17.72	54.38	0.2664
19.59	54.38	0.2718
21.45	54.38	0.375
23.32	54.38	0.1454
25.18	54.38	0.3509
27.05	54.38	0.1585
28.91	54.38	0.3328
30.78	54.38	0.04313
32.64	54.38	0.025
34.51	54.38	0.07604
36.37	54.38	0.2441
38.24	54.38	0
5	56.25	0.197
6.528	56.25	0.2122
8.394	56.25	0.2675
10.26	56.25	0.2646
12.12	56.25	0.344
13.99	56.25	0.3339
15.85	56.25	0.3939
17.72	56.25	0.3478
19.59	56.25	0.4476
21.45	56.25	0.3026
23.32	56.25	0.3731
25.18	56.25	0.3258
27.05	56.25	0.2443
28.91	56.25	0.04638
30.78	56.25	0.02553
32.64	56.25	0.03153
34.51	56.25	0.1831
36.37	56.25	0.2361
38.24	56.25	0
5	58.13	0.1569
6.528	58.13	0.1495
8.394	58.13	0.1806
10.26	58.13	0.1952
12.12	58.13	0.2148
13.99	58.13	0.2339
15.85	58.13	0.17
17.72	58.13	0.3494
19.59	58.13	0.2115
21.45	58.13	0.2524
23.32	58.13	0.2668
25.18	58.13	0.2368
27.05	58.13	0.025
28.91	58.13	0.08384
30.78	58.13	0.04447
32.64	58.13	0.03135
34.51	58.13	0.09046
36.37	58.13	0.35
38.24	58.13	0
5	60	0.1495
6.528	60	0.1234
8.394	60	0.1578
10.26	60	0.2197
12.12	60	0.2402
13.99	60	0.1865
15.85	60	0.454
17.72	60	0
19.59	60	0.3043
21.45	60	0.2976
23.32	60	0.2648
25.18	60	0.325
27.05	60	0.175
28.91	60	0.025
30.78	60	0.025
32.64	60	0.02623
34.51	60	0.1026
36.37	60	0.2571
38.24	60	0
5	61.88	0.2616
6.528	61.88	0.2364
8.394	61.88	0.1454
10.26	61.88	0.2239
12.12	61.88	0.2209
13.99	61.88	0.4085
15.85	61.88	0.2402
17.72	61.88	0.2427
19.59	61.88	0.3625
21.45	61.88	0.231
23.32	61.88	0.198
25.18	61.88	0.2778
27.05	61.88	0.025
28.91	61.88	0.03333
30.78	61.88	0.025
32.64	61.88	0.09685
34.51	61.88	0.127
36.37	61.88	0.1193
38.24	61.88	0
5	63.75	0.148
6.528	63.75	0.5211
8.394	63.75	0.2555
10.26	63.75	0.2204
12.12	63.75	0.4972
13.99	63.75	0.2825
15.85	63.75	0.2832
17.72	63.75	0.3174
19.59	63.75	0.1152
21.45	63.75	0.05
23.32	63.75	0.2098
25.18	63.75	0.65
27.05	63.75	0.0778
28.91	63.75	0.1209
30.78	63.75	0.08566
32.64	63.75	0.1319
34.51	63.75	0.05833
36.37	63.75	0.1047
38.24	63.75	0
5	65.63	0.1701
6.528	65.63	0.2597
8.394	65.63	0.2288
10.26	65.63	0.2025
12.12	65.63	0.272
13.99	65.63	0.2993
15.85	65.63	0.025
17.72	65.63	0.1218
19.59	65.63	0.1345
21.45	65.63	0.1266
23.32	65.63	0.15
25.18	65.63	1.15
27.05	65.63	0.06669
28.91	65.63	0.1692
30.78	65.63	0.1527
32.64	65.63	0.093
34.51	65.63	0.07778
36.37	65.63	0.0814
38.24	65.63	0
5	67.5	0.1715
6.528	67.5	0.1632
8.394	67.5	0.231
10.26	67.5	0.239
12.12	67.5	0
13.99	67.5	0.075
15.85	67.5	0.075
17.72	67.5	0.1159
19.59	67.5	0.1322
21.45	67.5	0.4732
23.32	67.5	0.4369
25.18	67.5	0.3491
27.05	67.5	0.2634
28.91	67.5	0.2025
30.78	67.5	0.15
32.64	67.5	0.1
34.51	67.5	0.025
36.37	67.5	0.025
38.24	67.5	0
5	69.38	0.115
6.528	69.38	0.1987
8.394	69.38	0.222
10.26	69.38	0.2016
12.12	69.38	0.1942
13.99	69.38	0.1181
15.85	69.38	0.1473
17.72	69.38	0.4
19.59	69.38	0.2348
21.45	69.38	0.4348
23.32	69.38	0.2468
25.18	69.38	0.3913
27.05	69.38	0.05108
28.91	69.38	0.1247
30.78	69.38	0.07097
32.64	69.38	0.05
34.51	69.38	0.1
36.37	69.38	0.04032
38.24	69.38	0
5	71.25	0.1616
6.528	71.25	0.2906
8.394	71.25	0.1932
10.26	71.25	0.2002
12.12	71.25	0.35
13.99	71.25	0.3366
15.85	71.25	0.225
17.72	71.25	0.1789
19.59	71.25	0.375
21.45	71.25	0.3259
23.32	71.25	0.2188
25.18	71.25	0.2175
27.05	71.25	0.05652
28.91	71.25	0.07701
30.78	71.25	0.02783
32.64	71.25	0.06298
34.51	71.25	0.02941
36.37	71.25	0.35
38.24	71.25	0
5	73.13	0.3127
6.528	73.13	0
8.394	73.13	0.03203
10.26	73.13	0.15
12.12	73.13	0.2809
13.99	73.13	0.2506
15.85	73.13	0.3788
17.72	73.13	0.1841
19.59	73.13	0.2543
21.45	73.13	0.575
23.32	73.13	0
25.18	73.13	0.03719
27.05	73.13	0.04289
28.91	73.13	0.09071
30.78	73.13	0
32.64	73.13	0.09685
34.51	73.13	0.05833
36.37	73.13	0.15
38.24	73.13	0
5	75	0.1644
6.528	75	0.2157
8.394	75	0.06252
10.26	75	0.2906
12.12	75	0.3818
13.99	75	0.3995
15.85	75	0.265
17.72	75	0.222
19.59	75	0.2292
21.45	75	0.3243
23.32	75	0.05
25.18	75	0.35
27.05	75	0.03388
28.91	75	0.025
30.78	75	0
32.64	75	0.08276
34.51	75	0.2317
36.37	75	0.1327
38.24	75	0
5	76.88	0.1539
6.528	76.88	0.2443
8.394	76.88	0.2174
10.26	76.88	0.5144
12.12	76.88	0.4601
13.99	76.88	0.3856
15.85	76.88	0.1891
17.72	76.88	0.2432
19.59	76.88	0.1911
21.45	76.88	0.05
23.32	76.88	0.225
25.18	76.88	0.025
27.05	76.88	0.0478
28.91	76.88	0.08571
30.78	76.88	0.9116
32.64	76.88	0.4366
34.51	76.88	0.4527
36.37	76.88	0.172
38.24	76.88	0
5	78.75	0.2427
6.528	78.75	0.075
8.394	78.75	0.2368
10.26	78.75	0.504
12.12	78.75	0.1314
13.99	78.75	0.2388
15.85	78.75	0.1271
17.72	78.75	0.2312
19.59	78.75	0.05
21.45	78.75	0.1909
23.32	78.75	0.09743
25.18	78.75	0.06975
27.05	78.75	0
28.91	78.75	0
30.78	78.75	0.3245
32.64	78.75	0.606
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.1698
6.528	80.63	0.233
8.394	80.63	0.2677
10.26	80.63	0.1512
12.12	80.63	0.3487
13.99	80.63	0.1457
15.85	80.63	0.1321
17.72	80.63	0.168
19.59	80.63	0.2462
21.45	80.63	0.1453
23.32	80.63	0.1277
25.18	80.63	0.3403
27.05	80.63	0.3131
28.91	80.63	0.5621
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.1742
6.528	82.5	0.2683
8.394	82.5	0.2793
10.26	82.5	0.293
12.12	82.5	0.188
13.99	82.5	0.15
15.85	82.5	0.2796
17.72	82.5	0.2561
19.59	82.5	0.2342
21.45	82.5	0.325
23.32	82.5	0.6347
25.18	82.5	0.2755
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1762
6.528	84.38	0.2261
8.394	84.38	0.2857
10.26	84.38	0.2206
12.12	84.38	0.2875
13.99	84.38	0.1008
15.85	84.38	0.3
17.72	84.38	0.175
19.59	84.38	0.3331
21.45	84.38	0.45
23.32	84.38	0
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1863
6.528	86.25	0.2774
8.394	86.25	0.2508
10.26	86.25	0.2763
12.12	86.25	0.09571
13.99	86.25	0.1154
15.85	86.25	0.1495
17.72	86.25	0.1632
19.59	86.25	0.35
21.45	86.25	0
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.2039
6.528	88.13	0.4741
8.394	88.13	0.204
10.26	88.13	0.2507
12.12	88.13	0.07307
13.99	88.13	0.1034
15.85	88.13	0.775
17.72	88.13	0.2261
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.2171
6.528	90	0.1852
8.394	90	0.2335
10.26	90	0.08576
12.12	90	0.02931
13.99	90	0.2158
15.85	90	0.2718
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.1442
6.528	91.88	0.2328
8.394	91.88	0.1061
10.26	91.88	0.0952
12.12	91.88	0.1212
13.99	91.88	0.2295
15.85	91.88	0
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.2346
6.528	93.75	0.2349
8.394	93.75	0.2247
10.26	93.75	0.1543
12.12	93.75	0.1943
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.0773
6.528	95.63	0.2671
8.394	95.63	0.08903
10.26	95.63	0
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.2646
6.528	97.5	0
8.394	97.5	0
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.1116
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.3
34.51	116.3	0.45
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.4542
32.64	118.1	0.375
34.51	118.1	0.35
36.37	118.1	0
38.24	118.1	0
