38.24	54.38	0
5	56.25	0.2098
6.528	56.25	0.1175
8.394	56.25	0.1354
10.26	56.25	0.2563
12.12	56.25	0.2139
13.99	56.25	0.1711
15.85	56.25	0.2728
17.72	56.25	0.3032
19.59	56.25	0.2424
21.45	56.25	0.2438
23.32	56.25	0.1526
25.18	56.25	0.232
27.05	56.25	0.4028
28.91	56.25	0.025
30.78	56.25	0.025
32.64	56.25	0.15
34.51	56.25	0.1246
36.37	56.25	0.675
38.24	56.25	0
5	58.13	0.1453
6.528	58.13	0.1914
8.394	58.13	0.1823
10.26	58.13	0.2623
12.12	58.13	0.1393
13.99	58.13	0.2972
15.85	58.13	0.2658
17.72	58.13	0.2046
19.59	58.13	0.2409
21.45	58.13	0.1523
23.32	58.13	0.2172
25.18	58.13	0.2575
27.05	58.13	0.2987
28.91	58.13	0.03488
30.78	58.13	0.05
32.64	58.13	0.05
34.51	58.13	0.025
36.37	58.13	0.075
38.24	58.13	0
5	60	0.1301
6.528	60	0.1725
8.394	60	0.2208
10.26	60	0.1789
12.12	60	0.2646
13.99	60	0.1961
15.85	60	0.3573
17.72	60	0.4375
19.59	60	0.1663
21.45	60	0.1943
23.32	60	0.2264
25.18	60	0.3198
27.05	60	0.1
28.91	60	0.1
30.78	60	0.03085
32.64	60	0.05
34.51	60	0.05735
36.37	60	0.02645
38.24	60	0
5	61.88	0.1318
6.528	61.88	0.0939
8.394	61.88	0.1298
10.26	61.88	0.2267
12.12	61.88	0.1269
13.99	61.88	0.309
15.85	61.88	0.1872
17.72	61.88	0.2571
19.59	61.88	0.2371
21.45	61.88	0.2074
23.32	61.88	0.2336
25.18	61.88	0.3606
27.05	61.88	0.0262
28.91	61.88	0.02786
30.78	61.88	0.02859
32.64	61.88	0.1
34.51	61.88	0.02578
36.37	61.88	0.1205
38.24	61.88	0
5	63.75	0.08525
6.528	63.75	0.118
8.394	63.75	0.1772
10.26	63.75	0.1721
12.12	63.75	0.2473
13.99	63.75	0.225
15.85	63.75	0.1779
17.72	63.75	0.2246
19.59	63.75	0.22
21.45	63.75	0.1885
23.32	63.75	0.2109
25.18	63.75	0.1647
27.05	63.75	0.03904
28.91	63.75	0.192
30.78	63.75	0.02643
32.64	63.75	0.1235
34.51	63.75	0.08381
36.37	63.75	0.05616
38.24	63.75	0
5	65.63	0.1063
6.528	65.63	0.1525
8.394	65.63	0.1235
10.26	65.63	0.2986
12.12	65.63	0.325
13.99	65.63	0.1942
15.85	65.63	0.1375
17.72	65.63	0.2144
19.59	65.63	0.2104
21.45	65.63	0.2342
23.32	65.63	0.1608
25.18	65.63	0.275
27.05	65.63	0.025
28.91	65.63	0.075
30.78	65.63	0.08303
32.64	65.63	0.45
34.51	65.63	0.1324
36.37	65.63	0.175
38.24	65.63	0
5	67.5	0.1618
6.528	67.5	0.1966
8.394	67.5	0.2084
10.26	67.5	0.2791
12.12	67.5	0.196
13.99	67.5	0.18
15.85	67.5	0.173
17.72	67.5	0.1827
19.59	67.5	0.1265
21.45	67.5	0.09023
23.32	67.5	0.3292
25.18	67.5	0.02742
27.05	67.5	0.3107
28.91	67.5	0.075
30.78	67.5	0
32.64	67.5	0.07889
34.51	67.5	0.09637
36.37	67.5	0.025
38.24	67.5	0
5	69.38	0.1601
6.528	69.38	0.1216
8.394	69.38	0.144
10.26	69.38	0.2331
12.12	69.38	0.1054
13.99	69.38	0.225
15.85	69.38	0.2818
17.72	69.38	0.1491
19.59	69.38	0.2466
21.45	69.38	0.2499
23.32	69.38	0.1123
25.18	69.38	0.025
27.05	69.38	0.02698
28.91	69.38	0.05174
30.78	69.38	0.05
32.64	69.38	0.05
34.51	69.38	0.075
36.37	69.38	0.1028
38.24	69.38	0
5	71.25	0.09903
6.528	71.25	0.1659
8.394	71.25	0.1788
10.26	71.25	0.09988
12.12	71.25	0.1803
13.99	71.25	0.2074
15.85	71.25	0.2749
17.72	71.25	0.225
19.59	71.25	0.4277
21.45	71.25	0.4451
23.32	71.25	0.075
25.18	71.25	0.275
27.05	71.25	0.06538
28.91	71.25	0.0435
30.78	71.25	0.1153
32.64	71.25	0.025
34.51	71.25	0.07793
36.37	71.25	0.0377
38.24	71.25	0
5	73.13	0.103
6.528	73.13	0.164
8.394	73.13	0.171
10.26	73.13	0.1619
12.12	73.13	0.2182
13.99	73.13	0.2172
15.85	73.13	0.2628
17.72	73.13	0.3144
19.59	73.13	0.3601
21.45	73.13	0.3
23.32	73.13	0.025
25.18	73.13	0.03009
27.05	73.13	0.025
28.91	73.13	0.03223
30.78	73.13	0.03095
32.64	73.13	0.0292
34.51	73.13	0.02746
36.37	73.13	0.06647
38.24	73.13	0
5	75	0.1494
6.528	75	0.1659
8.394	75	0.2999
10.26	75	0.185
12.12	75	0.1303
13.99	75	0.2501
15.85	75	0.2088
17.72	75	0.2819
19.59	75	0.3743
21.45	75	0.025
23.32	75	0.325
25.18	75	0.02637
27.05	75	0.025
28.91	75	0.02647
30.78	75	0.06545
32.64	75	0.03239
34.51	75	0.07941
36.37	75	0.1
38.24	75	0
5	76.88	0.09516
6.528	76.88	0.2
8.394	76.88	0.275
10.26	76.88	0.1716
12.12	76.88	0.3027
13.99	76.88	0.2805
15.85	76.88	0.231
17.72	76.88	0.2405
19.59	76.88	0.025
21.45	76.88	0.1424
23.32	76.88	0.025
25.18	76.88	0.075
27.05	76.88	0.03069
28.91	76.88	0.05619
30.78	76.88	0.3323
32.64	76.88	0.07997
34.51	76.88	0.1944
36.37	76.88	0
38.24	76.88	0
5	78.75	0.2
6.528	78.75	0.1361
8.394	78.75	0.1219
10.26	78.75	0.2771
12.12	78.75	0.286
13.99	78.75	0.215
15.85	78.75	0.2638
17.72	78.75	0.1948
19.59	78.75	0.05
21.45	78.75	0.1
23.32	78.75	0.05197
25.18	78.75	0.03807
27.05	78.75	0.025
28.91	78.75	0.3333
30.78	78.75	0.4891
32.64	78.75	0.4121
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.1503
6.528	80.63	0.07833
8.394	80.63	0.1334
10.26	80.63	0.2442
12.12	80.63	0.4977
13.99	80.63	0.2574
15.85	80.63	0.295
17.72	80.63	0.02751
19.59	80.63	0.2286
21.45	80.63	0.1139
23.32	80.63	0.0642
25.18	80.63	0.02876
27.05	80.63	0.175
28.91	80.63	0.2527
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.1036
6.528	82.5	0.1677
8.394	82.5	0.1079
10.26	82.5	0.2033
12.12	82.5	0.2163
13.99	82.5	0.344
15.85	82.5	0.3484
17.72	82.5	0.2196
19.59	82.5	0.2419
21.45	82.5	0.65
23.32	82.5	0.1263
25.18	82.5	0.1
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1741
6.528	84.38	0.1118
8.394	84.38	0.1625
10.26	84.38	0.187
12.12	84.38	0.3817
13.99	84.38	0.375
15.85	84.38	0.35
17.72	84.38	0.1572
19.59	84.38	0.1
21.45	84.38	0.472
23.32	84.38	0.2561
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1288
6.528	86.25	0.1043
8.394	86.25	0.1703
10.26	86.25	0.225
12.12	86.25	0.3315
13.99	86.25	0.4026
15.85	86.25	0.3
17.72	86.25	0.2932
19.59	86.25	0.1612
21.45	86.25	0
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.2892
6.528	88.13	0.1319
8.394	88.13	0.16
10.26	88.13	0.4015
12.12	88.13	0.3292
13.99	88.13	0.09327
15.85	88.13	0.2896
17.72	88.13	0.35
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.2976
6.528	90	0.1968
8.394	90	0.3171
10.26	90	0.2485
12.12	90	0.1865
13.99	90	0.425
15.85	90	0.2019
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.2316
6.528	91.88	0.2218
8.394	91.88	0.2757
10.26	91.88	0.1967
12.12	91.88	0.2203
13.99	91.88	0.1353
15.85	91.88	0.3124
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.175
6.528	93.75	0.1614
8.394	93.75	0.2191
10.26	93.75	0.225
12.12	93.75	0
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.326
6.528	95.63	0.2378
8.394	95.63	0.2009
10.26	95.63	0.4234
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.6263
6.528	97.5	0.5604
8.394	97.5	0.3998
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	1.862
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.05789
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.1927
34.51	116.3	0.15
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.08235
32.64	118.1	0.1154
34.51	118.1	0.2114
36.37	118.1	0
38.24	118.1	0
