28.91	48.75	0.8558
30.78	48.75	0.5796
32.64	48.75	0.2219
34.51	48.75	0.1295
36.37	48.75	0.1956
38.24	48.75	0.2334
5	50.63	0.3319
6.528	50.63	0.4811
8.394	50.63	0.469
10.26	50.63	0.2191
12.12	50.63	0.175
13.99	50.63	0.1
15.85	50.63	0.4361
17.72	50.63	0.4292
19.59	50.63	0.3459
21.45	50.63	0.4238
23.32	50.63	0.3542
25.18	50.63	0.1776
27.05	50.63	0.3318
28.91	50.63	0.3277
30.78	50.63	0.2535
32.64	50.63	0.1442
34.51	50.63	0.2024
36.37	50.63	0.08638
38.24	50.63	0.05689
5	52.5	0.2507
6.528	52.5	0.2677
8.394	52.5	0.3294
10.26	52.5	0.4171
12.12	52.5	0.4739
13.99	52.5	0.479
15.85	52.5	0.4917
17.72	52.5	0.4438
19.59	52.5	0.4384
21.45	52.5	0.412
23.32	52.5	0.3532
25.18	52.5	0.3244
27.05	52.5	0.3301
28.91	52.5	0.286
30.78	52.5	0.2585
32.64	52.5	0.8015
34.51	52.5	0.3087
36.37	52.5	1.014
38.24	52.5	0.9078
5	54.38	0.2374
6.528	54.38	0.2335
8.394	54.38	0.1959
10.26	54.38	0.8519
12.12	54.38	2.121
13.99	54.38	2.201
15.85	54.38	1.027
17.72	54.38	0.4491
19.59	54.38	0.3687
21.45	54.38	0.4685
23.32	54.38	0.5999
25.18	54.38	0.4742
27.05	54.38	0.2036
28.91	54.38	0.2467
30.78	54.38	0.2245
32.64	54.38	0.2473
34.51	54.38	0.273
36.37	54.38	0.2773
38.24	54.38	0.1887
5	56.25	0.1749
6.528	56.25	0.2102
8.394	56.25	0.2431
10.26	56.25	0.3475
12.12	56.25	0.3707
13.99	56.25	0.5243
15.85	56.25	0.7057
17.72	56.25	0.714
19.59	56.25	0.4631
21.45	56.25	0.3373
23.32	56.25	0.2364
25.18	56.25	0.3754
27.05	56.25	0.3271
28.91	56.25	0.2038
30.78	56.25	0.1647
32.64	56.25	0.1797
34.51	56.25	0.2125
36.37	56.25	0.2385
38.24	56.25	0.2598
5	58.13	0.1901
6.528	58.13	0.2165
8.394	58.13	0.2719
10.26	58.13	0.3482
12.12	58.13	0.4022
13.99	58.13	0.5382
15.85	58.13	2.449
17.72	58.13	0.04444
19.59	58.13	1.015
21.45	58.13	0.274
23.32	58.13	0.107
25.18	58.13	0.3958
27.05	58.13	0.6223
28.91	58.13	0.4009
30.78	58.13	0.7297
32.64	58.13	0.9918
34.51	58.13	0.733
36.37	58.13	0.5306
38.24	58.13	0.6527
5	60	0.6486
6.528	60	0.6839
8.394	60	0.3719
10.26	60	0.2888
12.12	60	0.3498
13.99	60	0.3097
15.85	60	0.3667
17.72	60	0.5356
19.59	60	0.5443
21.45	60	0.3494
23.32	60	0.4569
25.18	60	0.3032
27.05	60	0.1775
28.91	60	0.07116
30.78	60	0.02836
32.64	60	0.06686
34.51	60	0.1262
36.37	60	0.2503
38.24	60	0.1916
5	61.88	0.06785
6.528	61.88	0.2001
8.394	61.88	0.2539
10.26	61.88	0.3145
12.12	61.88	0.3839
13.99	61.88	0.4963
15.85	61.88	0.5722
17.72	61.88	0.6614
19.59	61.88	0.717
21.45	61.88	0.5981
23.32	61.88	0.553
25.18	61.88	0.5498
27.05	61.88	0.3641
28.91	61.88	0.1788
30.78	61.88	0.1329
32.64	61.88	0.1224
34.51	61.88	0.8524
36.37	61.88	0.8816
38.24	61.88	0.725
5	63.75	0.8118
6.528	63.75	0.8921
8.394	63.75	1.181
10.26	63.75	0.8162
12.12	63.75	1.188
13.99	63.75	1.761
15.85	63.75	1.392
17.72	63.75	1.208
19.59	63.75	0.7598
21.45	63.75	0.9765
23.32	63.75	1.403
25.18	63.75	0.3567
27.05	63.75	0.5159
28.91	63.75	0.1259
30.78	63.75	0.3111
32.64	63.75	0.1743
34.51	63.75	0.1065
36.37	63.75	0.07782
38.24	63.75	0.04208
5	65.63	0.116
6.528	65.63	0.1916
8.394	65.63	0.1121
10.26	65.63	0.1227
12.12	65.63	0.1574
13.99	65.63	0.2789
15.85	65.63	0.4811
17.72	65.63	0.6777
19.59	65.63	0.8987
21.45	65.63	1.893
23.32	65.63	0.4341
25.18	65.63	0.522
27.05	65.63	0.3756
28.91	65.63	0.3325
30.78	65.63	0.2677
32.64	65.63	0.1741
34.51	65.63	0.1042
36.37	65.63	0.09852
38.24	65.63	0.09632
5	67.5	0.1128
6.528	67.5	0.1607
8.394	67.5	0.2405
10.26	67.5	0.3266
12.12	67.5	0.4431
13.99	67.5	0.5055
15.85	67.5	0.6425
17.72	67.5	1.127
19.59	67.5	0.8583
21.45	67.5	0.8934
23.32	67.5	0.8741
25.18	67.5	0.4645
27.05	67.5	0.546
28.91	67.5	0.6247
30.78	67.5	0.482
32.64	67.5	0.1974
34.51	67.5	0.1001
36.37	67.5	0.08601
38.24	67.5	0.2107
5	69.38	0.3306
6.528	69.38	0.1219
8.394	69.38	0.202
10.26	69.38	0.08868
12.12	69.38	0.3601
13.99	69.38	1.602
15.85	69.38	1.264
17.72	69.38	0.3939
19.59	69.38	0.3731
21.45	69.38	0.6009
23.32	69.38	0.9501
25.18	69.38	1.137
27.05	69.38	0.2793
28.91	69.38	0.1021
30.78	69.38	0.06186
32.64	69.38	0.1
34.51	69.38	0.1564
36.37	69.38	0.07639
38.24	69.38	0.0691
5	71.25	0.1679
6.528	71.25	0.08258
8.394	71.25	0.1572
10.26	71.25	0.2739
12.12	71.25	0.4406
13.99	71.25	0.5529
15.85	71.25	0.6345
17.72	71.25	0.7866
19.59	71.25	0.8277
21.45	71.25	0.7112
23.32	71.25	0.6423
25.18	71.25	0.5203
27.05	71.25	0.3823
28.91	71.25	0.3132
30.78	71.25	0.6643
32.64	71.25	0.4577
34.51	71.25	0.259
36.37	71.25	0.1808
38.24	71.25	0.5219
5	73.13	0.6235
6.528	73.13	0.5591
8.394	73.13	0.9686
10.26	73.13	0.7934
12.12	73.13	0.5884
13.99	73.13	0.943
15.85	73.13	0.8441
17.72	73.13	1.326
19.59	73.13	2.295
21.45	73.13	2.358
23.32	73.13	1.857
25.18	73.13	0.8195
27.05	73.13	0.2213
28.91	73.13	0.01694
30.78	73.13	0.6604
32.64	73.13	1.867
34.51	73.13	0.5248
36.37	73.13	0.08642
38.24	73.13	0.06774
5	75	0.04565
6.528	75	0.275
8.394	75	0.4599
10.26	75	0.2814
12.12	75	0.1541
13.99	75	0.1502
15.85	75	0.5008
17.72	75	1.036
19.59	75	0.3028
21.45	75	0.2684
23.32	75	0.6636
25.18	75	0.4813
27.05	75	0.3287
28.91	75	0.2842
30.78	75	0.2425
32.64	75	0.2899
34.51	75	0.1857
36.37	75	0.08865
38.24	75	0.09765
5	76.88	0.04277
6.528	76.88	0.06032
8.394	76.88	0.1258
10.26	76.88	0.3008
12.12	76.88	0.4504
13.99	76.88	6.018
15.85	76.88	3.74
17.72	76.88	1.911
19.59	76.88	0.5469
21.45	76.88	0.539
23.32	76.88	0.3695
25.18	76.88	0.8
27.05	76.88	1.821
28.91	76.88	0.307
30.78	76.88	0.2309
32.64	76.88	0.05086
34.51	76.88	0.07479
36.37	76.88	0.1199
38.24	76.88	0.0832
5	78.75	0.03813
6.528	78.75	0.05194
8.394	78.75	0.2212
10.26	78.75	0.522
12.12	78.75	0.5414
13.99	78.75	1.43
15.85	78.75	1.925
17.72	78.75	0.7898
19.59	78.75	0.05597
21.45	78.75	0.05735
23.32	78.75	0.3595
25.18	78.75	0.7203
27.05	78.75	0.5804
28.91	78.75	0.3956
30.78	78.75	0.07537
32.64	78.75	0.08129
34.51	78.75	0.04761
36.37	78.75	0.2527
38.24	78.75	0.1659
5	80.63	0.03626
6.528	80.63	0.0651
8.394	80.63	0.162
10.26	80.63	0.2348
12.12	80.63	0.2699
13.99	80.63	0.4939
15.85	80.63	0.4705
17.72	80.63	0.4895
19.59	80.63	0.4921
21.45	80.63	0.4948
23.32	80.63	0.3263
25.18	80.63	0.2442
27.05	80.63	0.2134
28.91	80.63	0.1837
30.78	80.63	0.07519
32.64	80.63	0.02971
34.51	80.63	0.04494
36.37	80.63	0.7026
38.24	80.63	0.5583
5	82.5	0.3471
6.528	82.5	0.7645
8.394	82.5	0.6277
10.26	82.5	0.6036
12.12	82.5	0.7591
13.99	82.5	0.2
15.85	82.5	0.4519
17.72	82.5	0.4958
19.59	82.5	0.1612
21.45	82.5	1.038
23.32	82.5	0.845
25.18	82.5	0.1673
27.05	82.5	0.3344
28.91	82.5	0.275
30.78	82.5	0.1243
32.64	82.5	0.21
34.51	82.5	0.2809
36.37	82.5	0.07408
38.24	82.5	0.06149
5	84.38	0.0741
6.528	84.38	0.08622
8.394	84.38	0.3
10.26	84.38	0.3815
12.12	84.38	0.1731
13.99	84.38	0.1729
15.85	84.38	0.225
17.72	84.38	0.2339
19.59	84.38	0.2223
21.45	84.38	0.2012
23.32	84.38	0.2358
25.18	84.38	0.1885
27.05	84.38	0.1487
28.91	84.38	0.02423
30.78	84.38	0.01197
32.64	84.38	0.02703
34.51	84.38	0.06071
36.37	84.38	0.1075
38.24	84.38	0.1344
5	86.25	0.1028
6.528	86.25	0.057
8.394	86.25	0.04113
10.26	86.25	0.06835
12.12	86.25	0.1302
13.99	86.25	0.2736
15.85	86.25	0.3101
17.72	86.25	0.375
19.59	86.25	0.6276
21.45	86.25	0.5151
23.32	86.25	0.1387
25.18	86.25	0.4445
27.05	86.25	0.4434
28.91	86.25	0.5376
30.78	86.25	0.4406
32.64	86.25	0.675
34.51	86.25	0.6429
36.37	86.25	0.2768
38.24	86.25	0.6894
5	88.13	0.7235
6.528	88.13	0.5086
8.394	88.13	0.1201
10.26	88.13	0.1379
12.12	88.13	0.2442
13.99	88.13	0.3797
15.85	88.13	0.482
17.72	88.13	0.2601
19.59	88.13	0.08429
21.45	88.13	0.1
23.32	88.13	0.075
25.18	88.13	0.441
27.05	88.13	0.7236
28.91	88.13	0.8091
30.78	88.13	0.07898
32.64	88.13	0.2826
34.51	88.13	0.5216
36.37	88.13	0.2471
38.24	88.13	0.09271
5	90	0.1026
6.528	90	0.07229
8.394	90	0.04026
10.26	90	0.03329
12.12	90	0.05897
13.99	90	0.1301
15.85	90	0.1527
17.72	90	0.1446
19.59	90	0.1949
21.45	90	0.1805
23.32	90	0.1586
25.18	90	0.1698
27.05	90	0.04971
28.91	90	0.3724
30.78	90	0.411
32.64	90	0.4522
34.51	90	0.6197
36.37	90	0.3059
38.24	90	0.1212
5	91.88	0.5653
6.528	91.88	0.5209
8.394	91.88	0.6485
10.26	91.88	0.5402
12.12	91.88	0.6126
13.99	91.88	0.6995
15.85	91.88	0.2643
17.72	91.88	0.3675
19.59	91.88	0.1962
21.45	91.88	0.45
23.32	91.88	0.6659
25.18	91.88	0.5131
27.05	91.88	0.1
28.91	91.88	0.01555
30.78	91.88	0.07512
32.64	91.88	0.075
34.51	91.88	0.03848
36.37	91.88	0.05277
38.24	91.88	0.02271
5	93.75	0.08157
6.528	93.75	0.119
8.394	93.75	0.3079
10.26	93.75	0.7315
12.12	93.75	1.275
13.99	93.75	0.7397
15.85	93.75	1.514
17.72	93.75	2.224
19.59	93.75	1.066
21.45	93.75	0.07391
23.32	93.75	0.1119
25.18	93.75	0.09542
27.05	93.75	0.08535
28.91	93.75	0.03055
30.78	93.75	0.01794
32.64	93.75	0.01674
34.51	93.75	0.03042
36.37	93.75	0.0571
38.24	93.75	0.07903
5	95.63	0.1025
6.528	95.63	0.07184
8.394	95.63	0.04523
10.26	95.63	0.2075
12.12	95.63	0.6869
13.99	95.63	0.8057
15.85	95.63	0.8659
17.72	95.63	0.1226
19.59	95.63	0.1104
21.45	95.63	0.4334
23.32	95.63	0.5899
25.18	95.63	0.5354
27.05	95.63	0.6546
28.91	95.63	0.4717
30.78	95.63	0.294
32.64	95.63	0.3313
34.51	95.63	0.2356
36.37	95.63	0.1307
38.24	95.63	0.06852
5	97.5	0.3064
6.528	97.5	0.1627
8.394	97.5	0.07691
10.26	97.5	0.01777
12.12	97.5	0.01687
13.99	97.5	0.08003
15.85	97.5	0.03071
17.72	97.5	0.1632
19.59	97.5	0.09216
21.45	97.5	0.05
23.32	97.5	0.191
25.18	97.5	0.5446
27.05	97.5	0.5962
28.91	97.5	0.9
30.78	97.5	1.475
32.64	97.5	0.7909
34.51	97.5	0.1829
36.37	97.5	1.444
38.24	97.5	0.3107
5	99.38	0.07658
6.528	99.38	0.05197
8.394	99.38	0.03655
10.26	99.38	0.01381
12.12	99.38	0.02152
13.99	99.38	0.04235
15.85	99.38	0.06377
17.72	99.38	0.0799
19.59	99.38	0.08419
21.45	99.38	0.07965
23.32	99.38	0.09468
25.18	99.38	0.09158
27.05	99.38	0.089
28.91	99.38	0.4843
30.78	99.38	0.4117
32.64	99.38	0.4988
34.51	99.38	0.5182
36.37	99.38	0.2
38.24	99.38	0.5092
5	101.3	0.4147
6.528	101.3	0.02558
8.394	101.3	0.1275
10.26	101.3	0.4
12.12	101.3	0.3955
13.99	101.3	0.2355
15.85	101.3	0.1313
17.72	101.3	0.06729
19.59	101.3	0.06652
21.45	101.3	0.09398
23.32	101.3	0.2253
25.18	101.3	0.1422
27.05	101.3	0.1
28.91	101.3	0.09616
30.78	101.3	0.3032
32.64	101.3	0.5449
34.51	101.3	0.04029
36.37	101.3	0.01219
38.24	101.3	0.3247
5	103.1	0.06989
6.528	103.1	0.09974
8.394	103.1	0.05
10.26	103.1	0.15
12.12	103.1	0.8107
13.99	103.1	2.631
15.85	103.1	1.995
17.72	103.1	0.3256
19.59	103.1	0.6673
21.45	103.1	0.1057
23.32	103.1	0.1121
25.18	103.1	0.132
27.05	103.1	0.1434
28.91	103.1	0.175
30.78	103.1	0.2671
32.64	103.1	0.1775
34.51	103.1	0.09861
36.37	103.1	0.1071
38.24	103.1	0.1382
5	105	0.09974
6.528	105	0.05877
8.394	105	0.02539
10.26	105	0.02052
12.12	105	0.1693
13.99	105	0.2401
15.85	105	0.3579
17.72	105	0.375
19.59	105	0.3758
21.45	105	0.2149
23.32	105	0.3088
25.18	105	0.02527
27.05	105	0.25
28.91	105	0.2613
30.78	105	0.4152
32.64	105	0.5666
34.51	105	0.482
36.37	105	0.1525
38.24	105	0.3684
5	106.9	0.441
6.528	106.9	0.3
8.394	106.9	0.07883
10.26	106.9	0.05286
12.12	106.9	0.03442
13.99	106.9	0.475
15.85	106.9	0.6378
17.72	106.9	0.05755
19.59	106.9	0.025
21.45	106.9	0.3
23.32	106.9	0.475
25.18	106.9	0.11
27.05	106.9	0.1055
28.91	106.9	0.275
30.78	106.9	1.112
32.64	106.9	3.782
34.51	106.9	3.992
36.37	106.9	2.782
38.24	106.9	0.2495
5	108.8	0.07261
6.528	108.8	0.06194
8.394	108.8	0.03958
10.26	108.8	0.02784
12.12	108.8	0.03655
13.99	108.8	0.04797
15.85	108.8	0.04284
17.72	108.8	0.06787
19.59	108.8	0.07948
21.45	108.8	0.09548
23.32	108.8	0.1693
25.18	108.8	0.1941
27.05	108.8	0.2261
28.91	108.8	0.03818
30.78	108.8	0.2662
32.64	108.8	0.1137
34.51	108.8	0.3156
36.37	108.8	0.1054
38.24	108.8	0.132
5	110.6	0.3318
6.528	110.6	0.409
8.394	110.6	0.1291
10.26	110.6	0.0516
12.12	110.6	0.05
13.99	110.6	0.35
15.85	110.6	0.225
17.72	110.6	0.9991
19.59	110.6	1.181
21.45	110.6	0.9904
23.32	110.6	0.7505
25.18	110.6	0.4668
27.05	110.6	0.225
28.91	110.6	0.205
30.78	110.6	0.075
32.64	110.6	0.225
34.51	110.6	0.3222
36.37	110.6	0.09617
38.24	110.6	0.35
5	112.5	0.05392
6.528	112.5	0.225
8.394	112.5	0.2894
10.26	112.5	0.2429
12.12	112.5	0.5039
13.99	112.5	1.135
15.85	112.5	1.997
17.72	112.5	1.197
19.59	112.5	1.26
21.45	112.5	0.09845
23.32	112.5	0.2087
25.18	112.5	0.1998
27.05	112.5	0.211
28.91	112.5	0.2351
30.78	112.5	0.2849
32.64	112.5	0.3488
34.51	112.5	0.6211
36.37	112.5	0.641
38.24	112.5	0.461
5	114.4	0.0401
6.528	114.4	0.04948
8.394	114.4	0.04726
10.26	114.4	0.03706
12.12	114.4	0.03658
13.99	114.4	0.03229
15.85	114.4	0.03381
17.72	114.4	0.04735
19.59	114.4	0.07161
21.45	114.4	1.304
23.32	114.4	3.216
25.18	114.4	1.297
27.05	114.4	0.1044
28.91	114.4	0.4977
30.78	114.4	2.842
32.64	114.4	5.179
34.51	114.4	2.9
36.37	114.4	8.737
38.24	114.4	8.499
5	116.3	1.515
6.528	116.3	0.3002
8.394	116.3	0.04471
10.26	116.3	0.04042
12.12	116.3	0.04055
13.99	116.3	0.0349
15.85	116.3	0.0341
17.72	116.3	0.04384
19.59	116.3	0.1113
21.45	116.3	0.1036
23.32	116.3	0.1551
25.18	116.3	0.1743
27.05	116.3	0.3883
28.91	116.3	0.4168
30.78	116.3	3.45
32.64	116.3	6.113
34.51	116.3	9.228
36.37	116.3	2.686
38.24	116.3	3.391
5	118.1	0.1061
6.528	118.1	0.04494
8.394	118.1	0.03942
10.26	118.1	0.0341
12.12	118.1	0.03771
13.99	118.1	0.03968
15.85	118.1	0.03832
17.72	118.1	0.04439
19.59	118.1	0.07561
21.45	118.1	0.1013
23.32	118.1	0.1174
25.18	118.1	0.1452
27.05	118.1	0.1565
28.91	118.1	0.1704
30.78	118.1	0.02946
32.64	118.1	0.2468
34.51	118.1	0.4264
36.37	118.1	0.4583
38.24	118.1	0.4615
