34.51	50.63	0.03282
36.37	50.63	0.1
38.24	50.63	9.401e-005
5	52.5	0.15
6.528	52.5	0.1937
8.394	52.5	0.2939
10.26	52.5	0.2519
12.12	52.5	0.2979
13.99	52.5	0.2393
15.85	52.5	0.2759
17.72	52.5	0.2127
19.59	52.5	0.2251
21.45	52.5	0.2207
23.32	52.5	0.1158
25.18	52.5	0.2242
27.05	52.5	0.1066
28.91	52.5	0.02778
30.78	52.5	0.05086
32.64	52.5	0.05
34.51	52.5	0.02525
36.37	52.5	0.0521
38.24	52.5	1.211e-007
5	54.38	0.1493
6.528	54.38	0.2553
8.394	54.38	0.2452
10.26	54.38	0.2248
12.12	54.38	0.2603
13.99	54.38	0.2316
15.85	54.38	0.2154
17.72	54.38	0.24
19.59	54.38	0.06061
21.45	54.38	0.2191
23.32	54.38	0.1156
25.18	54.38	0.2241
27.05	54.38	0.2456
28.91	54.38	0.05279
30.78	54.38	0.02924
32.64	54.38	0.02929
34.51	54.38	0.1746
36.37	54.38	0.025
38.24	54.38	0.008096
5	56.25	0.1524
6.528	56.25	0.2999
8.394	56.25	0.2682
10.26	56.25	0.2512
12.12	56.25	0.2859
13.99	56.25	0.2584
15.85	56.25	0.2438
17.72	56.25	0.127
19.59	56.25	0.175
21.45	56.25	0.2105
23.32	56.25	0.1087
25.18	56.25	0.195
27.05	56.25	0.3375
28.91	56.25	0.03846
30.78	56.25	0.0302
32.64	56.25	0.05044
34.51	56.25	0.03442
36.37	56.25	0.02751
38.24	56.25	0.0458
5	58.13	0.1543
6.528	58.13	0.256
8.394	58.13	0.2902
10.26	58.13	0.2708
12.12	58.13	0.2265
13.99	58.13	0.2099
15.85	58.13	0.4465
17.72	58.13	0.15
19.59	58.13	0.1768
21.45	58.13	0.2002
23.32	58.13	0.2314
25.18	58.13	0.2489
27.05	58.13	0.1011
28.91	58.13	0.06088
30.78	58.13	0.0421
32.64	58.13	0.02632
34.51	58.13	0.05557
36.37	58.13	0.1136
38.24	58.13	0.1179
5	60	0.205
6.528	60	0.3248
8.394	60	0.2673
10.26	60	0.2166
12.12	60	0.261
13.99	60	0.2908
15.85	60	0.2409
17.72	60	0.1217
19.59	60	0.1492
21.45	60	0.2042
23.32	60	0.2348
25.18	60	0.4257
27.05	60	0.1201
28.91	60	0.02799
30.78	60	0.02774
32.64	60	0.025
34.51	60	0.1
36.37	60	0.03726
38.24	60	0.09834
5	61.88	0.1971
6.528	61.88	0.2624
8.394	61.88	0.3141
10.26	61.88	0.233
12.12	61.88	0.2435
13.99	61.88	0.2284
15.85	61.88	0.1045
17.72	61.88	0.1992
19.59	61.88	0.2248
21.45	61.88	0.1946
23.32	61.88	0.1989
25.18	61.88	0.7076
27.05	61.88	0.03157
28.91	61.88	0.02774
30.78	61.88	0.03536
32.64	61.88	0.0681
34.51	61.88	0.02982
36.37	61.88	0.05235
38.24	61.88	0.122
5	63.75	0.2042
6.528	63.75	0.3444
8.394	63.75	0.2366
10.26	63.75	0.2312
12.12	63.75	0.2001
13.99	63.75	0.2
15.85	63.75	0.204
17.72	63.75	0.2182
19.59	63.75	0.152
21.45	63.75	0.1286
23.32	63.75	0.2342
25.18	63.75	0.6896
27.05	63.75	0.02644
28.91	63.75	0.02607
30.78	63.75	0.02648
32.64	63.75	0.02805
34.51	63.75	0.05
36.37	63.75	0.03724
38.24	63.75	0.128
5	65.63	0.2543
6.528	65.63	0.2665
8.394	65.63	0.2605
10.26	65.63	0.025
12.12	65.63	0.1893
13.99	65.63	0.2182
15.85	65.63	0.1455
17.72	65.63	0.2037
19.59	65.63	0.1002
21.45	65.63	0.1499
23.32	65.63	0.1437
25.18	65.63	0.2919
27.05	65.63	0.03266
28.91	65.63	0.02839
30.78	65.63	0.025
32.64	65.63	0.03173
34.51	65.63	0.04124
36.37	65.63	0.02582
38.24	65.63	0.117
