12.12	39.38	0.2012
13.99	39.38	0.2543
15.85	39.38	0.1074
17.72	39.38	0.5402
19.59	39.38	0.2141
21.45	39.38	0.2295
23.32	39.38	0.1719
25.18	39.38	0.1493
27.05	39.38	0.1784
28.91	39.38	0.1907
30.78	39.38	0.1346
32.64	39.38	0.1487
34.51	39.38	0.301
36.37	39.38	0.3811
38.24	39.38	0.2742
5	41.25	0.3354
6.528	41.25	0.2498
8.394	41.25	0.3034
10.26	41.25	0.2421
12.12	41.25	0.175
13.99	41.25	0.1464
15.85	41.25	0.175
17.72	41.25	0.1376
19.59	41.25	0.1756
21.45	41.25	0.1997
23.32	41.25	0.2312
25.18	41.25	0.1931
27.05	41.25	0.06431
28.91	41.25	0.181
30.78	41.25	0.1561
32.64	41.25	0.2368
34.51	41.25	0.025
36.37	41.25	0.1038
38.24	41.25	0.2735
5	43.13	0.3302
6.528	43.13	0.4388
8.394	43.13	0.3043
10.26	43.13	0.1075
12.12	43.13	0.1219
13.99	43.13	0.1387
15.85	43.13	0.132
17.72	43.13	0.1314
19.59	43.13	0.1472
21.45	43.13	0.1669
23.32	43.13	0.3031
25.18	43.13	0.3577
27.05	43.13	0.2901
28.91	43.13	0.2591
30.78	43.13	0.2493
32.64	43.13	0.2448
34.51	43.13	0.2496
36.37	43.13	0.4054
38.24	43.13	0.3113
5	45	0.162
6.528	45	0.1451
8.394	45	0.1424
10.26	45	0.1411
12.12	45	0.1541
13.99	45	0.1487
15.85	45	0.2156
17.72	45	0.2451
19.59	45	0.3069
21.45	45	0.3624
23.32	45	0.3741
25.18	45	0.275
27.05	45	0.19
28.91	45	0.08096
30.78	45	0.03377
32.64	45	0.1016
34.51	45	0.1805
36.37	45	0.2231
38.24	45	0.2601
5	46.88	0.1339
6.528	46.88	0.09572
8.394	46.88	0.1263
10.26	46.88	0.05
12.12	46.88	0.1472
13.99	46.88	0.1133
15.85	46.88	0.025
17.72	46.88	0.17
19.59	46.88	0.2025
21.45	46.88	0.1713
23.32	46.88	0.6739
25.18	46.88	0.5258
27.05	46.88	0.4052
28.91	46.88	0.3671
30.78	46.88	0.304
32.64	46.88	0.225
34.51	46.88	0.1971
36.37	46.88	0.2097
38.24	46.88	0.181
5	48.75	0.1195
6.528	48.75	0.1131
8.394	48.75	0.1025
10.26	48.75	0.08677
12.12	48.75	0.1075
13.99	48.75	0.1405
15.85	48.75	0.1335
17.72	48.75	0.1761
19.59	48.75	0.04224
21.45	48.75	0.175
23.32	48.75	0.15
25.18	48.75	0.1536
27.05	48.75	0.2088
28.91	48.75	0.3323
30.78	48.75	0.3024
32.64	48.75	0.2786
34.51	48.75	0.2919
36.37	48.75	0.2329
38.24	48.75	0.2519
5	50.63	0.06829
6.528	50.63	0.1346
8.394	50.63	0.03104
10.26	50.63	0.03659
12.12	50.63	0.04115
13.99	50.63	0.06053
15.85	50.63	0.07669
17.72	50.63	0.1269
19.59	50.63	0.1978
21.45	50.63	0.2314
23.32	50.63	0.0953
25.18	50.63	0.1623
27.05	50.63	0.3
28.91	50.63	0.06847
30.78	50.63	0.07303
32.64	50.63	0.03293
34.51	50.63	0.07292
36.37	50.63	0.05
38.24	50.63	0.413
5	52.5	0.1163
6.528	52.5	0.3301
8.394	52.5	0.1819
10.26	52.5	0.122
12.12	52.5	0.1178
13.99	52.5	0.1263
15.85	52.5	0.1518
17.72	52.5	0.1516
19.59	52.5	0.1882
21.45	52.5	0.3538
23.32	52.5	0.5268
25.18	52.5	0.5688
27.05	52.5	0.384
28.91	52.5	0.211
30.78	52.5	0.1494
32.64	52.5	0.02015
34.51	52.5	0.2537
36.37	52.5	0.3541
38.24	52.5	0.4628
5	54.38	0.14
6.528	54.38	0.1342
8.394	54.38	0.106
10.26	54.38	0.1241
12.12	54.38	0.1405
13.99	54.38	0.1782
15.85	54.38	0.1986
17.72	54.38	0.2021
19.59	54.38	0.2264
21.45	54.38	0.3492
23.32	54.38	0.4024
25.18	54.38	0.0984
27.05	54.38	0.05778
28.91	54.38	0.1132
30.78	54.38	0.1871
32.64	54.38	0.45
34.51	54.38	0.3354
36.37	54.38	0.2413
38.24	54.38	0.4142
5	56.25	0.1562
6.528	56.25	0.1735
8.394	56.25	0.1226
10.26	56.25	0.2192
12.12	56.25	0.1164
13.99	56.25	0.02838
15.85	56.25	0.1
17.72	56.25	0.02768
19.59	56.25	0.1712
21.45	56.25	0.1912
23.32	56.25	0.2272
25.18	56.25	0.2437
27.05	56.25	0.2839
28.91	56.25	0.2417
30.78	56.25	0.211
32.64	56.25	0.2293
34.51	56.25	0.2746
36.37	56.25	0.2859
38.24	56.25	0.3536
5	58.13	0.1493
6.528	58.13	0.139
8.394	58.13	0.1267
10.26	58.13	0.1589
12.12	58.13	0.1362
13.99	58.13	0.1322
15.85	58.13	0.1089
17.72	58.13	0.1365
19.59	58.13	0.1598
21.45	58.13	0.1335
23.32	58.13	0.1724
25.18	58.13	0.117
27.05	58.13	0.1904
28.91	58.13	0.1448
30.78	58.13	0.164
32.64	58.13	0.1894
34.51	58.13	0.1996
36.37	58.13	0.2938
38.24	58.13	0.7283
5	60	0.1468
6.528	60	0.06818
8.394	60	0.2402
10.26	60	0.3281
12.12	60	0.1052
13.99	60	0.07212
15.85	60	0.175
17.72	60	0.131
19.59	60	0.05125
21.45	60	0.1228
23.32	60	0.1628
25.18	60	0.01044
27.05	60	0.02889
28.91	60	0.1897
30.78	60	0.02882
32.64	60	0.02628
34.51	60	0.03167
36.37	60	0.3451
38.24	60	0.4355
5	61.88	0.1873
6.528	61.88	0.01898
8.394	61.88	0.1514
10.26	61.88	0.1256
12.12	61.88	0.1032
13.99	61.88	0.1032
15.85	61.88	0.1129
17.72	61.88	0.1146
19.59	61.88	0.1343
21.45	61.88	0.1701
23.32	61.88	0.2083
25.18	61.88	0.2255
27.05	61.88	0.2163
28.91	61.88	0.265
30.78	61.88	0.2971
32.64	61.88	0.2712
34.51	61.88	0.292
36.37	61.88	0.3773
38.24	61.88	1.166
5	63.75	0.4
6.528	63.75	0.1354
8.394	63.75	0.04621
10.26	63.75	0.1398
12.12	63.75	0.1552
13.99	63.75	0.1569
15.85	63.75	0.1775
17.72	63.75	0.1689
19.59	63.75	0.2894
21.45	63.75	0.1187
23.32	63.75	0.02912
25.18	63.75	0.225
27.05	63.75	0.1341
28.91	63.75	0.05518
30.78	63.75	0.04921
32.64	63.75	0.1041
34.51	63.75	0.375
36.37	63.75	0.9349
38.24	63.75	0.7492
5	65.63	0.1045
6.528	65.63	0.07582
8.394	65.63	0.02749
10.26	65.63	0.03218
12.12	65.63	0.03
13.99	65.63	0.02931
15.85	65.63	0.03102
17.72	65.63	0.025
19.59	65.63	0.0642
21.45	65.63	0.2119
23.32	65.63	0.1842
25.18	65.63	0.197
27.05	65.63	0.1875
28.91	65.63	0.2213
30.78	65.63	0.2264
32.64	65.63	0.1743
34.51	65.63	0.1779
36.37	65.63	0.34
38.24	65.63	0.4354
5	67.5	0.1888
6.528	67.5	0.2076
8.394	67.5	0.1919
10.26	67.5	0.1972
12.12	67.5	0.1578
13.99	67.5	0.1505
15.85	67.5	0.1463
17.72	67.5	0.1455
19.59	67.5	0.9924
21.45	67.5	0.4
23.32	67.5	0.185
25.18	67.5	0.1447
27.05	67.5	0.07821
28.91	67.5	0.1662
30.78	67.5	0.02467
32.64	67.5	0.05038
34.51	67.5	0.1397
36.37	67.5	0.1
38.24	67.5	0.2008
5	69.38	0.09717
6.528	69.38	0.17
8.394	69.38	0.1
10.26	69.38	0.1139
12.12	69.38	0.05983
13.99	69.38	0.1314
15.85	69.38	0.08141
17.72	69.38	0.2199
19.59	69.38	0.2567
21.45	69.38	0.1471
23.32	69.38	0.02752
25.18	69.38	0.05411
27.05	69.38	0.0298
28.91	69.38	0.03036
30.78	69.38	0.03475
32.64	69.38	0.035
34.51	69.38	0.025
36.37	69.38	0.1271
38.24	69.38	0.1692
5	71.25	0.1237
6.528	71.25	0.03442
8.394	71.25	0.2126
10.26	71.25	0.2243
12.12	71.25	0.2235
13.99	71.25	0.2082
15.85	71.25	0.1763
17.72	71.25	0.1517
19.59	71.25	0.1383
21.45	71.25	0.1351
23.32	71.25	0.1463
25.18	71.25	0.1649
27.05	71.25	0.165
28.91	71.25	0.1966
30.78	71.25	0.8806
32.64	71.25	0.7712
34.51	71.25	0.5021
36.37	71.25	0.325
38.24	71.25	0.3821
5	73.13	0.03167
6.528	73.13	0.0281
8.394	73.13	0.0823
10.26	73.13	0.1232
12.12	73.13	0.2125
13.99	73.13	0.2386
15.85	73.13	0.09167
17.72	73.13	0.1558
19.59	73.13	0.225
21.45	73.13	0.1735
23.32	73.13	0.4
25.18	73.13	0.03937
27.05	73.13	0.03915
28.91	73.13	0.08133
30.78	73.13	0.06057
32.64	73.13	0.08056
34.51	73.13	0.1237
36.37	73.13	0.3796
38.24	73.13	0.2603
5	75	0.02787
6.528	75	0.03839
8.394	75	0.03628
10.26	75	0.03028
12.12	75	0.02618
13.99	75	0.0258
15.85	75	0.025
17.72	75	0.03163
19.59	75	0.05638
21.45	75	0.001814
23.32	75	0.07804
25.18	75	0.1674
27.05	75	0.1673
28.91	75	0.2322
30.78	75	0.2555
32.64	75	0.186
34.51	75	0.1131
36.37	75	0.02739
38.24	75	0.02687
5	76.88	0.1577
6.528	76.88	0.1634
8.394	76.88	0.1691
10.26	76.88	0.2105
12.12	76.88	0.2177
13.99	76.88	1.529
15.85	76.88	0.9072
17.72	76.88	0.3527
19.59	76.88	0.02652
21.45	76.88	0.03618
23.32	76.88	0.05
25.18	76.88	0.08674
27.05	76.88	0.4744
28.91	76.88	0.2574
30.78	76.88	0.4417
32.64	76.88	0.1379
34.51	76.88	0.225
36.37	76.88	0.1293
38.24	76.88	0.139
5	78.75	0.1446
6.528	78.75	0.3104
8.394	78.75	0.2187
10.26	78.75	0.08726
12.12	78.75	0.1361
13.99	78.75	0.1505
15.85	78.75	0.2771
17.72	78.75	0.5778
19.59	78.75	0.4105
21.45	78.75	0.03534
23.32	78.75	0.0551
25.18	78.75	0.04182
27.05	78.75	0.02591
28.91	78.75	0.025
30.78	78.75	0.02635
32.64	78.75	0.03484
34.51	78.75	0.04041
36.37	78.75	0.03682
38.24	78.75	0.1338
5	80.63	0.02281
6.528	80.63	0.1029
8.394	80.63	0.1071
10.26	80.63	0.1219
12.12	80.63	0.1458
13.99	80.63	0.1678
15.85	80.63	0.1795
17.72	80.63	0.1988
19.59	80.63	0.2103
21.45	80.63	0.2258
23.32	80.63	0.2025
25.18	80.63	0.2084
27.05	80.63	0.227
28.91	80.63	0.1385
30.78	80.63	0.07719
32.64	80.63	0.7848
34.51	80.63	0.2558
36.37	80.63	0.05
38.24	80.63	0.02685
5	82.5	0.02742
6.528	82.5	0.02776
8.394	82.5	0.04454
10.26	82.5	0.04751
12.12	82.5	0.02868
13.99	82.5	0.283
15.85	82.5	0.1717
17.72	82.5	0.225
19.59	82.5	0.1967
21.45	82.5	0.227
23.32	82.5	0.2278
25.18	82.5	0.2917
27.05	82.5	0.3125
28.91	82.5	0.4268
30.78	82.5	0.3641
32.64	82.5	0.4
34.51	82.5	0.448
36.37	82.5	0.2601
38.24	82.5	0.4353
5	84.38	0.1097
6.528	84.38	0.08155
8.394	84.38	0.05537
10.26	84.38	0.02564
12.12	84.38	0.03113
13.99	84.38	0.03846
15.85	84.38	0.1548
17.72	84.38	0.4721
19.59	84.38	0.3122
21.45	84.38	0.05797
23.32	84.38	0.2298
25.18	84.38	0.2381
27.05	84.38	0.1397
28.91	84.38	0.05623
30.78	84.38	0.02335
32.64	84.38	0.02513
34.51	84.38	0.021
36.37	84.38	0.05719
38.24	84.38	0.1396
5	86.25	0.1311
6.528	86.25	0.1247
8.394	86.25	0.1385
10.26	86.25	0.1275
12.12	86.25	0.1163
13.99	86.25	0.1164
15.85	86.25	0.338
17.72	86.25	0.03333
19.59	86.25	0.02967
21.45	86.25	0.0287
23.32	86.25	0.02886
25.18	86.25	0.02654
27.05	86.25	0.09475
28.91	86.25	0.02967
30.78	86.25	0.3634
32.64	86.25	0.2
34.51	86.25	0.02281
36.37	86.25	0.2318
38.24	86.25	0.2563
5	88.13	0.5832
6.528	88.13	0.4256
8.394	88.13	0.05518
10.26	88.13	0.05452
12.12	88.13	0.2333
13.99	88.13	0.025
15.85	88.13	0.02546
17.72	88.13	0.02865
19.59	88.13	0.0253
21.45	88.13	0.825
23.32	88.13	0.1938
25.18	88.13	0.2322
27.05	88.13	0.02529
28.91	88.13	0.02836
30.78	88.13	0.05891
32.64	88.13	0.07783
34.51	88.13	0.01865
36.37	88.13	0.06569
38.24	88.13	0.009203
5	90	0.1419
6.528	90	0.1491
8.394	90	0.1528
10.26	90	0.1541
12.12	90	0.15
13.99	90	0.1242
15.85	90	0.132
17.72	90	0.1582
19.59	90	0.2112
21.45	90	0.2571
23.32	90	0.29
25.18	90	0.2287
27.05	90	0.1186
28.91	90	0.05196
30.78	90	0.0238
32.64	90	0.03884
34.51	90	0.2377
36.37	90	0.02795
38.24	90	0.05982
5	91.88	0.03086
6.528	91.88	0.04999
8.394	91.88	0.04125
10.26	91.88	0.02985
12.12	91.88	0.02549
13.99	91.88	0.02932
15.85	91.88	0.3442
17.72	91.88	0.2
19.59	91.88	0.525
21.45	91.88	0.211
23.32	91.88	0.025
25.18	91.88	0.02767
27.05	91.88	0.0255
28.91	91.88	0.02558
30.78	91.88	0.03205
32.64	91.88	0.02852
34.51	91.88	0.025
36.37	91.88	0.02528
38.24	91.88	0.05797
5	93.75	0.03445
6.528	93.75	0.02903
8.394	93.75	0.025
10.26	93.75	0.02738
12.12	93.75	0.1214
13.99	93.75	0.4059
15.85	93.75	0.6242
17.72	93.75	0.3395
19.59	93.75	0.146
21.45	93.75	0.141
23.32	93.75	0.2342
25.18	93.75	0.2304
27.05	93.75	0.2129
28.91	93.75	0.1566
30.78	93.75	0.04006
32.64	93.75	0.03868
34.51	93.75	0.02561
36.37	93.75	0.02642
38.24	93.75	0.05023
5	95.63	0.1045
6.528	95.63	0.1429
8.394	95.63	0.1584
10.26	95.63	0.1765
12.12	95.63	0.3633
13.99	95.63	0.3518
15.85	95.63	0.3278
17.72	95.63	0.0387
19.59	95.63	0.02637
21.45	95.63	0.02811
23.32	95.63	0.03101
25.18	95.63	0.05
27.05	95.63	0.04938
28.91	95.63	0.03362
30.78	95.63	0.02845
32.64	95.63	0.062
34.51	95.63	0.1
36.37	95.63	0.06173
38.24	95.63	0.1872
5	97.5	0.2278
6.528	97.5	0.0257
8.394	97.5	0.0258
10.26	97.5	0.02542
12.12	97.5	0.0277
13.99	97.5	0.03421
15.85	97.5	0.02628
17.72	97.5	0.07577
19.59	97.5	0.03615
21.45	97.5	0.025
23.32	97.5	0.03151
25.18	97.5	0.02761
27.05	97.5	0.025
28.91	97.5	0.215
30.78	97.5	0.1462
32.64	97.5	0.7296
34.51	97.5	0.4756
36.37	97.5	0.05841
38.24	97.5	0.03142
5	99.38	0.1124
6.528	99.38	0.1386
8.394	99.38	0.1667
10.26	99.38	0.172
12.12	99.38	0.2037
13.99	99.38	0.2697
15.85	99.38	0.2446
17.72	99.38	0.1876
19.59	99.38	0.1722
21.45	99.38	0.167
23.32	99.38	0.1658
25.18	99.38	0.1273
27.05	99.38	0.1003
28.91	99.38	0.1516
30.78	99.38	0.2817
32.64	99.38	0.1119
34.51	99.38	0.03148
36.37	99.38	0.02765
38.24	99.38	0.0333
5	101.3	0.03133
6.528	101.3	0.03639
8.394	101.3	0.076
10.26	101.3	0.0332
12.12	101.3	0.04379
13.99	101.3	0.05383
15.85	101.3	0.05661
17.72	101.3	0.2442
19.59	101.3	0.2038
21.45	101.3	0.05
23.32	101.3	0.05
25.18	101.3	0.05612
27.05	101.3	0.02616
28.91	101.3	0.02707
30.78	101.3	0.04103
32.64	101.3	0.03025
34.51	101.3	0.02653
36.37	101.3	0.06071
38.24	101.3	0.025
5	103.1	0.02566
6.528	103.1	0.03343
8.394	103.1	0.02531
10.26	103.1	0.025
12.12	103.1	0.1644
13.99	103.1	0.7925
15.85	103.1	1.246
17.72	103.1	0.6348
19.59	103.1	0.2914
21.45	103.1	0.2109
23.32	103.1	0.1575
25.18	103.1	0.1257
27.05	103.1	0.1382
28.91	103.1	0.428
30.78	103.1	0.3256
32.64	103.1	0.06668
34.51	103.1	0.05
36.37	103.1	0.08958
38.24	103.1	0.06842
5	105	0.151
6.528	105	0.1646
8.394	105	0.184
10.26	105	0.2128
12.12	105	0.2558
13.99	105	0.1289
15.85	105	0.02548
17.72	105	0.02627
19.59	105	0.02697
21.45	105	0.3071
23.32	105	0.2371
25.18	105	0.1479
27.05	105	0.1677
28.91	105	0.1074
30.78	105	0.05696
32.64	105	0.2686
34.51	105	0.1225
36.37	105	0.01315
38.24	105	0.06168
5	106.9	0.025
6.528	106.9	0.02655
8.394	106.9	0.025
10.26	106.9	0.02585
12.12	106.9	0.0308
13.99	106.9	0.02978
15.85	106.9	0.02853
17.72	106.9	0.1111
19.59	106.9	0.02856
21.45	106.9	0.05742
23.32	106.9	0.05
25.18	106.9	0.03417
27.05	106.9	0.075
28.91	106.9	0.05
30.78	106.9	0.245
32.64	106.9	0.4367
34.51	106.9	0.1486
36.37	106.9	0.1127
38.24	106.9	0.09735
5	108.8	0.1359
6.528	108.8	0.1639
8.394	108.8	0.1811
10.26	108.8	0.1751
12.12	108.8	0.1755
13.99	108.8	0.1972
15.85	108.8	0.2516
17.72	108.8	0.3228
19.59	108.8	0.3528
21.45	108.8	0.3565
23.32	108.8	0.4453
25.18	108.8	0.5014
27.05	108.8	0.4895
28.91	108.8	0.1443
30.78	108.8	0.009075
32.64	108.8	0.0305
34.51	108.8	0.02902
36.37	108.8	0.1081
38.24	108.8	0.2
5	110.6	0.1333
6.528	110.6	0.1378
8.394	110.6	0.2753
10.26	110.6	0.1824
12.12	110.6	0.1777
13.99	110.6	0.1805
15.85	110.6	0.2317
17.72	110.6	0.2855
19.59	110.6	0.5812
21.45	110.6	0.3455
23.32	110.6	0.1155
25.18	110.6	0.02735
27.05	110.6	0.6078
28.91	110.6	0.05147
30.78	110.6	0.1138
32.64	110.6	0.02521
34.51	110.6	0.2294
36.37	110.6	0.2087
38.24	110.6	0.025
5	112.5	0.02712
6.528	112.5	0.03911
8.394	112.5	0.05385
10.26	112.5	0.1149
12.12	112.5	0.175
13.99	112.5	0.4391
15.85	112.5	0.7611
17.72	112.5	0.2194
19.59	112.5	0.326
21.45	112.5	0.3756
23.32	112.5	0.5186
25.18	112.5	0.6055
27.05	112.5	0.6556
28.91	112.5	0.6866
30.78	112.5	0.5409
32.64	112.5	0.4144
34.51	112.5	0.3354
36.37	112.5	0.2324
38.24	112.5	0.1531
5	114.4	0.09852
6.528	114.4	0.1294
8.394	114.4	0.1528
10.26	114.4	0.1637
12.12	114.4	0.1838
13.99	114.4	0.1901
15.85	114.4	0.2458
17.72	114.4	0.5253
19.59	114.4	1.042
21.45	114.4	3.066
23.32	114.4	3.601
25.18	114.4	3.885
27.05	114.4	1.179
28.91	114.4	0.6255
30.78	114.4	0.5204
32.64	114.4	0.43
34.51	114.4	0.4077
36.37	114.4	1.217
38.24	114.4	1.231
5	116.3	0.1072
6.528	116.3	0.1141
8.394	116.3	0.1483
10.26	116.3	0.1616
12.12	116.3	0.1805
13.99	116.3	0.1823
15.85	116.3	0.6677
17.72	116.3	1.673
19.59	116.3	1.662
21.45	116.3	1.649
23.32	116.3	1.555
25.18	116.3	1.359
27.05	116.3	1.332
28.91	116.3	1.645
30.78	116.3	2.291
32.64	116.3	2.952
34.51	116.3	2.753
36.37	116.3	0.3715
38.24	116.3	0.3613
5	118.1	0.09858
6.528	118.1	0.1057
8.394	118.1	0.1389
10.26	118.1	0.1562
12.12	118.1	0.1671
13.99	118.1	0.1772
15.85	118.1	0.1904
17.72	118.1	0.2404
19.59	118.1	0.3103
21.45	118.1	0.3745
23.32	118.1	0.4797
25.18	118.1	0.5255
27.05	118.1	0.4834
28.91	118.1	0.4486
30.78	118.1	0.08467
32.64	118.1	0.1117
34.51	118.1	1.197
36.37	118.1	1.76
38.24	118.1	2.106
