4.663	41.25	0.1484
6.528	41.25	0.001424
8.394	41.25	0.009325
10.26	41.25	0.002231
12.12	41.25	0.009772
13.99	41.25	0.03888
15.85	41.25	0.02586
17.72	41.25	0.0464
19.59	41.25	0.004641
21.45	41.25	0.00908
23.32	41.25	0.008761
25.18	41.25	0.02133
27.05	41.25	0.03759
28.91	41.25	0.00155
30.78	41.25	0.01145
32.64	41.25	0.0056
34.51	41.25	0.06486
36.37	41.25	0.008147
38.24	41.25	0.009106
4.663	43.13	0.0007241
6.528	43.13	0.007866
8.394	43.13	0.002123
10.26	43.13	0.0218
12.12	43.13	0.001037
13.99	43.13	0.003781
15.85	43.13	0.00165
17.72	43.13	0.009213
19.59	43.13	0.0008304
21.45	43.13	0.04571
23.32	43.13	0.2048
25.18	43.13	0.01023
27.05	43.13	0.04564
28.91	43.13	0.01313
30.78	43.13	0.01568
32.64	43.13	0.003295
34.51	43.13	0.02553
36.37	43.13	0.004506
38.24	43.13	0.008234
4.663	45	0.03564
6.528	45	0.03139
8.394	45	0.008163
10.26	45	0.009189
12.12	45	0.008607
13.99	45	0.009108
15.85	45	0.04104
17.72	45	0.05784
19.59	45	0.02087
21.45	45	0.002275
23.32	45	0.003498
25.18	45	0.06374
27.05	45	0.07371
28.91	45	0.06587
30.78	45	0.03404
32.64	45	0.01855
34.51	45	0.002794
36.37	45	7.149e-05
38.24	45	0.0001772
4.663	46.88	0.04052
6.528	46.88	0.0159
8.394	46.88	0.009139
10.26	46.88	0.006301
12.12	46.88	0.04546
13.99	46.88	0.03938
15.85	46.88	0.02858
17.72	46.88	0.01537
19.59	46.88	0.006867
21.45	46.88	0.006792
23.32	46.88	0.08063
25.18	46.88	0.08615
27.05	46.88	0.09139
28.91	46.88	0.0618
30.78	46.88	0.01831
32.64	46.88	0.00157
34.51	46.88	2.279e-06
36.37	46.88	0.01622
38.24	46.88	0.0003344
4.663	48.75	0.03891
6.528	48.75	0.02223
8.394	48.75	0.007299
10.26	48.75	0.02287
12.12	48.75	0.03106
13.99	48.75	0.0487
15.85	48.75	0.03153
17.72	48.75	0.02278
19.59	48.75	0.00645
21.45	48.75	0.1128
23.32	48.75	0.07978
25.18	48.75	0.08392
27.05	48.75	0.0769
28.91	48.75	0.04918
30.78	48.75	0.0002106
32.64	48.75	0.02085
34.51	48.75	0.0133
36.37	48.75	0.008435
38.24	48.75	5.452e-06
4.663	50.63	0.04741
6.528	50.63	0.01995
8.394	50.63	0.01896
10.26	50.63	0.01802
12.12	50.63	0.05124
13.99	50.63	0.04675
15.85	50.63	0.05496
17.72	50.63	0.05429
19.59	50.63	0.08226
21.45	50.63	0.09826
23.32	50.63	0.06306
25.18	50.63	0.05376
27.05	50.63	0.03038
28.91	50.63	0.04775
30.78	50.63	6.385e-06
32.64	50.63	0.000505
34.51	50.63	0.002919
36.37	50.63	0.0003282
38.24	50.63	2.946e-06
4.663	52.5	0.04555
6.528	52.5	0.05187
8.394	52.5	0.03956
10.26	52.5	0.05033
12.12	52.5	0.04661
13.99	52.5	0.03219
15.85	52.5	0.06012
17.72	52.5	0.013
19.59	52.5	0.03619
21.45	52.5	0.08217
23.32	52.5	0.06739
25.18	52.5	0.05608
27.05	52.5	0.01855
28.91	52.5	0.004071
30.78	52.5	0.0007129
32.64	52.5	0.005783
34.51	52.5	0.008126
36.37	52.5	0.02235
38.24	52.5	0.0002712
4.663	54.38	0.06811
6.528	54.38	0.07083
8.394	54.38	0.06961
10.26	54.38	0.06072
12.12	54.38	0.0527
13.99	54.38	0.04156
15.85	54.38	0.02
17.72	54.38	0.00455
19.59	54.38	0.003085
21.45	54.38	0.005632
23.32	54.38	0.009669
25.18	54.38	0.000269
27.05	54.38	3.032e-05
28.91	54.38	5.508e-06
30.78	54.38	0.001717
32.64	54.38	0.004349
34.51	54.38	0.01766
36.37	54.38	0.0315
38.24	54.38	0.003916
4.663	56.25	0.06999
6.528	56.25	0.07049
8.394	56.25	0.06664
10.26	56.25	0.06509
12.12	56.25	0.06665
13.99	56.25	0.05254
15.85	56.25	0.03611
17.72	56.25	0.02264
19.59	56.25	0.004344
21.45	56.25	0.01103
23.32	56.25	0.0116
25.18	56.25	0.003302
27.05	56.25	0.0001239
28.91	56.25	0.002435
30.78	56.25	0.0003848
32.64	56.25	0.003432
34.51	56.25	0.006723
36.37	56.25	0.02576
38.24	56.25	0.00058
4.663	58.13	0.05958
6.528	58.13	0.05939
8.394	58.13	0.05712
10.26	58.13	0.05853
12.12	58.13	0.05739
13.99	58.13	0.002993
15.85	58.13	0.03976
17.72	58.13	0.02078
19.59	58.13	0.01352
21.45	58.13	0.01534
23.32	58.13	0.01721
25.18	58.13	0.004173
27.05	58.13	0.01189
28.91	58.13	0.007819
30.78	58.13	0.008861
32.64	58.13	0.01566
34.51	58.13	0.01824
36.37	58.13	0.002114
38.24	58.13	0.000694
4.663	60	0.04119
6.528	60	0.05122
8.394	60	0.05371
10.26	60	0.05219
12.12	60	0.04443
13.99	60	0.05253
15.85	60	0.04575
17.72	60	0.03699
19.59	60	0.03238
21.45	60	0.03029
23.32	60	0.02839
25.18	60	0.02145
27.05	60	0.01595
28.91	60	0.02018
30.78	60	0.02176
32.64	60	0.02769
34.51	60	0.0296
36.37	60	0.03635
38.24	60	0.003963
4.663	61.88	0.04677
6.528	61.88	0.05387
8.394	61.88	0.05817
10.26	61.88	0.05847
12.12	61.88	0.05437
13.99	61.88	0.05105
15.85	61.88	0.04579
17.72	61.88	0.03615
19.59	61.88	0.0326
21.45	61.88	0.03394
23.32	61.88	0.02411
25.18	61.88	0.01491
27.05	61.88	0.01181
28.91	61.88	0.01351
30.78	61.88	0.01782
32.64	61.88	0.0226
34.51	61.88	0.02213
36.37	61.88	0.02447
38.24	61.88	0.003337
4.663	63.75	0.03649
6.528	63.75	0.04511
8.394	63.75	0.05066
10.26	63.75	0.04776
12.12	63.75	0.0477
13.99	63.75	0.04725
15.85	63.75	0.03323
17.72	63.75	0.02782
19.59	63.75	0.02555
21.45	63.75	0.02778
23.32	63.75	0.02242
25.18	63.75	0.01828
27.05	63.75	0.01404
28.91	63.75	0.01436
30.78	63.75	0.01829
32.64	63.75	0.02159
34.51	63.75	0.02294
36.37	63.75	0.02296
38.24	63.75	0.003319
4.663	65.63	0.0311
6.528	65.63	0.03968
8.394	65.63	0.04501
10.26	65.63	0.04291
12.12	65.63	0.04438
13.99	65.63	0.04168
15.85	65.63	0.03198
17.72	65.63	0.02655
19.59	65.63	0.02477
21.45	65.63	0.02426
23.32	65.63	0.02058
25.18	65.63	0.01443
27.05	65.63	0.01152
28.91	65.63	0.01144
30.78	65.63	0.01303
32.64	65.63	0.0143
34.51	65.63	0.01704
36.37	65.63	0.01963
38.24	65.63	0.003424
4.663	67.5	0.02797
6.528	67.5	0.03369
8.394	67.5	0.03645
10.26	67.5	0.03736
12.12	67.5	0.03759
13.99	67.5	0.03377
15.85	67.5	0.02625
17.72	67.5	0.02454
19.59	67.5	0.02138
21.45	67.5	0.02036
23.32	67.5	0.01654
25.18	67.5	0.01168
27.05	67.5	0.00959
28.91	67.5	0.008955
30.78	67.5	0.008409
32.64	67.5	0.009047
34.51	67.5	0.01116
36.37	67.5	0.01773
38.24	67.5	0.002739
4.663	69.38	0.02546
6.528	69.38	0.02588
8.394	69.38	0.02848
10.26	69.38	0.03223
12.12	69.38	0.03107
13.99	69.38	0.02585
15.85	69.38	0.02249
17.72	69.38	0.01957
19.59	69.38	0.01705
21.45	69.38	0.01625
23.32	69.38	0.0158
25.18	69.38	0.01297
27.05	69.38	0.01177
28.91	69.38	0.01071
30.78	69.38	0.01075
32.64	69.38	0.009063
34.51	69.38	0.01024
36.37	69.38	0.01638
38.24	69.38	0.003479
4.663	71.25	0.02646
6.528	71.25	0.02358
8.394	71.25	0.02446
10.26	71.25	0.02473
12.12	71.25	0.02092
13.99	71.25	0.01628
15.85	71.25	0.01481
17.72	71.25	0.01194
19.59	71.25	0.01105
21.45	71.25	0.01161
23.32	71.25	0.01335
25.18	71.25	0.01212
27.05	71.25	0.01141
28.91	71.25	0.01074
30.78	71.25	0.01242
32.64	71.25	0.01417
34.51	71.25	0.01063
36.37	71.25	0.006828
38.24	71.25	0.003443
4.663	73.13	0.02857
6.528	73.13	0.02371
8.394	73.13	0.02283
10.26	73.13	0.02011
12.12	73.13	0.01335
13.99	73.13	0.009091
15.85	73.13	0.008238
17.72	73.13	0.007139
19.59	73.13	0.007056
21.45	73.13	0.009093
23.32	73.13	0.01127
25.18	73.13	0.01035
27.05	73.13	0.01018
28.91	73.13	0.01162
30.78	73.13	0.01552
32.64	73.13	0.01889
34.51	73.13	0.009198
36.37	73.13	0.004848
38.24	73.13	0.003416
4.663	75	0.02877
6.528	75	0.02467
8.394	75	0.02061
10.26	75	0.01573
12.12	75	0.00898
13.99	75	0.006245
15.85	75	0.005802
17.72	75	0.005646
19.59	75	0.005864
21.45	75	0.00733
23.32	75	0.009814
25.18	75	0.009355
27.05	75	0.009428
28.91	75	0.01204
30.78	75	0.01338
32.64	75	0.01354
34.51	75	0.005968
36.37	75	0.004619
38.24	75	0.00345
4.663	76.88	0.02645
6.528	76.88	0.02681
8.394	76.88	0.02196
10.26	76.88	0.01349
12.12	76.88	0.00794
13.99	76.88	0.00614
15.85	76.88	0.005638
17.72	76.88	0.005461
19.59	76.88	0.005854
21.45	76.88	0.006944
23.32	76.88	0.008808
25.18	76.88	0.008937
27.05	76.88	0.009951
28.91	76.88	0.01219
30.78	76.88	0.00362
32.64	76.88	0.007468
34.51	76.88	0.003732
36.37	76.88	0.003728
38.24	76.88	0.003637
4.663	78.75	0.02112
6.528	78.75	0.02767
8.394	78.75	0.02988
10.26	78.75	0.02077
12.12	78.75	0.01284
13.99	78.75	0.007824
15.85	78.75	0.006308
17.72	78.75	0.00618
19.59	78.75	0.006487
21.45	78.75	0.007085
23.32	78.75	0.008023
25.18	78.75	0.008592
27.05	78.75	0.01039
28.91	78.75	0.009698
30.78	78.75	0.003654
32.64	78.75	0.003821
34.51	78.75	0.003777
36.37	78.75	0.003745
38.24	78.75	0.003716
4.663	80.63	0.01927
6.528	80.63	0.02647
8.394	80.63	0.03318
10.26	80.63	0.03587
12.12	80.63	0.02434
13.99	80.63	0.011
15.85	80.63	0.007487
17.72	80.63	0.00687
19.59	80.63	0.006824
21.45	80.63	0.007141
23.32	80.63	0.007504
25.18	80.63	0.008976
27.05	80.63	0.009848
28.91	80.63	0.003439
30.78	80.63	0.00347
32.64	80.63	0.003585
34.51	80.63	0.003742
36.37	80.63	0.003848
38.24	80.63	0.003822
4.663	82.5	0.02353
6.528	82.5	0.02423
8.394	82.5	0.03377
10.26	82.5	0.03669
12.12	82.5	0.03409
13.99	82.5	0.01555
15.85	82.5	0.009511
17.72	82.5	0.008323
19.59	82.5	0.007496
21.45	82.5	0.007207
23.32	82.5	0.00789
25.18	82.5	0.009252
27.05	82.5	0.003827
28.91	82.5	0.00383
30.78	82.5	0.003931
32.64	82.5	0.003964
34.51	82.5	0.004018
36.37	82.5	0.003995
38.24	82.5	0.003988
4.663	84.38	0.02712
6.528	84.38	0.02737
8.394	84.38	0.02852
10.26	84.38	0.03239
12.12	84.38	0.03241
13.99	84.38	0.01829
15.85	84.38	0.01087
17.72	84.38	0.009707
19.59	84.38	0.008108
21.45	84.38	0.007579
23.32	84.38	0.007763
25.18	84.38	0.008882
27.05	84.38	0.003767
28.91	84.38	0.003855
30.78	84.38	0.003951
32.64	84.38	0.004076
34.51	84.38	0.004102
36.37	84.38	0.004152
38.24	84.38	0.003958
4.663	86.25	0.02536
6.528	86.25	0.02486
8.394	86.25	0.02729
10.26	86.25	0.03216
12.12	86.25	0.02906
13.99	86.25	0.01684
15.85	86.25	0.01025
17.72	86.25	0.009035
19.59	86.25	0.008721
21.45	86.25	0.008248
23.32	86.25	0.00411
25.18	86.25	0.003911
27.05	86.25	0.003964
28.91	86.25	0.003942
30.78	86.25	0.004066
32.64	86.25	0.004195
34.51	86.25	0.004306
36.37	86.25	0.004241
38.24	86.25	0.004249
4.663	88.13	0.02397
6.528	88.13	0.02457
8.394	88.13	0.02594
10.26	88.13	0.03463
12.12	88.13	0.02735
13.99	88.13	0.01714
15.85	88.13	0.01052
17.72	88.13	0.009351
19.59	88.13	0.008589
21.45	88.13	0.004235
23.32	88.13	0.004053
25.18	88.13	0.0041
27.05	88.13	0.003936
28.91	88.13	0.00411
30.78	88.13	0.004198
32.64	88.13	0.004371
34.51	88.13	0.004445
36.37	88.13	0.004543
38.24	88.13	0.004293
4.663	90	0.02676
6.528	90	0.02956
8.394	90	0.02775
10.26	90	0.03053
12.12	90	0.0236
13.99	90	0.0154
15.85	90	0.01054
17.72	90	0.008946
19.59	90	0.004375
21.45	90	0.004189
23.32	90	0.004221
25.18	90	0.004052
27.05	90	0.004187
28.91	90	0.004115
30.78	90	0.004045
32.64	90	0.003737
34.51	90	0.003925
36.37	90	0.004181
38.24	90	0.004357
4.663	91.88	0.02671
6.528	91.88	0.03119
8.394	91.88	0.03097
10.26	91.88	0.0262
12.12	91.88	0.02038
13.99	91.88	0.01467
15.85	91.88	0.01069
17.72	91.88	0.004439
19.59	91.88	0.004264
21.45	91.88	0.004293
23.32	91.88	0.004133
25.18	91.88	0.004249
27.05	91.88	0.004132
28.91	91.88	0.004296
30.78	91.88	0.004406
32.64	91.88	0.004569
34.51	91.88	0.004548
36.37	91.88	0.004661
38.24	91.88	0.004451
4.663	93.75	0.02311
6.528	93.75	0.03088
8.394	93.75	0.03225
10.26	93.75	0.02435
12.12	93.75	0.01816
13.99	93.75	0.004348
15.85	93.75	0.004477
17.72	93.75	0.004425
19.59	93.75	0.004486
21.45	93.75	0.004275
23.32	93.75	0.00433
25.18	93.75	0.00422
27.05	93.75	0.004351
28.91	93.75	0.004349
30.78	93.75	0.004476
32.64	93.75	0.004515
34.51	93.75	0.00467
36.37	93.75	0.004563
38.24	93.75	0.004611
4.663	95.63	0.02259
6.528	95.63	0.03226
8.394	95.63	0.03029
10.26	95.63	0.02083
12.12	95.63	0.004335
13.99	95.63	0.004235
15.85	95.63	0.003903
17.72	95.63	0.003896
19.59	95.63	0.004119
21.45	95.63	0.00436
23.32	95.63	0.004458
25.18	95.63	0.004563
27.05	95.63	0.004434
28.91	95.63	0.004569
30.78	95.63	0.004506
32.64	95.63	0.004671
34.51	95.63	0.00463
36.37	95.63	0.004738
38.24	95.63	0.004529
4.663	97.5	0.02835
6.528	97.5	0.03529
8.394	97.5	0.0266
10.26	97.5	0.004295
12.12	97.5	0.004426
13.99	97.5	0.004427
15.85	97.5	0.004534
17.72	97.5	0.004425
19.59	97.5	0.004549
21.45	97.5	0.00445
23.32	97.5	0.004573
25.18	97.5	0.004478
27.05	97.5	0.004591
28.91	97.5	0.004559
30.78	97.5	0.00472
32.64	97.5	0.004666
34.51	97.5	0.00481
36.37	97.5	0.004696
38.24	97.5	0.004789
4.663	99.38	0.02908
6.528	99.38	0.004642
8.394	99.38	0.004414
10.26	99.38	0.004526
12.12	99.38	0.004407
13.99	99.38	0.004508
15.85	99.38	0.004417
17.72	99.38	0.004583
19.59	99.38	0.00448
21.45	99.38	0.004606
23.32	99.38	0.004516
25.18	99.38	0.004633
27.05	99.38	0.00456
28.91	99.38	0.004755
30.78	99.38	0.004642
32.64	99.38	0.004507
34.51	99.38	0.003927
36.37	99.38	0.004075
38.24	99.38	0.004361
4.663	101.3	0.004611
6.528	101.3	0.004614
8.394	101.3	0.004692
10.26	101.3	0.004443
12.12	101.3	0.004556
13.99	101.3	0.004458
15.85	101.3	0.004622
17.72	101.3	0.004571
19.59	101.3	0.004699
21.45	101.3	0.004588
23.32	101.3	0.004706
25.18	101.3	0.004625
27.05	101.3	0.004765
28.91	101.3	0.004681
30.78	101.3	0.004843
32.64	101.3	0.004797
34.51	101.3	0.004935
36.37	101.3	0.004754
38.24	101.3	0.004852
4.663	103.1	0.004624
6.528	103.1	0.004722
8.394	103.1	0.004498
10.26	103.1	0.00459
12.12	103.1	0.00452
13.99	103.1	0.004682
15.85	103.1	0.004646
17.72	103.1	0.004815
19.59	103.1	0.004718
21.45	103.1	0.004864
23.32	103.1	0.004728
25.18	103.1	0.004872
27.05	103.1	0.004732
28.91	103.1	0.0049
30.78	103.1	0.004791
32.64	103.1	0.004929
34.51	103.1	0.004775
36.37	103.1	0.004918
38.24	103.1	0.004688
4.663	105	0.004787
6.528	105	0.004563
8.394	105	0.004657
10.26	105	0.004529
12.12	105	0.004724
13.99	105	0.004676
15.85	105	0.004541
17.72	105	0.003926
19.59	105	0.004092
21.45	105	0.004468
23.32	105	0.004781
25.18	105	0.004892
27.05	105	0.005023
28.91	105	0.004813
30.78	105	0.004962
32.64	105	0.004815
34.51	105	0.00496
36.37	105	0.004783
38.24	105	0.004886
4.663	106.9	0.004684
6.528	106.9	0.004779
8.394	106.9	0.00464
10.26	106.9	0.004783
12.12	106.9	0.004703
13.99	106.9	0.004874
15.85	106.9	0.004839
17.72	106.9	0.004987
19.59	106.9	0.004834
21.45	106.9	0.004985
23.32	106.9	0.004841
25.18	106.9	0.005002
27.05	106.9	0.004829
28.91	106.9	0.004927
30.78	106.9	0.004764
32.64	106.9	0.004907
34.51	106.9	0.004751
36.37	106.9	0.004886
38.24	106.9	0.004728
4.663	108.8	0.004888
6.528	108.8	0.004759
8.394	108.8	0.004905
10.26	108.8	0.004763
12.12	108.8	0.004936
13.99	108.8	0.004832
15.85	108.8	0.004979
17.72	108.8	0.00483
19.59	108.8	0.00498
21.45	108.8	0.004834
23.32	108.8	0.004996
25.18	108.8	0.004824
27.05	108.8	0.004907
28.91	108.8	0.004702
30.78	108.8	0.004879
32.64	108.8	0.004716
34.51	108.8	0.004538
36.37	108.8	0.003895
38.24	108.8	0.003889
4.663	110.6	0.004178
6.528	110.6	0.004405
8.394	110.6	0.004465
10.26	110.6	0.004575
12.12	110.6	0.004414
13.99	110.6	0.004532
15.85	110.6	0.004419
17.72	110.6	0.004536
19.59	110.6	0.004417
21.45	110.6	0.004533
23.32	110.6	0.004445
25.18	110.6	0.004563
27.05	110.6	0.004442
28.91	110.6	0.004558
30.78	110.6	0.004434
32.64	110.6	0.004549
34.51	110.6	0.004426
36.37	110.6	0.004542
38.24	110.6	0.004425
4.663	112.5	0.004544
6.528	112.5	0.004433
8.394	112.5	0.004565
10.26	112.5	0.004431
12.12	112.5	0.004504
13.99	112.5	0.004379
15.85	112.5	0.004495
17.72	112.5	0.004375
19.59	112.5	0.004477
21.45	112.5	0.004411
23.32	112.5	0.004539
25.18	112.5	0.00443
27.05	112.5	0.004544
28.91	112.5	0.004425
30.78	112.5	0.004541
32.64	112.5	0.004422
34.51	112.5	0.004538
36.37	112.5	0.004422
38.24	112.5	0.00454
4.663	114.4	0.004429
6.528	114.4	0.004562
8.394	114.4	0.004428
10.26	114.4	0.004489
12.12	114.4	0.004325
13.99	114.4	0.004464
15.85	114.4	0.004411
17.72	114.4	0.004285
19.59	114.4	0.003754
21.45	114.4	0.00371
23.32	114.4	0.003923
25.18	114.4	0.004073
27.05	114.4	0.004083
28.91	114.4	0.004172
30.78	114.4	0.004047
32.64	114.4	0.004135
34.51	114.4	0.04132
36.37	114.4	0.004138
38.24	114.4	0.004052
4.663	116.3	0.004171
6.528	116.3	0.004075
8.394	116.3	0.004166
10.26	116.3	0.004077
12.12	116.3	0.004167
13.99	116.3	0.004074
15.85	116.3	0.004163
17.72	116.3	0.004071
19.59	116.3	0.00416
21.45	116.3	0.004069
23.32	116.3	0.004157
25.18	116.3	0.004067
27.05	116.3	0.00417
28.91	116.3	0.004065
30.78	116.3	0.004114
32.64	116.3	0.04673
34.51	116.3	0.04152
36.37	116.3	0.004023
38.24	116.3	0.00414
4.663	118.1	0.004074
6.528	118.1	0.004164
8.394	118.1	0.004073
10.26	118.1	0.004162
12.12	118.1	0.004071
13.99	118.1	0.00416
15.85	118.1	0.00407
17.72	118.1	0.004159
19.59	118.1	0.004069
21.45	118.1	0.004157
23.32	118.1	0.004068
25.18	118.1	0.004172
27.05	118.1	0.004065
28.91	118.1	0.004105
30.78	118.1	0.04128
32.64	118.1	0.0444
34.51	118.1	0.04098
36.37	118.1	0.004012
38.24	118.1	0.003583
