6.528	56.25	0.1478
8.394	56.25	0.2282
10.26	56.25	0.2841
12.12	56.25	0.2519
13.99	56.25	0.3156
15.85	56.25	0.187
17.72	56.25	0.154
19.59	56.25	0.325
21.45	56.25	0.1236
23.32	56.25	0.2616
25.18	56.25	0.1893
27.05	56.25	0.244
28.91	56.25	0.03056
30.78	56.25	0.02528
32.64	56.25	0.1484
34.51	56.25	0.07324
36.37	56.25	0.175
38.24	56.25	0
5	58.13	0.1861
6.528	58.13	0.2012
8.394	58.13	0.2108
10.26	58.13	0.3434
12.12	58.13	0.2399
13.99	58.13	0.2567
15.85	58.13	0.2003
17.72	58.13	0.1811
19.59	58.13	0.1875
21.45	58.13	0.2
23.32	58.13	0.1932
25.18	58.13	0.475
27.05	58.13	0.2659
28.91	58.13	0.025
30.78	58.13	0.1482
32.64	58.13	0.1
34.51	58.13	0.1313
36.37	58.13	0.1775
38.24	58.13	0
5	60	0.1283
6.528	60	0.2204
8.394	60	0.4267
10.26	60	0.3386
12.12	60	0.3227
13.99	60	0.2772
15.85	60	0.075
17.72	60	0.1445
19.59	60	0.1821
21.45	60	0.08376
23.32	60	0.1181
25.18	60	0.3031
27.05	60	0.8125
28.91	60	0.07105
30.78	60	0.06346
32.64	60	0.025
34.51	60	0.02655
36.37	60	0.1866
38.24	60	0
5	61.88	0.3025
6.528	61.88	0.3915
8.394	61.88	0.2385
10.26	61.88	0.3839
12.12	61.88	0.39
13.99	61.88	0.2548
15.85	61.88	0.14
17.72	61.88	0.366
19.59	61.88	0.3523
21.45	61.88	0.09583
23.32	61.88	0.06121
25.18	61.88	0.4786
27.05	61.88	0.02948
28.91	61.88	0.02828
30.78	61.88	0.02913
32.64	61.88	0.2138
34.51	61.88	0.05
36.37	61.88	0.06432
38.24	61.88	0
5	63.75	0.208
6.528	63.75	0.1712
8.394	63.75	0.2186
10.26	63.75	0.262
12.12	63.75	0.2782
13.99	63.75	0.05927
15.85	63.75	0.2102
17.72	63.75	0.2626
19.59	63.75	0.2044
21.45	63.75	0.08719
23.32	63.75	0.1083
25.18	63.75	0.505
27.05	63.75	0.02747
28.91	63.75	0.05
30.78	63.75	0.025
32.64	63.75	0.1108
34.51	63.75	0.1072
36.37	63.75	0.225
38.24	63.75	0
5	65.63	0.3087
6.528	65.63	0.1896
8.394	65.63	0.2443
10.26	65.63	0.2848
12.12	65.63	0.025
13.99	65.63	0.1
15.85	65.63	0.1504
17.72	65.63	0.1424
19.59	65.63	0.129
21.45	65.63	0.07575
23.32	65.63	0.06375
25.18	65.63	0.4559
27.05	65.63	0.02645
28.91	65.63	0.1013
30.78	65.63	0.1013
32.64	65.63	0.4224
34.51	65.63	0.875
36.37	65.63	0.3
38.24	65.63	0
5	67.5	0.2035
6.528	67.5	0.2149
8.394	67.5	0.2697
10.26	67.5	0.3399
12.12	67.5	0.04977
13.99	67.5	0.05
15.85	67.5	0.35
17.72	67.5	0.1795
19.59	67.5	0.1251
21.45	67.5	0.131
23.32	67.5	0.3828
25.18	67.5	0.7107
27.05	67.5	0.02731
28.91	67.5	0.05262
30.78	67.5	0.1901
32.64	67.5	0.1114
34.51	67.5	0.075
36.37	67.5	0.025
38.24	67.5	0
5	69.38	0.1596
6.528	69.38	0.025
8.394	69.38	0.3169
10.26	69.38	0.07103
12.12	69.38	0.115
13.99	69.38	0.1791
15.85	69.38	0.1692
17.72	69.38	0.1008
19.59	69.38	0.1472
21.45	69.38	0.2202
23.32	69.38	0.5687
25.18	69.38	0.3075
27.05	69.38	0.1687
28.91	69.38	0
30.78	69.38	0.05
32.64	69.38	0.1888
34.51	69.38	0.2362
36.37	69.38	0.197
38.24	69.38	0
5	71.25	0.05
6.528	71.25	0.2398
8.394	71.25	0.15
10.26	71.25	0.05714
12.12	71.25	0.07509
13.99	71.25	0.2
15.85	71.25	0.16
17.72	71.25	0.224
19.59	71.25	0.2538
21.45	71.25	0.4632
23.32	71.25	0.5751
25.18	71.25	0.3295
27.05	71.25	0.1893
28.91	71.25	0.03607
30.78	71.25	0.025
32.64	71.25	0.06807
34.51	71.25	0.09855
36.37	71.25	0.3937
38.24	71.25	0
5	73.13	0.025
6.528	73.13	0.2629
8.394	73.13	0.1132
10.26	73.13	0.2607
12.12	73.13	0.1828
13.99	73.13	0.07982
15.85	73.13	0.1529
17.72	73.13	0.2615
19.59	73.13	0.4902
21.45	73.13	0.4208
23.32	73.13	0.03062
25.18	73.13	0.625
27.05	73.13	0.2
28.91	73.13	0.04734
30.78	73.13	0.05
32.64	73.13	0.05
34.51	73.13	0.6
36.37	73.13	0.3312
38.24	73.13	0
5	75	0.2619
6.528	75	0.3828
8.394	75	0.225
10.26	75	0.1254
12.12	75	0.4458
13.99	75	0.1868
15.85	75	0.2519
17.72	75	0.3069
19.59	75	0.9756
21.45	75	0.03335
23.32	75	0.1322
25.18	75	0.119
27.05	75	0.1549
28.91	75	0.0266
30.78	75	0.025
32.64	75	0.09591
34.51	75	0.275
36.37	75	0.05735
38.24	75	0
5	76.88	0.1577
6.528	76.88	0.11
8.394	76.88	0.1924
10.26	76.88	0.1172
12.12	76.88	0.3094
13.99	76.88	0.1549
15.85	76.88	0.254
17.72	76.88	0.3344
19.59	76.88	0.0668
21.45	76.88	0.03846
23.32	76.88	0.1587
25.18	76.88	0.05975
27.05	76.88	0.05833
28.91	76.88	0.05
30.78	76.88	0
32.64	76.88	0.4398
34.51	76.88	0.1389
36.37	76.88	0
38.24	76.88	0
5	78.75	0.203
6.528	78.75	0.02674
8.394	78.75	0.1726
10.26	78.75	0.1425
12.12	78.75	0.2431
13.99	78.75	0.2156
15.85	78.75	0.1512
17.72	78.75	0.3382
19.59	78.75	0.04222
21.45	78.75	0.07645
23.32	78.75	0.06078
25.18	78.75	0.02567
27.05	78.75	0.1335
28.91	78.75	0.7129
30.78	78.75	0.361
32.64	78.75	0.1615
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.1132
6.528	80.63	0.107
8.394	80.63	0.3215
10.26	80.63	0.2303
12.12	80.63	0.2564
13.99	80.63	0.1447
15.85	80.63	0.1775
17.72	80.63	0.03411
19.59	80.63	0.05958
21.45	80.63	0.04077
23.32	80.63	0.05113
25.18	80.63	0.05792
27.05	80.63	0.475
28.91	80.63	0.95
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.162
6.528	82.5	0.3217
8.394	82.5	0.2392
10.26	82.5	0.1658
12.12	82.5	0.1555
13.99	82.5	0.164
15.85	82.5	0.1163
17.72	82.5	0.031
19.59	82.5	0.02947
21.45	82.5	0.09587
23.32	82.5	0.05314
25.18	82.5	0.1
27.05	82.5	0.1925
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1871
6.528	84.38	0.1995
8.394	84.38	0.2539
10.26	84.38	0.2202
12.12	84.38	0.05212
13.99	84.38	0.05
15.85	84.38	0.1224
17.72	84.38	0.02863
19.59	84.38	0.1393
21.45	84.38	0.1679
23.32	84.38	0.1875
25.18	84.38	0.254
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1486
6.528	86.25	0.1056
8.394	86.25	0.2624
10.26	86.25	0.325
12.12	86.25	0.3205
13.99	86.25	0.1709
15.85	86.25	0.2057
17.72	86.25	0.2165
19.59	86.25	0.1977
21.45	86.25	0.06764
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.2148
6.528	88.13	0.1295
8.394	88.13	0.05
10.26	88.13	0.1273
12.12	88.13	0.2926
13.99	88.13	0.05643
15.85	88.13	0.2838
17.72	88.13	0.2064
19.59	88.13	0.3219
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.1303
6.528	90	0.07442
8.394	90	0.1538
10.26	90	0.3584
12.12	90	0.04592
13.99	90	0.2949
15.85	90	0.208
17.72	90	0.2975
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.1369
6.528	91.88	0.025
8.394	91.88	0.2734
10.26	91.88	0.05362
12.12	91.88	0.2214
13.99	91.88	0.285
15.85	91.88	0.2379
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.05
6.528	93.75	0.1478
8.394	93.75	0.02983
10.26	93.75	0.32
12.12	93.75	0.275
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.1554
6.528	95.63	0.1276
8.394	95.63	0.07802
10.26	95.63	0.5242
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.5235
6.528	97.5	0.1985
8.394	97.5	0.357
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.1146
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.1739
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.325
34.51	116.3	0.225
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.29
32.64	118.1	0.227
34.51	118.1	0.185
36.37	118.1	0
38.24	118.1	0
