21.45	43.13	0.2255
23.32	43.13	0.2108
25.18	43.13	0.1637
27.05	43.13	0.1521
28.91	43.13	0.1513
30.78	43.13	0.1392
32.64	43.13	0.1411
34.51	43.13	0.161
36.37	43.13	0.4831
38.24	43.13	0.9452
5	45	0.275
6.528	45	0.3369
8.394	45	0.639
10.26	45	0.8168
12.12	45	1.062
13.99	45	1.173
15.85	45	0.9607
17.72	45	0.6947
19.59	45	0.5073
21.45	45	0.3196
23.32	45	0.2621
25.18	45	0.4081
27.05	45	0.4166
28.91	45	0.1801
30.78	45	0.09107
32.64	45	0.55
34.51	45	0.7389
36.37	45	0.3799
38.24	45	0.3201
5	46.88	0.4494
6.528	46.88	0.4596
8.394	46.88	0.6367
10.26	46.88	0.6706
12.12	46.88	0.611
13.99	46.88	0.6643
15.85	46.88	0.6281
17.72	46.88	0.2042
19.59	46.88	0.3153
21.45	46.88	0.444
23.32	46.88	0.577
25.18	46.88	0.3161
27.05	46.88	0.2096
28.91	46.88	0.221
30.78	46.88	0.1691
32.64	46.88	0.1807
34.51	46.88	0.1984
36.37	46.88	0.2704
38.24	46.88	0.354
5	48.75	0.2899
6.528	48.75	0.4674
8.394	48.75	0.4519
10.26	48.75	0.3647
12.12	48.75	0.3057
13.99	48.75	0.3056
15.85	48.75	0.3426
17.72	48.75	0.3547
19.59	48.75	0.8212
21.45	48.75	0.3
23.32	48.75	0.375
25.18	48.75	0.768
27.05	48.75	1.047
28.91	48.75	0.9262
30.78	48.75	0.8122
32.64	48.75	0.5618
34.51	48.75	0.3617
36.37	48.75	0.3853
38.24	48.75	0.3774
5	50.63	0.2051
6.528	50.63	0.5093
8.394	50.63	1.355
10.26	50.63	1.505
12.12	50.63	0.5924
13.99	50.63	0.275
15.85	50.63	0.715
17.72	50.63	0.9287
19.59	50.63	0.4856
21.45	50.63	0.5224
23.32	50.63	0.3531
25.18	50.63	0.3457
27.05	50.63	0.4521
28.91	50.63	0.3044
30.78	50.63	0.191
32.64	50.63	0.1246
34.51	50.63	0.1011
36.37	50.63	0.5306
38.24	50.63	0.3707
5	52.5	0.2042
6.528	52.5	0.4747
8.394	52.5	0.5605
10.26	52.5	0.4909
12.12	52.5	0.4923
13.99	52.5	0.4703
15.85	52.5	0.483
17.72	52.5	0.5613
19.59	52.5	0.6843
21.45	52.5	0.6603
23.32	52.5	0.4312
25.18	52.5	0.3676
27.05	52.5	0.3957
28.91	52.5	0.2849
30.78	52.5	0.1961
32.64	52.5	0.87
34.51	52.5	0.03622
36.37	52.5	0.203
38.24	52.5	1.485
5	54.38	0.3386
6.528	54.38	1.04
8.394	54.38	1.201
10.26	54.38	1.057
12.12	54.38	1.118
13.99	54.38	1.148
15.85	54.38	0.8375
17.72	54.38	0.3898
19.59	54.38	0.3877
21.45	54.38	0.6176
23.32	54.38	0.4509
25.18	54.38	0.41
27.05	54.38	0.7237
28.91	54.38	1.075
30.78	54.38	0.4938
32.64	54.38	0.08596
34.51	54.38	0.2228
36.37	54.38	0.2898
38.24	54.38	0.3914
5	56.25	0.1118
6.528	56.25	0.08745
8.394	56.25	0.1444
10.26	56.25	0.496
12.12	56.25	0.6112
13.99	56.25	0.4479
15.85	56.25	0.3737
17.72	56.25	0.3388
19.59	56.25	1.062
21.45	56.25	0.4664
23.32	56.25	0.6074
25.18	56.25	0.481
27.05	56.25	0.5002
28.91	56.25	0.2534
30.78	56.25	0.1827
32.64	56.25	0.2043
34.51	56.25	0.2624
36.37	56.25	0.3174
38.24	56.25	0.4025
5	58.13	0.27
6.528	58.13	0.3081
8.394	58.13	0.364
10.26	58.13	0.3668
12.12	58.13	0.426
13.99	58.13	0.5299
15.85	58.13	3.984
17.72	58.13	2.46
19.59	58.13	1.37
21.45	58.13	0.8822
23.32	58.13	0.4
25.18	58.13	1.078
27.05	58.13	0.2484
28.91	58.13	0.3256
30.78	58.13	0.4195
32.64	58.13	0.2688
34.51	58.13	0.0407
36.37	58.13	0.06924
38.24	58.13	0.3681
5	60	0.5013
6.528	60	0.7715
8.394	60	0.3765
10.26	60	0.3947
12.12	60	0.3415
13.99	60	0.35
15.85	60	0.7363
17.72	60	1.106
19.59	60	0.739
21.45	60	0.5299
23.32	60	0.4162
25.18	60	0.2347
27.05	60	0.1456
28.91	60	0.1375
30.78	60	0.1135
32.64	60	0.07869
34.51	60	0.1308
36.37	60	0.1873
38.24	60	0.3873
5	61.88	0.2463
6.528	61.88	0.3272
8.394	61.88	0.3772
10.26	61.88	0.4219
12.12	61.88	0.5448
13.99	61.88	0.6608
15.85	61.88	0.7211
17.72	61.88	0.8588
19.59	61.88	0.9863
21.45	61.88	0.8947
23.32	61.88	0.8292
25.18	61.88	0.8873
27.05	61.88	0.5086
28.91	61.88	0.2629
30.78	61.88	0.153
32.64	61.88	0.1078
34.51	61.88	0.01093
36.37	61.88	0.9099
38.24	61.88	0.9821
5	63.75	0.8139
6.528	63.75	0.8513
8.394	63.75	1.512
10.26	63.75	1.142
12.12	63.75	1.512
13.99	63.75	2.026
15.85	63.75	1.307
17.72	63.75	0.6243
19.59	63.75	0.237
21.45	63.75	0.4696
23.32	63.75	0.9989
25.18	63.75	2.154
27.05	63.75	0.5559
28.91	63.75	0.1117
30.78	63.75	0.5295
32.64	63.75	0.55
34.51	63.75	0.725
36.37	63.75	0.6703
38.24	63.75	0.417
5	65.63	0.2248
6.528	65.63	0.2828
8.394	65.63	0.1906
10.26	65.63	0.07848
12.12	65.63	0.09284
13.99	65.63	0.4229
15.85	65.63	0.8405
17.72	65.63	1.307
19.59	65.63	1.367
21.45	65.63	1.501
23.32	65.63	0.8955
25.18	65.63	0.7491
27.05	65.63	0.3973
28.91	65.63	0.258
30.78	65.63	0.188
32.64	65.63	0.1034
34.51	65.63	0.08077
36.37	65.63	0.09565
38.24	65.63	0.1129
5	67.5	0.1521
6.528	67.5	0.2251
8.394	67.5	0.3087
10.26	67.5	0.4333
12.12	67.5	0.5336
13.99	67.5	0.6703
15.85	67.5	0.832
17.72	67.5	0.9938
19.59	67.5	0.8117
21.45	67.5	0.8345
23.32	67.5	0.8219
25.18	67.5	0.5511
27.05	67.5	0.9379
28.91	67.5	0.8524
30.78	67.5	0.4256
32.64	67.5	0.2053
34.51	67.5	0.07939
36.37	67.5	0.006844
38.24	67.5	0.08705
5	69.38	0.133
6.528	69.38	0.13
8.394	69.38	0.2365
10.26	69.38	0.2105
12.12	69.38	0.5274
13.99	69.38	0.7074
15.85	69.38	0.2174
17.72	69.38	1.244
19.59	69.38	1.07
21.45	69.38	0.2316
23.32	69.38	0.1986
25.18	69.38	0.02724
27.05	69.38	0.5836
28.91	69.38	0.5435
30.78	69.38	0.05908
32.64	69.38	0.02508
34.51	69.38	0.08103
36.37	69.38	0.06329
38.24	69.38	0.06806
5	71.25	0.1294
6.528	71.25	0.1835
8.394	71.25	0.2602
10.26	71.25	0.4053
12.12	71.25	0.5435
13.99	71.25	0.6919
15.85	71.25	0.8294
17.72	71.25	0.9468
19.59	71.25	1.079
21.45	71.25	1.199
23.32	71.25	1.2
25.18	71.25	0.9574
27.05	71.25	0.7585
28.91	71.25	0.7466
30.78	71.25	0.7496
32.64	71.25	0.4445
34.51	71.25	0.1018
36.37	71.25	0.7716
38.24	71.25	0.6793
5	73.13	0.6004
6.528	73.13	0.4467
8.394	73.13	0.597
10.26	73.13	1.59
12.12	73.13	1.377
13.99	73.13	1.239
15.85	73.13	2.111
17.72	73.13	3.385
19.59	73.13	4.419
21.45	73.13	3.961
23.32	73.13	4.549
25.18	73.13	2.694
27.05	73.13	0.1271
28.91	73.13	0.1289
30.78	73.13	0.7691
32.64	73.13	0.4913
34.51	73.13	0.1542
36.37	73.13	0.05755
38.24	73.13	0.04381
5	75	0.09719
6.528	75	0.1644
8.394	75	0.2854
10.26	75	0.3867
12.12	75	0.05215
13.99	75	0.3769
15.85	75	0.4896
17.72	75	0.1995
19.59	75	0.5431
21.45	75	0.9681
23.32	75	1.305
25.18	75	1.195
27.05	75	1.017
28.91	75	0.8514
30.78	75	0.6779
32.64	75	0.5587
34.51	75	0.18
36.37	75	0.07177
38.24	75	0.07677
5	76.88	0.09723
6.528	76.88	0.1748
8.394	76.88	0.3045
10.26	76.88	0.3751
12.12	76.88	0.4847
13.99	76.88	6.101
15.85	76.88	3.611
17.72	76.88	1.661
19.59	76.88	0.525
21.45	76.88	0.55
23.32	76.88	0.4712
25.18	76.88	0.675
27.05	76.88	1.209
28.91	76.88	3.23
30.78	76.88	2.137
32.64	76.88	1.239
34.51	76.88	1.125
36.37	76.88	1.175
38.24	76.88	1.302
5	78.75	0.865
6.528	78.75	1.109
8.394	78.75	0.8207
10.26	78.75	0.3994
12.12	78.75	0.2642
13.99	78.75	0.8232
15.85	78.75	0.7327
17.72	78.75	0.4321
19.59	78.75	0.1187
21.45	78.75	0.2875
23.32	78.75	0.419
25.18	78.75	0.7695
27.05	78.75	1.318
28.91	78.75	0.05321
30.78	78.75	0.4524
32.64	78.75	0.1157
34.51	78.75	0.05502
36.37	78.75	0.06851
38.24	78.75	0.152
5	80.63	0.1132
6.528	80.63	0.2593
8.394	80.63	0.3569
10.26	80.63	0.3815
12.12	80.63	0.4437
13.99	80.63	0.5763
15.85	80.63	0.6953
17.72	80.63	0.8747
19.59	80.63	1.031
21.45	80.63	1.146
23.32	80.63	1.157
25.18	80.63	1.08
27.05	80.63	1.045
28.91	80.63	0.6654
30.78	80.63	0.252
32.64	80.63	0.07942
34.51	80.63	0.04742
36.37	80.63	0.6625
38.24	80.63	0.55
5	82.5	0.6133
6.528	82.5	0.5421
8.394	82.5	0.6317
10.26	82.5	0.7327
12.12	82.5	0.8361
13.99	82.5	0.9358
15.85	82.5	1.177
17.72	82.5	1.65
19.59	82.5	0.7
21.45	82.5	0.4028
23.32	82.5	1.075
25.18	82.5	0.4428
27.05	82.5	0.7823
28.91	82.5	0.275
30.78	82.5	0.2567
32.64	82.5	0.2
34.51	82.5	0.15
36.37	82.5	0.1419
38.24	82.5	0.1336
5	84.38	0.09874
6.528	84.38	0.02825
8.394	84.38	0.2773
10.26	84.38	0.04651
12.12	84.38	0.1
13.99	84.38	0.3548
15.85	84.38	0.496
17.72	84.38	0.8726
19.59	84.38	0.8659
21.45	84.38	0.8185
23.32	84.38	0.9424
25.18	84.38	0.6966
27.05	84.38	0.5174
28.91	84.38	0.07158
30.78	84.38	0.04852
32.64	84.38	0.06323
34.51	84.38	0.05229
36.37	84.38	0.09284
38.24	84.38	0.1245
5	86.25	0.07784
6.528	86.25	0.1513
8.394	86.25	0.248
10.26	86.25	0.2762
12.12	86.25	0.342
13.99	86.25	0.4209
15.85	86.25	0.3805
17.72	86.25	0.7424
19.59	86.25	0.5507
21.45	86.25	0.57
23.32	86.25	0.4838
25.18	86.25	0.5648
27.05	86.25	0.7608
28.91	86.25	1.002
30.78	86.25	0.6817
32.64	86.25	0.8368
34.51	86.25	0.7884
36.37	86.25	0.675
38.24	86.25	0.45
5	88.13	0.1579
6.528	88.13	0.4
8.394	88.13	0.2161
10.26	88.13	0.1014
12.12	88.13	0.7477
13.99	88.13	0.9159
15.85	88.13	0.784
17.72	88.13	0.5416
19.59	88.13	0.5144
21.45	88.13	0.504
23.32	88.13	0.3145
25.18	88.13	0.009885
27.05	88.13	0.5695
28.91	88.13	0.475
30.78	88.13	0.75
32.64	88.13	0.175
34.51	88.13	0.03216
36.37	88.13	0.3986
38.24	88.13	0.283
5	90	0.179
6.528	90	0.08574
8.394	90	0.1504
10.26	90	0.1889
12.12	90	0.2638
13.99	90	0.2977
15.85	90	0.234
17.72	90	0.1904
19.59	90	0.2236
21.45	90	0.2586
23.32	90	0.3885
25.18	90	0.3192
27.05	90	0.05939
28.91	90	0.2372
30.78	90	0.266
32.64	90	0.3215
34.51	90	3.033
36.37	90	0.8
38.24	90	0.462
5	91.88	0.7369
6.528	91.88	0.84
8.394	91.88	0.788
10.26	91.88	0.6437
12.12	91.88	0.7901
13.99	91.88	0.6817
15.85	91.88	0.8669
17.72	91.88	0.84
19.59	91.88	0.625
21.45	91.88	0.4
23.32	91.88	0.444
25.18	91.88	0.5894
27.05	91.88	0.325
28.91	91.88	0.2221
30.78	91.88	0.1675
32.64	91.88	0.2139
34.51	91.88	0.2412
36.37	91.88	0.03471
38.24	91.88	0.007699
5	93.75	0.04126
6.528	93.75	0.03716
8.394	93.75	0.06077
10.26	93.75	0.05
12.12	93.75	0.5984
13.99	93.75	0.5877
15.85	93.75	0.1619
17.72	93.75	0.1762
19.59	93.75	0.8168
21.45	93.75	0.1848
23.32	93.75	0.1816
25.18	93.75	0.1526
27.05	93.75	0.08781
28.91	93.75	0.01829
30.78	93.75	0.01042
32.64	93.75	0.01848
34.51	93.75	0.03465
36.37	93.75	0.04061
38.24	93.75	0.079
5	95.63	0.03303
6.528	95.63	0.02861
8.394	95.63	0.0399
10.26	95.63	0.2744
12.12	95.63	0.6456
13.99	95.63	0.737
15.85	95.63	0.7044
17.72	95.63	0.42
19.59	95.63	0.3835
21.45	95.63	0.5573
23.32	95.63	0.6172
25.18	95.63	0.8191
27.05	95.63	0.8611
28.91	95.63	0.585
30.78	95.63	0.6322
32.64	95.63	0.8722
34.51	95.63	0.7239
36.37	95.63	0.425
38.24	95.63	0.06707
5	97.5	0.0439
6.528	97.5	0.02013
8.394	97.5	0.02522
10.26	97.5	0.025
12.12	97.5	0.05958
13.99	97.5	0.1025
15.85	97.5	0.1542
17.72	97.5	0.3086
19.59	97.5	0.08857
21.45	97.5	0.1132
23.32	97.5	0.05814
25.18	97.5	0.05
27.05	97.5	0.05385
28.91	97.5	0.775
30.78	97.5	1.1
32.64	97.5	0.8858
34.51	97.5	0.02906
36.37	97.5	0.03677
38.24	97.5	0.1603
5	99.38	0.02755
6.528	99.38	0.01494
8.394	99.38	0.02281
10.26	99.38	0.01965
12.12	99.38	0.06268
13.99	99.38	0.08739
15.85	99.38	0.1033
17.72	99.38	0.1375
19.59	99.38	0.1309
21.45	99.38	0.07581
23.32	99.38	0.07742
25.18	99.38	0.07252
27.05	99.38	0.02949
28.91	99.38	0.3629
30.78	99.38	0.6778
32.64	99.38	0.4843
34.51	99.38	0.3383
36.37	99.38	0.275
38.24	99.38	0.4594
5	101.3	0.3687
6.528	101.3	0.8998
8.394	101.3	0.207
10.26	101.3	1.055
12.12	101.3	0.5667
13.99	101.3	0.6189
15.85	101.3	0.1191
17.72	101.3	0.1096
19.59	101.3	0.1733
21.45	101.3	0.1214
23.32	101.3	0.025
25.18	101.3	0.02656
27.05	101.3	0.025
28.91	101.3	0.05
30.78	101.3	0.05
32.64	101.3	0.05029
34.51	101.3	0.04258
36.37	101.3	0.04388
38.24	101.3	0.0855
5	103.1	0.3756
6.528	103.1	0.075
8.394	103.1	0.06098
10.26	103.1	0.1
12.12	103.1	0.5508
13.99	103.1	1.582
15.85	103.1	1.452
17.72	103.1	1.565
19.59	103.1	0.3189
21.45	103.1	0.06052
23.32	103.1	0.06697
25.18	103.1	0.1002
27.05	103.1	0.1144
28.91	103.1	0.1668
30.78	103.1	0.2375
32.64	103.1	0.1512
34.51	103.1	0.08877
36.37	103.1	0.09461
38.24	103.1	0.1188
5	105	0.04787
6.528	105	0.02916
8.394	105	0.01484
10.26	105	0.00318
12.12	105	0.2122
13.99	105	0.4641
15.85	105	0.4
17.72	105	0.375
19.59	105	0.3404
21.45	105	0.2443
23.32	105	0.275
25.18	105	2.37
27.05	105	0.1127
28.91	105	0.175
30.78	105	0.07826
32.64	105	0.7346
34.51	105	0.2253
36.37	105	0.1737
38.24	105	0.1432
5	106.9	0.04068
6.528	106.9	0.02606
8.394	106.9	0.2714
10.26	106.9	0.03245
12.12	106.9	0.03009
13.99	106.9	0.02974
15.85	106.9	0.1065
17.72	106.9	0.175
19.59	106.9	0.1228
21.45	106.9	0.05
23.32	106.9	0.07498
25.18	106.9	0.075
27.05	106.9	0.775
28.91	106.9	1.433
30.78	106.9	0.9348
32.64	106.9	0.7094
34.51	106.9	1.687
36.37	106.9	0.4168
38.24	106.9	0.1634
5	108.8	0.04584
6.528	108.8	0.03165
8.394	108.8	0.01858
10.26	108.8	0.01787
12.12	108.8	0.03613
13.99	108.8	0.0671
15.85	108.8	0.07571
17.72	108.8	0.05532
19.59	108.8	0.065
21.45	108.8	0.06455
23.32	108.8	0.08887
25.18	108.8	0.1013
27.05	108.8	0.1119
28.91	108.8	0.1003
30.78	108.8	0.08255
32.64	108.8	0.1537
34.51	108.8	0.3071
36.37	108.8	0.4589
38.24	108.8	0.2731
5	110.6	0.3083
6.528	110.6	0.2301
8.394	110.6	0.395
10.26	110.6	0.02123
12.12	110.6	0.02877
13.99	110.6	0.175
15.85	110.6	0.9307
17.72	110.6	0.7297
19.59	110.6	0.3288
21.45	110.6	0.4912
23.32	110.6	0.5851
25.18	110.6	0.4213
27.05	110.6	0.6239
28.91	110.6	0.2206
30.78	110.6	0.6571
32.64	110.6	0.6208
34.51	110.6	0.1388
36.37	110.6	0.575
38.24	110.6	0.4221
5	112.5	0.05294
6.528	112.5	0.06216
8.394	112.5	0.2261
10.26	112.5	0.725
12.12	112.5	1.658
13.99	112.5	0.04255
15.85	112.5	0.04629
17.72	112.5	0.5147
19.59	112.5	0.046
21.45	112.5	0.05197
23.32	112.5	0.07681
25.18	112.5	0.09829
27.05	112.5	0.1175
28.91	112.5	0.1723
30.78	112.5	0.2507
32.64	112.5	0.3429
34.51	112.5	0.4395
36.37	112.5	0.4122
38.24	112.5	0.3503
5	114.4	0.03206
6.528	114.4	0.04055
8.394	114.4	0.03065
10.26	114.4	0.01813
12.12	114.4	0.004439
13.99	114.4	0.03342
15.85	114.4	0.03319
17.72	114.4	0.03368
19.59	114.4	0.1518
21.45	114.4	0.5721
23.32	114.4	1.726
25.18	114.4	0.08806
27.05	114.4	0.08906
28.91	114.4	0.1171
30.78	114.4	0.1897
32.64	114.4	2.544
34.51	114.4	7.55
36.37	114.4	14.71
38.24	114.4	4.309
5	116.3	1.641
6.528	116.3	1.421
8.394	116.3	0.4316
10.26	116.3	0.02345
12.12	116.3	0.2167
13.99	116.3	1.299
15.85	116.3	0.9883
17.72	116.3	0.04717
19.59	116.3	0.01808
21.45	116.3	0.2194
23.32	116.3	0.435
25.18	116.3	0.9125
27.05	116.3	0.7386
28.91	116.3	0.4056
30.78	116.3	3.126
32.64	116.3	0.2718
34.51	116.3	0.4169
36.37	116.3	1.132
38.24	116.3	0.518
5	118.1	0.06594
6.528	118.1	0.03494
8.394	118.1	0.02858
10.26	118.1	0.02155
12.12	118.1	0.01977
13.99	118.1	0.02539
15.85	118.1	0.03203
17.72	118.1	0.03487
19.59	118.1	0.036
21.45	118.1	0.03968
23.32	118.1	0.04929
25.18	118.1	0.0689
27.05	118.1	0.07665
28.91	118.1	0.08287
30.78	118.1	0.1411
32.64	118.1	0.2889
34.51	118.1	0.3586
36.37	118.1	0.3757
38.24	118.1	0.7896
