19.59	50.63	0.2006
21.45	50.63	0.2833
23.32	50.63	0.229
25.18	50.63	0.2289
27.05	50.63	0.1533
28.91	50.63	0.0001285
30.78	50.63	0.0919
32.64	50.63	0.03055
34.51	50.63	0.01611
36.37	50.63	0.003455
38.24	50.63	8.73e-06
4.663	52.5	0.04868
6.528	52.5	0.001858
8.394	52.5	8.022e-05
10.26	52.5	0.000151
12.12	52.5	0.000181
13.99	52.5	6.948e-05
15.85	52.5	3.078e-08
17.72	52.5	0.01194
19.59	52.5	0.0496
21.45	52.5	0.1581
23.32	52.5	0.2137
25.18	52.5	0.3324
27.05	52.5	0.1182
28.91	52.5	0.04014
30.78	52.5	0.03367
32.64	52.5	0.03131
34.51	52.5	0.008062
36.37	52.5	0.05803
38.24	52.5	7.091e-06
4.663	54.38	0.01316
6.528	54.38	0.005831
8.394	54.38	0.01394
10.26	54.38	0.00415
12.12	54.38	0.001883
13.99	54.38	0.00157
15.85	54.38	0.001007
17.72	54.38	0.0004043
19.59	54.38	0.01714
21.45	54.38	0.04188
23.32	54.38	0.09399
25.18	54.38	0.07465
27.05	54.38	0.01416
28.91	54.38	1.659e-05
30.78	54.38	0.001173
32.64	54.38	0.00218
34.51	54.38	0.04181
36.37	54.38	0.06049
38.24	54.38	0.001028
4.663	56.25	0.03591
6.528	56.25	0.03686
8.394	56.25	0.03784
10.26	56.25	0.05609
12.12	56.25	0.05283
13.99	56.25	0.03422
15.85	56.25	0.01478
17.72	56.25	0.02151
19.59	56.25	0.005902
21.45	56.25	0.03546
23.32	56.25	0.1242
25.18	56.25	0.1239
27.05	56.25	0.005139
28.91	56.25	0.002752
30.78	56.25	0.002864
32.64	56.25	0.005652
34.51	56.25	0.01408
36.37	56.25	0.08183
38.24	56.25	0.000541
4.663	58.13	0.04187
6.528	58.13	0.04419
8.394	58.13	0.049
10.26	58.13	0.05361
12.12	58.13	0.05807
13.99	58.13	0.04256
15.85	58.13	0.03288
17.72	58.13	0.01209
19.59	58.13	0.02065
21.45	58.13	0.04948
23.32	58.13	0.1171
25.18	58.13	0.03945
27.05	58.13	0.08195
28.91	58.13	0.03152
30.78	58.13	0.04361
32.64	58.13	0.05381
34.51	58.13	0.07978
36.37	58.13	0.05624
38.24	58.13	0.00815
4.663	60	0.0387
6.528	60	0.04799
8.394	60	0.05216
10.26	60	0.05624
12.12	60	0.05945
13.99	60	0.06369
15.85	60	0.06891
17.72	60	0.06617
19.59	60	0.06543
21.45	60	0.09279
23.32	60	0.1693
25.18	60	0.2133
27.05	60	0.1262
28.91	60	0.09594
30.78	60	0.076
32.64	60	0.07686
34.51	60	0.0842
36.37	60	0.1351
38.24	60	0.01013
4.663	61.88	0.03863
6.528	61.88	0.04191
8.394	61.88	0.04813
10.26	61.88	0.05373
12.12	61.88	0.05111
13.99	61.88	0.0589
15.85	61.88	0.06418
17.72	61.88	0.0601
19.59	61.88	0.06347
21.45	61.88	0.0956
23.32	61.88	0.1667
25.18	61.88	0.2003
27.05	61.88	0.1415
28.91	61.88	0.1176
30.78	61.88	0.09398
32.64	61.88	0.09773
34.51	61.88	0.1007
36.37	61.88	0.144
38.24	61.88	0.004994
4.663	63.75	0.01603
6.528	63.75	0.01705
8.394	63.75	0.02286
10.26	63.75	0.02441
12.12	63.75	0.03075
13.99	63.75	0.04992
15.85	63.75	0.04535
17.72	63.75	0.04424
19.59	63.75	0.05691
21.45	63.75	0.07739
23.32	63.75	0.1261
25.18	63.75	0.1621
27.05	63.75	0.1363
28.91	63.75	0.1312
30.78	63.75	0.1064
32.64	63.75	0.099
34.51	63.75	0.09166
36.37	63.75	0.1329
38.24	63.75	0.006912
4.663	65.63	0.02488
6.528	65.63	0.02379
8.394	65.63	0.02721
10.26	65.63	0.03225
12.12	65.63	0.04023
13.99	65.63	0.04681
15.85	65.63	0.04101
17.72	65.63	0.04058
19.59	65.63	0.05125
21.45	65.63	0.06045
23.32	65.63	0.09527
25.18	65.63	0.1237
27.05	65.63	0.1315
28.91	65.63	0.1446
30.78	65.63	0.1073
32.64	65.63	0.08713
34.51	65.63	0.07327
36.37	65.63	0.09666
38.24	65.63	0.006007
4.663	67.5	0.02332
6.528	67.5	0.01885
8.394	67.5	0.02134
10.26	67.5	0.02694
12.12	67.5	0.03932
13.99	67.5	0.04172
15.85	67.5	0.03613
17.72	67.5	0.03792
19.59	67.5	0.03778
21.45	67.5	0.03632
23.32	67.5	0.04866
25.18	67.5	0.08223
27.05	67.5	0.1072
28.91	67.5	0.1169
30.78	67.5	0.09004
32.64	67.5	0.08503
34.51	67.5	0.05927
36.37	67.5	0.06559
38.24	67.5	0.003659
4.663	69.38	0.01722
6.528	69.38	0.0123
8.394	69.38	0.01667
10.26	69.38	0.0233
12.12	69.38	0.03503
13.99	69.38	0.03809
15.85	69.38	0.03926
17.72	69.38	0.03466
19.59	69.38	0.02764
21.45	69.38	0.02728
23.32	69.38	0.04036
25.18	69.38	0.07413
27.05	69.38	0.08533
28.91	69.38	0.005448
30.78	69.38	0.1044
32.64	69.38	0.09719
34.51	69.38	0.06387
36.37	69.38	0.04774
38.24	69.38	0.005661
4.663	71.25	0.02211
6.528	71.25	0.01485
8.394	71.25	0.0142
10.26	71.25	0.02014
12.12	71.25	0.02893
13.99	71.25	0.03102
15.85	71.25	0.02959
17.72	71.25	0.02418
19.59	71.25	0.02073
21.45	71.25	0.0208
23.32	71.25	0.02944
25.18	71.25	0.04777
27.05	71.25	0.0629
28.91	71.25	0.0871
30.78	71.25	0.1061
32.64	71.25	0.1051
34.51	71.25	0.06092
36.37	71.25	0.02768
38.24	71.25	0.005683
4.663	73.13	0.02578
6.528	73.13	0.01674
8.394	73.13	0.01565
10.26	73.13	0.02154
12.12	73.13	0.02844
13.99	73.13	0.02836
15.85	73.13	0.02444
17.72	73.13	0.01811
19.59	73.13	0.01736
21.45	73.13	0.02112
23.32	73.13	0.02548
25.18	73.13	0.03087
27.05	73.13	0.04391
28.91	73.13	0.07593
30.78	73.13	0.1081
32.64	73.13	0.1075
34.51	73.13	0.05532
36.37	73.13	0.0146
38.24	73.13	0.005651
4.663	75	0.03011
6.528	75	0.01899
8.394	75	0.01614
10.26	75	0.02023
12.12	75	0.01947
13.99	75	0.01806
15.85	75	0.01616
17.72	75	0.01497
19.59	75	0.01617
21.45	75	0.0204
23.32	75	0.02406
25.18	75	0.02605
27.05	75	0.03443
28.91	75	0.06862
30.78	75	0.09652
32.64	75	0.07488
34.51	75	0.03108
36.37	75	0.01054
38.24	75	0.005699
4.663	76.88	0.03158
6.528	76.88	0.02304
8.394	76.88	0.01465
10.26	76.88	0.0117
12.12	76.88	0.01053
13.99	76.88	0.01023
15.85	76.88	0.01018
17.72	76.88	0.01062
19.59	76.88	0.01456
21.45	76.88	0.01852
23.32	76.88	0.0212
25.18	76.88	0.02328
27.05	76.88	0.03377
28.91	76.88	0.06604
30.78	76.88	0.005868
32.64	76.88	0.041
34.51	76.88	0.01155
36.37	76.88	0.005987
38.24	76.88	0.005811
4.663	78.75	0.02985
6.528	78.75	0.02908
8.394	78.75	0.02233
10.26	78.75	0.01388
12.12	78.75	0.01092
13.99	78.75	0.01049
15.85	78.75	0.01059
17.72	78.75	0.01075
19.59	78.75	0.0124
21.45	78.75	0.01682
23.32	78.75	0.01886
25.18	78.75	0.02314
27.05	78.75	0.03869
28.91	78.75	0.05451
30.78	78.75	0.03332
32.64	78.75	0.01675
34.51	78.75	0.006011
36.37	78.75	0.005919
38.24	78.75	0.00587
4.663	80.63	0.0278
6.528	80.63	0.03542
8.394	80.63	0.03254
10.26	80.63	0.02412
12.12	80.63	0.01535
13.99	80.63	0.01185
15.85	80.63	0.01175
17.72	80.63	0.01129
19.59	80.63	0.01159
21.45	80.63	0.01519
23.32	80.63	0.01809
25.18	80.63	0.02567
27.05	80.63	0.03922
28.91	80.63	0.03636
30.78	80.63	0.005672
32.64	80.63	0.005857
34.51	80.63	0.005985
36.37	80.63	0.006096
38.24	80.63	0.006036
4.663	82.5	0.02792
6.528	82.5	0.03942
8.394	82.5	0.04549
10.26	82.5	0.03306
12.12	82.5	0.02097
13.99	82.5	0.01323
15.85	82.5	0.01378
17.72	82.5	0.01286
19.59	82.5	0.01242
21.45	82.5	0.01441
23.32	82.5	0.01898
25.18	82.5	0.02958
27.05	82.5	0.03465
28.91	82.5	0.005986
30.78	82.5	0.006082
32.64	82.5	0.006211
34.51	82.5	0.00625
36.37	82.5	0.006215
38.24	82.5	0.006193
4.663	84.38	0.029
6.528	84.38	0.04147
8.394	84.38	0.04926
10.26	84.38	0.03724
12.12	84.38	0.02386
13.99	84.38	0.01481
15.85	84.38	0.01494
17.72	84.38	0.01513
19.59	84.38	0.01367
21.45	84.38	0.01549
23.32	84.38	0.02184
25.18	84.38	0.03136
27.05	84.38	0.005948
28.91	84.38	0.006039
30.78	84.38	0.006151
32.64	84.38	0.006269
34.51	84.38	0.006318
36.37	84.38	0.006358
38.24	84.38	0.006192
4.663	86.25	0.02363
6.528	86.25	0.03811
8.394	86.25	0.05258
10.26	86.25	0.04433
12.12	86.25	0.02546
13.99	86.25	0.01534
15.85	86.25	0.01528
17.72	86.25	0.0168
19.59	86.25	0.017
21.45	86.25	0.01846
23.32	86.25	0.006403
25.18	86.25	0.00617
27.05	86.25	0.006199
28.91	86.25	0.0062
30.78	86.25	0.006342
32.64	86.25	0.006437
34.51	86.25	0.006545
36.37	86.25	0.006529
38.24	86.25	0.006525
4.663	88.13	0.02531
6.528	88.13	0.04017
8.394	88.13	0.05438
10.26	88.13	0.05145
12.12	88.13	0.02872
13.99	88.13	0.01789
15.85	88.13	0.01746
17.72	88.13	0.0188
19.59	88.13	0.02134
21.45	88.13	0.00657
23.32	88.13	0.006356
25.18	88.13	0.006388
27.05	88.13	0.006168
28.91	88.13	0.006303
30.78	88.13	0.006371
32.64	88.13	0.006558
34.51	88.13	0.006669
36.37	88.13	0.006773
38.24	88.13	0.006614
4.663	90	0.03137
6.528	90	0.04466
8.394	90	0.05161
10.26	90	0.04931
12.12	90	0.02995
13.99	90	0.01903
15.85	90	0.01852
17.72	90	0.01982
19.59	90	0.006731
21.45	90	0.006526
23.32	90	0.006549
25.18	90	0.00632
27.05	90	0.006401
28.91	90	0.006357
30.78	90	0.00629
32.64	90	0.006093
34.51	90	0.006304
36.37	90	0.006596
38.24	90	0.006793
4.663	91.88	0.03556
6.528	91.88	0.05143
8.394	91.88	0.05534
10.26	91.88	0.04818
12.12	91.88	0.03106
13.99	91.88	0.02066
15.85	91.88	0.01936
17.72	91.88	0.006861
19.59	91.88	0.006671
21.45	91.88	0.006691
23.32	91.88	0.006473
25.18	91.88	0.006528
27.05	91.88	0.006428
28.91	91.88	0.006627
30.78	91.88	0.006778
32.64	91.88	0.006969
34.51	91.88	0.007062
36.37	91.88	0.007175
38.24	91.88	0.006933
4.663	93.75	0.03641
6.528	93.75	0.04791
8.394	93.75	0.05701
10.26	93.75	0.04866
12.12	93.75	0.03329
13.99	93.75	0.006825
15.85	93.75	0.006952
17.72	93.75	0.006889
19.59	93.75	0.006952
21.45	93.75	0.006697
23.32	93.75	0.006757
25.18	93.75	0.006644
27.05	93.75	0.006793
28.91	93.75	0.006821
30.78	93.75	0.006978
32.64	93.75	0.007041
34.51	93.75	0.007211
36.37	93.75	0.007102
38.24	93.75	0.007139
4.663	95.63	0.0428
6.528	95.63	0.04917
8.394	95.63	0.05681
10.26	95.63	0.04812
12.12	95.63	0.006811
13.99	95.63	0.006687
15.85	95.63	0.006312
17.72	95.63	0.006287
19.59	95.63	0.006529
21.45	95.63	0.006806
23.32	95.63	0.006917
25.18	95.63	0.007035
27.05	95.63	0.006895
28.91	95.63	0.007054
30.78	95.63	0.007015
32.64	95.63	0.007208
34.51	95.63	0.007185
36.37	95.63	0.007294
38.24	95.63	0.007057
4.663	97.5	0.05399
6.528	97.5	0.05178
8.394	97.5	0.05607
10.26	97.5	0.006775
12.12	97.5	0.006921
13.99	97.5	0.006941
15.85	97.5	0.007064
17.72	97.5	0.006931
19.59	97.5	0.007063
21.45	97.5	0.006941
23.32	97.5	0.007075
25.18	97.5	0.006964
27.05	97.5	0.007097
28.91	97.5	0.007084
30.78	97.5	0.007274
32.64	97.5	0.007246
34.51	97.5	0.007409
36.37	97.5	0.00729
38.24	97.5	0.007389
4.663	99.38	0.05098
6.528	99.38	0.007196
8.394	99.38	0.006916
10.26	99.38	0.007041
12.12	99.38	0.006914
13.99	99.38	0.007036
15.85	99.38	0.00694
17.72	99.38	0.007134
19.59	99.38	0.00701
21.45	99.38	0.007142
23.32	99.38	0.007027
25.18	99.38	0.007161
27.05	99.38	0.007075
28.91	99.38	0.007298
30.78	99.38	0.007177
32.64	99.38	0.007017
34.51	99.38	0.006353
36.37	99.38	0.006525
38.24	99.38	0.006849
4.663	101.3	0.007134
6.528	101.3	0.007138
8.394	101.3	0.007226
10.26	101.3	0.006928
12.12	101.3	0.007057
13.99	101.3	0.006967
15.85	101.3	0.007158
17.72	101.3	0.007117
19.59	101.3	0.007251
21.45	101.3	0.00712
23.32	101.3	0.007251
25.18	101.3	0.007158
27.05	101.3	0.007323
28.91	101.3	0.007241
30.78	101.3	0.007431
32.64	101.3	0.007401
34.51	101.3	0.007562
36.37	101.3	0.007352
38.24	101.3	0.007455
4.663	103.1	0.007172
6.528	103.1	0.007279
8.394	103.1	0.007008
10.26	103.1	0.007111
12.12	103.1	0.007043
13.99	103.1	0.007233
15.85	103.1	0.007215
17.72	103.1	0.007408
19.59	103.1	0.007299
21.45	103.1	0.007466
23.32	103.1	0.007305
25.18	103.1	0.007472
27.05	103.1	0.007308
28.91	103.1	0.007502
30.78	103.1	0.007387
32.64	103.1	0.007549
34.51	103.1	0.007372
36.37	103.1	0.00754
38.24	103.1	0.007254
4.663	105	0.007361
6.528	105	0.007088
8.394	105	0.007194
10.26	105	0.007046
12.12	105	0.007269
13.99	105	0.007227
15.85	105	0.007067
17.72	105	0.006357
19.59	105	0.00654
21.45	105	0.006985
23.32	105	0.007349
25.18	105	0.007488
27.05	105	0.007614
28.91	105	0.007353
30.78	105	0.007526
32.64	105	0.007356
34.51	105	0.007523
36.37	105	0.007316
38.24	105	0.007452
4.663	106.9	0.007226
6.528	106.9	0.00733
8.394	106.9	0.007166
10.26	106.9	0.007331
12.12	106.9	0.007252
13.99	106.9	0.007449
15.85	106.9	0.00743
17.72	106.9	0.007599
19.59	106.9	0.007425
21.45	106.9	0.0076
23.32	106.9	0.007438
25.18	106.9	0.007586
27.05	106.9	0.007357
28.91	106.9	0.00746
30.78	106.9	0.007258
32.64	106.9	0.007423
34.51	106.9	0.007242
36.37	106.9	0.007434
38.24	106.9	0.007267
4.663	108.8	0.007467
6.528	108.8	0.007331
8.394	108.8	0.007498
10.26	108.8	0.007333
12.12	108.8	0.007532
13.99	108.8	0.007422
15.85	108.8	0.007591
17.72	108.8	0.00742
19.59	108.8	0.007593
21.45	108.8	0.007429
23.32	108.8	0.007579
25.18	108.8	0.007355
27.05	108.8	0.007428
28.91	108.8	0.007168
30.78	108.8	0.007366
32.64	108.8	0.007161
34.51	108.8	0.006992
36.37	108.8	0.006245
38.24	108.8	0.006297
4.663	110.6	0.006646
6.528	110.6	0.006915
8.394	110.6	0.006995
10.26	110.6	0.007097
12.12	110.6	0.006884
13.99	110.6	0.007024
15.85	110.6	0.006893
17.72	110.6	0.007028
19.59	110.6	0.006887
21.45	110.6	0.007052
23.32	110.6	0.006976
25.18	110.6	0.007113
27.05	110.6	0.006971
28.91	110.6	0.007106
30.78	110.6	0.006961
32.64	110.6	0.007095
34.51	110.6	0.006951
36.37	110.6	0.007087
38.24	110.6	0.00695
4.663	112.5	0.007091
6.528	112.5	0.006963
8.394	112.5	0.00708
10.26	112.5	0.006891
12.12	112.5	0.006966
13.99	112.5	0.006805
15.85	112.5	0.00694
17.72	112.5	0.006797
19.59	112.5	0.006955
21.45	112.5	0.006904
23.32	112.5	0.00707
25.18	112.5	0.006957
27.05	112.5	0.007091
28.91	112.5	0.006951
30.78	112.5	0.007086
32.64	112.5	0.006947
34.51	112.5	0.007083
36.37	112.5	0.006948
38.24	112.5	0.007087
4.663	114.4	0.006959
6.528	114.4	0.007078
8.394	114.4	0.006894
10.26	114.4	0.006939
12.12	114.4	0.006722
13.99	114.4	0.00688
15.85	114.4	0.006798
17.72	114.4	0.006687
19.59	114.4	0.006061
21.45	114.4	0.006072
23.32	114.4	0.006337
25.18	114.4	0.006519
27.05	114.4	0.006542
28.91	114.4	0.006618
30.78	114.4	0.006443
32.64	114.4	0.006551
34.51	114.4	0.05055
36.37	114.4	0.006556
38.24	114.4	0.006448
4.663	116.3	0.006587
6.528	116.3	0.006535
8.394	116.3	0.006642
10.26	116.3	0.006534
12.12	116.3	0.006641
13.99	116.3	0.00653
15.85	116.3	0.006636
17.72	116.3	0.006526
19.59	116.3	0.006632
21.45	116.3	0.006523
23.32	116.3	0.00663
25.18	116.3	0.006527
27.05	116.3	0.006612
28.91	116.3	0.006454
30.78	116.3	0.006501
32.64	116.3	0.03724
34.51	116.3	0.0443
36.37	116.3	0.006371
38.24	116.3	0.006506
4.663	118.1	0.006537
6.528	118.1	0.006643
8.394	118.1	0.006529
10.26	118.1	0.006635
12.12	118.1	0.006526
13.99	118.1	0.006632
15.85	118.1	0.006524
17.72	118.1	0.006631
19.59	118.1	0.006523
21.45	118.1	0.00663
23.32	118.1	0.006528
25.18	118.1	0.006614
27.05	118.1	0.00646
28.91	118.1	0.006481
30.78	118.1	0.03453
32.64	118.1	0.03242
34.51	118.1	0.03554
36.37	118.1	0.006308
38.24	118.1	0.005843
