10.26	41.25	0.2051
12.12	41.25	0.1285
13.99	41.25	0.1572
15.85	41.25	0.2967
17.72	41.25	0.21
19.59	41.25	0.1569
21.45	41.25	0.1133
23.32	41.25	0.09167
25.18	41.25	0.225
27.05	41.25	0.225
28.91	41.25	0.3059
30.78	41.25	0.525
32.64	41.25	0.05
34.51	41.25	0.025
36.37	41.25	0.636
38.24	41.25	0.1516
4.663	43.13	0.3369
6.528	43.13	0.1871
8.394	43.13	0.1497
10.26	43.13	0.3239
12.12	43.13	0.2591
13.99	43.13	0.1818
15.85	43.13	0.1808
17.72	43.13	0.1878
19.59	43.13	0.1558
21.45	43.13	0.1293
23.32	43.13	0.1967
25.18	43.13	0.2563
27.05	43.13	0.1955
28.91	43.13	0.175
30.78	43.13	0.05
32.64	43.13	0.02655
34.51	43.13	0.02735
36.37	43.13	0.1779
38.24	43.13	0.1746
4.663	45	0.1616
6.528	45	0.1283
8.394	45	0.3056
10.26	45	0.1327
12.12	45	0.1997
13.99	45	0.1718
15.85	45	0.1
17.72	45	0.225
19.59	45	0.139
21.45	45	0.227
23.32	45	0.5145
25.18	45	0.025
27.05	45	0.0257
28.91	45	0.0264
30.78	45	0.025
32.64	45	0.06119
34.51	45	0.1465
36.37	45	0.1939
38.24	45	0.1288
4.663	46.88	0.2385
6.528	46.88	0.2996
8.394	46.88	0.1878
10.26	46.88	0.1641
12.12	46.88	0.1892
13.99	46.88	0.2008
15.85	46.88	0.1735
17.72	46.88	0.1446
19.59	46.88	0.2278
21.45	46.88	0.4256
23.32	46.88	0.02767
25.18	46.88	0.0258
27.05	46.88	0.02616
28.91	46.88	0.02585
30.78	46.88	0.05147
32.64	46.88	0.2163
34.51	46.88	0.1505
36.37	46.88	0.2258
38.24	46.88	0.3789
4.663	48.75	0.1624
6.528	48.75	0.1639
8.394	48.75	0.1859
10.26	48.75	0.1187
12.12	48.75	0.09717
13.99	48.75	0.4
15.85	48.75	0.3103
17.72	48.75	0.2917
19.59	48.75	0.05518
21.45	48.75	0.0255
23.32	48.75	0.02542
25.18	48.75	0.02707
27.05	48.75	0.0308
28.91	48.75	0.0672
30.78	48.75	0.1301
32.64	48.75	0.3404
34.51	48.75	0.3178
36.37	48.75	0.3175
38.24	48.75	0.2504
4.663	50.63	0.4628
6.528	50.63	0.149
8.394	50.63	0.02912
10.26	50.63	0.17
12.12	50.63	0.03937
13.99	50.63	0.2187
15.85	50.63	0.3125
17.72	50.63	0.05452
19.59	50.63	0.02558
21.45	50.63	0.0277
23.32	50.63	0.04103
25.18	50.63	0.02978
27.05	50.63	0.02521
28.91	50.63	0.1861
30.78	50.63	0.375
32.64	50.63	0.4478
34.51	50.63	0.3077
36.37	50.63	0.1439
38.24	50.63	0.2638
4.663	52.5	0.06818
6.528	52.5	0.225
8.394	52.5	0.1
10.26	52.5	0.03914
12.12	52.5	0.08725
13.99	52.5	0.4268
15.85	52.5	0.2333
17.72	52.5	0.03205
19.59	52.5	0.03421
21.45	52.5	0.03025
23.32	52.5	0.02853
25.18	52.5	0.2294
27.05	52.5	0.2432
28.91	52.5	0.7751
30.78	52.5	0.241
32.64	52.5	0.2786
34.51	52.5	0.3293
36.37	52.5	0.0984
38.24	52.5	0.2402
4.663	54.38	0.1341
6.528	54.38	0.1139
8.394	54.38	0.08133
10.26	54.38	0.1361
12.12	54.38	0.5014
13.99	54.38	0.025
15.85	54.38	0.02852
17.72	54.38	0.02628
19.59	54.38	0.02653
21.45	54.38	0.1111
23.32	54.38	0.2087
25.18	54.38	0.3795
27.05	54.38	0.2039
28.91	54.38	0.2346
30.78	54.38	0.275
32.64	54.38	0.03104
34.51	54.38	0.05778
36.37	54.38	0.3281
38.24	54.38	0.05518
4.663	56.25	0.05984
6.528	56.25	0.06057
8.394	56.25	0.1505
10.26	56.25	0.4
12.12	56.25	0.02546
13.99	56.25	0.025
15.85	56.25	0.02534
17.72	56.25	0.06071
19.59	56.25	0.02856
21.45	56.25	0.025
23.32	56.25	0.2255
25.18	56.25	0.2608
27.05	56.25	0.3371
28.91	56.25	0.3247
30.78	56.25	0.03659
32.64	56.25	0.1132
34.51	56.25	0.1052
36.37	56.25	0.04921
38.24	56.25	0.1314
4.663	58.13	0.08056
6.528	58.13	0.2771
8.394	58.13	0.448
10.26	58.13	0.02865
12.12	58.13	0.02528
13.99	58.13	0.03615
15.85	58.13	0.025
17.72	58.13	0.05742
19.59	58.13	0.02712
21.45	58.13	0.2528
23.32	58.13	0.2926
25.18	58.13	0.2739
27.05	58.13	0.08096
28.91	58.13	0.04115
30.78	58.13	0.1871
32.64	58.13	0.07212
34.51	58.13	0.1041
36.37	58.13	0.08141
38.24	58.13	0.1237
4.663	60	0.5779
6.528	60	0.2601
8.394	60	0.02531
10.26	60	0.03334
12.12	60	0.025
13.99	60	0.02566
15.85	60	0.05
17.72	60	0.03911
19.59	60	0.025
21.45	60	0.025
23.32	60	0.175
25.18	60	0.03377
27.05	60	0.06053
28.91	60	0.45
30.78	60	0.175
32.64	60	0.375
34.51	60	0.2199
36.37	60	0.3796
38.24	60	0.4105
4.663	61.88	0.4353
6.528	61.88	0.825
8.394	61.88	0.03445
10.26	61.88	0.03151
12.12	61.88	0.03343
13.99	61.88	0.03417
15.85	61.88	0.05385
17.72	61.88	0.2816
19.59	61.88	0.3095
21.45	61.88	0.1464
23.32	61.88	0.1016
25.18	61.88	0.2166
27.05	61.88	0.3527
28.91	61.88	0.2314
30.78	61.88	0.3769
32.64	61.88	0.3456
34.51	61.88	0.2603
36.37	61.88	0.03534
38.24	61.88	0.1097
4.663	63.75	0.1938
6.528	63.75	0.02903
8.394	63.75	0.02761
10.26	63.75	0.02531
12.12	63.75	0.075
13.99	63.75	0.1149
15.85	63.75	0.2478
17.72	63.75	0.2907
19.59	63.75	0.175
21.45	63.75	0.2633
23.32	63.75	0.1341
25.18	63.75	0.2239
27.05	63.75	0.1887
28.91	63.75	0.1368
30.78	63.75	0.179
32.64	63.75	0.02787
34.51	63.75	0.0551
36.37	63.75	0.08155
38.24	63.75	0.1051
4.663	65.63	0.025
6.528	65.63	0.025
8.394	65.63	0.025
10.26	65.63	0.05
12.12	65.63	0.175
13.99	65.63	0.1702
15.85	65.63	0.07667
17.72	65.63	0.1511
19.59	65.63	0.2663
21.45	65.63	0.2014
23.32	65.63	0.2431
25.18	65.63	0.124
27.05	65.63	0.3451
28.91	65.63	0.02752
30.78	65.63	0.03839
32.64	65.63	0.04182
34.51	65.63	0.05537
36.37	65.63	0.02529
38.24	65.63	0.02738
4.663	67.5	0.1976
6.528	67.5	0.1502
8.394	67.5	0.025
10.26	67.5	0.2029
12.12	67.5	0.1548
13.99	67.5	0.2437
15.85	67.5	0.1619
17.72	67.5	0.1475
19.59	67.5	0.1373
21.45	67.5	0.05411
23.32	67.5	0.03628
25.18	67.5	0.02591
27.05	67.5	0.02564
28.91	67.5	0.02836
30.78	67.5	0.4817
32.64	67.5	0.05
34.51	67.5	0.1792
36.37	67.5	0.2113
38.24	67.5	0.1539
4.663	69.38	0.1002
6.528	69.38	0.1047
8.394	69.38	0.09901
10.26	69.38	0.02749
12.12	69.38	0.0298
13.99	69.38	0.03028
15.85	69.38	0.025
17.72	69.38	0.03113
19.59	69.38	0.05891
21.45	69.38	0.1267
23.32	69.38	0.1903
25.18	69.38	0.2311
27.05	69.38	0.09958
28.91	69.38	0.1459
30.78	69.38	0.123
32.64	69.38	0.02889
34.51	69.38	0.03218
36.37	69.38	0.03036
38.24	69.38	0.02618
4.663	71.25	0.02635
6.528	71.25	0.03846
8.394	71.25	0.1911
10.26	71.25	0.1237
12.12	71.25	0.1848
13.99	71.25	0.1542
15.85	71.25	0.3
17.72	71.25	0.1045
19.59	71.25	0.1897
21.45	71.25	0.03
23.32	71.25	0.03475
25.18	71.25	0.0258
27.05	71.25	0.03484
28.91	71.25	0.09869
30.78	71.25	0.1704
32.64	71.25	0.1731
34.51	71.25	0.2113
36.37	71.25	0.05
38.24	71.25	0.1313
4.663	73.13	0.08669
6.528	73.13	0.02882
8.394	73.13	0.02931
10.26	73.13	0.035
12.12	73.13	0.025
13.99	73.13	0.2258
15.85	73.13	0.1955
17.72	73.13	0.1628
19.59	73.13	0.1467
21.45	73.13	0.08531
23.32	73.13	0.02838
25.18	73.13	0.02628
27.05	73.13	0.03102
28.91	73.13	0.025
30.78	73.13	0.3586
32.64	73.13	0.2761
34.51	73.13	0.1578
36.37	73.13	0.1221
38.24	73.13	0.03293
4.663	75	0.1
6.528	75	0.03167
8.394	75	0.025
10.26	75	0.2094
12.12	75	0.2434
13.99	75	0.2318
15.85	75	0.025
17.72	75	0.07292
19.59	75	0.02768
21.45	75	0.06437
23.32	75	0.1807
25.18	75	0.2283
27.05	75	0.025
28.91	75	0.1667
30.78	75	0.05
32.64	75	0.3057
34.51	75	0.2372
36.37	75	0.1522
38.24	75	0.2
4.663	76.88	0.2618
6.528	76.88	0.2155
8.394	76.88	0.3023
10.26	76.88	0.3462
12.12	76.88	0.0305
13.99	76.88	0.02548
15.85	76.88	0.02902
17.72	76.88	0.03148
19.59	76.88	0.02627
21.45	76.88	0.1081
23.32	76.88	0.04182
25.18	76.88	0.05537
27.05	76.88	0.02529
28.91	76.88	0.02738
30.78	76.88	0
32.64	76.88	0.1976
34.51	76.88	0
36.37	76.88	0
38.24	76.88	0
4.663	78.75	0.1502
6.528	78.75	0.025
8.394	78.75	0.2029
10.26	78.75	0.1548
12.12	78.75	0.2437
13.99	78.75	0.1619
15.85	78.75	0.1475
17.72	78.75	0.1373
19.59	78.75	0.05411
21.45	78.75	0.03628
23.32	78.75	0.02591
25.18	78.75	0.02564
27.05	78.75	0.02836
28.91	78.75	0.4817
30.78	78.75	0
32.64	78.75	0
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
4.663	80.63	0.05
6.528	80.63	0.1792
8.394	80.63	0.2113
10.26	80.63	0.1539
12.12	80.63	0.1002
13.99	80.63	0.1047
15.85	80.63	0.09901
17.72	80.63	0.02749
19.59	80.63	0.0298
21.45	80.63	0.03028
23.32	80.63	0.025
25.18	80.63	0.03113
27.05	80.63	0.05891
28.91	80.63	0
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
4.663	82.5	0.1267
6.528	82.5	0.1903
8.394	82.5	0.2311
10.26	82.5	0.09958
12.12	82.5	0.1459
13.99	82.5	0.123
15.85	82.5	0.02889
17.72	82.5	0.03218
19.59	82.5	0.03036
21.45	82.5	0.02618
23.32	82.5	0.02635
25.18	82.5	0.03846
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
4.663	84.38	0.1911
6.528	84.38	0.1237
8.394	84.38	0.1848
10.26	84.38	0.1542
12.12	84.38	0.3
13.99	84.38	0.1045
15.85	84.38	0.1897
17.72	84.38	0.03
19.59	84.38	0.03475
21.45	84.38	0.0258
23.32	84.38	0.03484
25.18	84.38	0.09869
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
4.663	86.25	0.1704
6.528	86.25	0.1731
8.394	86.25	0.2113
10.26	86.25	0.05
12.12	86.25	0.1313
13.99	86.25	0.08669
15.85	86.25	0.02882
17.72	86.25	0.02931
19.59	86.25	0.035
21.45	86.25	0.025
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
4.663	88.13	0.2258
6.528	88.13	0.1955
8.394	88.13	0.1628
10.26	88.13	0.1467
12.12	88.13	0.08531
13.99	88.13	0.02838
15.85	88.13	0.02628
17.72	88.13	0.03102
19.59	88.13	0.025
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
4.663	90	0.3586
6.528	90	0.2761
8.394	90	0.1578
10.26	90	0.1221
12.12	90	0.03293
13.99	90	0.1
15.85	90	0.03167
17.72	90	0.025
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
4.663	91.88	0.2094
6.528	91.88	0.2434
8.394	91.88	0.2318
10.26	91.88	0.025
12.12	91.88	0.07292
13.99	91.88	0.02768
15.85	91.88	0.06437
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
4.663	93.75	0.1807
6.528	93.75	0.2283
8.394	93.75	0.025
10.26	93.75	0.1667
12.12	93.75	0.05
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
4.663	95.63	0.3057
6.528	95.63	0.2372
8.394	95.63	0.1522
10.26	95.63	0.2
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
4.663	97.5	0.2618
6.528	97.5	0.2155
8.394	97.5	0.3023
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
4.663	99.38	0.3462
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
4.663	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
4.663	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
4.663	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
4.663	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
4.663	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
4.663	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
4.663	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
4.663	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.0305
36.37	114.4	0
38.24	114.4	0
4.663	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.02548
34.51	116.3	0.02902
36.37	116.3	0
38.24	116.3	0
4.663	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.03148
32.64	118.1	0.02627
34.51	118.1	0.1081
36.37	118.1	0
38.24	118.1	0
