6.528	39.38	0.2411
8.394	39.38	0.2151
10.26	39.38	0.2299
12.12	39.38	0.2723
13.99	39.38	0.2753
15.85	39.38	0.4524
17.72	39.38	0.2129
19.59	39.38	0.5634
21.45	39.38	0.591
23.32	39.38	0.3986
25.18	39.38	0.2447
27.05	39.38	0.251
28.91	39.38	0.221
30.78	39.38	0.2036
32.64	39.38	0.1214
34.51	39.38	0.08387
36.37	39.38	0.09924
38.24	39.38	0.1397
5	41.25	0.2725
6.528	41.25	0.2671
8.394	41.25	0.2278
10.26	41.25	0.1994
12.12	41.25	0.1806
13.99	41.25	0.03203
15.85	41.25	0.06252
17.72	41.25	0.3459
19.59	41.25	0.4231
21.45	41.25	0.3449
23.32	41.25	0.2372
25.18	41.25	0.231
27.05	41.25	0.3267
28.91	41.25	0.2816
30.78	41.25	0.1619
32.64	41.25	0.1453
34.51	41.25	0.2215
36.37	41.25	0.1253
38.24	41.25	0.02014
5	43.13	0.433
6.528	43.13	0.3071
8.394	43.13	0.2064
10.26	43.13	0.2025
12.12	43.13	0.2562
13.99	43.13	0.3294
15.85	43.13	0.2766
17.72	43.13	0.2151
19.59	43.13	0.191
21.45	43.13	0.1923
23.32	43.13	0.1959
25.18	43.13	0.1877
27.05	43.13	0.1822
28.91	43.13	0.1645
30.78	43.13	0.1415
32.64	43.13	0.1145
34.51	43.13	0.2463
36.37	43.13	0.1108
38.24	43.13	0.2596
5	45	0.35
6.528	45	0.3531
8.394	45	0.4241
10.26	45	0.4197
12.12	45	0.4061
13.99	45	0.4004
15.85	45	0.2679
17.72	45	0.22
19.59	45	0.2164
21.45	45	0.2918
23.32	45	0.2763
25.18	45	0.2492
27.05	45	0.2172
28.91	45	0.2171
30.78	45	0.2246
32.64	45	0.15
34.51	45	0.2944
36.37	45	0.4898
38.24	45	0.4644
5	46.88	0.3859
6.528	46.88	0.2791
8.394	46.88	0.2685
10.26	46.88	0.2618
12.12	46.88	0.1904
13.99	46.88	0.1362
15.85	46.88	0.1303
17.72	46.88	0.1585
19.59	46.88	0.1216
21.45	46.88	0.1366
23.32	46.88	0.1222
25.18	46.88	0.1468
27.05	46.88	0.1463
28.91	46.88	0.1483
30.78	46.88	0.1422
32.64	46.88	0.1371
34.51	46.88	0.1238
36.37	46.88	0.154
38.24	46.88	0.2712
5	48.75	0.2045
6.528	48.75	0.3271
8.394	48.75	0.2753
10.26	48.75	0.1874
12.12	48.75	0.1551
13.99	48.75	0.1564
15.85	48.75	0.2025
17.72	48.75	0.2945
19.59	48.75	0.6167
21.45	48.75	0.3173
23.32	48.75	0.2445
25.18	48.75	0.4107
27.05	48.75	0.4758
28.91	48.75	0.4408
30.78	48.75	0.2578
32.64	48.75	0.09826
34.51	48.75	0.1662
36.37	48.75	0.3107
38.24	48.75	0.4423
5	50.63	0.347
6.528	50.63	0.4858
8.394	50.63	0.3678
10.26	50.63	0.2183
12.12	50.63	0.2948
13.99	50.63	0.35
15.85	50.63	0.3112
17.72	50.63	0.3886
19.59	50.63	0.5129
21.45	50.63	0.43
23.32	50.63	0.3212
25.18	50.63	0.2413
27.05	50.63	0.1626
28.91	50.63	0.1431
30.78	50.63	0.07301
32.64	50.63	0.0293
34.51	50.63	0.07872
36.37	50.63	0.2022
38.24	50.63	0.03766
5	52.5	0.1765
6.528	52.5	0.2186
8.394	52.5	0.2889
10.26	52.5	0.2932
12.12	52.5	0.2567
13.99	52.5	0.248
15.85	52.5	0.2502
17.72	52.5	0.1782
19.59	52.5	0.1468
21.45	52.5	0.1397
23.32	52.5	0.1343
25.18	52.5	0.1419
27.05	52.5	0.1707
28.91	52.5	0.1705
30.78	52.5	0.1513
32.64	52.5	0.1644
34.51	52.5	0.2114
36.37	52.5	0.2463
38.24	52.5	0.3291
5	54.38	0.206
6.528	54.38	0.3154
8.394	54.38	0.4486
10.26	54.38	0.506
12.12	54.38	0.4716
13.99	54.38	0.3548
15.85	54.38	0.2834
17.72	54.38	0.211
19.59	54.38	0.2206
21.45	54.38	0.2919
23.32	54.38	0.3635
25.18	54.38	0.2812
27.05	54.38	0.003061
28.91	54.38	0.075
30.78	54.38	0.1181
32.64	54.38	0.2408
34.51	54.38	0.29
36.37	54.38	0.3612
38.24	54.38	0.3878
5	56.25	0.2053
6.528	56.25	0.1907
8.394	56.25	0.15
10.26	56.25	0.1257
12.12	56.25	0.1269
13.99	56.25	0.3969
15.85	56.25	1.166
17.72	56.25	0.9969
19.59	56.25	0.3969
21.45	56.25	0.2813
23.32	56.25	0.08408
25.18	56.25	0.1553
27.05	56.25	0.148
28.91	56.25	0.1258
30.78	56.25	0.1456
32.64	56.25	0.1575
34.51	56.25	0.1809
36.37	56.25	0.1943
38.24	56.25	0.2444
5	58.13	0.1463
6.528	58.13	0.1602
8.394	58.13	0.1932
10.26	58.13	0.241
12.12	58.13	0.2826
13.99	58.13	0.3318
15.85	58.13	0.02734
17.72	58.13	0.2991
19.59	58.13	0.2387
21.45	58.13	0.254
23.32	58.13	0.225
25.18	58.13	0.3133
27.05	58.13	0.2705
28.91	58.13	0.1266
30.78	58.13	0.1101
32.64	58.13	0.1433
34.51	58.13	0.08148
36.37	58.13	0.07753
38.24	58.13	0.2832
5	60	0.3656
6.528	60	0.556
8.394	60	0.3669
10.26	60	0.025
12.12	60	0.075
13.99	60	0.1473
15.85	60	0.225
17.72	60	0.2623
19.59	60	0.2778
21.45	60	0.2538
23.32	60	0.1949
25.18	60	0.145
27.05	60	0.199
28.91	60	0.3
30.78	60	0.07957
32.64	60	0.775
34.51	60	2.052
36.37	60	0.4021
38.24	60	0.5103
5	61.88	0.1252
6.528	61.88	0.1148
8.394	61.88	0.1813
10.26	61.88	0.2275
12.12	61.88	0.3059
13.99	61.88	0.3985
15.85	61.88	0.3736
17.72	61.88	0.3471
19.59	61.88	0.3059
21.45	61.88	0.2512
23.32	61.88	0.2307
25.18	61.88	0.2046
27.05	61.88	0.1684
28.91	61.88	0.1503
30.78	61.88	0.1473
32.64	61.88	0.1364
34.51	61.88	0.1531
36.37	61.88	0.1971
38.24	61.88	0.2342
5	63.75	0.4
6.528	63.75	0.2739
8.394	63.75	0.1075
10.26	63.75	0.3164
12.12	63.75	0.4161
13.99	63.75	0.4961
15.85	63.75	0.3859
17.72	63.75	0.3173
19.59	63.75	0.4301
21.45	63.75	0.5173
23.32	63.75	0.594
25.18	63.75	0.7725
27.05	63.75	0.2526
28.91	63.75	0.1218
30.78	63.75	0.1159
32.64	63.75	0.4
34.51	63.75	0.2727
36.37	63.75	0.1847
38.24	63.75	0.1892
5	65.63	0.1931
6.528	65.63	0.1851
8.394	65.63	0.02509
10.26	65.63	0.1966
12.12	65.63	0.175
13.99	65.63	0.1632
15.85	65.63	2.534
17.72	65.63	3.076
19.59	65.63	0.3556
21.45	65.63	0.8826
23.32	65.63	0.258
25.18	65.63	0.2164
27.05	65.63	0.1832
28.91	65.63	0.1414
30.78	65.63	0.1113
32.64	65.63	0.1052
34.51	65.63	0.1238
36.37	65.63	0.1745
38.24	65.63	0.1845
5	67.5	0.1444
6.528	67.5	0.1637
8.394	67.5	0.1792
10.26	67.5	0.2028
12.12	67.5	0.259
13.99	67.5	0.03495
15.85	67.5	0.213
17.72	67.5	0.3789
19.59	67.5	0.3506
21.45	67.5	0.4512
23.32	67.5	0.6625
25.18	67.5	0.3947
27.05	67.5	0.2758
28.91	67.5	0.2237
30.78	67.5	0.2954
32.64	67.5	0.04487
34.51	67.5	0.1148
36.37	67.5	0.1432
38.24	67.5	0.4476
5	69.38	0.2115
6.528	69.38	0.4084
8.394	69.38	0.3625
10.26	69.38	0.1152
12.12	69.38	0.1345
13.99	69.38	0.3596
15.85	69.38	0.1338
17.72	69.38	0.375
19.59	69.38	0.4997
21.45	69.38	0.2439
23.32	69.38	0.1535
25.18	69.38	0.05
27.05	69.38	0.07886
28.91	69.38	0.2847
30.78	69.38	0.3057
32.64	69.38	0.35
34.51	69.38	0.6301
36.37	69.38	0.1128
38.24	69.38	0.1028
5	71.25	0.2333
6.528	71.25	0.1538
8.394	71.25	0.1504
10.26	71.25	0.1673
12.12	71.25	0.2435
13.99	71.25	0.3006
15.85	71.25	0.3506
17.72	71.25	0.376
19.59	71.25	0.3533
21.45	71.25	0.3332
23.32	71.25	0.3289
25.18	71.25	0.26
27.05	71.25	0.2101
28.91	71.25	0.22
30.78	71.25	9.362
32.64	71.25	6.853
34.51	71.25	2.793
36.37	71.25	0.8913
38.24	71.25	0.3193
5	73.13	0.4571
6.528	73.13	0.3768
8.394	73.13	0.7392
10.26	73.13	0.4787
12.12	73.13	0.4077
13.99	73.13	0.6567
15.85	73.13	0.1886
17.72	73.13	0.08652
19.59	73.13	0.375
21.45	73.13	2.892
23.32	73.13	0.4753
25.18	73.13	0.5598
27.05	73.13	0.231
28.91	73.13	0.05
30.78	73.13	0.295
32.64	73.13	0.2685
34.51	73.13	0.2276
36.37	73.13	0.6483
38.24	73.13	0.575
5	75	0.1316
6.528	75	0.05
8.394	75	0.3348
10.26	75	0.1671
12.12	75	0.325
13.99	75	0.45
15.85	75	0.5518
17.72	75	0.7559
19.59	75	0.8533
21.45	75	0.2182
23.32	75	0.3521
25.18	75	0.2818
27.05	75	0.2288
28.91	75	0.2442
30.78	75	0.2274
32.64	75	0.1339
34.51	75	0.1
36.37	75	0.0865
38.24	75	0.1268
5	76.88	0.0968
6.528	76.88	0.115
8.394	76.88	0.1279
10.26	76.88	0.1854
12.12	76.88	0.2161
13.99	76.88	8.658
15.85	76.88	5.87
17.72	76.88	2.694
19.59	76.88	0.436
21.45	76.88	0.3917
23.32	76.88	0.2371
25.18	76.88	0.7389
27.05	76.88	2.425
28.91	76.88	0.9256
30.78	76.88	0.3709
32.64	76.88	0.3884
34.51	76.88	0.2818
36.37	76.88	0.4846
38.24	76.88	0.1454
5	78.75	0.3731
6.528	78.75	0.2668
8.394	78.75	0.2648
10.26	78.75	0.198
12.12	78.75	0.2098
13.99	78.75	0.15
15.85	78.75	0.1258
17.72	78.75	0.9757
19.59	78.75	1.312
21.45	78.75	0.4091
23.32	78.75	0.05
25.18	78.75	0.225
27.05	78.75	0.8637
28.91	78.75	0.368
30.78	78.75	0.2744
32.64	78.75	0.1688
34.51	78.75	0.08416
36.37	78.75	0.397
38.24	78.75	0.5486
5	80.63	0.05303
6.528	80.63	0.08517
8.394	80.63	0.1255
10.26	80.63	0.1138
12.12	80.63	0.1148
13.99	80.63	0.1881
15.85	80.63	0.1955
17.72	80.63	0.1885
19.59	80.63	0.1706
21.45	80.63	0.2001
23.32	80.63	0.2536
25.18	80.63	0.218
27.05	80.63	0.2001
28.91	80.63	0.1539
30.78	80.63	0.09963
32.64	80.63	0.03997
34.51	80.63	0.07303
36.37	80.63	0.412
38.24	80.63	0.1983
5	82.5	0.4941
6.528	82.5	0.451
8.394	82.5	0.1211
10.26	82.5	0.5281
12.12	82.5	0.6168
13.99	82.5	0.4954
15.85	82.5	0.5
17.72	82.5	0.2322
19.59	82.5	0.2082
21.45	82.5	0.3509
23.32	82.5	0.3258
25.18	82.5	0.2368
27.05	82.5	0.325
28.91	82.5	0.1781
30.78	82.5	0.65
32.64	82.5	1.15
34.51	82.5	1.275
36.37	82.5	1.132
38.24	82.5	0.4816
5	84.38	0.01085
6.528	84.38	0.35
8.394	84.38	0.025
10.26	84.38	0.06975
12.12	84.38	0.1417
13.99	84.38	0.286
15.85	84.38	0.2995
17.72	84.38	0.2752
19.59	84.38	0.2557
21.45	84.38	0.1568
23.32	84.38	0.191
25.18	84.38	0.1861
27.05	84.38	0.1383
28.91	84.38	0.06793
30.78	84.38	0.02667
32.64	84.38	0.05643
34.51	84.38	0.1032
36.37	84.38	0.1834
38.24	84.38	0.2204
5	86.25	0.03967
6.528	86.25	0.03677
8.394	86.25	0.0515
10.26	86.25	0.0564
12.12	86.25	0.05493
13.99	86.25	0.07067
15.85	86.25	0.09337
17.72	86.25	0.425
19.59	86.25	0.7
21.45	86.25	0.4459
23.32	86.25	0.1833
25.18	86.25	0.1863
27.05	86.25	0.3579
28.91	86.25	0.3
30.78	86.25	0.4545
32.64	86.25	0.435
34.51	86.25	0.492
36.37	86.25	0.3964
38.24	86.25	0.2429
5	88.13	0.1585
6.528	88.13	0.2443
8.394	88.13	0.025
10.26	88.13	0.175
12.12	88.13	0.025
13.99	88.13	1.261
15.85	88.13	1.478
17.72	88.13	0.7893
19.59	88.13	0.205
21.45	88.13	0.05652
23.32	88.13	0.04289
25.18	88.13	0.1583
27.05	88.13	0.1114
28.91	88.13	0.01897
30.78	88.13	0.2261
32.64	88.13	0.3739
34.51	88.13	0.3671
36.37	88.13	0.1689
38.24	88.13	0.1285
5	90	0.0611
6.528	90	0.03737
8.394	90	0.03057
10.26	90	0.02803
12.12	90	0.02927
13.99	90	0.03723
15.85	90	0.0376
17.72	90	0.04293
19.59	90	0.04957
21.45	90	0.06387
23.32	90	0.0948
25.18	90	0.1312
27.05	90	0.08483
28.91	90	0.3181
30.78	90	0.3522
32.64	90	0.4338
34.51	90	0.05407
36.37	90	0.3526
38.24	90	0.352
5	91.88	0.4179
6.528	91.88	0.605
8.394	91.88	0.3982
10.26	91.88	0.3877
12.12	91.88	0.09381
13.99	91.88	0.2586
15.85	91.88	0.4593
17.72	91.88	0.4405
19.59	91.88	0.213
21.45	91.88	0.1497
23.32	91.88	0.3144
25.18	91.88	0.2924
27.05	91.88	0.07403
28.91	91.88	0.025
30.78	91.88	0.03333
32.64	91.88	0.4494
34.51	91.88	0.2045
36.37	91.88	0.08107
38.24	91.88	0.09179
5	93.75	0.03145
6.528	93.75	0.02723
8.394	93.75	0.025
10.26	93.75	0.0171
12.12	93.75	0.2915
13.99	93.75	0.2273
15.85	93.75	0.4192
17.72	93.75	0.2254
19.59	93.75	0.1777
21.45	93.75	0.0571
23.32	93.75	0.067
25.18	93.75	0.097
27.05	93.75	0.08433
28.91	93.75	0.02033
30.78	93.75	0.01393
32.64	93.75	0.02533
34.51	93.75	0.0524
36.37	93.75	0.06353
38.24	93.75	0.07797
5	95.63	0.03623
6.528	95.63	0.02247
8.394	95.63	0.02193
10.26	95.63	0.08971
12.12	95.63	0.4881
13.99	95.63	0.5803
15.85	95.63	0.6699
17.72	95.63	0.1111
19.59	95.63	0.3877
21.45	95.63	0.4235
23.32	95.63	0.675
25.18	95.63	0.4268
27.05	95.63	0.2441
28.91	95.63	0.05506
30.78	95.63	0.2231
32.64	95.63	0.468
34.51	95.63	0.3928
36.37	95.63	0.05894
38.24	95.63	0.05797
5	97.5	0.039
6.528	97.5	0.03723
8.394	97.5	0.02553
10.26	97.5	0.01437
12.12	97.5	0.025
13.99	97.5	0.025
15.85	97.5	0.1175
17.72	97.5	0.2034
19.59	97.5	0.15
21.45	97.5	0.05729
23.32	97.5	0.02783
25.18	97.5	0.04709
27.05	97.5	0.1175
28.91	97.5	0.1818
30.78	97.5	0.3696
32.64	97.5	0.5517
34.51	97.5	0.4356
36.37	97.5	0.3125
38.24	97.5	0.04483
5	99.38	0.03667
6.528	99.38	0.02277
8.394	99.38	0.0219
10.26	99.38	0.0181
12.12	99.38	0.0485
13.99	99.38	0.08063
15.85	99.38	0.1099
17.72	99.38	0.1181
19.59	99.38	0.1155
21.45	99.38	0.1058
23.32	99.38	0.0815
25.18	99.38	0.0593
27.05	99.38	0.03
28.91	99.38	0.0135
30.78	99.38	0.06368
32.64	99.38	0.3016
34.51	99.38	0.4542
36.37	99.38	0.2616
38.24	99.38	0.05515
5	101.3	0.1017
6.528	101.3	0.2163
8.394	101.3	0.02513
10.26	101.3	0.15
12.12	101.3	0.09778
13.99	101.3	0.3689
15.85	101.3	0.1001
17.72	101.3	0.1543
19.59	101.3	0.3322
21.45	101.3	0.025
23.32	101.3	0.025
25.18	101.3	0.025
27.05	101.3	0.03153
28.91	101.3	0.03135
30.78	101.3	0.02623
32.64	101.3	0.0005767
34.51	101.3	0.04569
36.37	101.3	0.1904
38.24	101.3	0.1
5	103.1	0.05
6.528	103.1	0.03427
8.394	103.1	0.03123
10.26	103.1	0.1198
12.12	103.1	0.2648
13.99	103.1	0.5062
15.85	103.1	0.8595
17.72	103.1	0.7348
19.59	103.1	0.3499
21.45	103.1	0.2141
23.32	103.1	0.1609
25.18	103.1	0.1452
27.05	103.1	0.1018
28.91	103.1	0.1412
30.78	103.1	0.1846
32.64	103.1	0.07297
34.51	103.1	0.05127
36.37	103.1	0.08937
38.24	103.1	0.093
5	105	0.07463
6.528	105	0.0375
8.394	105	0.02223
10.26	105	0.03537
12.12	105	0.06057
13.99	105	0.0915
15.85	105	0.3
17.72	105	0.375
19.59	105	0.2496
21.45	105	0.03038
23.32	105	0.2199
25.18	105	0.1919
27.05	105	0.03078
28.91	105	0.07444
30.78	105	0.3875
32.64	105	1.002
34.51	105	1.379
36.37	105	0.3071
38.24	105	0.3036
5	106.9	0.03601
6.528	106.9	0.03112
8.394	106.9	0.03228
10.26	106.9	0.1831
12.12	106.9	0.195
13.99	106.9	0.1675
15.85	106.9	0.1217
17.72	106.9	0.05833
19.59	106.9	0.07778
21.45	106.9	0.025
23.32	106.9	0.1
25.18	106.9	0.02941
27.05	106.9	0.05833
28.91	106.9	0.2064
30.78	106.9	0.4094
32.64	106.9	0.773
34.51	106.9	0.5489
36.37	106.9	0.9443
38.24	106.9	0.1951
5	108.8	0.06333
6.528	108.8	0.03903
8.394	108.8	0.02467
10.26	108.8	0.02467
12.12	108.8	0.055
13.99	108.8	0.08387
15.85	108.8	0.0987
17.72	108.8	0.1807
19.59	108.8	0.2114
21.45	108.8	0.2655
23.32	108.8	0.2604
25.18	108.8	0.3108
27.05	108.8	0.2857
28.91	108.8	0.08902
30.78	108.8	0.2905
32.64	108.8	0.1631
34.51	108.8	0.45
36.37	108.8	0.35
38.24	108.8	0.55
5	110.6	0.2
6.528	110.6	0.1312
8.394	110.6	0.146
10.26	110.6	0.3167
12.12	110.6	0.3593
13.99	110.6	0.2
15.85	110.6	0.2402
17.72	110.6	0.7717
19.59	110.6	0.6219
21.45	110.6	0.6767
23.32	110.6	0.505
25.18	110.6	0.625
27.05	110.6	0.2441
28.91	110.6	0.2361
30.78	110.6	0.35
32.64	110.6	0.2571
34.51	110.6	0.1193
36.37	110.6	0.1047
38.24	110.6	0.0814
5	112.5	0.025
6.528	112.5	0.04032
8.394	112.5	0.35
10.26	112.5	0.15
12.12	112.5	0.07085
13.99	112.5	0.2144
15.85	112.5	0.296
17.72	112.5	0.1621
19.59	112.5	0.8678
21.45	112.5	0.2775
23.32	112.5	0.3818
25.18	112.5	0.3072
27.05	112.5	0.3413
28.91	112.5	0.4648
30.78	112.5	0.529
32.64	112.5	0.6502
34.51	112.5	0.6967
36.37	112.5	0.5061
38.24	112.5	0.3755
5	114.4	0.05063
6.528	114.4	0.0359
8.394	114.4	0.0245
10.26	114.4	0.0211
12.12	114.4	0.02917
13.99	114.4	0.03567
15.85	114.4	0.0935
17.72	114.4	0.2025
19.59	114.4	0.1483
21.45	114.4	2.596
23.32	114.4	2.006
25.18	114.4	0.3026
27.05	114.4	1.46
28.91	114.4	5.212
30.78	114.4	6.991
32.64	114.4	7.474
34.51	114.4	0.5657
36.37	114.4	0.5564
38.24	114.4	0.4195
5	116.3	0.07513
6.528	116.3	0.3271
8.394	116.3	0.1685
10.26	116.3	0.023
12.12	116.3	0.02667
13.99	116.3	0.02813
15.85	116.3	0.0412
17.72	116.3	0.08127
19.59	116.3	0.1067
21.45	116.3	0.7065
23.32	116.3	1.095
25.18	116.3	0.5098
27.05	116.3	0.2694
28.91	116.3	0.3887
30.78	116.3	1.241
32.64	116.3	1.795
34.51	116.3	1.222
36.37	116.3	0.365
38.24	116.3	1.433
5	118.1	0.0746
6.528	118.1	0.03047
8.394	118.1	0.03083
10.26	118.1	0.02223
12.12	118.1	0.0231
13.99	118.1	0.0254
15.85	118.1	0.03533
17.72	118.1	0.0606
19.59	118.1	0.09927
21.45	118.1	0.17
23.32	118.1	0.2643
25.18	118.1	0.3091
27.05	118.1	0.3157
28.91	118.1	0.3806
30.78	118.1	0.2204
32.64	118.1	0.4525
34.51	118.1	0.7722
36.37	118.1	0.8061
38.24	118.1	0.5517
