36.37	39.38	0.06999
38.24	39.38	0.167
5	41.25	0.1266
6.528	41.25	0.1105
8.394	41.25	0.0871
10.26	41.25	0.07565
12.12	41.25	0.07835
13.99	41.25	0.08855
15.85	41.25	0.1843
17.72	41.25	0.206
19.59	41.25	0.0629
21.45	41.25	0.213
23.32	41.25	0.2538
25.18	41.25	0.2329
27.05	41.25	0.2632
28.91	41.25	0.09019
30.78	41.25	0.03104
32.64	41.25	0.02605
34.51	41.25	0.09906
36.37	41.25	0.03864
38.24	41.25	0.1498
5	43.13	0.1152
6.528	43.13	0.1188
8.394	43.13	0.09103
10.26	43.13	0.08174
12.12	43.13	0.35
13.99	43.13	0.183
15.85	43.13	0.1258
17.72	43.13	0.3
19.59	43.13	0.0603
21.45	43.13	0.2725
23.32	43.13	0.2885
25.18	43.13	0.2703
27.05	43.13	0.1871
28.91	43.13	0.2922
30.78	43.13	0.1498
32.64	43.13	0.1637
34.51	43.13	0.1487
36.37	43.13	0.15
38.24	43.13	0.1311
5	45	0.1141
6.528	45	0.1325
8.394	45	0.09771
10.26	45	0.2453
12.12	45	0.05
13.99	45	0.1392
15.85	45	0.1256
17.72	45	0.2
19.59	45	0.2665
21.45	45	0.242
23.32	45	0.2679
25.18	45	0.1737
27.05	45	0.4439
28.91	45	0.2505
30.78	45	0.5258
32.64	45	0.05141
34.51	45	0.02931
36.37	45	0.2333
38.24	45	0.1362
5	46.88	0.1062
6.528	46.88	0.1333
8.394	46.88	0.3771
10.26	46.88	0.2798
12.12	46.88	0.1597
13.99	46.88	0.129
15.85	46.88	0.1581
17.72	46.88	0.166
19.59	46.88	0.1812
21.45	46.88	0.186
23.32	46.88	0.4338
25.18	46.88	0.4311
27.05	46.88	0.5439
28.91	46.88	0.512
30.78	46.88	0.3304
32.64	46.88	0.2763
34.51	46.88	0.15
36.37	46.88	0.2708
38.24	46.88	0.1796
5	48.75	0.09813
6.528	48.75	0.2731
8.394	48.75	0.2175
10.26	48.75	0.1926
12.12	48.75	0.159
13.99	48.75	0.2163
15.85	48.75	0.2697
17.72	48.75	0.1261
19.59	48.75	0.1358
21.45	48.75	0.1992
23.32	48.75	0.1963
25.18	48.75	0.4277
27.05	48.75	0.3126
28.91	48.75	0.4063
30.78	48.75	0.1984
32.64	48.75	0.025
34.51	48.75	0.09341
36.37	48.75	0.2154
38.24	48.75	0.2695
5	50.63	0.1594
6.528	50.63	0.2698
8.394	50.63	0.2379
10.26	50.63	0.1933
12.12	50.63	0.2535
13.99	50.63	0.2253
15.85	50.63	0.1212
17.72	50.63	0.1241
19.59	50.63	0.1406
21.45	50.63	0.1711
23.32	50.63	0.257
25.18	50.63	0.3163
27.05	50.63	0.7436
28.91	50.63	0.395
30.78	50.63	0.1052
32.64	50.63	0.06356
34.51	50.63	0.175
36.37	50.63	0.1593
38.24	50.63	0.4078
5	52.5	0.1587
6.528	52.5	0.2078
8.394	52.5	0.1858
10.26	52.5	0.2862
12.12	52.5	0.187
13.99	52.5	0.212
15.85	52.5	0.1243
17.72	52.5	0.116
19.59	52.5	0.197
21.45	52.5	0.12
23.32	52.5	0.2532
25.18	52.5	0.1861
27.05	52.5	0.2902
28.91	52.5	0.1076
30.78	52.5	0.09549
32.64	52.5	0.02542
34.51	52.5	0.3745
36.37	52.5	0.1824
38.24	52.5	0.3317
5	54.38	0.1418
6.528	54.38	0.1875
8.394	54.38	0.2225
10.26	54.38	0.2703
12.12	54.38	0.2277
13.99	54.38	0.1361
15.85	54.38	0.1299
17.72	54.38	0.2509
19.59	54.38	0.1713
21.45	54.38	0.2327
23.32	54.38	0.08164
25.18	54.38	0.2162
27.05	54.38	0.5457
28.91	54.38	0.225
30.78	54.38	0.02754
32.64	54.38	0.15
34.51	54.38	0.1397
36.37	54.38	0.1753
38.24	54.38	0.2716
5	56.25	0.2062
6.528	56.25	0.1172
8.394	56.25	0.1351
10.26	56.25	0.2553
12.12	56.25	0.2134
13.99	56.25	0.1712
15.85	56.25	0.2688
17.72	56.25	0.2931
19.59	56.25	0.2424
21.45	56.25	0.2437
23.32	56.25	0.1526
25.18	56.25	0.232
27.05	56.25	0.4028
28.91	56.25	0.025
30.78	56.25	0.025
32.64	56.25	0.15
34.51	56.25	0.1293
36.37	56.25	0.675
38.24	56.25	0.2521
5	58.13	0.1421
6.528	58.13	0.1874
8.394	58.13	0.1812
10.26	58.13	0.2608
12.12	58.13	0.1396
13.99	58.13	0.2938
15.85	58.13	0.2623
17.72	58.13	0.2041
19.59	58.13	0.2409
21.45	58.13	0.1523
23.32	58.13	0.2172
25.18	58.13	0.2575
27.05	58.13	0.2987
28.91	58.13	0.03488
30.78	58.13	0.05
32.64	58.13	0.05
34.51	58.13	0.025
36.37	58.13	0.075
38.24	58.13	0.255
5	60	0.1289
6.528	60	0.1711
8.394	60	0.2185
10.26	60	0.1783
12.12	60	0.2631
13.99	60	0.1959
15.85	60	0.3535
17.72	60	0.4375
19.59	60	0.1663
21.45	60	0.1943
23.32	60	0.2264
25.18	60	0.3198
27.05	60	0.1
28.91	60	0.1
30.78	60	0.03085
32.64	60	0.05
34.51	60	0.05735
36.37	60	0.02645
38.24	60	0.2957
5	61.88	0.1305
6.528	61.88	0.09406
8.394	61.88	0.1295
10.26	61.88	0.2266
12.12	61.88	0.1269
13.99	61.88	0.3019
15.85	61.88	0.1872
17.72	61.88	0.2571
19.59	61.88	0.2371
21.45	61.88	0.2074
23.32	61.88	0.2336
25.18	61.88	0.3606
27.05	61.88	0.0262
28.91	61.88	0.02786
30.78	61.88	0.02859
32.64	61.88	0.1
34.51	61.88	0.02578
36.37	61.88	0.1205
38.24	61.88	0.2668
5	63.75	0.08569
6.528	63.75	0.1177
8.394	63.75	0.1757
10.26	63.75	0.1721
12.12	63.75	0.2449
13.99	63.75	0.225
15.85	63.75	0.1779
17.72	63.75	0.2246
19.59	63.75	0.22
21.45	63.75	0.1885
23.32	63.75	0.2109
25.18	63.75	0.1647
27.05	63.75	0.03904
28.91	63.75	0.191
30.78	63.75	0.02691
32.64	63.75	0.1229
34.51	63.75	0.08381
36.37	63.75	0.05616
38.24	63.75	0.2373
5	65.63	0.1061
6.528	65.63	0.1523
8.394	65.63	0.1235
10.26	65.63	0.2935
12.12	65.63	0.325
13.99	65.63	0.1942
15.85	65.63	0.1375
17.72	65.63	0.2144
19.59	65.63	0.2104
21.45	65.63	0.2342
23.32	65.63	0.1608
25.18	65.63	0.275
27.05	65.63	0.025
28.91	65.63	0.075
30.78	65.63	0.08254
32.64	65.63	0.45
34.51	65.63	0.1307
36.37	65.63	0.175
38.24	65.63	0.2025
5	67.5	0.1576
6.528	67.5	0.1963
8.394	67.5	0.2065
10.26	67.5	0.2758
12.12	67.5	0.1919
13.99	67.5	0.18
15.85	67.5	0.173
17.72	67.5	0.1827
19.59	67.5	0.1265
21.45	67.5	0.09023
23.32	67.5	0.3292
25.18	67.5	0.02742
27.05	67.5	0.3103
28.91	67.5	0.075
30.78	67.5	0.081
32.64	67.5	0.08019
34.51	67.5	0.09486
36.37	67.5	0.025
38.24	67.5	0.1431
5	69.38	0.1575
6.528	69.38	0.1198
8.394	69.38	0.1433
10.26	69.38	0.2318
12.12	69.38	0.1099
13.99	69.38	0.225
15.85	69.38	0.2818
17.72	69.38	0.1491
19.59	69.38	0.2466
21.45	69.38	0.2499
23.32	69.38	0.1123
25.18	69.38	0.025
27.05	69.38	0.02698
28.91	69.38	0.07321
30.78	69.38	0.05
32.64	69.38	0.05
34.51	69.38	0.075
36.37	69.38	0.1028
38.24	69.38	0.08909
5	71.25	0.09709
6.528	71.25	0.1655
8.394	71.25	0.1777
10.26	71.25	0.1018
12.12	71.25	0.1803
13.99	71.25	0.2081
15.85	71.25	0.2745
17.72	71.25	0.225
19.59	71.25	0.4277
21.45	71.25	0.4451
23.32	71.25	0.075
25.18	71.25	0.275
27.05	71.25	0.06563
28.91	71.25	0.06938
30.78	71.25	0.1247
32.64	71.25	0.025
34.51	71.25	0.07817
36.37	71.25	0.0377
38.24	71.25	0.06711
5	73.13	0.102
6.528	73.13	0.1622
8.394	73.13	0.171
10.26	73.13	0.1619
12.12	73.13	0.2182
13.99	73.13	0.2178
15.85	73.13	0.2631
17.72	73.13	0.3138
19.59	73.13	0.3595
21.45	73.13	0.3
23.32	73.13	0.025
25.18	73.13	0.03009
27.05	73.13	0.025
28.91	73.13	0.03998
30.78	73.13	0.06889
32.64	73.13	0.0292
34.51	73.13	0.02746
36.37	73.13	0.06647
38.24	73.13	0.0417
5	75	0.1469
6.528	75	0.1627
8.394	75	0.2955
10.26	75	0.184
12.12	75	0.1306
13.99	75	0.2512
15.85	75	0.2098
17.72	75	0.282
19.59	75	0.3737
21.45	75	0.025
23.32	75	0.325
25.18	75	0.02944
27.05	75	0.025
28.91	75	0.02647
30.78	75	0.07914
32.64	75	0.03239
34.51	75	0.07941
36.37	75	0.1
38.24	75	0.04651
5	76.88	0.09419
6.528	76.88	0.2
8.394	76.88	0.275
10.26	76.88	0.1718
12.12	76.88	0.3028
13.99	76.88	0.2807
15.85	76.88	0.2311
17.72	76.88	0.2404
19.59	76.88	0.025
21.45	76.88	0.1454
23.32	76.88	0.025
25.18	76.88	0.075
27.05	76.88	0.04234
28.91	76.88	0.07129
30.78	76.88	0.3142
32.64	76.88	0.07879
34.51	76.88	0.07514
36.37	76.88	0.06542
38.24	76.88	0.08685
5	78.75	0.2
6.528	78.75	0.1298
8.394	78.75	0.1213
10.26	78.75	0.277
12.12	78.75	0.2852
13.99	78.75	0.215
15.85	78.75	0.2636
17.72	78.75	0.1952
19.59	78.75	0.05
21.45	78.75	0.1
23.32	78.75	0.05721
25.18	78.75	0.03807
27.05	78.75	0.025
28.91	78.75	0.3314
30.78	78.75	0.428
32.64	78.75	0.1138
34.51	78.75	0.02273
36.37	78.75	0.07662
38.24	78.75	0.1346
5	80.63	0.1482
6.528	80.63	0.07833
8.394	80.63	0.1334
10.26	80.63	0.2335
12.12	80.63	0.4969
13.99	80.63	0.2571
15.85	80.63	0.2942
17.72	80.63	0.02751
19.59	80.63	0.2286
21.45	80.63	0.1187
23.32	80.63	0.08565
25.18	80.63	0.02876
27.05	80.63	0.175
28.91	80.63	0.1635
30.78	80.63	0.07671
32.64	80.63	0.02292
34.51	80.63	0.01805
36.37	80.63	0.08639
38.24	80.63	0.1286
5	82.5	0.0999
6.528	82.5	0.1668
8.394	82.5	0.1078
10.26	82.5	0.2023
12.12	82.5	0.2152
13.99	82.5	0.3389
15.85	82.5	0.3484
17.72	82.5	0.2196
19.59	82.5	0.2415
21.45	82.5	0.65
23.32	82.5	0.1298
25.18	82.5	0.1
27.05	82.5	0.197
28.91	82.5	0.1153
30.78	82.5	0.0389
32.64	82.5	0.02181
34.51	82.5	0.02368
36.37	82.5	0.09558
38.24	82.5	0.1138
5	84.38	0.174
6.528	84.38	0.1105
8.394	84.38	0.1608
10.26	84.38	0.1861
12.12	84.38	0.3764
13.99	84.38	0.375
15.85	84.38	0.35
17.72	84.38	0.1587
19.59	84.38	0.1
21.45	84.38	0.3959
23.32	84.38	0.2459
25.18	84.38	0.275
27.05	84.38	0.1698
28.91	84.38	0.1159
30.78	84.38	0.02435
32.64	84.38	0.02181
34.51	84.38	0.03026
36.37	84.38	0.05739
38.24	84.38	0.08852
5	86.25	0.1196
6.528	86.25	0.1039
8.394	86.25	0.1701
10.26	86.25	0.225
12.12	86.25	0.3294
13.99	86.25	0.3997
15.85	86.25	0.3
17.72	86.25	0.2929
19.59	86.25	0.1693
21.45	86.25	0.2361
23.32	86.25	0.2742
25.18	86.25	0.2553
27.05	86.25	0.1608
28.91	86.25	0.0711
30.78	86.25	0.02106
32.64	86.25	0.0241
34.51	86.25	0.02535
36.37	86.25	0.02945
38.24	86.25	0.06719
5	88.13	0.2861
6.528	88.13	0.1314
8.394	88.13	0.1593
10.26	88.13	0.3988
12.12	88.13	0.3283
13.99	88.13	0.09353
15.85	88.13	0.2896
17.72	88.13	0.35
19.59	88.13	0.2253
21.45	88.13	0.2677
23.32	88.13	0.3154
25.18	88.13	0.2426
27.05	88.13	0.1722
28.91	88.13	0.04635
30.78	88.13	0.02303
32.64	88.13	0.02706
34.51	88.13	0.02087
36.37	88.13	0.02213
38.24	88.13	0.05806
5	90	0.2955
6.528	90	0.186
8.394	90	0.3074
10.26	90	0.248
12.12	90	0.1865
13.99	90	0.425
15.85	90	0.1994
17.72	90	0.1909
19.59	90	0.2045
21.45	90	0.2296
23.32	90	0.2755
25.18	90	0.2092
27.05	90	0.1675
28.91	90	0.03687
30.78	90	0.02268
32.64	90	0.02668
34.51	90	0.02052
36.37	90	0.01868
38.24	90	0.05819
5	91.88	0.2266
6.528	91.88	0.2168
8.394	91.88	0.2712
10.26	91.88	0.1899
12.12	91.88	0.2197
13.99	91.88	0.1421
15.85	91.88	0.268
17.72	91.88	0.1704
19.59	91.88	0.1827
21.45	91.88	0.1372
23.32	91.88	0.1898
25.18	91.88	0.1833
27.05	91.88	0.1655
28.91	91.88	0.04871
30.78	91.88	0.01823
32.64	91.88	0.027
34.51	91.88	0.02323
36.37	91.88	0.02497
38.24	91.88	0.05603
5	93.75	0.175
6.528	93.75	0.1533
8.394	93.75	0.2151
10.26	93.75	0.225
12.12	93.75	0.1042
13.99	93.75	0.1495
15.85	93.75	0.1586
17.72	93.75	0.1722
19.59	93.75	0.1713
21.45	93.75	0.1387
23.32	93.75	0.128
25.18	93.75	0.1422
27.05	93.75	0.1425
28.91	93.75	0.06871
30.78	93.75	0.01548
32.64	93.75	0.02039
34.51	93.75	0.02674
36.37	93.75	0.03503
38.24	93.75	0.04784
5	95.63	0.3119
6.528	95.63	0.2167
8.394	95.63	0.164
10.26	95.63	0.4135
12.12	95.63	0.09748
13.99	95.63	0.137
15.85	95.63	0.127
17.72	95.63	0.1784
19.59	95.63	0.1473
21.45	95.63	0.1236
23.32	95.63	0.105
25.18	95.63	0.1107
27.05	95.63	0.1162
28.91	95.63	0.08858
30.78	95.63	0.01426
32.64	95.63	0.01597
34.51	95.63	0.02084
36.37	95.63	0.02623
38.24	95.63	0.03581
5	97.5	0.6163
6.528	97.5	0.1668
8.394	97.5	0.1329
10.26	97.5	0.06045
12.12	97.5	0.09119
13.99	97.5	0.1284
15.85	97.5	0.1216
17.72	97.5	0.1798
19.59	97.5	0.1834
21.45	97.5	0.1382
23.32	97.5	0.1226
25.18	97.5	0.0871
27.05	97.5	0.06752
28.91	97.5	0.06345
30.78	97.5	0.01655
32.64	97.5	0.01497
34.51	97.5	0.017
36.37	97.5	0.01977
38.24	97.5	0.02829
5	99.38	1.422
6.528	99.38	0.05045
8.394	99.38	0.06106
10.26	99.38	0.06819
12.12	99.38	0.1166
13.99	99.38	0.171
15.85	99.38	0.1646
17.72	99.38	0.2014
19.59	99.38	0.2502
21.45	99.38	0.2229
23.32	99.38	0.1571
25.18	99.38	0.0869
27.05	99.38	0.04374
28.91	99.38	0.03942
30.78	99.38	0.01526
32.64	99.38	0.014
34.51	99.38	0.01445
36.37	99.38	0.01771
38.24	99.38	0.03452
5	101.3	0.08829
6.528	101.3	0.07045
8.394	101.3	0.04994
10.26	101.3	0.07319
12.12	101.3	0.08971
13.99	101.3	0.1599
15.85	101.3	0.1709
17.72	101.3	0.1989
19.59	101.3	0.2705
21.45	101.3	0.2962
23.32	101.3	0.2002
25.18	101.3	0.09777
27.05	101.3	0.0579
28.91	101.3	0.03668
30.78	101.3	0.01813
32.64	101.3	0.01232
34.51	101.3	0.014
36.37	101.3	0.02519
38.24	101.3	0.04832
5	103.1	0.1085
6.528	103.1	0.05839
8.394	103.1	0.05235
10.26	103.1	0.07065
12.12	103.1	0.1291
13.99	103.1	0.1391
15.85	103.1	0.1731
17.72	103.1	0.208
19.59	103.1	0.2784
21.45	103.1	0.3451
23.32	103.1	0.2628
25.18	103.1	0.1568
27.05	103.1	0.08452
28.91	103.1	0.1276
30.78	103.1	0.177
32.64	103.1	0.03984
34.51	103.1	0.02248
36.37	103.1	0.05065
38.24	103.1	0.06029
5	105	0.093
6.528	105	0.07123
8.394	105	0.05339
10.26	105	0.09581
12.12	105	0.1136
13.99	105	0.1413
15.85	105	0.176
17.72	105	0.2235
19.59	105	0.2968
21.45	105	0.4068
23.32	105	0.4517
25.18	105	0.3034
27.05	105	0.2098
28.91	105	0.4192
30.78	105	0.4204
32.64	105	0.1516
34.51	105	0.08565
36.37	105	0.08297
38.24	105	0.06439
5	106.9	0.09152
6.528	106.9	0.07458
8.394	106.9	0.06003
10.26	106.9	0.1005
12.12	106.9	0.1365
13.99	106.9	0.1666
15.85	106.9	0.2005
17.72	106.9	0.2646
19.59	106.9	0.3093
21.45	106.9	0.3667
23.32	106.9	0.5223
25.18	106.9	0.5426
27.05	106.9	0.3679
28.91	106.9	0.4875
30.78	106.9	0.3844
32.64	106.9	0.1921
34.51	106.9	0.1765
36.37	106.9	0.135
38.24	106.9	0.08435
5	108.8	0.08287
6.528	108.8	0.06835
8.394	108.8	0.07629
10.26	108.8	0.08219
12.12	108.8	0.147
13.99	108.8	0.1953
15.85	108.8	0.2479
17.72	108.8	0.3383
19.59	108.8	0.3565
21.45	108.8	0.383
23.32	108.8	0.4561
25.18	108.8	0.6552
27.05	108.8	0.6511
28.91	108.8	0.5381
30.78	108.8	0.399
32.64	108.8	0.2664
34.51	108.8	0.2924
36.37	108.8	0.1922
38.24	108.8	0.1214
5	110.6	0.08787
6.528	110.6	0.0669
8.394	110.6	0.0771
10.26	110.6	0.088
12.12	110.6	0.1265
13.99	110.6	0.1944
15.85	110.6	0.2602
17.72	110.6	0.3316
19.59	110.6	0.3835
21.45	110.6	0.4679
23.32	110.6	0.5338
25.18	110.6	0.6302
27.05	110.6	0.7636
28.91	110.6	0.7158
30.78	110.6	0.4797
32.64	110.6	0.349
34.51	110.6	0.322
36.37	110.6	0.2528
38.24	110.6	0.164
5	112.5	0.09023
6.528	112.5	0.08158
8.394	112.5	0.08145
10.26	112.5	0.1005
12.12	112.5	0.1347
13.99	112.5	0.1681
15.85	112.5	0.2221
17.72	112.5	0.3053
19.59	112.5	0.3691
21.45	112.5	0.441
23.32	112.5	0.619
25.18	112.5	0.6608
27.05	112.5	0.6874
28.91	112.5	0.7768
30.78	112.5	0.726
32.64	112.5	0.5089
34.51	112.5	0.4156
36.37	112.5	0.3973
38.24	112.5	0.2896
5	114.4	0.07419
6.528	114.4	0.08687
8.394	114.4	0.1101
10.26	114.4	0.111
12.12	114.4	0.1297
13.99	114.4	0.1439
15.85	114.4	0.181
17.72	114.4	0.2737
19.59	114.4	0.347
21.45	114.4	0.4287
23.32	114.4	0.6201
25.18	114.4	0.6472
27.05	114.4	0.6851
28.91	114.4	0.761
30.78	114.4	0.8389
32.64	114.4	0.5479
34.51	114.4	0.05789
36.37	114.4	0.4652
38.24	114.4	0.4444
5	116.3	0.1153
6.528	116.3	0.09271
8.394	116.3	0.1295
10.26	116.3	0.1234
12.12	116.3	0.1305
13.99	116.3	0.1386
15.85	116.3	0.157
17.72	116.3	0.2167
19.59	116.3	0.2896
21.45	116.3	0.3628
23.32	116.3	0.517
25.18	116.3	0.6181
27.05	116.3	0.6657
28.91	116.3	0.711
30.78	116.3	0.7868
32.64	116.3	0.1942
34.51	116.3	0.15
36.37	116.3	0.4488
38.24	116.3	0.5069
5	118.1	0.1123
6.528	118.1	0.08868
8.394	118.1	0.119
10.26	118.1	0.1142
12.12	118.1	0.1132
13.99	118.1	0.1221
15.85	118.1	0.1245
17.72	118.1	0.1697
19.59	118.1	0.2441
21.45	118.1	0.3204
23.32	118.1	0.398
25.18	118.1	0.5244
27.05	118.1	0.6394
28.91	118.1	0.7127
30.78	118.1	0.08235
32.64	118.1	0.1154
34.51	118.1	0.2114
36.37	118.1	0.4061
38.24	118.1	0.4408
