8.394	56.25	0.0701
10.26	56.25	0.07283
12.12	56.25	0.05154
13.99	56.25	0.0189
15.85	56.25	0.09679
17.72	56.25	0.01919
19.59	56.25	0
21.45	56.25	0
23.32	56.25	0
25.18	56.25	0
27.05	56.25	0
28.91	56.25	0
30.78	56.25	0
32.64	56.25	0
34.51	56.25	0
36.37	56.25	0
38.24	56.25	0
5	58.13	0
6.528	58.13	0
8.394	58.13	0
10.26	58.13	0
12.12	58.13	0
13.99	58.13	0
15.85	58.13	0
17.72	58.13	0
19.59	58.13	0
21.45	58.13	0.04941
23.32	58.13	0.1019
25.18	58.13	0.0644
27.05	58.13	0.07386
28.91	58.13	0.1237
30.78	58.13	0.1476
32.64	58.13	0.1042
34.51	58.13	0.105
36.37	58.13	0.08487
38.24	58.13	0.1189
5	60	0.09594
6.528	60	0.06446
8.394	60	0.1775
10.26	60	0.301
12.12	60	0.09153
13.99	60	0.06174
15.85	60	0.1666
17.72	60	0.1826
19.59	60	0.1673
21.45	60	0.08722
23.32	60	0.115
25.18	60	0.06241
27.05	60	0.01827
28.91	60	0.1532
30.78	60	0.02415
32.64	60	0.01641
34.51	60	0.0193
36.37	60	0.04532
38.24	60	0
5	61.88	0
6.528	61.88	0
8.394	61.88	0
10.26	61.88	0
12.12	61.88	0
13.99	61.88	0
15.85	61.88	0
17.72	61.88	0
19.59	61.88	0
21.45	61.88	0
23.32	61.88	0
25.18	61.88	0
27.05	61.88	0
28.91	61.88	0
30.78	61.88	0
32.64	61.88	0
34.51	61.88	0
36.37	61.88	0
38.24	61.88	0.05397
5	63.75	0.1321
6.528	63.75	0.1287
8.394	63.75	0.07275
10.26	63.75	0.1073
12.12	63.75	0.08649
13.99	63.75	0.09735
15.85	63.75	0.1152
17.72	63.75	0.09043
19.59	63.75	0.1145
21.45	63.75	0.1138
23.32	63.75	0.01734
25.18	63.75	0.225
27.05	63.75	0.1095
28.91	63.75	0.04953
30.78	63.75	0.03952
32.64	63.75	0.09382
34.51	63.75	0.3674
36.37	63.75	0.3422
38.24	63.75	0.1123
5	65.63	0.3294
6.528	65.63	0.0793
8.394	65.63	0.01385
10.26	65.63	0.01917
12.12	65.63	0.02292
13.99	65.63	0.01819
15.85	65.63	0.02789
17.72	65.63	0.01086
19.59	65.63	0
21.45	65.63	0
23.32	65.63	0
25.18	65.63	0
27.05	65.63	0
28.91	65.63	0
30.78	65.63	0
32.64	65.63	0
34.51	65.63	0
36.37	65.63	0
38.24	65.63	0
5	67.5	0
6.528	67.5	0
8.394	67.5	0
10.26	67.5	0
12.12	67.5	0
13.99	67.5	0
15.85	67.5	0
17.72	67.5	0
19.59	67.5	0.1265
21.45	67.5	0.2061
23.32	67.5	0.1515
25.18	67.5	0.129
27.05	67.5	0.06873
28.91	67.5	0.06789
30.78	67.5	0.1254
32.64	67.5	0.08708
34.51	67.5	0.1698
36.37	67.5	0.08087
38.24	67.5	0.1509
5	69.38	0.08084
6.528	69.38	0.165
8.394	69.38	0.09042
10.26	69.38	0.103
12.12	69.38	0.04271
13.99	69.38	0.1126
15.85	69.38	0.07156
17.72	69.38	0.1397
19.59	69.38	0.3023
21.45	69.38	0.1682
23.32	69.38	0.01829
25.18	69.38	0.02584
27.05	69.38	0.01688
28.91	69.38	0.02123
30.78	69.38	0.02963
32.64	69.38	0.03011
34.51	69.38	0.025
36.37	69.38	0
38.24	69.38	0
5	71.25	0
6.528	71.25	0
8.394	71.25	0
10.26	71.25	0
12.12	71.25	0
13.99	71.25	0
15.85	71.25	0
17.72	71.25	0
19.59	71.25	0
21.45	71.25	0
23.32	71.25	0
25.18	71.25	0
27.05	71.25	0
28.91	71.25	0
30.78	71.25	0
32.64	71.25	0
34.51	71.25	0
36.37	71.25	0.2093
38.24	71.25	0.244
5	73.13	0.02217
6.528	73.13	0.01681
8.394	73.13	0.08359
10.26	73.13	0.07026
12.12	73.13	0.09605
13.99	73.13	0.07806
15.85	73.13	0.07252
17.72	73.13	0.09225
19.59	73.13	0.0743
21.45	73.13	0.1438
23.32	73.13	0.3214
25.18	73.13	0.02853
27.05	73.13	0.03613
28.91	73.13	0.06864
30.78	73.13	0.04383
32.64	73.13	0.06781
34.51	73.13	0.07881
36.37	73.13	0.2865
38.24	73.13	0.2172
5	75	0.01737
6.528	75	0.03189
8.394	75	0.02776
10.26	75	0.02097
12.12	75	0.01594
13.99	75	0.02078
15.85	75	0.025
17.72	75	0
19.59	75	0
21.45	75	0
23.32	75	0
25.18	75	0
27.05	75	0
28.91	75	0
30.78	75	0
32.64	75	0
34.51	75	0
36.37	75	0
38.24	75	0
5	76.88	0
6.528	76.88	0
8.394	76.88	0
10.26	76.88	0
12.12	76.88	0
13.99	76.88	0
15.85	76.88	0
17.72	76.88	0
19.59	76.88	0.007196
21.45	76.88	0.03077
23.32	76.88	0.04018
25.18	76.88	0.07627
27.05	76.88	0.06128
28.91	76.88	0.1315
30.78	76.88	0.2918
32.64	76.88	0.1114
34.51	76.88	0.1173
36.37	76.88	0.09711
38.24	76.88	0.1131
5	78.75	0.09686
6.528	78.75	0.2133
8.394	78.75	0.1655
10.26	78.75	0.06367
12.12	78.75	0.124
13.99	78.75	0.1245
15.85	78.75	0.2121
17.72	78.75	0.5
19.59	78.75	0.2141
21.45	78.75	0.02535
23.32	78.75	0.0389
25.18	78.75	0.02538
27.05	78.75	0.02212
28.91	78.75	0.005865
30.78	78.75	0.01329
32.64	78.75	0.02206
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0
6.528	80.63	0
8.394	80.63	0
10.26	80.63	0
12.12	80.63	0
13.99	80.63	0
15.85	80.63	0
17.72	80.63	0
19.59	80.63	0
21.45	80.63	0
23.32	80.63	0
25.18	80.63	0
27.05	80.63	0
28.91	80.63	0
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0.05
38.24	80.63	0.02198
5	82.5	0.01912
6.528	82.5	0.02125
8.394	82.5	0.03091
10.26	82.5	0.03389
12.12	82.5	0.01709
13.99	82.5	0.1736
15.85	82.5	0.09272
17.72	82.5	0.1819
19.59	82.5	0.1183
21.45	82.5	0.1451
23.32	82.5	0.1576
25.18	82.5	0.2274
27.05	82.5	0.222
28.91	82.5	0.2745
30.78	82.5	0.4678
32.64	82.5	0.2975
34.51	82.5	0.3265
36.37	82.5	0.19
38.24	82.5	0.2831
5	84.38	0.06997
6.528	84.38	0.05279
8.394	84.38	0.0301
10.26	84.38	0.01969
12.12	84.38	0.02175
13.99	84.38	0.03383
15.85	84.38	0.09867
17.72	84.38	0
19.59	84.38	0
21.45	84.38	0
23.32	84.38	0
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0
6.528	86.25	0
8.394	86.25	0
10.26	86.25	0
12.12	86.25	0
13.99	86.25	0
15.85	86.25	0
17.72	86.25	0.02536
19.59	86.25	0.02242
21.45	86.25	0.02071
23.32	86.25	0.02171
25.18	86.25	0.01447
27.05	86.25	0.05644
28.91	86.25	0.02139
30.78	86.25	0.2236
32.64	86.25	0.04693
34.51	86.25	0.2238
36.37	86.25	0.1347
38.24	86.25	0.1685
5	88.13	0.3998
6.528	88.13	0.3562
8.394	88.13	0.03787
10.26	88.13	0.0449
12.12	88.13	0.06559
13.99	88.13	0.008256
15.85	88.13	0.01203
17.72	88.13	0.01571
19.59	88.13	0.01419
21.45	88.13	0.1902
23.32	88.13	0.08491
25.18	88.13	0.06923
27.05	88.13	0.0186
28.91	88.13	0.01793
30.78	88.13	0.0384
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0
6.528	90	0
8.394	90	0
10.26	90	0
12.12	90	0
13.99	90	0
15.85	90	0
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0.03204
36.37	90	0.02106
38.24	90	0.03674
5	91.88	0.0183
6.528	91.88	0.04043
8.394	91.88	0.02989
10.26	91.88	0.01979
12.12	91.88	0.02418
13.99	91.88	0.01858
15.85	91.88	0.2011
17.72	91.88	0.08518
19.59	91.88	0.1734
21.45	91.88	0.1399
23.32	91.88	0.02135
25.18	91.88	0.02372
27.05	91.88	0.01361
28.91	91.88	0.008375
30.78	91.88	0.0188
32.64	91.88	0.01362
34.51	91.88	0.01331
36.37	91.88	0.0179
38.24	91.88	0.02927
5	93.75	0.03128
6.528	93.75	0.01844
8.394	93.75	0.01181
10.26	93.75	0.01541
12.12	93.75	0.122
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0
6.528	95.63	0
8.394	95.63	0
10.26	95.63	0
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0.03191
19.59	95.63	0.01719
21.45	95.63	0.02076
23.32	95.63	0.02429
25.18	95.63	0.02782
27.05	95.63	0.03379
28.91	95.63	0.02664
30.78	95.63	0.02551
32.64	95.63	0.05995
34.51	95.63	0.06173
36.37	95.63	0.05865
38.24	95.63	0
5	97.5	0.05743
6.528	97.5	0.02012
8.394	97.5	0.01595
10.26	97.5	0.01035
12.12	97.5	0.02137
13.99	97.5	0.0134
15.85	97.5	0.01191
17.72	97.5	0.008538
19.59	97.5	0.02335
21.45	97.5	0.02148
23.32	97.5	0.02655
25.18	97.5	0.01959
27.05	97.5	0.009784
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0.02581
36.37	99.38	0.01521
38.24	99.38	0.02248
5	101.3	0.02451
6.528	101.3	0.01699
8.394	101.3	0.04461
10.26	101.3	0.01885
12.12	101.3	0.03189
13.99	101.3	0.03547
15.85	101.3	0.03903
17.72	101.3	0.07219
19.59	101.3	0.07219
21.45	101.3	0.03087
23.32	101.3	0.0213
25.18	101.3	0.01591
27.05	101.3	0.01339
28.91	101.3	0.02024
30.78	101.3	0.0252
32.64	101.3	0.01517
34.51	101.3	0.01501
36.37	101.3	0.02586
38.24	101.3	0.01543
5	103.1	0.014
6.528	103.1	0.01838
8.394	103.1	0.01091
10.26	103.1	0.009478
12.12	103.1	0.1031
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0.01532
17.72	105	0.01799
19.59	105	0.02158
21.45	105	0.1742
23.32	105	0.2242
25.18	105	0.09142
27.05	105	0.1261
28.91	105	0
30.78	105	0.04662
32.64	105	0
34.51	105	0
36.37	105	0.02172
38.24	105	0.03859
5	106.9	0.02261
6.528	106.9	0.01377
8.394	106.9	0.01349
10.26	106.9	0.01811
12.12	106.9	0.01385
13.99	106.9	0.01935
15.85	106.9	0.02136
17.72	106.9	0.04523
19.59	106.9	0.02078
21.45	106.9	0.02808
23.32	106.9	0.04042
25.18	106.9	0.02157
27.05	106.9	0.07499
28.91	106.9	0.03449
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0.02381
34.51	108.8	0.02552
36.37	108.8	0.07485
38.24	108.8	0.196
5	110.6	0.1002
6.528	110.6	0.1259
8.394	110.6	0.08445
10.26	110.6	0.1691
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0.2475
21.45	110.6	0.1009
23.32	110.6	0.2869
25.18	110.6	0.02109
27.05	110.6	0.04713
28.91	110.6	0.03631
30.78	110.6	0.04385
32.64	110.6	0.01641
34.51	110.6	0.105
36.37	110.6	0.1294
38.24	110.6	0.025
5	112.5	0.009553
6.528	112.5	0.02813
8.394	112.5	0.02367
10.26	112.5	0.09346
12.12	112.5	0.12
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0
34.51	116.3	0
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0
32.64	118.1	0
34.51	118.1	0
36.37	118.1	0
38.24	118.1	0
