6.528	54.38	0.5076
8.394	54.38	0.7822
10.26	54.38	0.7407
12.12	54.38	0.8941
13.99	54.38	0.6316
15.85	54.38	0.6178
17.72	54.38	0.416
19.59	54.38	0.6776
21.45	54.38	0
23.32	54.38	0.5526
25.18	54.38	0.6019
27.05	54.38	0.9978
28.91	54.38	0.1902
30.78	54.38	0.07878
32.64	54.38	0.02656
34.51	54.38	0.2714
36.37	54.38	0.1054
38.24	54.38	0
5	56.25	0.455
6.528	56.25	0.256
8.394	56.25	0.3593
10.26	56.25	0.5968
12.12	56.25	0.672
13.99	56.25	0.3891
15.85	56.25	0.6951
17.72	56.25	0.3632
19.59	56.25	0.6303
21.45	56.25	0.4937
23.32	56.25	0.865
25.18	56.25	1.075
27.05	56.25	0.4
28.91	56.25	0.1138
30.78	56.25	0.02522
32.64	56.25	0.025
34.51	56.25	0.03245
36.37	56.25	0.2206
38.24	56.25	0
5	58.13	0.3061
6.528	58.13	0.3691
8.394	58.13	0.482
10.26	58.13	0.6949
12.12	58.13	0.2792
13.99	58.13	0.4258
15.85	58.13	0.4793
17.72	58.13	0.4254
19.59	58.13	0
21.45	58.13	0.6052
23.32	58.13	0
25.18	58.13	0.1757
27.05	58.13	0.1812
28.91	58.13	0.325
30.78	58.13	0.025
32.64	58.13	0.05
34.51	58.13	0.03009
36.37	58.13	0.6571
38.24	58.13	0
5	60	0.2505
6.528	60	0.2773
8.394	60	0.3203
10.26	60	0.5179
12.12	60	0.3582
13.99	60	0.5059
15.85	60	0.7151
17.72	60	0
19.59	60	0
21.45	60	0
23.32	60	0
25.18	60	0.1731
27.05	60	0.1755
28.91	60	0.2659
30.78	60	0.1301
32.64	60	0.05
34.51	60	0.02974
36.37	60	0.6208
38.24	60	0
5	61.88	0.2543
6.528	61.88	0.3096
8.394	61.88	0.3376
10.26	61.88	0.2112
12.12	61.88	0.4217
13.99	61.88	0.4026
15.85	61.88	0.5532
17.72	61.88	1.181
19.59	61.88	0
21.45	61.88	0
23.32	61.88	0
25.18	61.88	0.275
27.05	61.88	0.2027
28.91	61.88	0.1011
30.78	61.88	0.1025
32.64	61.88	0.1421
34.51	61.88	0.07492
36.37	61.88	0.1388
38.24	61.88	0
5	63.75	0.1049
6.528	63.75	0.2939
8.394	63.75	0.1982
10.26	63.75	0.2702
12.12	63.75	0.4209
13.99	63.75	0.389
15.85	63.75	0.4615
17.72	63.75	0.266
19.59	63.75	0
21.45	63.75	0
23.32	63.75	0.2071
25.18	63.75	1.139
27.05	63.75	0.2739
28.91	63.75	0.3904
30.78	63.75	0.05172
32.64	63.75	0.188
34.51	63.75	0.175
36.37	63.75	0.575
38.24	63.75	0
5	65.63	0.2353
6.528	65.63	0.3749
8.394	65.63	0.4997
10.26	65.63	0.5833
12.12	65.63	0.6259
13.99	65.63	0.3762
15.85	65.63	0.2825
17.72	65.63	0.1117
19.59	65.63	0
21.45	65.63	0.3147
23.32	65.63	0.2601
25.18	65.63	0.2
27.05	65.63	0.1703
28.91	65.63	0.09424
30.78	65.63	0.3897
32.64	65.63	0.04388
34.51	65.63	0.1443
36.37	65.63	0.09883
38.24	65.63	0
5	67.5	0.2149
6.528	67.5	0.5838
8.394	67.5	0.5351
10.26	67.5	0.609
12.12	67.5	0
13.99	67.5	0.2763
15.85	67.5	0.3415
17.72	67.5	0.788
19.59	67.5	0
21.45	67.5	0
23.32	67.5	0
25.18	67.5	0.15
27.05	67.5	0.2483
28.91	67.5	0
30.78	67.5	0.1176
32.64	67.5	0.1123
34.51	67.5	0.05
36.37	67.5	0.05294
38.24	67.5	0
5	69.38	0.2866
6.528	69.38	0.6299
8.394	69.38	0.3356
10.26	69.38	0.32
12.12	69.38	0.3676
13.99	69.38	0.4938
15.85	69.38	0.35
17.72	69.38	0.55
19.59	69.38	0.3271
21.45	69.38	0
23.32	69.38	0
25.18	69.38	0.1666
27.05	69.38	0.3406
28.91	69.38	0.1808
30.78	69.38	0.08014
32.64	69.38	0.09441
34.51	69.38	0.1068
36.37	69.38	0.06216
38.24	69.38	0
5	71.25	0.4838
6.528	71.25	0.3133
8.394	71.25	0.2777
10.26	71.25	0.09107
12.12	71.25	0.275
13.99	71.25	0.4306
15.85	71.25	0.4655
17.72	71.25	0.725
19.59	71.25	0.419
21.45	71.25	0.5046
23.32	71.25	0.1187
25.18	71.25	0.3475
27.05	71.25	0
28.91	71.25	0.165
30.78	71.25	0.05814
32.64	71.25	0.075
34.51	71.25	0.075
36.37	71.25	0.5562
38.24	71.25	0
5	73.13	0.2005
6.528	73.13	0.6322
8.394	73.13	0.2324
10.26	73.13	0.55
12.12	73.13	0.3439
13.99	73.13	0.4713
15.85	73.13	0.4948
17.72	73.13	0.3409
19.59	73.13	0.5037
21.45	73.13	0.2342
23.32	73.13	0.4471
25.18	73.13	0.2462
27.05	73.13	0.1691
28.91	73.13	0.08996
30.78	73.13	0.05
32.64	73.13	0.06098
34.51	73.13	0.775
36.37	73.13	0.725
38.24	73.13	0
5	75	0.1921
6.528	75	0.436
8.394	75	0.425
10.26	75	0.3724
12.12	75	0.6014
13.99	75	0.487
15.85	75	0.4311
17.72	75	0.4392
19.59	75	0.2327
21.45	75	0.2317
23.32	75	0.1069
25.18	75	0
27.05	75	0
28.91	75	0.07012
30.78	75	0.05385
32.64	75	0.1
34.51	75	0.3148
36.37	75	0.1514
38.24	75	0
5	76.88	0.2986
6.528	76.88	0.225
8.394	76.88	0.1833
10.26	76.88	0.521
12.12	76.88	0.4563
13.99	76.88	0.472
15.85	76.88	0.4248
17.72	76.88	0.2654
19.59	76.88	0.2031
21.45	76.88	0.1537
23.32	76.88	0.2113
25.18	76.88	0.2501
27.05	76.88	0
28.91	76.88	0.05
30.78	76.88	0.775
32.64	76.88	0.2726
34.51	76.88	0.6059
36.37	76.88	0
38.24	76.88	0
5	78.75	0.3937
6.528	78.75	0.2155
8.394	78.75	0.4288
10.26	78.75	0.4796
12.12	78.75	0.4686
13.99	78.75	0.474
15.85	78.75	0.2141
17.72	78.75	0.2923
19.59	78.75	0.02724
21.45	78.75	0.2331
23.32	78.75	0.252
25.18	78.75	0.3253
27.05	78.75	0.475
28.91	78.75	0.5984
30.78	78.75	1.1
32.64	78.75	0.7942
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.2321
6.528	80.63	0.3973
8.394	80.63	0.3094
10.26	80.63	0.4839
12.12	80.63	0.3537
13.99	80.63	0.2872
15.85	80.63	0.1745
17.72	80.63	0.2375
19.59	80.63	0
21.45	80.63	0
23.32	80.63	0.2763
25.18	80.63	0.1
27.05	80.63	0.75
28.91	80.63	0.5877
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.9284
6.528	82.5	0.2382
8.394	82.5	0.3454
10.26	82.5	0.4616
12.12	82.5	0.2714
13.99	82.5	0.4275
15.85	82.5	0.2152
17.72	82.5	0
19.59	82.5	0
21.45	82.5	0.1364
23.32	82.5	0.2431
25.18	82.5	0.2919
27.05	82.5	0.175
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1915
6.528	84.38	0.3235
8.394	84.38	0.4084
10.26	84.38	0.736
12.12	84.38	0.4767
13.99	84.38	0.5087
15.85	84.38	0
17.72	84.38	0.08722
19.59	84.38	0
21.45	84.38	0
23.32	84.38	0.3056
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1925
6.528	86.25	0.3314
8.394	86.25	0.451
10.26	86.25	0.7663
12.12	86.25	0.2987
13.99	86.25	0
15.85	86.25	0.1004
17.72	86.25	0
19.59	86.25	0
21.45	86.25	0.1904
23.32	86.25	0.2051
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.4305
6.528	88.13	0.5276
8.394	88.13	0.295
10.26	88.13	0.3914
12.12	88.13	0.3779
13.99	88.13	0
15.85	88.13	0.2521
17.72	88.13	0
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.6149
6.528	90	0.1755
8.394	90	0.6086
10.26	90	0
12.12	90	0
13.99	90	0.2426
15.85	90	0.1524
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.1581
6.528	91.88	0.247
8.394	91.88	0.2318
10.26	91.88	0
12.12	91.88	0.1876
13.99	91.88	0.2553
15.85	91.88	0.2386
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.1372
6.528	93.75	0.1585
8.394	93.75	0.3113
10.26	93.75	0.3434
12.12	93.75	0
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.06689
6.528	95.63	0.1769
8.394	95.63	0.2117
10.26	95.63	0
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.2084
6.528	97.5	0
8.394	97.5	0.228
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.1527
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.1709
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.4114
34.51	116.3	0.3071
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.3383
32.64	118.1	0.375
34.51	118.1	0.4589
36.37	118.1	0
38.24	118.1	0
