8.394	43.13	0.1286
10.26	43.13	0.1289
12.12	43.13	0.1905
13.99	43.13	0.258
15.85	43.13	0.2645
17.72	43.13	0.1
19.59	43.13	0.174
21.45	43.13	0.1792
23.32	43.13	0.375
25.18	43.13	0.1095
27.05	43.13	0.05412
28.91	43.13	0.0312
30.78	43.13	0.025
32.64	43.13	0.175
34.51	43.13	0.4125
36.37	43.13	0.1982
38.24	43.13	0.1556
5	45	0.1562
6.528	45	0.1464
8.394	45	0.1131
10.26	45	0.2331
12.12	45	0.2585
13.99	45	0.2486
15.85	45	0.2834
17.72	45	0.2534
19.59	45	0.2668
21.45	45	0.2124
23.32	45	0.2185
25.18	45	0.2076
27.05	45	0.5083
28.91	45	0.375
30.78	45	0.4147
32.64	45	0.1786
34.51	45	0.3313
36.37	45	0.35
38.24	45	0.1364
5	46.88	0.1636
6.528	46.88	0.1396
8.394	46.88	0.1882
10.26	46.88	0.1935
12.12	46.88	0.2536
13.99	46.88	0.2414
15.85	46.88	0.1718
17.72	46.88	0.1354
19.59	46.88	0.2423
21.45	46.88	0.1531
23.32	46.88	0.08075
25.18	46.88	0.4329
27.05	46.88	0.2662
28.91	46.88	0.8559
30.78	46.88	0.2742
32.64	46.88	0.1287
34.51	46.88	0.0904
36.37	46.88	0.275
38.24	46.88	0.1535
5	48.75	0.1739
6.528	48.75	0.1807
8.394	48.75	0.1222
10.26	48.75	0.2379
12.12	48.75	0.1991
13.99	48.75	0.1716
15.85	48.75	0.172
17.72	48.75	0.236
19.59	48.75	0.1165
21.45	48.75	0.129
23.32	48.75	0.1414
25.18	48.75	0.3179
27.05	48.75	0.4392
28.91	48.75	0.2609
30.78	48.75	0.1
32.64	48.75	0.2712
34.51	48.75	0.025
36.37	48.75	0.3329
38.24	48.75	0.1941
5	50.63	0.1772
6.528	50.63	0.1578
8.394	50.63	0.2227
10.26	50.63	0.1996
12.12	50.63	0.157
13.99	50.63	0.2133
15.85	50.63	0.218
17.72	50.63	0.1357
19.59	50.63	0.09928
21.45	50.63	0.1499
23.32	50.63	0.7
25.18	50.63	0.1881
27.05	50.63	0.45
28.91	50.63	0.3017
30.78	50.63	0.025
32.64	50.63	0.1105
34.51	50.63	0.225
36.37	50.63	0.3286
38.24	50.63	0.2618
5	52.5	0.1686
6.528	52.5	0.2206
8.394	52.5	0.2472
10.26	52.5	0.1864
12.12	52.5	0.2351
13.99	52.5	0.2813
15.85	52.5	0.1865
17.72	52.5	0.137
19.59	52.5	0.1253
21.45	52.5	0.2276
23.32	52.5	0.4413
25.18	52.5	0.2228
27.05	52.5	0.2372
28.91	52.5	0.2357
30.78	52.5	0.09264
32.64	52.5	0.175
34.51	52.5	0.025
36.37	52.5	0.03851
38.24	52.5	0.2685
5	54.38	0.1676
6.528	54.38	0.1814
8.394	54.38	0.2369
10.26	54.38	0.2386
12.12	54.38	0.2357
13.99	54.38	0.2546
15.85	54.38	0.1797
17.72	54.38	0.2544
19.59	54.38	0.1868
21.45	54.38	0.2961
23.32	54.38	0.1211
25.18	54.38	0.2975
27.05	54.38	0.1917
28.91	54.38	0.05117
30.78	54.38	0.07085
32.64	54.38	0.1947
34.51	54.38	1.15
36.37	54.38	0.1264
38.24	54.38	0.2259
5	56.25	0.3227
6.528	56.25	0.1479
8.394	56.25	0.2279
10.26	56.25	0.2829
12.12	56.25	0.2514
13.99	56.25	0.3143
15.85	56.25	0.1865
17.72	56.25	0.154
19.59	56.25	0.325
21.45	56.25	0.1236
23.32	56.25	0.2616
25.18	56.25	0.1893
27.05	56.25	0.244
28.91	56.25	0.03056
30.78	56.25	0.02528
32.64	56.25	0.1485
34.51	56.25	0.0787
36.37	56.25	0.175
38.24	56.25	0.2001
5	58.13	0.1864
6.528	58.13	0.2012
8.394	58.13	0.2108
10.26	58.13	0.3424
12.12	58.13	0.239
13.99	58.13	0.2555
15.85	58.13	0.2003
17.72	58.13	0.1811
19.59	58.13	0.1875
21.45	58.13	0.2
23.32	58.13	0.1932
25.18	58.13	0.475
27.05	58.13	0.2659
28.91	58.13	0.025
30.78	58.13	0.1482
32.64	58.13	0.1
34.51	58.13	0.1313
36.37	58.13	0.1777
38.24	58.13	0.2085
5	60	0.1293
6.528	60	0.2203
8.394	60	0.426
10.26	60	0.3365
12.12	60	0.3221
13.99	60	0.2768
15.85	60	0.075
17.72	60	0.1445
19.59	60	0.1821
21.45	60	0.08376
23.32	60	0.1181
25.18	60	0.3031
27.05	60	0.8125
28.91	60	0.07271
30.78	60	0.06346
32.64	60	0.025
34.51	60	0.02655
36.37	60	0.1866
38.24	60	0.2761
5	61.88	0.3024
6.528	61.88	0.391
8.394	61.88	0.2377
10.26	61.88	0.3818
12.12	61.88	0.387
13.99	61.88	0.2545
15.85	61.88	0.14
17.72	61.88	0.366
19.59	61.88	0.3523
21.45	61.88	0.09583
23.32	61.88	0.06121
25.18	61.88	0.4786
27.05	61.88	0.02948
28.91	61.88	0.02828
30.78	61.88	0.02913
32.64	61.88	0.2138
34.51	61.88	0.05
36.37	61.88	0.06432
38.24	61.88	0.2924
5	63.75	0.2079
6.528	63.75	0.1719
8.394	63.75	0.2181
10.26	63.75	0.2595
12.12	63.75	0.2765
13.99	63.75	0.05927
15.85	63.75	0.2102
17.72	63.75	0.2626
19.59	63.75	0.2044
21.45	63.75	0.08719
23.32	63.75	0.1083
25.18	63.75	0.505
27.05	63.75	0.02747
28.91	63.75	0.05
30.78	63.75	0.025
32.64	63.75	0.1108
34.51	63.75	0.1115
36.37	63.75	0.225
38.24	63.75	0.2707
5	65.63	0.3081
6.528	65.63	0.1897
8.394	65.63	0.2435
10.26	65.63	0.2815
12.12	65.63	0.025
13.99	65.63	0.1
15.85	65.63	0.1504
17.72	65.63	0.1424
19.59	65.63	0.129
21.45	65.63	0.07575
23.32	65.63	0.06375
25.18	65.63	0.4559
27.05	65.63	0.02645
28.91	65.63	0.1013
30.78	65.63	0.1035
32.64	65.63	0.4184
34.51	65.63	0.875
36.37	65.63	0.3
38.24	65.63	0.2255
5	67.5	0.2035
6.528	67.5	0.2145
8.394	67.5	0.2683
10.26	67.5	0.3376
12.12	67.5	0.04977
13.99	67.5	0.05
15.85	67.5	0.35
17.72	67.5	0.1795
19.59	67.5	0.1251
21.45	67.5	0.131
23.32	67.5	0.3828
25.18	67.5	0.7107
27.05	67.5	0.02731
28.91	67.5	0.06562
30.78	67.5	0.1868
32.64	67.5	0.1149
34.51	67.5	0.075
36.37	67.5	0.025
38.24	67.5	0.18
5	69.38	0.16
6.528	69.38	0.025
8.394	69.38	0.3132
10.26	69.38	0.07103
12.12	69.38	0.115
13.99	69.38	0.1791
15.85	69.38	0.1692
17.72	69.38	0.1008
19.59	69.38	0.1472
21.45	69.38	0.2202
23.32	69.38	0.5687
25.18	69.38	0.3075
27.05	69.38	0.1688
28.91	69.38	0.202
30.78	69.38	0.05
32.64	69.38	0.1885
34.51	69.38	0.2339
36.37	69.38	0.196
38.24	69.38	0.1098
5	71.25	0.05
6.528	71.25	0.2365
8.394	71.25	0.15
10.26	71.25	0.05714
12.12	71.25	0.07509
13.99	71.25	0.2
15.85	71.25	0.16
17.72	71.25	0.224
19.59	71.25	0.2538
21.45	71.25	0.4632
23.32	71.25	0.5751
25.18	71.25	0.3295
27.05	71.25	0.1893
28.91	71.25	0.04771
30.78	71.25	0.025
32.64	71.25	0.08249
34.51	71.25	0.1067
36.37	71.25	0.3937
38.24	71.25	0.05132
5	73.13	0.025
6.528	73.13	0.2622
8.394	73.13	0.1132
10.26	73.13	0.2607
12.12	73.13	0.183
13.99	73.13	0.08162
15.85	73.13	0.1532
17.72	73.13	0.2606
19.59	73.13	0.4752
21.45	73.13	0.4208
23.32	73.13	0.03062
25.18	73.13	0.625
27.05	73.13	0.2
28.91	73.13	0.05944
30.78	73.13	0.05
32.64	73.13	0.05
34.51	73.13	0.6
36.37	73.13	0.3312
38.24	73.13	0.01886
5	75	0.2615
6.528	75	0.3801
8.394	75	0.225
10.26	75	0.1255
12.12	75	0.4443
13.99	75	0.1866
15.85	75	0.2516
17.72	75	0.3011
19.59	75	0.9674
21.45	75	0.03335
23.32	75	0.1322
25.18	75	0.119
27.05	75	0.1418
28.91	75	0.0266
30.78	75	0.025
32.64	75	0.1029
34.51	75	0.275
36.37	75	0.05735
38.24	75	0.01507
5	76.88	0.1581
6.528	76.88	0.11
8.394	76.88	0.1907
10.26	76.88	0.117
12.12	76.88	0.3059
13.99	76.88	0.1549
15.85	76.88	0.2491
17.72	76.88	0.3231
19.59	76.88	0.0668
21.45	76.88	0.03846
23.32	76.88	0.1587
25.18	76.88	0.05975
27.05	76.88	0.05833
28.91	76.88	0.05
30.78	76.88	0.1258
32.64	76.88	0.1558
34.51	76.88	0.114
36.37	76.88	0.01657
38.24	76.88	0.05171
5	78.75	0.198
6.528	78.75	0.02674
8.394	78.75	0.1719
10.26	78.75	0.1409
12.12	78.75	0.2412
13.99	78.75	0.2137
15.85	78.75	0.1504
17.72	78.75	0.3382
19.59	78.75	0.04222
21.45	78.75	0.07645
23.32	78.75	0.06078
25.18	78.75	0.02567
27.05	78.75	0.1344
28.91	78.75	0.5957
30.78	78.75	0.1637
32.64	78.75	0.1086
34.51	78.75	0.009036
36.37	78.75	0.01825
38.24	78.75	0.1749
5	80.63	0.1132
6.528	80.63	0.1077
8.394	80.63	0.3208
10.26	80.63	0.2288
12.12	80.63	0.2523
13.99	80.63	0.1444
15.85	80.63	0.1753
17.72	80.63	0.03411
19.59	80.63	0.05958
21.45	80.63	0.04077
23.32	80.63	0.05113
25.18	80.63	0.05792
27.05	80.63	0.475
28.91	80.63	0.95
30.78	80.63	0.04346
32.64	80.63	0.01275
34.51	80.63	0.008571
36.37	80.63	0.03204
38.24	80.63	0.1393
5	82.5	0.1607
6.528	82.5	0.3209
8.394	82.5	0.239
10.26	82.5	0.1659
12.12	82.5	0.1546
13.99	82.5	0.1609
15.85	82.5	0.1163
17.72	82.5	0.031
19.59	82.5	0.02947
21.45	82.5	0.09587
23.32	82.5	0.05314
25.18	82.5	0.1
27.05	82.5	0.1874
28.91	82.5	0.06429
30.78	82.5	0.02871
32.64	82.5	0.02007
34.51	82.5	0.009857
36.37	82.5	0.03143
38.24	82.5	0.09336
5	84.38	0.1848
6.528	84.38	0.1981
8.394	84.38	0.2533
10.26	84.38	0.2194
12.12	84.38	0.05212
13.99	84.38	0.05
15.85	84.38	0.1224
17.72	84.38	0.02863
19.59	84.38	0.1393
21.45	84.38	0.1648
23.32	84.38	0.1875
25.18	84.38	0.226
27.05	84.38	0.1126
28.91	84.38	0.03832
30.78	84.38	0.01914
32.64	84.38	0.03379
34.51	84.38	0.01339
36.37	84.38	0.01968
38.24	84.38	0.06068
5	86.25	0.1483
6.528	86.25	0.1057
8.394	86.25	0.261
10.26	86.25	0.325
12.12	86.25	0.3169
13.99	86.25	0.1698
15.85	86.25	0.2057
17.72	86.25	0.2165
19.59	86.25	0.1977
21.45	86.25	0.1105
23.32	86.25	0.1954
25.18	86.25	0.2079
27.05	86.25	0.09693
28.91	86.25	0.02743
30.78	86.25	0.01471
32.64	86.25	0.04239
34.51	86.25	0.01614
36.37	86.25	0.01171
38.24	86.25	0.04043
5	88.13	0.2011
6.528	88.13	0.1293
8.394	88.13	0.05
10.26	88.13	0.1277
12.12	88.13	0.2895
13.99	88.13	0.05643
15.85	88.13	0.2838
17.72	88.13	0.2064
19.59	88.13	0.2569
21.45	88.13	0.2895
23.32	88.13	0.2971
25.18	88.13	0.2424
27.05	88.13	0.1164
28.91	88.13	0.0245
30.78	88.13	0.01439
32.64	88.13	0.04546
34.51	88.13	0.0175
36.37	88.13	0.0095
38.24	88.13	0.03136
5	90	0.1252
6.528	90	0.07445
8.394	90	0.1537
10.26	90	0.3581
12.12	90	0.04592
13.99	90	0.2949
15.85	90	0.208
17.72	90	0.2831
19.59	90	0.2052
21.45	90	0.2651
23.32	90	0.273
25.18	90	0.233
27.05	90	0.1485
28.91	90	0.03425
30.78	90	0.01729
32.64	90	0.05007
34.51	90	0.01636
36.37	90	0.0095
38.24	90	0.02746
5	91.88	0.1364
6.528	91.88	0.025
8.394	91.88	0.2699
10.26	91.88	0.05362
12.12	91.88	0.2214
13.99	91.88	0.285
15.85	91.88	0.2146
17.72	91.88	0.1326
19.59	91.88	0.1583
21.45	91.88	0.1887
23.32	91.88	0.1905
25.18	91.88	0.1929
27.05	91.88	0.204
28.91	91.88	0.06775
30.78	91.88	0.02146
32.64	91.88	0.04711
34.51	91.88	0.016
36.37	91.88	0.01139
38.24	91.88	0.0255
5	93.75	0.05
6.528	93.75	0.1472
8.394	93.75	0.02983
10.26	93.75	0.32
12.12	93.75	0.275
13.99	93.75	0.1437
15.85	93.75	0.1355
17.72	93.75	0.1209
19.59	93.75	0.1157
21.45	93.75	0.1294
23.32	93.75	0.1465
25.18	93.75	0.1741
27.05	93.75	0.2535
28.91	93.75	0.1595
30.78	93.75	0.03793
32.64	93.75	0.04793
34.51	93.75	0.01686
36.37	93.75	0.01393
38.24	93.75	0.02096
5	95.63	0.1548
6.528	95.63	0.127
8.394	95.63	0.07802
10.26	95.63	0.4146
12.12	95.63	0.1814
13.99	95.63	0.1767
15.85	95.63	0.1646
17.72	95.63	0.1591
19.59	95.63	0.1187
21.45	95.63	0.1128
23.32	95.63	0.1301
25.18	95.63	0.1537
27.05	95.63	0.2166
28.91	95.63	0.2375
30.78	95.63	0.0685
32.64	95.63	0.05025
34.51	95.63	0.01743
36.37	95.63	0.01382
38.24	95.63	0.01436
5	97.5	0.5155
6.528	97.5	0.1955
8.394	97.5	0.2482
10.26	97.5	0.1497
12.12	97.5	0.1849
13.99	97.5	0.221
15.85	97.5	0.1983
17.72	97.5	0.1773
19.59	97.5	0.1554
21.45	97.5	0.1225
23.32	97.5	0.1222
25.18	97.5	0.1151
27.05	97.5	0.1471
28.91	97.5	0.2283
30.78	97.5	0.07389
32.64	97.5	0.04846
34.51	97.5	0.01754
36.37	97.5	0.013
38.24	97.5	0.012
5	99.38	0.1146
6.528	99.38	0.1093
8.394	99.38	0.1511
10.26	99.38	0.1628
12.12	99.38	0.1971
13.99	99.38	0.2506
15.85	99.38	0.2257
17.72	99.38	0.2224
19.59	99.38	0.2235
21.45	99.38	0.1632
23.32	99.38	0.1256
25.18	99.38	0.08714
27.05	99.38	0.09843
28.91	99.38	0.1376
30.78	99.38	0.06421
32.64	99.38	0.049
34.51	99.38	0.01886
36.37	99.38	0.01393
38.24	99.38	0.01396
5	101.3	0.1445
6.528	101.3	0.1419
8.394	101.3	0.1485
10.26	101.3	0.1764
12.12	101.3	0.1952
13.99	101.3	0.2421
15.85	101.3	0.2206
17.72	101.3	0.2466
19.59	101.3	0.2656
21.45	101.3	0.2024
23.32	101.3	0.1406
25.18	101.3	0.09039
27.05	101.3	0.09454
28.91	101.3	0.1221
30.78	101.3	0.07118
32.64	101.3	0.04893
34.51	101.3	0.02064
36.37	101.3	0.01946
38.24	101.3	0.03096
5	103.1	0.1518
6.528	103.1	0.1513
8.394	103.1	0.1527
10.26	103.1	0.1798
12.12	103.1	0.2382
13.99	103.1	0.2324
15.85	103.1	0.1984
17.72	103.1	0.2249
19.59	103.1	0.3171
21.45	103.1	0.3369
23.32	103.1	0.2477
25.18	103.1	0.1555
27.05	103.1	0.1805
28.91	103.1	0.3802
30.78	103.1	0.3065
32.64	103.1	0.09925
34.51	103.1	0.03518
36.37	103.1	0.04871
38.24	103.1	0.05482
5	105	0.1651
6.528	105	0.1796
8.394	105	0.1618
10.26	105	0.1752
12.12	105	0.2069
13.99	105	0.2344
15.85	105	0.2011
17.72	105	0.234
19.59	105	0.3876
21.45	105	0.4362
23.32	105	0.3738
25.18	105	0.3176
27.05	105	0.3972
28.91	105	0.6534
30.78	105	0.6879
32.64	105	0.3045
34.51	105	0.1637
36.37	105	0.1215
38.24	105	0.06668
5	106.9	0.1362
6.528	106.9	0.1808
8.394	106.9	0.1716
10.26	106.9	0.1619
12.12	106.9	0.2023
13.99	106.9	0.2019
15.85	106.9	0.2074
17.72	106.9	0.2746
19.59	106.9	0.4337
21.45	106.9	0.5031
23.32	106.9	0.5117
25.18	106.9	0.4696
27.05	106.9	0.4689
28.91	106.9	0.548
30.78	106.9	0.5016
32.64	106.9	0.3127
34.51	106.9	0.2633
36.37	106.9	0.1576
38.24	106.9	0.07446
5	108.8	0.09196
6.528	108.8	0.1526
8.394	108.8	0.1878
10.26	108.8	0.1935
12.12	108.8	0.2021
13.99	108.8	0.2061
15.85	108.8	0.2372
17.72	108.8	0.3069
19.59	108.8	0.3928
21.45	108.8	0.4556
23.32	108.8	0.493
25.18	108.8	0.5495
27.05	108.8	0.4857
28.91	108.8	0.3766
30.78	108.8	0.3745
32.64	108.8	0.3249
34.51	108.8	0.2971
36.37	108.8	0.1393
38.24	108.8	0.07057
5	110.6	0.07421
6.528	110.6	0.1052
8.394	110.6	0.1621
10.26	110.6	0.205
12.12	110.6	0.2489
13.99	110.6	0.2428
15.85	110.6	0.2378
17.72	110.6	0.2946
19.59	110.6	0.3708
21.45	110.6	0.4181
23.32	110.6	0.4726
25.18	110.6	0.6034
27.05	110.6	0.5988
28.91	110.6	0.4165
30.78	110.6	0.3698
32.64	110.6	0.314
34.51	110.6	0.2518
36.37	110.6	0.1459
38.24	110.6	0.072
5	112.5	0.06768
6.528	112.5	0.09582
8.394	112.5	0.1204
10.26	112.5	0.176
12.12	112.5	0.2249
13.99	112.5	0.2281
15.85	112.5	0.225
17.72	112.5	0.2755
19.59	112.5	0.3764
21.45	112.5	0.3629
23.32	112.5	0.3965
25.18	112.5	0.5648
27.05	112.5	0.6518
28.91	112.5	0.4796
30.78	112.5	0.4657
32.64	112.5	0.3342
34.51	112.5	0.2676
36.37	112.5	0.1725
38.24	112.5	0.0825
5	114.4	0.05664
6.528	114.4	0.09207
8.394	114.4	0.1319
10.26	114.4	0.1694
12.12	114.4	0.2232
13.99	114.4	0.2179
15.85	114.4	0.2074
17.72	114.4	0.2562
19.59	114.4	0.3359
21.45	114.4	0.3718
23.32	114.4	0.3709
25.18	114.4	0.4685
27.05	114.4	0.5292
28.91	114.4	0.4786
30.78	114.4	0.4282
32.64	114.4	0.3424
34.51	114.4	0.1753
36.37	114.4	0.2263
38.24	114.4	0.1276
5	116.3	0.07911
6.528	116.3	0.09093
8.394	116.3	0.1388
10.26	116.3	0.1857
12.12	116.3	0.2305
13.99	116.3	0.2045
15.85	116.3	0.186
17.72	116.3	0.2252
19.59	116.3	0.2913
21.45	116.3	0.3366
23.32	116.3	0.3076
25.18	116.3	0.3948
27.05	116.3	0.4015
28.91	116.3	0.4024
30.78	116.3	0.3596
32.64	116.3	0.325
34.51	116.3	0.225
36.37	116.3	0.2209
38.24	116.3	0.1748
5	118.1	0.07671
6.528	118.1	0.09236
8.394	118.1	0.1437
10.26	118.1	0.1741
12.12	118.1	0.2196
13.99	118.1	0.1862
15.85	118.1	0.1681
17.72	118.1	0.1881
19.59	118.1	0.2578
21.45	118.1	0.3098
23.32	118.1	0.2931
25.18	118.1	0.3281
27.05	118.1	0.3519
28.91	118.1	0.3499
30.78	118.1	0.29
32.64	118.1	0.2295
34.51	118.1	0.185
36.37	118.1	0.1714
38.24	118.1	0.1475
