27.05	56.25	0.2459
28.91	56.25	0.1635
30.78	56.25	0.1657
32.64	56.25	0.1854
34.51	56.25	0.2103
36.37	56.25	0.1922
38.24	56.25	0.2001
4.663	58.13	0.205
6.528	58.13	0.202
8.394	58.13	0.202
10.26	58.13	0.2062
12.12	58.13	0.2067
13.99	58.13	0.2052
15.85	58.13	0.2045
17.72	58.13	0.2014
19.59	58.13	0.2004
21.45	58.13	0.2309
23.32	58.13	0.3472
25.18	58.13	0.4218
27.05	58.13	0.2552
28.91	58.13	0.1822
30.78	58.13	0.1669
32.64	58.13	0.1822
34.51	58.13	0.1992
36.37	58.13	0.1828
38.24	58.13	0.2085
4.663	60	0.2004
6.528	60	0.2034
8.394	60	0.1999
10.26	60	0.196
12.12	60	0.194
13.99	60	0.2058
15.85	60	0.2426
17.72	60	0.2333
19.59	60	0.1998
21.45	60	0.2255
23.32	60	0.3145
25.18	60	0.3652
27.05	60	0.2405
28.91	60	0.2046
30.78	60	0.1778
32.64	60	0.1719
34.51	60	0.1774
36.37	60	0.2067
38.24	60	0.2761
4.663	61.88	0.2028
6.528	61.88	0.1994
8.394	61.88	0.198
10.26	61.88	0.1898
12.12	61.88	0.1881
13.99	61.88	0.2087
15.85	61.88	0.215
17.72	61.88	0.1894
19.59	61.88	0.1804
21.45	61.88	0.2141
23.32	61.88	0.2893
25.18	61.88	0.3066
27.05	61.88	0.2242
28.91	61.88	0.2005
30.78	61.88	0.1736
32.64	61.88	0.1725
34.51	61.88	0.1717
36.37	61.88	0.2347
38.24	61.88	0.2924
4.663	63.75	0.2021
6.528	63.75	0.2004
8.394	63.75	0.2002
10.26	63.75	0.1844
12.12	63.75	0.1948
13.99	63.75	0.2047
15.85	63.75	0.1927
17.72	63.75	0.1758
19.59	63.75	0.1889
21.45	63.75	0.2079
23.32	63.75	0.2584
25.18	63.75	0.2626
27.05	63.75	0.21
28.91	63.75	0.2098
30.78	63.75	0.1816
32.64	63.75	0.1655
34.51	63.75	0.1556
36.37	63.75	0.2272
38.24	63.75	0.2707
4.663	65.63	0.2141
6.528	65.63	0.1951
8.394	65.63	0.2001
10.26	65.63	0.1906
12.12	65.63	0.1987
13.99	65.63	0.2054
15.85	65.63	0.1775
17.72	65.63	0.165
19.59	65.63	0.178
21.45	65.63	0.1788
23.32	65.63	0.2062
25.18	65.63	0.2215
27.05	65.63	0.2145
28.91	65.63	0.2325
30.78	65.63	0.1774
32.64	65.63	0.1503
34.51	65.63	0.1294
36.37	65.63	0.1745
38.24	65.63	0.2255
4.663	67.5	0.2073
6.528	67.5	0.188
8.394	67.5	0.1961
10.26	67.5	0.1935
12.12	67.5	0.2047
13.99	67.5	0.1971
15.85	67.5	0.1781
17.72	67.5	0.1727
19.59	67.5	0.168
21.45	67.5	0.1493
23.32	67.5	0.1586
25.18	67.5	0.1955
27.05	67.5	0.2316
28.91	67.5	0.2369
30.78	67.5	0.1835
32.64	67.5	0.1529
34.51	67.5	0.1201
36.37	67.5	0.1399
38.24	67.5	0.18
4.663	69.38	0.1841
6.528	69.38	0.1657
8.394	69.38	0.171
10.26	69.38	0.1863
12.12	69.38	0.2111
13.99	69.38	0.2029
15.85	69.38	0.2031
17.72	69.38	0.1834
19.59	69.38	0.1585
21.45	69.38	0.133
23.32	69.38	0.124
25.18	69.38	0.1634
27.05	69.38	0.184
28.91	69.38	0.202
30.78	69.38	0.2014
32.64	69.38	0.1861
34.51	69.38	0.1313
36.37	69.38	0.1025
38.24	69.38	0.1098
4.663	71.25	0.1705
6.528	71.25	0.1474
8.394	71.25	0.1655
10.26	71.25	0.2088
12.12	71.25	0.2284
13.99	71.25	0.2095
15.85	71.25	0.2064
17.72	71.25	0.1829
19.59	71.25	0.1513
21.45	71.25	0.1225
23.32	71.25	0.1142
25.18	71.25	0.1326
27.05	71.25	0.1474
28.91	71.25	0.1904
30.78	71.25	0.2565
32.64	71.25	0.2589
34.51	71.25	0.1653
36.37	71.25	0.06636
38.24	71.25	0.05132
4.663	73.13	0.1763
6.528	73.13	0.1517
8.394	73.13	0.1741
10.26	73.13	0.2634
12.12	73.13	0.2808
13.99	73.13	0.2368
15.85	73.13	0.2271
17.72	73.13	0.194
19.59	73.13	0.1581
21.45	73.13	0.133
23.32	73.13	0.1207
25.18	73.13	0.1084
27.05	73.13	0.1149
28.91	73.13	0.1766
30.78	73.13	0.2608
32.64	73.13	0.2355
34.51	73.13	0.1368
36.37	73.13	0.02879
38.24	73.13	0.01886
4.663	75	0.1825
6.528	75	0.1476
8.394	75	0.1621
10.26	75	0.2077
12.12	75	0.1701
13.99	75	0.1471
15.85	75	0.1648
17.72	75	0.1729
19.59	75	0.1555
21.45	75	0.1386
23.32	75	0.1204
25.18	75	0.1024
27.05	75	0.1052
28.91	75	0.1769
30.78	75	0.2164
32.64	75	0.1528
34.51	75	0.06971
36.37	75	0.01782
38.24	75	0.01507
4.663	76.88	0.1771
6.528	76.88	0.159
8.394	76.88	0.1255
10.26	76.88	0.1099
12.12	76.88	0.09511
13.99	76.88	0.08786
15.85	76.88	0.1156
17.72	76.88	0.1481
19.59	76.88	0.1606
21.45	76.88	0.1343
23.32	76.88	0.1119
25.18	76.88	0.09889
27.05	76.88	0.1218
28.91	76.88	0.1943
30.78	76.88	0.1258
32.64	76.88	0.08057
34.51	76.88	0.02054
36.37	76.88	0.01657
38.24	76.88	0.05171
4.663	78.75	0.1409
6.528	78.75	0.1611
8.394	78.75	0.1354
10.26	78.75	0.09089
12.12	78.75	0.08654
13.99	78.75	0.08436
15.85	78.75	0.1144
17.72	78.75	0.1541
19.59	78.75	0.1625
21.45	78.75	0.1306
23.32	78.75	0.1017
25.18	78.75	0.104
27.05	78.75	0.1458
28.91	78.75	0.1614
30.78	78.75	0.06946
32.64	78.75	0.02864
34.51	78.75	0.009036
36.37	78.75	0.01825
38.24	78.75	0.1749
4.663	80.63	0.117
6.528	80.63	0.1885
8.394	80.63	0.1805
10.26	80.63	0.1323
12.12	80.63	0.09604
13.99	80.63	0.08425
15.85	80.63	0.1114
17.72	80.63	0.1553
19.59	80.63	0.1526
21.45	80.63	0.1173
23.32	80.63	0.1003
25.18	80.63	0.1252
27.05	80.63	0.1665
28.91	80.63	0.1081
30.78	80.63	0.04346
32.64	80.63	0.01275
34.51	80.63	0.008571
36.37	80.63	0.03204
38.24	80.63	0.1393
4.663	82.5	0.09461
6.528	82.5	0.1629
8.394	82.5	0.214
10.26	82.5	0.1711
12.12	82.5	0.1269
13.99	82.5	0.09007
15.85	82.5	0.1119
17.72	82.5	0.1556
19.59	82.5	0.168
21.45	82.5	0.1227
23.32	82.5	0.1165
25.18	82.5	0.1555
27.05	82.5	0.1463
28.91	82.5	0.06429
30.78	82.5	0.02871
32.64	82.5	0.02007
34.51	82.5	0.009857
36.37	82.5	0.03143
38.24	82.5	0.09336
4.663	84.38	0.08521
6.528	84.38	0.1437
8.394	84.38	0.2085
10.26	84.38	0.1819
12.12	84.38	0.1429
13.99	84.38	0.09836
15.85	84.38	0.103
17.72	84.38	0.1498
19.59	84.38	0.1759
21.45	84.38	0.1371
23.32	84.38	0.1405
25.18	84.38	0.1806
27.05	84.38	0.1126
28.91	84.38	0.03832
30.78	84.38	0.01914
32.64	84.38	0.03379
34.51	84.38	0.01339
36.37	84.38	0.01968
38.24	84.38	0.06068
4.663	86.25	0.06154
6.528	86.25	0.114
8.394	86.25	0.1912
10.26	86.25	0.2058
12.12	86.25	0.1539
13.99	86.25	0.1089
15.85	86.25	0.1047
17.72	86.25	0.1389
19.59	86.25	0.1964
21.45	86.25	0.1979
23.32	86.25	0.1954
25.18	86.25	0.2079
27.05	86.25	0.09693
28.91	86.25	0.02743
30.78	86.25	0.01471
32.64	86.25	0.04239
34.51	86.25	0.01614
36.37	86.25	0.01171
38.24	86.25	0.04043
4.663	88.13	0.06004
6.528	88.13	0.1039
8.394	88.13	0.1756
10.26	88.13	0.2229
12.12	88.13	0.1652
13.99	88.13	0.1178
15.85	88.13	0.1124
17.72	88.13	0.1409
19.59	88.13	0.2114
21.45	88.13	0.2895
23.32	88.13	0.2971
25.18	88.13	0.2424
27.05	88.13	0.1164
28.91	88.13	0.0245
30.78	88.13	0.01439
32.64	88.13	0.04546
34.51	88.13	0.0175
36.37	88.13	0.0095
38.24	88.13	0.03136
4.663	90	0.06646
6.528	90	0.1027
8.394	90	0.1442
10.26	90	0.1947
12.12	90	0.1628
13.99	90	0.1235
15.85	90	0.1184
17.72	90	0.1455
19.59	90	0.2052
21.45	90	0.2651
23.32	90	0.273
25.18	90	0.233
27.05	90	0.1485
28.91	90	0.03425
30.78	90	0.01729
32.64	90	0.05007
34.51	90	0.01636
36.37	90	0.0095
38.24	90	0.02746
4.663	91.88	0.07404
6.528	91.88	0.1076
8.394	91.88	0.1367
10.26	91.88	0.1804
12.12	91.88	0.1612
13.99	91.88	0.1294
15.85	91.88	0.1187
17.72	91.88	0.1326
19.59	91.88	0.1583
21.45	91.88	0.1887
23.32	91.88	0.1905
25.18	91.88	0.1929
27.05	91.88	0.204
28.91	91.88	0.06775
30.78	91.88	0.02146
32.64	91.88	0.04711
34.51	91.88	0.016
36.37	91.88	0.01139
38.24	91.88	0.0255
4.663	93.75	0.0745
6.528	93.75	0.09582
8.394	93.75	0.1319
10.26	93.75	0.1742
12.12	93.75	0.1684
13.99	93.75	0.1437
15.85	93.75	0.1355
17.72	93.75	0.1209
19.59	93.75	0.1157
21.45	93.75	0.1294
23.32	93.75	0.1465
25.18	93.75	0.1741
27.05	93.75	0.2535
28.91	93.75	0.1595
30.78	93.75	0.03793
32.64	93.75	0.04793
34.51	93.75	0.01686
36.37	93.75	0.01393
38.24	93.75	0.02096
4.663	95.63	0.08904
6.528	95.63	0.0945
8.394	95.63	0.128
10.26	95.63	0.1572
12.12	95.63	0.1814
13.99	95.63	0.1767
15.85	95.63	0.1646
17.72	95.63	0.1591
19.59	95.63	0.1187
21.45	95.63	0.1128
23.32	95.63	0.1301
25.18	95.63	0.1537
27.05	95.63	0.2166
28.91	95.63	0.2375
30.78	95.63	0.0685
32.64	95.63	0.05025
34.51	95.63	0.01743
36.37	95.63	0.01382
38.24	95.63	0.01436
4.663	97.5	0.1159
6.528	97.5	0.09896
8.394	97.5	0.1231
10.26	97.5	0.1497
12.12	97.5	0.1849
13.99	97.5	0.221
15.85	97.5	0.1983
17.72	97.5	0.1773
19.59	97.5	0.1554
21.45	97.5	0.1225
23.32	97.5	0.1222
25.18	97.5	0.1151
27.05	97.5	0.1471
28.91	97.5	0.2283
30.78	97.5	0.07389
32.64	97.5	0.04846
34.51	97.5	0.01754
36.37	97.5	0.013
38.24	97.5	0.012
4.663	99.38	0.09946
6.528	99.38	0.1093
8.394	99.38	0.1511
10.26	99.38	0.1628
12.12	99.38	0.1971
13.99	99.38	0.2506
15.85	99.38	0.2257
17.72	99.38	0.2224
19.59	99.38	0.2235
21.45	99.38	0.1632
23.32	99.38	0.1256
25.18	99.38	0.08714
27.05	99.38	0.09843
28.91	99.38	0.1376
30.78	99.38	0.06421
32.64	99.38	0.049
34.51	99.38	0.01886
36.37	99.38	0.01393
38.24	99.38	0.01396
4.663	101.3	0.1445
6.528	101.3	0.1419
8.394	101.3	0.1485
10.26	101.3	0.1764
12.12	101.3	0.1952
13.99	101.3	0.2421
15.85	101.3	0.2206
17.72	101.3	0.2466
19.59	101.3	0.2656
21.45	101.3	0.2024
23.32	101.3	0.1406
25.18	101.3	0.09039
27.05	101.3	0.09454
28.91	101.3	0.1221
30.78	101.3	0.07118
32.64	101.3	0.04893
34.51	101.3	0.02064
36.37	101.3	0.01946
38.24	101.3	0.03096
4.663	103.1	0.1518
6.528	103.1	0.1513
8.394	103.1	0.1527
10.26	103.1	0.1798
12.12	103.1	0.2382
13.99	103.1	0.2324
15.85	103.1	0.1984
17.72	103.1	0.2249
19.59	103.1	0.3171
21.45	103.1	0.3369
23.32	103.1	0.2477
25.18	103.1	0.1555
27.05	103.1	0.1805
28.91	103.1	0.3802
30.78	103.1	0.3065
32.64	103.1	0.09925
34.51	103.1	0.03518
36.37	103.1	0.04871
38.24	103.1	0.05482
4.663	105	0.1651
6.528	105	0.1796
8.394	105	0.1618
10.26	105	0.1752
12.12	105	0.2069
13.99	105	0.2344
15.85	105	0.2011
17.72	105	0.234
19.59	105	0.3876
21.45	105	0.4362
23.32	105	0.3738
25.18	105	0.3176
27.05	105	0.3972
28.91	105	0.6534
30.78	105	0.6879
32.64	105	0.3045
34.51	105	0.1637
36.37	105	0.1215
38.24	105	0.06668
4.663	106.9	0.1362
6.528	106.9	0.1808
8.394	106.9	0.1716
10.26	106.9	0.1619
12.12	106.9	0.2023
13.99	106.9	0.2019
15.85	106.9	0.2074
17.72	106.9	0.2746
19.59	106.9	0.4337
21.45	106.9	0.5031
23.32	106.9	0.5117
25.18	106.9	0.4696
27.05	106.9	0.4689
28.91	106.9	0.548
30.78	106.9	0.5016
32.64	106.9	0.3127
34.51	106.9	0.2633
36.37	106.9	0.1576
38.24	106.9	0.07446
4.663	108.8	0.09196
6.528	108.8	0.1526
8.394	108.8	0.1878
10.26	108.8	0.1935
12.12	108.8	0.2021
13.99	108.8	0.2061
15.85	108.8	0.2372
17.72	108.8	0.3069
19.59	108.8	0.3928
21.45	108.8	0.4556
23.32	108.8	0.493
25.18	108.8	0.5495
27.05	108.8	0.4857
28.91	108.8	0.3766
30.78	108.8	0.3745
32.64	108.8	0.3249
34.51	108.8	0.2971
36.37	108.8	0.1393
38.24	108.8	0.07057
4.663	110.6	0.07421
6.528	110.6	0.1052
8.394	110.6	0.1621
10.26	110.6	0.205
12.12	110.6	0.2489
13.99	110.6	0.2428
15.85	110.6	0.2378
17.72	110.6	0.2946
19.59	110.6	0.3708
21.45	110.6	0.4181
23.32	110.6	0.4726
25.18	110.6	0.6034
27.05	110.6	0.5988
28.91	110.6	0.4165
30.78	110.6	0.3698
32.64	110.6	0.314
34.51	110.6	0.2518
36.37	110.6	0.1459
38.24	110.6	0.072
4.663	112.5	0.06768
6.528	112.5	0.09582
8.394	112.5	0.1204
10.26	112.5	0.176
12.12	112.5	0.2249
13.99	112.5	0.2281
15.85	112.5	0.225
17.72	112.5	0.2755
19.59	112.5	0.3764
21.45	112.5	0.3629
23.32	112.5	0.3965
25.18	112.5	0.5648
27.05	112.5	0.6518
28.91	112.5	0.4796
30.78	112.5	0.4657
32.64	112.5	0.3342
34.51	112.5	0.2676
36.37	112.5	0.1725
38.24	112.5	0.0825
4.663	114.4	0.05664
6.528	114.4	0.09207
8.394	114.4	0.1319
10.26	114.4	0.1694
12.12	114.4	0.2232
13.99	114.4	0.2179
15.85	114.4	0.2074
17.72	114.4	0.2562
19.59	114.4	0.3359
21.45	114.4	0.3718
23.32	114.4	0.3709
25.18	114.4	0.4685
27.05	114.4	0.5292
28.91	114.4	0.4786
30.78	114.4	0.4282
32.64	114.4	0.3424
34.51	114.4	0.2543
36.37	114.4	0.2263
38.24	114.4	0.1276
4.663	116.3	0.07911
6.528	116.3	0.09093
8.394	116.3	0.1388
10.26	116.3	0.1857
12.12	116.3	0.2305
13.99	116.3	0.2045
15.85	116.3	0.186
17.72	116.3	0.2252
19.59	116.3	0.2913
21.45	116.3	0.3366
23.32	116.3	0.3076
25.18	116.3	0.3948
27.05	116.3	0.4015
28.91	116.3	0.4024
30.78	116.3	0.3596
32.64	116.3	0.2899
34.51	116.3	0.2378
36.37	116.3	0.2209
38.24	116.3	0.1748
4.663	118.1	0.07671
6.528	118.1	0.09236
8.394	118.1	0.1437
10.26	118.1	0.1741
12.12	118.1	0.2196
13.99	118.1	0.1862
15.85	118.1	0.1681
17.72	118.1	0.1881
19.59	118.1	0.2578
21.45	118.1	0.3098
23.32	118.1	0.2931
25.18	118.1	0.3281
27.05	118.1	0.3519
28.91	118.1	0.3499
30.78	118.1	0.3278
32.64	118.1	0.2491
34.51	118.1	0.1945
36.37	118.1	0.1714
38.24	118.1	0.1475
