36.37	65.63	0.2313
38.24	65.63	0.2746
5	67.5	0.1196
6.528	67.5	0.1375
8.394	67.5	0.2055
10.26	67.5	0.2248
12.12	67.5	0.1923
13.99	67.5	0.1854
15.85	67.5	0.1924
17.72	67.5	0.5385
19.59	67.5	0.5164
21.45	67.5	0.779
23.32	67.5	0.6396
25.18	67.5	0.4688
27.05	67.5	0.3448
28.91	67.5	0.1958
30.78	67.5	0.3169
32.64	67.5	0.1278
34.51	67.5	0.1352
36.37	67.5	0.04868
38.24	67.5	0.55
5	69.38	0.3155
6.528	69.38	0.3664
8.394	69.38	0.4248
10.26	69.38	0.3943
12.12	69.38	0.2032
13.99	69.38	0.4889
15.85	69.38	0.461
17.72	69.38	0.54
19.59	69.38	1.198
21.45	69.38	0.3078
23.32	69.38	0.2329
25.18	69.38	0.1588
27.05	69.38	0.3975
28.91	69.38	0.3159
30.78	69.38	0.08804
32.64	69.38	0.06826
34.51	69.38	0.2678
36.37	69.38	0.4171
38.24	69.38	0.3857
5	71.25	0.1228
6.528	71.25	0.05132
8.394	71.25	0.1747
10.26	71.25	0.2207
12.12	71.25	0.2255
13.99	71.25	0.2289
15.85	71.25	0.2324
17.72	71.25	0.2231
19.59	71.25	0.2051
21.45	71.25	0.203
23.32	71.25	0.2517
25.18	71.25	0.2865
27.05	71.25	0.2689
28.91	71.25	0.2736
30.78	71.25	0.279
32.64	71.25	0.161
34.51	71.25	0.3669
36.37	71.25	0.5131
38.24	71.25	0.5213
5	73.13	0.4587
6.528	73.13	0.4247
8.394	73.13	0.645
10.26	73.13	0.6013
12.12	73.13	0.2618
13.99	73.13	0.392
15.85	73.13	0.7263
17.72	73.13	0.4071
19.59	73.13	0.4925
21.45	73.13	0.336
23.32	73.13	0.3924
25.18	73.13	0.4221
27.05	73.13	0.3806
28.91	73.13	0.3122
30.78	73.13	0.467
32.64	73.13	0.34
34.51	73.13	0.1404
36.37	73.13	0.07218
38.24	73.13	0.279
5	75	0.1489
6.528	75	0.1667
8.394	75	0.03555
10.26	75	0.3
12.12	75	0.1083
13.99	75	0.2115
15.85	75	0.4894
17.72	75	0.5793
19.59	75	0.2855
21.45	75	0.2835
23.32	75	0.3277
25.18	75	0.2787
27.05	75	0.2995
28.91	75	0.2787
30.78	75	0.2646
32.64	75	0.1272
34.51	75	0.08187
36.37	75	0.05752
38.24	75	0.06732
5	76.88	0.08716
6.528	76.88	0.09652
8.394	76.88	0.1772
10.26	76.88	0.2218
12.12	76.88	0.2654
13.99	76.88	0.1173
15.85	76.88	0.1044
17.72	76.88	0.2935
19.59	76.88	0.4618
21.45	76.88	0.4187
23.32	76.88	0.4485
25.18	76.88	0.725
27.05	76.88	0.03131
28.91	76.88	0.1176
30.78	76.88	0.5028
32.64	76.88	0.4885
34.51	76.88	0.6686
36.37	76.88	0.735
38.24	76.88	0.4049
5	78.75	0.3907
6.528	78.75	0.3938
8.394	78.75	0.4413
10.26	78.75	0.3966
12.12	78.75	0.491
13.99	78.75	0.5436
15.85	78.75	0.4533
17.72	78.75	0.4784
19.59	78.75	0.266
21.45	78.75	0.2329
23.32	78.75	0.2667
25.18	78.75	0.03271
27.05	78.75	0.025
28.91	78.75	0.3201
30.78	78.75	0.2162
32.64	78.75	0.1291
34.51	78.75	0.1083
36.37	78.75	0.3498
38.24	78.75	0.2329
5	80.63	0.07955
6.528	80.63	0.1061
8.394	80.63	0.1592
10.26	80.63	0.1873
12.12	80.63	0.2497
13.99	80.63	0.3269
15.85	80.63	0.4107
17.72	80.63	0.4361
19.59	80.63	0.3865
21.45	80.63	0.3846
23.32	80.63	0.385
25.18	80.63	0.377
27.05	80.63	0.3515
28.91	80.63	0.295
30.78	80.63	0.1532
32.64	80.63	1.206
34.51	80.63	0.2682
36.37	80.63	0.08833
38.24	80.63	0.425
5	82.5	0.3369
6.528	82.5	0.4656
8.394	82.5	0.7581
10.26	82.5	0.428
12.12	82.5	0.5545
13.99	82.5	0.6585
15.85	82.5	0.6531
17.72	82.5	0.6752
19.59	82.5	0.6131
21.45	82.5	0.5458
23.32	82.5	0.5333
25.18	82.5	0.4967
27.05	82.5	0.552
28.91	82.5	0.6699
30.78	82.5	0.5793
32.64	82.5	0.4631
34.51	82.5	0.0912
36.37	82.5	0.35
38.24	82.5	0.2432
5	84.38	0.08174
6.528	84.38	0.0622
8.394	84.38	0.1
10.26	84.38	0.1749
12.12	84.38	0.1991
13.99	84.38	0.1801
15.85	84.38	0.3072
17.72	84.38	0.4391
19.59	84.38	0.8835
21.45	84.38	0.403
23.32	84.38	0.3913
25.18	84.38	0.3461
27.05	84.38	0.2936
28.91	84.38	0.2353
30.78	84.38	0.05439
32.64	84.38	0.03813
34.51	84.38	0.02548
36.37	84.38	0.05545
38.24	84.38	0.1108
5	86.25	0.08274
6.528	86.25	0.08255
8.394	86.25	0.09858
10.26	86.25	0.1168
12.12	86.25	0.1466
13.99	86.25	0.2111
15.85	86.25	1.394
17.72	86.25	0.4
19.59	86.25	0.3485
21.45	86.25	0.4651
23.32	86.25	0.4
25.18	86.25	0.5923
27.05	86.25	0.7583
28.91	86.25	0.4385
30.78	86.25	0.8233
32.64	86.25	0.7263
34.51	86.25	0.7287
36.37	86.25	0.8302
38.24	86.25	0.7325
5	88.13	0.6511
6.528	88.13	0.5181
8.394	88.13	0.2668
10.26	88.13	0.2516
12.12	88.13	0.3024
13.99	88.13	0.7046
15.85	88.13	0.3788
17.72	88.13	0.2131
19.59	88.13	0.9934
21.45	88.13	0.1631
23.32	88.13	0.3242
25.18	88.13	0.025
27.05	88.13	0.3943
28.91	88.13	0.1167
30.78	88.13	0.235
32.64	88.13	0.2704
34.51	88.13	0.01926
36.37	88.13	0.0209
38.24	88.13	0.1243
5	90	0.06094
6.528	90	0.06394
8.394	90	0.08374
10.26	90	0.1013
12.12	90	0.1147
13.99	90	0.1411
15.85	90	0.1521
17.72	90	0.1687
19.59	90	0.2168
21.45	90	0.2679
23.32	90	0.2795
25.18	90	0.2521
27.05	90	0.2587
28.91	90	0.3614
30.78	90	0.3942
32.64	90	0.4213
34.51	90	0.02003
36.37	90	0.6707
38.24	90	0.5486
5	91.88	0.8068
6.528	91.88	0.8107
8.394	91.88	0.5376
10.26	91.88	0.39
12.12	91.88	0.4669
13.99	91.88	0.7033
15.85	91.88	0.7351
17.72	91.88	0.6997
19.59	91.88	0.614
21.45	91.88	0.5269
23.32	91.88	0.3447
25.18	91.88	0.15
27.05	91.88	0.2385
28.91	91.88	0.0271
30.78	91.88	0.05327
32.64	91.88	0.0374
34.51	91.88	0.02361
36.37	91.88	0.02797
38.24	91.88	0.05874
5	93.75	0.05565
6.528	93.75	0.06981
8.394	93.75	0.08616
10.26	93.75	0.08684
12.12	93.75	0.4222
13.99	93.75	0.6116
15.85	93.75	1.017
17.72	93.75	0.3841
19.59	93.75	0.1124
21.45	93.75	0.1503
23.32	93.75	0.195
25.18	93.75	0.2006
27.05	93.75	0.2517
28.91	93.75	0.04565
30.78	93.75	0.01245
32.64	93.75	0.01829
34.51	93.75	0.0251
36.37	93.75	0.03084
38.24	93.75	0.05619
5	95.63	0.04652
6.528	95.63	0.06213
8.394	95.63	0.08155
10.26	95.63	0.613
12.12	95.63	1.664
13.99	95.63	1.381
15.85	95.63	0.9765
17.72	95.63	0.3471
19.59	95.63	0.4817
21.45	95.63	0.4851
23.32	95.63	0.7355
25.18	95.63	0.5531
27.05	95.63	0.7816
28.91	95.63	0.2227
30.78	95.63	0.197
32.64	95.63	0.6405
34.51	95.63	0.5409
36.37	95.63	0.5417
38.24	95.63	0.47
5	97.5	0.3522
6.528	97.5	0.05323
8.394	97.5	0.2257
10.26	97.5	0.07635
12.12	97.5	0.05
13.99	97.5	0.2625
15.85	97.5	0.5928
17.72	97.5	0.7822
19.59	97.5	0.333
21.45	97.5	0.1447
23.32	97.5	0.1623
25.18	97.5	0.1543
27.05	97.5	0.05
28.91	97.5	0.825
30.78	97.5	0.55
32.64	97.5	0.4893
34.51	97.5	0.7633
36.37	97.5	0.3016
38.24	97.5	0.04452
5	99.38	0.03035
6.528	99.38	0.04181
8.394	99.38	0.06255
10.26	99.38	0.0569
12.12	99.38	0.06577
13.99	99.38	0.09716
15.85	99.38	0.1048
17.72	99.38	0.1314
19.59	99.38	0.1363
21.45	99.38	0.1257
23.32	99.38	0.1421
25.18	99.38	0.141
27.05	99.38	0.1157
28.91	99.38	0.6891
30.78	99.38	1.69
32.64	99.38	1.061
34.51	99.38	0.4111
36.37	99.38	0.9391
38.24	99.38	0.3508
5	101.3	0.34
6.528	101.3	0.2
8.394	101.3	0.2
10.26	101.3	0.025
12.12	101.3	0.06611
13.99	101.3	0.5217
15.85	101.3	0.3844
17.72	101.3	0.475
19.59	101.3	0.05
21.45	101.3	0.1157
23.32	101.3	0.05572
25.18	101.3	0.025
27.05	101.3	0.7283
28.91	101.3	0.1013
30.78	101.3	0.05
32.64	101.3	0.1249
34.51	101.3	0.7522
36.37	101.3	0.875
38.24	101.3	0.3738
5	103.1	0.059
6.528	103.1	0.175
8.394	103.1	0.275
10.26	103.1	0.6351
12.12	103.1	0.8045
13.99	103.1	0.4483
15.85	103.1	0.3933
17.72	103.1	1.05
19.59	103.1	0.421
21.45	103.1	0.11
23.32	103.1	0.1101
25.18	103.1	0.1239
27.05	103.1	0.1118
28.91	103.1	0.1435
30.78	103.1	0.1476
32.64	103.1	0.05094
34.51	103.1	0.0391
36.37	103.1	0.07016
38.24	103.1	0.09771
5	105	0.04677
6.528	105	0.03948
8.394	105	0.03003
10.26	105	0.04799
12.12	105	0.3734
13.99	105	1.106
15.85	105	0.7
17.72	105	0.3407
19.59	105	1.044
21.45	105	0.3448
23.32	105	0.02607
25.18	105	0.75
27.05	105	1.999
28.91	105	0.3084
30.78	105	0.1
32.64	105	0.2136
34.51	105	0.1117
36.37	105	2.538
38.24	105	2.423
5	106.9	1.3
6.528	106.9	0.7617
8.394	106.9	0.3
10.26	106.9	0.422
12.12	106.9	0.025
13.99	106.9	0.02771
15.85	106.9	0.06745
17.72	106.9	0.3615
19.59	106.9	0.2178
21.45	106.9	0.02526
23.32	106.9	0.85
25.18	106.9	0.8436
27.05	106.9	0.1214
28.91	106.9	0.7781
30.78	106.9	0.6631
32.64	106.9	0.1616
34.51	106.9	0.06142
36.37	106.9	0.1395
38.24	106.9	0.1481
5	108.8	0.02971
6.528	108.8	0.03284
8.394	108.8	0.02948
10.26	108.8	0.02755
12.12	108.8	0.04839
13.99	108.8	0.07123
15.85	108.8	0.07348
17.72	108.8	0.08294
19.59	108.8	0.09535
21.45	108.8	0.1102
23.32	108.8	0.1457
25.18	108.8	0.1605
27.05	108.8	0.1724
28.91	108.8	0.1971
30.78	108.8	0.08111
32.64	108.8	0.3379
34.51	108.8	0.395
36.37	108.8	0.4917
38.24	108.8	0.4647
5	110.6	0.4368
6.528	110.6	0.5019
8.394	110.6	0.2918
10.26	110.6	0.4327
12.12	110.6	0.04461
13.99	110.6	0.9095
15.85	110.6	1.412
17.72	110.6	0.4227
19.59	110.6	0.8125
21.45	110.6	0.7544
23.32	110.6	0.743
25.18	110.6	0.5352
27.05	110.6	0.345
28.91	110.6	0.3
30.78	110.6	0.475
32.64	110.6	0.35
34.51	110.6	0.06317
36.37	110.6	0.6825
38.24	110.6	0.575
5	112.5	0.05428
6.528	112.5	0.4393
8.394	112.5	0.9346
10.26	112.5	0.4275
12.12	112.5	0.2812
13.99	112.5	0.1388
15.85	112.5	0.06526
17.72	112.5	0.005113
19.59	112.5	0.09977
21.45	112.5	0.1003
23.32	112.5	0.1313
25.18	112.5	0.1584
27.05	112.5	0.2322
28.91	112.5	0.3023
30.78	112.5	0.2976
32.64	112.5	0.3178
34.51	112.5	0.3663
36.37	112.5	0.3423
38.24	112.5	0.294
5	114.4	0.02174
6.528	114.4	0.02845
8.394	114.4	0.02355
10.26	114.4	0.02223
12.12	114.4	0.0461
13.99	114.4	0.04816
15.85	114.4	0.05661
17.72	114.4	0.0446
19.59	114.4	0.633
21.45	114.4	0.1007
23.32	114.4	3.46
25.18	114.4	3.686
27.05	114.4	0.2035
28.91	114.4	0.2768
30.78	114.4	0.3169
32.64	114.4	7.607
34.51	114.4	11.51
36.37	114.4	25.98
38.24	114.4	0.3663
5	116.3	0.03277
6.528	116.3	0.03323
8.394	116.3	0.02523
10.26	116.3	0.02394
12.12	116.3	0.03
13.99	116.3	0.9247
15.85	116.3	0.4966
17.72	116.3	1.033
19.59	116.3	2.148
21.45	116.3	3.533
23.32	116.3	2.42
25.18	116.3	0.1741
27.05	116.3	10.25
28.91	116.3	7.122
30.78	116.3	5.11
32.64	116.3	3.668
34.51	116.3	0.2896
36.37	116.3	0.4744
38.24	116.3	0.3437
5	118.1	0.02268
6.528	118.1	0.02026
8.394	118.1	0.023
10.26	118.1	0.02319
12.12	118.1	0.03223
13.99	118.1	0.04513
15.85	118.1	0.05039
17.72	118.1	0.05823
19.59	118.1	0.065
21.45	118.1	0.08742
23.32	118.1	0.1247
25.18	118.1	0.1749
27.05	118.1	0.2058
28.91	118.1	0.275
30.78	118.1	0.3057
32.64	118.1	0.294
34.51	118.1	0.2646
36.37	118.1	0.4152
38.24	118.1	2.178
