34.51	37.5	0.15
36.37	37.5	0.09843
38.24	37.5	0.187
5	39.38	0.163
6.528	39.38	0.19
8.394	39.38	0.1572
10.26	39.38	0.1534
12.12	39.38	0.2012
13.99	39.38	0.2543
15.85	39.38	0.2307
17.72	39.38	0.55
19.59	39.38	0.4091
21.45	39.38	0.02828
23.32	39.38	0.2536
25.18	39.38	0.2196
27.05	39.38	0.4429
28.91	39.38	0.1396
30.78	39.38	0.09704
32.64	39.38	0.1
34.51	39.38	0.2
36.37	39.38	0.2576
38.24	39.38	0.2129
5	41.25	0.1213
6.528	41.25	0.1268
8.394	41.25	0.1221
10.26	41.25	0.1392
12.12	41.25	0.1866
13.99	41.25	0.1906
15.85	41.25	0.325
17.72	41.25	0.29
19.59	41.25	0.1427
21.45	41.25	0.06277
23.32	41.25	0.4
25.18	41.25	0.1129
27.05	41.25	0.411
28.91	41.25	0.2
30.78	41.25	0.2028
32.64	41.25	0.1691
34.51	41.25	0.2762
36.37	41.25	0.3667
38.24	41.25	0.2424
5	43.13	0.1085
6.528	43.13	0.118
8.394	43.13	0.11
10.26	43.13	0.1075
12.12	43.13	0.425
13.99	43.13	0.192
15.85	43.13	0.2812
17.72	43.13	0.04418
19.59	43.13	0.3478
21.45	43.13	0.2241
23.32	43.13	0.425
25.18	43.13	0.1099
27.05	43.13	0.1512
28.91	43.13	0.1764
30.78	43.13	0.2196
32.64	43.13	0.5
34.51	43.13	0.2496
36.37	43.13	0.2378
38.24	43.13	0.2154
5	45	0.1066
6.528	45	0.1118
8.394	45	0.09816
10.26	45	0.245
12.12	45	0.05726
13.99	45	0.1374
15.85	45	0.1202
17.72	45	0.1007
19.59	45	0.2341
21.45	45	0.2608
23.32	45	0.3132
25.18	45	0.3313
27.05	45	0.2297
28.91	45	0.1069
30.78	45	0.4002
32.64	45	0.2886
34.51	45	0.2079
36.37	45	0.4862
38.24	45	0.1648
5	46.88	0.1141
6.528	46.88	0.1065
8.394	46.88	0.2223
10.26	46.88	0.16
12.12	46.88	0.1205
13.99	46.88	0.1094
15.85	46.88	0.09531
17.72	46.88	0.09014
19.59	46.88	0.1536
21.45	46.88	0.2002
23.32	46.88	0.32
25.18	46.88	0.3441
27.05	46.88	0.2103
28.91	46.88	0.2353
30.78	46.88	0.2891
32.64	46.88	0.1622
34.51	46.88	0.1847
36.37	46.88	0.6149
38.24	46.88	0.181
5	48.75	0.1492
6.528	48.75	0.2301
8.394	48.75	0.1217
10.26	48.75	0.1252
12.12	48.75	0.1151
13.99	48.75	0.1327
15.85	48.75	0.107
17.72	48.75	0.1463
19.59	48.75	0.1819
21.45	48.75	0.2464
23.32	48.75	0.1367
25.18	48.75	0.405
27.05	48.75	0.1144
28.91	48.75	0.45
30.78	48.75	0.075
32.64	48.75	0.1493
34.51	48.75	0.95
36.37	48.75	0.5674
38.24	48.75	0.2628
5	50.63	0.1947
6.528	50.63	0.1493
8.394	50.63	0.105
10.26	50.63	0.1463
12.12	50.63	0.1281
13.99	50.63	0.128
15.85	50.63	0.1618
17.72	50.63	0.1419
19.59	50.63	0.1866
21.45	50.63	0.1574
23.32	50.63	0.075
25.18	50.63	0.2571
27.05	50.63	0.275
28.91	50.63	0.145
30.78	50.63	0.1027
32.64	50.63	0.05
34.51	50.63	0.4443
36.37	50.63	0.6237
38.24	50.63	0.413
5	52.5	0.1621
6.528	52.5	0.156
8.394	52.5	0.1452
10.26	52.5	0.1372
12.12	52.5	0.1322
13.99	52.5	0.1773
15.85	52.5	0.1805
17.72	52.5	0.1864
19.59	52.5	0.2059
21.45	52.5	0.1436
23.32	52.5	0.375
25.18	52.5	0.1164
27.05	52.5	0.2455
28.91	52.5	0.2219
30.78	52.5	0.08621
32.64	52.5	0.45
34.51	52.5	0.1263
36.37	52.5	0.4642
38.24	52.5	0.4628
5	54.38	0.1419
6.528	54.38	0.125
8.394	54.38	0.09255
10.26	54.38	0.1347
12.12	54.38	0.166
13.99	54.38	0.1651
15.85	54.38	0.1692
17.72	54.38	0.1241
19.59	54.38	0.2125
21.45	54.38	0.325
23.32	54.38	0.3833
25.18	54.38	0.3805
27.05	54.38	0.2978
28.91	54.38	0.02614
30.78	54.38	0.1293
32.64	54.38	0.06653
34.51	54.38	0.1748
36.37	54.38	0.3135
38.24	54.38	0.405
5	56.25	0.1457
6.528	56.25	0.07154
8.394	56.25	0.1766
10.26	56.25	0.2245
12.12	56.25	0.1708
13.99	56.25	0.1994
15.85	56.25	0.1515
17.72	56.25	0.1606
19.59	56.25	0.2287
21.45	56.25	0.3556
23.32	56.25	0.1946
25.18	56.25	0.2102
27.05	56.25	0.05071
28.91	56.25	0.05
30.78	56.25	0.02534
32.64	56.25	0.825
34.51	56.25	1.1
36.37	56.25	0.1784
38.24	56.25	0.3536
5	58.13	0.1253
6.528	58.13	0.1067
8.394	58.13	0.1367
10.26	58.13	0.1869
12.12	58.13	0.1645
13.99	58.13	0.1715
15.85	58.13	0.1638
17.72	58.13	0.3414
19.59	58.13	0.1439
21.45	58.13	0.2417
23.32	58.13	0.2025
25.18	58.13	0.2203
27.05	58.13	0.02721
28.91	58.13	0.06148
30.78	58.13	1.437
32.64	58.13	0.225
34.51	58.13	0.05758
36.37	58.13	0.7279
38.24	58.13	0.3676
5	60	0.1631
6.528	60	0.1582
8.394	60	0.148
10.26	60	0.1419
12.12	60	0.1708
13.99	60	0.2022
15.85	60	0.109
17.72	60	0.0262
19.59	60	0.3382
21.45	60	0.2816
23.32	60	0.325
25.18	60	0.2482
27.05	60	0.1189
28.91	60	0.025
30.78	60	0.1125
32.64	60	0.05962
34.51	60	0.9
36.37	60	0.3553
38.24	60	0.4355
5	61.88	0.1334
6.528	61.88	0.1525
8.394	61.88	0.1715
10.26	61.88	0.2652
12.12	61.88	0.1928
13.99	61.88	0.1757
15.85	61.88	0.02615
17.72	61.88	0.267
19.59	61.88	0.4227
21.45	61.88	0.3585
23.32	61.88	0.325
25.18	61.88	0.3125
27.05	61.88	0.3469
28.91	61.88	0.07779
30.78	61.88	0.15
32.64	61.88	0.08961
34.51	61.88	0.143
36.37	61.88	0.3684
38.24	61.88	0.4657
5	63.75	0.1591
6.528	63.75	0.1464
8.394	63.75	0.1508
10.26	63.75	0.14
12.12	63.75	0.1877
13.99	63.75	0.06332
15.85	63.75	0.499
17.72	63.75	0.275
19.59	63.75	0.2908
21.45	63.75	0.237
23.32	63.75	0.2311
25.18	63.75	0.5
27.05	63.75	0.175
28.91	63.75	0.134
30.78	63.75	0.09847
32.64	63.75	0.1397
34.51	63.75	0.1907
36.37	63.75	0.4702
38.24	63.75	0.4896
5	65.63	0.1249
6.528	65.63	0.1473
8.394	65.63	0.3556
10.26	65.63	0.1469
12.12	65.63	0.09508
13.99	65.63	0.1376
15.85	65.63	0.3004
17.72	65.63	0.3569
19.59	65.63	0.1388
21.45	65.63	0.2453
23.32	65.63	0.1464
25.18	65.63	0.317
27.05	65.63	0.3039
28.91	65.63	0.2308
30.78	65.63	0.06927
32.64	65.63	0.175
34.51	65.63	0.3231
36.37	65.63	0.105
38.24	65.63	0.4354
5	67.5	0.145
6.528	67.5	0.1455
8.394	67.5	0.2706
10.26	67.5	0.2263
12.12	67.5	0.04797
13.99	67.5	0.08654
15.85	67.5	0.3864
17.72	67.5	0.1005
19.59	67.5	0.1969
21.45	67.5	0.2697
23.32	67.5	0.3511
25.18	67.5	0.4957
27.05	67.5	0.1202
28.91	67.5	0.1137
30.78	67.5	0.08227
32.64	67.5	1.503
34.51	67.5	0.1642
36.37	67.5	0.3083
38.24	67.5	0.3107
5	69.38	0.2107
6.528	69.38	0.2345
8.394	69.38	0.2025
10.26	69.38	0.3171
12.12	69.38	0.1483
13.99	69.38	0.1672
15.85	69.38	0.134
17.72	69.38	0.2575
19.59	69.38	0.1487
21.45	69.38	0.3484
23.32	69.38	0.4162
25.18	69.38	0.3218
27.05	69.38	0.05412
28.91	69.38	0.1
30.78	69.38	0.06817
32.64	69.38	0.7
34.51	69.38	0.3417
36.37	69.38	0.225
38.24	69.38	0.1692
5	71.25	0.05
6.528	71.25	0.1961
8.394	71.25	0.03298
10.26	71.25	0.2529
12.12	71.25	0.04754
13.99	71.25	0.2445
15.85	71.25	0.3357
17.72	71.25	0.282
19.59	71.25	0.1477
21.45	71.25	0.2814
23.32	71.25	0.3316
25.18	71.25	0.3528
27.05	71.25	0.3864
28.91	71.25	0.1136
30.78	71.25	0.05
32.64	71.25	0.625
34.51	71.25	0.375
36.37	71.25	0.3969
38.24	71.25	0.07697
5	73.13	0.05192
6.528	73.13	0.2859
8.394	73.13	0.1
10.26	73.13	0.1014
12.12	73.13	0.3602
13.99	73.13	0.2288
15.85	73.13	0.2365
17.72	73.13	0.3071
19.59	73.13	0.49
21.45	73.13	0.3822
23.32	73.13	0.03485
25.18	73.13	0.06377
27.05	73.13	0.183
28.91	73.13	0.1797
30.78	73.13	0.2153
32.64	73.13	0.06307
34.51	73.13	0.2779
36.37	73.13	0.226
38.24	73.13	0.026
5	75	0.2437
6.528	75	0.2627
8.394	75	0.07309
10.26	75	0.1193
12.12	75	0.2272
13.99	75	0.2375
15.85	75	0.2795
17.72	75	0.2466
19.59	75	0.5252
21.45	75	0.1545
23.32	75	0.2407
25.18	75	0.2797
27.05	75	0.525
28.91	75	0.1232
30.78	75	0.1788
32.64	75	0.35
34.51	75	0.2717
36.37	75	0.2063
38.24	75	0.02687
5	76.88	0.2189
6.528	76.88	0.2
8.394	76.88	0.2041
10.26	76.88	0.1508
12.12	76.88	0.1693
13.99	76.88	0.2552
15.85	76.88	0.2081
17.72	76.88	0.3432
19.59	76.88	0.2109
21.45	76.88	0.2845
23.32	76.88	0.3095
25.18	76.88	0.03232
27.05	76.88	0.148
28.91	76.88	0.6876
30.78	76.88	0.2843
32.64	76.88	0.2044
34.51	76.88	0.1728
36.37	76.88	0.1323
38.24	76.88	0.1185
5	78.75	0.3655
6.528	78.75	0.025
8.394	78.75	0.2215
10.26	78.75	0.1437
12.12	78.75	0.1348
13.99	78.75	0.2284
15.85	78.75	0.4143
17.72	78.75	0.2529
19.59	78.75	0.1563
21.45	78.75	0.1447
23.32	78.75	0.2036
25.18	78.75	0.1667
27.05	78.75	0.1458
28.91	78.75	0.9656
30.78	78.75	0.7
32.64	78.75	0.625
34.51	78.75	0.01258
36.37	78.75	0.048
38.24	78.75	0.3222
5	80.63	0.1813
6.528	80.63	0.1236
8.394	80.63	0.2329
10.26	80.63	0.1566
12.12	80.63	0.1852
13.99	80.63	0.315
15.85	80.63	0.3095
17.72	80.63	0.03777
19.59	80.63	0.1427
21.45	80.63	0.2255
23.32	80.63	0.2425
25.18	80.63	0.1697
27.05	80.63	0.5873
28.91	80.63	1.2
30.78	80.63	0.1435
32.64	80.63	0.01755
34.51	80.63	0.01206
36.37	80.63	0.08742
38.24	80.63	0.2568
5	82.5	0.202
6.528	82.5	0.2192
8.394	82.5	0.2056
10.26	82.5	0.1434
12.12	82.5	0.348
13.99	82.5	0.4598
15.85	82.5	0.1849
17.72	82.5	0.1724
19.59	82.5	0.1643
21.45	82.5	0.2074
23.32	82.5	0.2055
25.18	82.5	0.3417
27.05	82.5	0.975
28.91	82.5	0.0881
30.78	82.5	0.03884
32.64	82.5	0.02258
34.51	82.5	0.01594
36.37	82.5	0.08971
38.24	82.5	0.1925
5	84.38	0.1801
6.528	84.38	0.1679
8.394	84.38	0.164
10.26	84.38	0.2742
12.12	84.38	0.2803
13.99	84.38	0.1105
15.85	84.38	0.1417
17.72	84.38	0.1156
19.59	84.38	0.4543
21.45	84.38	0.375
23.32	84.38	0.19
25.18	84.38	0.2381
27.05	84.38	0.1397
28.91	84.38	0.05623
30.78	84.38	0.02335
32.64	84.38	0.02513
34.51	84.38	0.021
36.37	84.38	0.05719
38.24	84.38	0.1396
5	86.25	0.1686
6.528	86.25	0.2047
8.394	86.25	0.1609
10.26	86.25	0.1976
12.12	86.25	0.3423
13.99	86.25	0.3869
15.85	86.25	0.1262
17.72	86.25	0.09253
19.59	86.25	0.3822
21.45	86.25	0.6946
23.32	86.25	0.2611
25.18	86.25	0.2353
27.05	86.25	0.1034
28.91	86.25	0.04223
30.78	86.25	0.01929
32.64	86.25	0.028
34.51	86.25	0.02281
36.37	86.25	0.02587
38.24	86.25	0.08839
5	88.13	0.142
6.528	88.13	0.2028
8.394	88.13	0.2313
10.26	88.13	0.2113
12.12	88.13	0.5285
13.99	88.13	0.1
15.85	88.13	0.3
17.72	88.13	0.3422
19.59	88.13	0.3724
21.45	88.13	0.2553
23.32	88.13	0.2945
25.18	88.13	0.2322
27.05	88.13	0.09871
28.91	88.13	0.03848
30.78	88.13	0.01958
32.64	88.13	0.03029
34.51	88.13	0.02068
36.37	88.13	0.01623
38.24	88.13	0.0721
5	90	0.2041
6.528	90	0.2063
8.394	90	0.2238
10.26	90	0.2484
12.12	90	0.169
13.99	90	0.3321
15.85	90	0.3975
17.72	90	0.4356
19.59	90	0.2112
21.45	90	0.2571
23.32	90	0.29
25.18	90	0.2287
27.05	90	0.1186
28.91	90	0.04906
30.78	90	0.02103
32.64	90	0.03577
34.51	90	0.02016
36.37	90	0.016
38.24	90	0.06677
5	91.88	0.2238
6.528	91.88	0.2772
8.394	91.88	0.4207
10.26	91.88	0.2074
12.12	91.88	0.2436
13.99	91.88	0.5386
15.85	91.88	0.4124
17.72	91.88	0.167
19.59	91.88	0.197
21.45	91.88	0.2262
23.32	91.88	0.2649
25.18	91.88	0.2225
27.05	91.88	0.1528
28.91	91.88	0.07806
30.78	91.88	0.02523
32.64	91.88	0.03858
34.51	91.88	0.02103
36.37	91.88	0.02187
38.24	91.88	0.05797
5	93.75	0.2314
6.528	93.75	0.322
8.394	93.75	0.05927
10.26	93.75	0.35
12.12	93.75	0.475
13.99	93.75	0.1319
15.85	93.75	0.1347
17.72	93.75	0.1538
19.59	93.75	0.1752
21.45	93.75	0.1935
23.32	93.75	0.2342
25.18	93.75	0.2304
27.05	93.75	0.2129
28.91	93.75	0.1566
30.78	93.75	0.04006
32.64	93.75	0.03868
34.51	93.75	0.02561
36.37	93.75	0.02642
38.24	93.75	0.05023
5	95.63	0.2209
6.528	95.63	0.175
8.394	95.63	0.4164
10.26	95.63	0.3996
12.12	95.63	0.173
13.99	95.63	0.1545
15.85	95.63	0.1342
17.72	95.63	0.1379
19.59	95.63	0.1667
21.45	95.63	0.1907
23.32	95.63	0.2257
25.18	95.63	0.2296
27.05	95.63	0.2289
28.91	95.63	0.2751
30.78	95.63	0.04577
32.64	95.63	0.02981
34.51	95.63	0.02987
36.37	95.63	0.02677
38.24	95.63	0.03729
5	97.5	0.3365
6.528	97.5	0.025
8.394	97.5	0.239
10.26	97.5	0.173
12.12	97.5	0.1831
13.99	97.5	0.2001
15.85	97.5	0.1697
17.72	97.5	0.1502
19.59	97.5	0.1653
21.45	97.5	0.1779
23.32	97.5	0.1999
25.18	97.5	0.1818
27.05	97.5	0.1619
28.91	97.5	0.215
30.78	97.5	0.04145
32.64	97.5	0.02571
34.51	97.5	0.02942
36.37	97.5	0.02523
38.24	97.5	0.03142
5	99.38	0.2966
6.528	99.38	0.1386
8.394	99.38	0.1667
10.26	99.38	0.172
12.12	99.38	0.2037
13.99	99.38	0.2697
15.85	99.38	0.2446
17.72	99.38	0.1876
19.59	99.38	0.1722
21.45	99.38	0.167
23.32	99.38	0.1658
25.18	99.38	0.1273
27.05	99.38	0.1003
28.91	99.38	0.1516
30.78	99.38	0.05277
32.64	99.38	0.02694
34.51	99.38	0.02826
36.37	99.38	0.02894
38.24	99.38	0.03316
5	101.3	0.1603
6.528	101.3	0.156
8.394	101.3	0.1656
10.26	101.3	0.1909
12.12	101.3	0.1957
13.99	101.3	0.2707
15.85	101.3	0.2847
17.72	101.3	0.2442
19.59	101.3	0.2038
21.45	101.3	0.1671
23.32	101.3	0.1462
25.18	101.3	0.1106
27.05	101.3	0.08871
28.91	101.3	0.1318
30.78	101.3	0.06161
32.64	101.3	0.02968
34.51	101.3	0.03184
36.37	101.3	0.04471
38.24	101.3	0.05719
5	103.1	0.1516
6.528	103.1	0.1586
8.394	103.1	0.182
10.26	103.1	0.2102
12.12	103.1	0.2448
13.99	103.1	0.2493
15.85	103.1	0.2713
17.72	103.1	0.2824
19.59	103.1	0.2914
21.45	103.1	0.2109
23.32	103.1	0.1575
25.18	103.1	0.1257
27.05	103.1	0.1382
28.91	103.1	0.428
30.78	103.1	0.3256
32.64	103.1	0.06668
34.51	103.1	0.05
36.37	103.1	0.08958
38.24	103.1	0.06842
5	105	0.151
6.528	105	0.1646
8.394	105	0.184
10.26	105	0.2128
12.12	105	0.2558
13.99	105	0.2871
15.85	105	0.3295
17.72	105	0.3325
19.59	105	0.3378
21.45	105	0.3071
23.32	105	0.2371
25.18	105	0.1824
27.05	105	0.3054
28.91	105	0.6571
30.78	105	0.6556
32.64	105	0.2686
34.51	105	0.1225
36.37	105	0.1038
38.24	105	0.08852
5	106.9	0.1488
6.528	106.9	0.1719
8.394	106.9	0.1787
10.26	106.9	0.177
12.12	106.9	0.2027
13.99	106.9	0.2371
15.85	106.9	0.322
17.72	106.9	0.3487
19.59	106.9	0.3623
21.45	106.9	0.3787
23.32	106.9	0.3911
25.18	106.9	0.3257
27.05	106.9	0.446
28.91	106.9	0.6467
30.78	106.9	0.5734
32.64	106.9	0.3358
34.51	106.9	0.185
36.37	106.9	0.1127
38.24	106.9	0.09735
5	108.8	0.1359
6.528	108.8	0.1639
8.394	108.8	0.1811
10.26	108.8	0.1751
12.12	108.8	0.1755
13.99	108.8	0.1972
15.85	108.8	0.2516
17.72	108.8	0.3228
19.59	108.8	0.3528
21.45	108.8	0.3565
23.32	108.8	0.4453
25.18	108.8	0.5014
27.05	108.8	0.4895
28.91	108.8	0.5619
30.78	108.8	0.4779
32.64	108.8	0.3673
34.51	108.8	0.2299
36.37	108.8	0.1331
38.24	108.8	0.1102
5	110.6	0.1266
6.528	110.6	0.1484
8.394	110.6	0.1731
10.26	110.6	0.1824
12.12	110.6	0.1777
13.99	110.6	0.1805
15.85	110.6	0.2317
17.72	110.6	0.2813
19.59	110.6	0.3271
21.45	110.6	0.3595
23.32	110.6	0.4893
25.18	110.6	0.5942
27.05	110.6	0.6078
28.91	110.6	0.6478
30.78	110.6	0.4856
32.64	110.6	0.3788
34.51	110.6	0.2562
36.37	110.6	0.164
38.24	110.6	0.1158
5	112.5	0.1131
6.528	112.5	0.137
8.394	112.5	0.1524
10.26	112.5	0.1758
12.12	112.5	0.1861
13.99	112.5	0.1938
15.85	112.5	0.2143
17.72	112.5	0.2595
19.59	112.5	0.326
21.45	112.5	0.3756
23.32	112.5	0.5186
25.18	112.5	0.6055
27.05	112.5	0.6556
28.91	112.5	0.6866
30.78	112.5	0.5409
32.64	112.5	0.4144
34.51	112.5	0.3354
36.37	112.5	0.2324
38.24	112.5	0.1531
5	114.4	0.09852
6.528	114.4	0.1294
8.394	114.4	0.1528
10.26	114.4	0.1637
12.12	114.4	0.1838
13.99	114.4	0.1901
15.85	114.4	0.1975
17.72	114.4	0.2404
19.59	114.4	0.3189
21.45	114.4	0.4003
23.32	114.4	0.5596
25.18	114.4	0.5871
27.05	114.4	0.613
28.91	114.4	0.6255
30.78	114.4	0.5204
32.64	114.4	0.43
34.51	114.4	0.275
36.37	114.4	0.3793
38.24	114.4	0.2805
5	116.3	0.1072
6.528	116.3	0.1141
8.394	116.3	0.1483
10.26	116.3	0.1616
12.12	116.3	0.1805
13.99	116.3	0.1875
15.85	116.3	0.1959
17.72	116.3	0.2405
19.59	116.3	0.3137
21.45	116.3	0.3829
23.32	116.3	0.5489
25.18	116.3	0.5675
27.05	116.3	0.5532
28.91	116.3	0.5299
30.78	116.3	0.4578
32.64	116.3	0.2136
34.51	116.3	0.1548
36.37	116.3	0.4194
38.24	116.3	0.3613
5	118.1	0.09858
6.528	118.1	0.1057
8.394	118.1	0.1389
10.26	118.1	0.1562
12.12	118.1	0.1671
13.99	118.1	0.1772
15.85	118.1	0.1904
17.72	118.1	0.2404
19.59	118.1	0.3103
21.45	118.1	0.3745
23.32	118.1	0.4797
25.18	118.1	0.5255
27.05	118.1	0.4834
28.91	118.1	0.4486
30.78	118.1	0.225
32.64	118.1	0.2
34.51	118.1	0.2408
36.37	118.1	0.3621
38.24	118.1	0.3138
