8.394	43.13	0.02496
10.26	43.13	0.02407
12.12	43.13	0.02721
13.99	43.13	0.02882
15.85	43.13	0.02604
17.72	43.13	0.03491
19.59	43.13	0.06134
21.45	43.13	0.06944
23.32	43.13	0.07531
25.18	43.13	0.07109
27.05	43.13	0.05166
28.91	43.13	0.04857
30.78	43.13	0.05041
32.64	43.13	0.0528
34.51	43.13	0.05279
36.37	43.13	0.0498
38.24	43.13	0.03377
4.663	45	0.07678
6.528	45	0.04716
8.394	45	0.02341
10.26	45	0.02526
12.12	45	0.03487
13.99	45	0.03295
15.85	45	0.03263
17.72	45	0.06292
19.59	45	0.1157
21.45	45	0.1191
23.32	45	0.1055
25.18	45	0.1018
27.05	45	0.08789
28.91	45	0.07687
30.78	45	0.06621
32.64	45	0.05853
34.51	45	0.04961
36.37	45	0.04412
38.24	45	0.03193
4.663	46.88	0.08286
6.528	46.88	0.05582
8.394	46.88	0.02594
10.26	46.88	0.0276
12.12	46.88	0.04175
13.99	46.88	0.04391
15.85	46.88	0.04855
17.72	46.88	0.08996
19.59	46.88	0.1397
21.45	46.88	0.1231
23.32	46.88	0.09607
25.18	46.88	0.09797
27.05	46.88	0.1007
28.91	46.88	0.09242
30.78	46.88	0.07542
32.64	46.88	0.05701
34.51	46.88	0.0474
36.37	46.88	0.03615
38.24	46.88	0.04564
4.663	48.75	0.07162
6.528	48.75	0.06599
8.394	48.75	0.03554
10.26	48.75	0.03571
12.12	48.75	0.04876
13.99	48.75	0.05306
15.85	48.75	0.04662
17.72	48.75	0.07146
19.59	48.75	0.1156
21.45	48.75	0.1171
23.32	48.75	0.08824
25.18	48.75	0.09176
27.05	48.75	0.09618
28.91	48.75	0.07089
30.78	48.75	0.05095
32.64	48.75	0.04457
34.51	48.75	0.04459
36.37	48.75	0.03489
38.24	48.75	0.02287
4.663	50.63	0.0778
6.528	50.63	0.06934
8.394	50.63	0.05243
10.26	50.63	0.0518
12.12	50.63	0.06185
13.99	50.63	0.05761
15.85	50.63	0.04109
17.72	50.63	0.05302
19.59	50.63	0.08752
21.45	50.63	0.107
23.32	50.63	0.08013
25.18	50.63	0.07684
27.05	50.63	0.05832
28.91	50.63	0.03897
30.78	50.63	0.03316
32.64	50.63	0.03386
34.51	50.63	0.03939
36.37	50.63	0.03707
38.24	50.63	0.03463
4.663	52.5	0.07584
6.528	52.5	0.08014
8.394	52.5	0.06962
10.26	52.5	0.07159
12.12	52.5	0.07507
13.99	52.5	0.06306
15.85	52.5	0.04307
17.72	52.5	0.03761
19.59	52.5	0.05705
21.45	52.5	0.09016
23.32	52.5	0.07472
25.18	52.5	0.05949
27.05	52.5	0.03786
28.91	52.5	0.02458
30.78	52.5	0.02143
32.64	52.5	0.02441
34.51	52.5	0.0361
36.37	52.5	0.04263
38.24	52.5	0.05443
4.663	54.38	0.06975
6.528	54.38	0.07296
8.394	54.38	0.06733
10.26	54.38	0.0677
12.12	54.38	0.07263
13.99	54.38	0.06448
15.85	54.38	0.04408
17.72	54.38	0.0329
19.59	54.38	0.03888
21.45	54.38	0.0609
23.32	54.38	0.05837
25.18	54.38	0.04032
27.05	54.38	0.02544
28.91	54.38	0.01785
30.78	54.38	0.01623
32.64	54.38	0.02439
34.51	54.38	0.03249
36.37	54.38	0.04605
38.24	54.38	0.04937
4.663	56.25	0.06774
6.528	56.25	0.06496
8.394	56.25	0.06412
10.26	56.25	0.06745
12.12	56.25	0.07022
13.99	56.25	0.06268
15.85	56.25	0.05323
17.72	56.25	0.04156
19.59	56.25	0.03394
21.45	56.25	0.04521
23.32	56.25	0.04525
25.18	56.25	0.03127
27.05	56.25	0.02147
28.91	56.25	0.01761
30.78	56.25	0.01503
32.64	56.25	0.02587
34.51	56.25	0.03109
36.37	56.25	0.03694
38.24	56.25	0.03797
4.663	58.13	0.06425
6.528	58.13	0.0635
8.394	58.13	0.06149
10.26	58.13	0.0648
12.12	58.13	0.06385
13.99	58.13	0.05552
15.85	58.13	0.05069
17.72	58.13	0.04072
19.59	58.13	0.03211
21.45	58.13	0.03432
23.32	58.13	0.037
25.18	58.13	0.02597
27.05	58.13	0.01848
28.91	58.13	0.01784
30.78	58.13	0.01707
32.64	58.13	0.02423
34.51	58.13	0.02713
36.37	58.13	0.03033
38.24	58.13	0.0324
4.663	60	0.05463
6.528	60	0.05981
8.394	60	0.06271
10.26	60	0.06413
12.12	60	0.05517
13.99	60	0.05029
15.85	60	0.04769
17.72	60	0.03939
19.59	60	0.03486
21.45	60	0.03297
23.32	60	0.03173
25.18	60	0.02116
27.05	60	0.01415
28.91	60	0.01707
30.78	60	0.01848
32.64	60	0.02381
34.51	60	0.0247
36.37	60	0.02984
38.24	60	0.03854
4.663	61.88	0.04547
6.528	61.88	0.05266
8.394	61.88	0.05734
10.26	61.88	0.05851
12.12	61.88	0.05141
13.99	61.88	0.04814
15.85	61.88	0.04307
17.72	61.88	0.03341
19.59	61.88	0.03034
21.45	61.88	0.03173
23.32	61.88	0.02722
25.18	61.88	0.01781
27.05	61.88	0.01142
28.91	61.88	0.01419
30.78	61.88	0.01857
32.64	61.88	0.02324
34.51	61.88	0.0223
36.37	61.88	0.02445
38.24	61.88	0.03068
4.663	63.75	0.03731
6.528	63.75	0.04605
8.394	63.75	0.05171
10.26	63.75	0.04957
12.12	63.75	0.04947
13.99	63.75	0.04748
15.85	63.75	0.03511
17.72	63.75	0.02854
19.59	63.75	0.02616
21.45	63.75	0.02803
23.32	63.75	0.02248
25.18	63.75	0.01452
27.05	63.75	0.01043
28.91	63.75	0.01148
30.78	63.75	0.01539
32.64	63.75	0.01913
34.51	63.75	0.02087
36.37	63.75	0.02182
38.24	63.75	0.02649
4.663	65.63	0.03034
6.528	65.63	0.03895
8.394	65.63	0.04457
10.26	65.63	0.04248
12.12	65.63	0.04413
13.99	65.63	0.04133
15.85	65.63	0.03142
17.72	65.63	0.02586
19.59	65.63	0.02412
21.45	65.63	0.02356
23.32	65.63	0.01945
25.18	65.63	0.01316
27.05	65.63	0.009954
28.91	65.63	0.009792
30.78	65.63	0.01142
32.64	65.63	0.01266
34.51	65.63	0.01556
36.37	65.63	0.01809
38.24	65.63	0.02764
4.663	67.5	0.02699
6.528	67.5	0.03287
8.394	67.5	0.03575
10.26	67.5	0.03729
12.12	67.5	0.03884
13.99	67.5	0.03492
15.85	67.5	0.02719
17.72	67.5	0.02522
19.59	67.5	0.022
21.45	67.5	0.01981
23.32	67.5	0.01753
25.18	67.5	0.01236
27.05	67.5	0.01003
28.91	67.5	0.009358
30.78	67.5	0.008548
32.64	67.5	0.007968
34.51	67.5	0.01197
36.37	67.5	0.0181
38.24	67.5	0.01603
4.663	69.38	0.02622
6.528	69.38	0.02674
8.394	69.38	0.02737
10.26	69.38	0.03122
12.12	69.38	0.03087
13.99	69.38	0.02549
15.85	69.38	0.02193
17.72	69.38	0.01884
19.59	69.38	0.01631
21.45	69.38	0.01547
23.32	69.38	0.01509
25.18	69.38	0.01202
27.05	69.38	0.0109
28.91	69.38	0.009538
30.78	69.38	0.009386
32.64	69.38	0.007366
34.51	69.38	0.00856
36.37	69.38	0.01502
38.24	69.38	0.007103
4.663	71.25	0.02557
6.528	71.25	0.02292
8.394	71.25	0.02391
10.26	71.25	0.02449
12.12	71.25	0.02057
13.99	71.25	0.01572
15.85	71.25	0.01407
17.72	71.25	0.01084
19.59	71.25	0.009872
21.45	71.25	0.0105
23.32	71.25	0.01229
25.18	71.25	0.01115
27.05	71.25	0.01051
28.91	71.25	0.01001
30.78	71.25	0.01148
32.64	71.25	0.01307
34.51	71.25	0.009174
36.37	71.25	0.004665
38.24	71.25	0.001797
4.663	73.13	0.02769
6.528	73.13	0.02289
8.394	73.13	0.02225
10.26	73.13	0.01946
12.12	73.13	0.01243
13.99	73.13	0.007556
15.85	73.13	0.006372
17.72	73.13	0.004969
19.59	73.13	0.004995
21.45	73.13	0.007397
23.32	73.13	0.009826
25.18	73.13	0.008848
27.05	73.13	0.008886
28.91	73.13	0.01032
30.78	73.13	0.01421
32.64	73.13	0.01757
34.51	73.13	0.007375
36.37	73.13	0.002025
38.24	73.13	0.0009507
4.663	75	0.02779
6.528	75	0.02399
8.394	75	0.01984
10.26	75	0.01501
12.12	75	0.007509
13.99	75	0.003925
15.85	75	0.00332
17.72	75	0.003003
19.59	75	0.003381
21.45	75	0.005339
23.32	75	0.008253
25.18	75	0.007789
27.05	75	0.007908
28.91	75	0.01068
30.78	75	0.012
32.64	75	0.01204
34.51	75	0.003586
36.37	75	0.001717
38.24	75	0.0009714
4.663	76.88	0.02545
6.528	76.88	0.02585
8.394	76.88	0.02121
10.26	76.88	0.01262
12.12	76.88	0.006645
13.99	76.88	0.00417
15.85	76.88	0.003209
17.72	76.88	0.00279
19.59	76.88	0.003207
21.45	76.88	0.004607
23.32	76.88	0.006842
25.18	76.88	0.007002
27.05	76.88	0.008186
28.91	76.88	0.01055
30.78	76.88	0.007684
32.64	76.88	0.005046
34.51	76.88	0.001447
36.37	76.88	0.001351
38.24	76.88	0.002605
4.663	78.75	0.01968
6.528	78.75	0.02653
8.394	78.75	0.02876
10.26	78.75	0.01982
12.12	78.75	0.01157
13.99	78.75	0.005766
15.85	78.75	0.003855
17.72	78.75	0.003484
19.59	78.75	0.003882
21.45	78.75	0.004664
23.32	78.75	0.00581
25.18	78.75	0.006568
27.05	78.75	0.008568
28.91	78.75	0.007742
30.78	78.75	0.004543
32.64	78.75	0.001472
34.51	78.75	0.00117
36.37	78.75	0.001661
38.24	78.75	0.01472
4.663	80.63	0.018
6.528	80.63	0.02515
8.394	80.63	0.03227
10.26	80.63	0.03476
12.12	80.63	0.02326
13.99	80.63	0.009339
15.85	80.63	0.005101
17.72	80.63	0.004227
19.59	80.63	0.004229
21.45	80.63	0.004574
23.32	80.63	0.005123
25.18	80.63	0.006745
27.05	80.63	0.008137
28.91	80.63	0.004705
30.78	80.63	0.002795
32.64	80.63	0.0007674
34.51	80.63	0.0009263
36.37	80.63	0.005103
38.24	80.63	0.0194
4.663	82.5	0.02179
6.528	82.5	0.0229
8.394	82.5	0.03235
10.26	82.5	0.03539
12.12	82.5	0.03259
13.99	82.5	0.01366
15.85	82.5	0.006984
17.72	82.5	0.005494
19.59	82.5	0.004485
21.45	82.5	0.004373
23.32	82.5	0.005096
25.18	82.5	0.007058
27.05	82.5	0.006123
28.91	82.5	0.002707
30.78	82.5	0.001452
32.64	82.5	0.02241
34.51	82.5	0.006844
36.37	82.5	0.005906
38.24	82.5	0.01175
4.663	84.38	0.02545
6.528	84.38	0.02563
8.394	84.38	0.02707
10.26	84.38	0.03062
12.12	84.38	0.0305
13.99	84.38	0.01609
15.85	84.38	0.008066
17.72	84.38	0.006676
19.59	84.38	0.005179
21.45	84.38	0.004541
23.32	84.38	0.005178
25.18	84.38	0.006382
27.05	84.38	0.003728
28.91	84.38	0.001604
30.78	84.38	0.001452
32.64	84.38	0.06136
34.51	84.38	0.02512
36.37	84.38	0.00858
38.24	84.38	0.01224
4.663	86.25	0.02336
6.528	86.25	0.0231
8.394	86.25	0.02532
10.26	86.25	0.03044
12.12	86.25	0.02748
13.99	86.25	0.01548
15.85	86.25	0.00827
17.72	86.25	0.006495
19.59	86.25	0.005875
21.45	86.25	0.005322
23.32	86.25	0.005455
25.18	86.25	0.005251
27.05	86.25	0.002331
28.91	86.25	0.001094
30.78	86.25	0.002694
32.64	86.25	0.06529
34.51	86.25	0.03797
36.37	86.25	0.0129
38.24	86.25	0.01149
4.663	88.13	0.02177
6.528	88.13	0.02223
8.394	88.13	0.024
10.26	88.13	0.03238
12.12	88.13	0.02499
13.99	88.13	0.01452
15.85	88.13	0.00755
17.72	88.13	0.00611
19.59	88.13	0.00554
21.45	88.13	0.005671
23.32	88.13	0.005462
25.18	88.13	0.004434
27.05	88.13	0.001879
28.91	88.13	0.001014
30.78	88.13	0.002656
32.64	88.13	0.05393
34.51	88.13	0.04196
36.37	88.13	0.01943
38.24	88.13	0.01397
4.663	90	0.02407
6.528	90	0.02726
8.394	90	0.02528
10.26	90	0.02826
12.12	90	0.02118
13.99	90	0.01275
15.85	90	0.00741
17.72	90	0.005743
19.59	90	0.005329
21.45	90	0.005278
23.32	90	0.005063
25.18	90	0.003917
27.05	90	0.001882
28.91	90	0.001225
30.78	90	0.002944
32.64	90	0.04837
34.51	90	0.04571
36.37	90	0.02678
38.24	90	0.01481
4.663	91.88	0.02386
6.528	91.88	0.02825
8.394	91.88	0.02847
10.26	91.88	0.0236
12.12	91.88	0.01792
13.99	91.88	0.01186
15.85	91.88	0.007647
17.72	91.88	0.005479
19.59	91.88	0.004578
21.45	91.88	0.004192
23.32	91.88	0.003992
25.18	91.88	0.00364
27.05	91.88	0.002477
28.91	91.88	0.001842
30.78	91.88	0.003461
32.64	91.88	0.03789
34.51	91.88	0.04854
36.37	91.88	0.03642
38.24	91.88	0.01735
4.663	93.75	0.02003
6.528	93.75	0.02812
8.394	93.75	0.02937
10.26	93.75	0.02184
12.12	93.75	0.01538
13.99	93.75	0.0104
15.85	93.75	0.006624
17.72	93.75	0.004844
19.59	93.75	0.003091
21.45	93.75	0.002983
23.32	93.75	0.003295
25.18	93.75	0.003617
27.05	93.75	0.003281
28.91	93.75	0.003096
30.78	93.75	0.004255
32.64	93.75	0.03057
34.51	93.75	0.05075
36.37	93.75	0.04613
38.24	93.75	0.0175
4.663	95.63	0.01965
6.528	95.63	0.02915
8.394	95.63	0.02763
10.26	95.63	0.01796
12.12	95.63	0.01245
13.99	95.63	0.008893
15.85	95.63	0.005586
17.72	95.63	0.003846
19.59	95.63	0.002797
21.45	95.63	0.002514
23.32	95.63	0.002863
25.18	95.63	0.003515
27.05	95.63	0.003704
28.91	95.63	0.003736
30.78	95.63	0.005295
32.64	95.63	0.02807
34.51	95.63	0.05388
36.37	95.63	0.05185
38.24	95.63	0.01694
4.663	97.5	0.0251
6.528	97.5	0.03238
8.394	97.5	0.0236
10.26	97.5	0.01548
12.12	97.5	0.01138
13.99	97.5	0.008065
15.85	97.5	0.005228
17.72	97.5	0.003772
19.59	97.5	0.002794
21.45	97.5	0.00244
23.32	97.5	0.002594
25.18	97.5	0.002836
27.05	97.5	0.002873
28.91	97.5	0.003379
30.78	97.5	0.005966
32.64	97.5	0.02729
34.51	97.5	0.05744
36.37	97.5	0.0524
38.24	97.5	0.0168
4.663	99.38	0.02593
6.528	99.38	0.03679
8.394	99.38	0.02593
10.26	99.38	0.01657
12.12	99.38	0.01242
13.99	99.38	0.008768
15.85	99.38	0.005483
17.72	99.38	0.004027
19.59	99.38	0.003297
21.45	99.38	0.002638
23.32	99.38	0.002251
25.18	99.38	0.00206
27.05	99.38	0.002109
28.91	99.38	0.002914
30.78	99.38	0.006421
32.64	99.38	0.02729
34.51	99.38	0.06067
36.37	99.38	0.04607
38.24	99.38	0.01735
4.663	101.3	0.04584
6.528	101.3	0.04347
8.394	101.3	0.03086
10.26	101.3	0.02124
12.12	101.3	0.0161
13.99	101.3	0.01189
15.85	101.3	0.007643
17.72	101.3	0.004906
19.59	101.3	0.004145
21.45	101.3	0.003116
23.32	101.3	0.002377
25.18	101.3	0.002013
27.05	101.3	0.002106
28.91	101.3	0.003312
30.78	101.3	0.008263
32.64	101.3	0.03105
34.51	101.3	0.06918
36.37	101.3	0.04804
38.24	101.3	0.01966
4.663	103.1	0.05558
6.528	103.1	0.05206
8.394	103.1	0.03668
10.26	103.1	0.02318
12.12	103.1	0.01856
13.99	103.1	0.01545
15.85	103.1	0.01161
17.72	103.1	0.006883
19.59	103.1	0.006104
21.45	103.1	0.00401
23.32	103.1	0.002928
25.18	103.1	0.002727
27.05	103.1	0.00325
28.91	103.1	0.00651
30.78	103.1	0.01402
32.64	103.1	0.03811
34.51	103.1	0.06241
36.37	103.1	0.04317
38.24	103.1	0.01903
4.663	105	0.06433
6.528	105	0.07093
8.394	105	0.04434
10.26	105	0.02666
12.12	105	0.02013
13.99	105	0.01849
15.85	105	0.01916
17.72	105	0.01357
19.59	105	0.01122
21.45	105	0.006853
23.32	105	0.004494
25.18	105	0.004166
27.05	105	0.006301
28.91	105	0.01393
30.78	105	0.02538
32.64	105	0.04475
34.51	105	0.0563
36.37	105	0.03616
38.24	105	0.01631
4.663	106.9	0.06228
6.528	106.9	0.08444
8.394	106.9	0.06261
10.26	106.9	0.03632
12.12	106.9	0.028
13.99	106.9	0.02745
15.85	106.9	0.03101
17.72	106.9	0.02802
19.59	106.9	0.02071
21.45	106.9	0.01338
23.32	106.9	0.009914
25.18	106.9	0.007235
27.05	106.9	0.00896
28.91	106.9	0.01653
30.78	106.9	0.02934
32.64	106.9	0.05035
34.51	106.9	0.05706
36.37	106.9	0.03612
38.24	106.9	0.01465
4.663	108.8	0.05291
6.528	108.8	0.07727
8.394	108.8	0.08802
10.26	108.8	0.06896
12.12	108.8	0.054
13.99	108.8	0.04928
15.85	108.8	0.05491
17.72	108.8	0.04567
19.59	108.8	0.02542
21.45	108.8	0.01646
23.32	108.8	0.01566
25.18	108.8	0.01318
27.05	108.8	0.01216
28.91	108.8	0.01755
30.78	108.8	0.03021
32.64	108.8	0.05108
34.51	108.8	0.05575
36.37	108.8	0.03225
38.24	108.8	0.01264
4.663	110.6	0.04423
6.528	110.6	0.05401
8.394	110.6	0.07997
10.26	110.6	0.0952
12.12	110.6	0.09662
13.99	110.6	0.08776
15.85	110.6	0.07529
17.72	110.6	0.05596
19.59	110.6	0.02922
21.45	110.6	0.02062
23.32	110.6	0.01706
25.18	110.6	0.01656
27.05	110.6	0.0166
28.91	110.6	0.02025
30.78	110.6	0.033
32.64	110.6	0.05089
34.51	110.6	0.05046
36.37	110.6	0.02713
38.24	110.6	0.01134
4.663	112.5	0.03132
6.528	112.5	0.03846
8.394	112.5	0.0512
10.26	112.5	0.08051
12.12	112.5	0.09725
13.99	112.5	0.1084
15.85	112.5	0.08778
17.72	112.5	0.06791
19.59	112.5	0.04983
21.45	112.5	0.02504
23.32	112.5	0.01838
25.18	112.5	0.01783
27.05	112.5	0.0202
28.91	112.5	0.02385
30.78	112.5	0.03443
32.64	112.5	0.04754
34.51	112.5	0.04306
36.37	112.5	0.02447
38.24	112.5	0.01094
4.663	114.4	0.02248
6.528	114.4	0.03282
8.394	114.4	0.04191
10.26	114.4	0.06015
12.12	114.4	0.08802
13.99	114.4	0.1026
15.85	114.4	0.09003
17.72	114.4	0.08257
19.59	114.4	0.0676
21.45	114.4	0.03627
23.32	114.4	0.02605
25.18	114.4	0.02253
27.05	114.4	0.02205
28.91	114.4	0.02729
30.78	114.4	0.03816
32.64	114.4	0.04665
34.51	114.4	0.03916
36.37	114.4	0.02327
38.24	114.4	0.0137
4.663	116.3	0.02361
6.528	116.3	0.03034
8.394	116.3	0.04678
10.26	116.3	0.05589
12.12	116.3	0.08541
13.99	116.3	0.08972
15.85	116.3	0.08135
17.72	116.3	0.0907
19.59	116.3	0.08256
21.45	116.3	0.0582
23.32	116.3	0.02963
25.18	116.3	0.02439
27.05	116.3	0.02405
28.91	116.3	0.02967
30.78	116.3	0.0392
32.64	116.3	0.04465
34.51	116.3	0.03926
36.37	116.3	0.02552
38.24	116.3	0.01741
4.663	118.1	0.02189
6.528	118.1	0.02859
8.394	118.1	0.04911
10.26	118.1	0.05582
12.12	118.1	0.07626
13.99	118.1	0.07326
15.85	118.1	0.0649
17.72	118.1	0.0748
19.59	118.1	0.09585
21.45	118.1	0.07884
23.32	118.1	0.04266
25.18	118.1	0.02689
27.05	118.1	0.0262
28.91	118.1	0.03186
30.78	118.1	0.03938
32.64	118.1	0.04222
34.51	118.1	0.03892
36.37	118.1	0.02488
38.24	118.1	0.01538
