19.59	56.25	0.04024
21.45	56.25	0.05073
23.32	56.25	0.04831
25.18	56.25	0.0393
27.05	56.25	0.03462
28.91	56.25	0.02937
30.78	56.25	0.02115
32.64	56.25	0.04423
34.51	56.25	0.06971
36.37	56.25	0.06533
38.24	56.25	0.001515
4.663	58.13	0.2415
6.528	58.13	0.2253
8.394	58.13	0.2125
10.26	58.13	0.2134
12.12	58.13	0.1863
13.99	58.13	0.141
15.85	58.13	0.1204
17.72	58.13	0.08287
19.59	58.13	0.05845
21.45	58.13	0.05498
23.32	58.13	0.05271
25.18	58.13	0.0008806
27.05	58.13	0.04471
28.91	58.13	0.04177
30.78	58.13	0.04536
32.64	58.13	0.06314
34.51	58.13	0.06012
36.37	58.13	0.003133
38.24	58.13	0.0006803
4.663	60	0.2232
6.528	60	0.242
8.394	60	0.2421
10.26	60	0.2216
12.12	60	0.1869
13.99	60	0.1585
15.85	60	0.1359
17.72	60	0.11
19.59	60	0.08661
21.45	60	0.07424
23.32	60	0.07075
25.18	60	0.05653
27.05	60	0.0476
28.91	60	0.05427
30.78	60	0.06284
32.64	60	0.07589
34.51	60	0.0768
36.37	60	0.07777
38.24	60	0.003223
4.663	61.88	0.2261
6.528	61.88	0.2605
8.394	61.88	0.2655
10.26	61.88	0.2444
12.12	61.88	0.1949
13.99	61.88	0.1734
15.85	61.88	0.1432
17.72	61.88	0.1045
19.59	61.88	0.08909
21.45	61.88	0.08032
23.32	61.88	0.06779
25.18	61.88	0.05171
27.05	61.88	0.03973
28.91	61.88	0.04599
30.78	61.88	0.05829
32.64	61.88	0.07396
34.51	61.88	0.06868
36.37	61.88	0.0694
38.24	61.88	0.003333
4.663	63.75	0.2107
6.528	63.75	0.261
8.394	63.75	0.2641
10.26	63.75	0.2214
12.12	63.75	0.2107
13.99	63.75	0.182
15.85	63.75	0.1246
17.72	63.75	0.0922
19.59	63.75	0.08278
21.45	63.75	0.08701
23.32	63.75	0.07421
25.18	63.75	0.05105
27.05	63.75	0.04072
28.91	63.75	0.04527
30.78	63.75	0.0554
32.64	63.75	0.06641
34.51	63.75	0.0661
36.37	63.75	0.06632
38.24	63.75	0.003237
4.663	65.63	0.2045
6.528	65.63	0.2674
8.394	65.63	0.2748
10.26	65.63	0.2247
12.12	65.63	0.2206
13.99	65.63	0.1827
15.85	65.63	0.1236
17.72	65.63	0.09558
19.59	65.63	0.08639
21.45	65.63	0.08212
23.32	65.63	0.06711
25.18	65.63	0.04678
27.05	65.63	0.03803
28.91	65.63	0.0404
30.78	65.63	0.04467
32.64	65.63	0.04835
34.51	65.63	0.04853
36.37	65.63	0.05399
38.24	65.63	0.003425
4.663	67.5	0.2068
6.528	67.5	0.2687
8.394	67.5	0.2625
10.26	67.5	0.2251
12.12	67.5	0.2122
13.99	67.5	0.17
15.85	67.5	0.1215
17.72	67.5	0.1039
19.59	67.5	0.08848
21.45	67.5	0.07788
23.32	67.5	0.06593
25.18	67.5	0.05239
27.05	67.5	0.04461
28.91	67.5	0.04096
30.78	67.5	0.03788
32.64	67.5	0.0341
34.51	67.5	0.03756
36.37	67.5	0.05362
38.24	67.5	0.002841
4.663	69.38	0.2141
6.528	69.38	0.2516
8.394	69.38	0.2484
10.26	69.38	0.2365
12.12	69.38	0.2052
13.99	69.38	0.1585
15.85	69.38	0.1292
17.72	69.38	0.1146
19.59	69.38	0.09871
21.45	69.38	0.07788
23.32	69.38	0.06743
25.18	69.38	0.05946
27.05	69.38	0.05641
28.91	69.38	0.04841
30.78	69.38	0.04785
32.64	69.38	0.04431
34.51	69.38	0.04073
36.37	69.38	0.0525
38.24	69.38	0.003451
4.663	71.25	0.2075
6.528	71.25	0.2246
8.394	71.25	0.2581
10.26	71.25	0.2457
12.12	71.25	0.1966
13.99	71.25	0.1543
15.85	71.25	0.1437
17.72	71.25	0.1236
19.59	71.25	0.1057
21.45	71.25	0.08622
23.32	71.25	0.08047
25.18	71.25	0.06968
27.05	71.25	0.05997
28.91	71.25	0.05967
30.78	71.25	0.09174
32.64	71.25	0.1206
34.51	71.25	0.07181
36.37	71.25	0.01966
38.24	71.25	0.003449
4.663	73.13	0.209
6.528	73.13	0.1961
8.394	73.13	0.2335
10.26	73.13	0.2408
12.12	73.13	0.185
13.99	73.13	0.1468
15.85	73.13	0.1548
17.72	73.13	0.1328
19.59	73.13	0.1048
21.45	73.13	0.09478
23.32	73.13	0.09932
25.18	73.13	0.07618
27.05	73.13	0.05914
28.91	73.13	0.0842
30.78	73.13	0.1408
32.64	73.13	0.1432
34.51	73.13	0.05237
36.37	73.13	0.01083
38.24	73.13	0.003386
4.663	75	0.178
6.528	75	0.1779
8.394	75	0.1903
10.26	75	0.1785
12.12	75	0.1364
13.99	75	0.1019
15.85	75	0.1195
17.72	75	0.1156
19.59	75	0.09339
21.45	75	0.09627
23.32	75	0.1053
25.18	75	0.08778
27.05	75	0.06653
28.91	75	0.1081
30.78	75	0.1102
32.64	75	0.09687
34.51	75	0.02215
36.37	75	0.009487
38.24	75	0.003471
4.663	76.88	0.1482
6.528	76.88	0.1587
8.394	76.88	0.1722
10.26	76.88	0.155
12.12	76.88	0.1189
13.99	76.88	0.09439
15.85	76.88	0.1072
17.72	76.88	0.1172
19.59	76.88	0.1047
21.45	76.88	0.1027
23.32	76.88	0.1045
25.18	76.88	0.0925
27.05	76.88	0.11
28.91	76.88	0.1716
30.78	76.88	0.003624
32.64	76.88	0.0415
34.51	76.88	0.003701
36.37	76.88	0.003651
38.24	76.88	0.003611
4.663	78.75	0.1196
6.528	78.75	0.151
8.394	78.75	0.1681
10.26	78.75	0.1528
12.12	78.75	0.1413
13.99	78.75	0.11
15.85	78.75	0.1265
17.72	78.75	0.1509
19.59	78.75	0.1376
21.45	78.75	0.1032
23.32	78.75	0.08982
25.18	78.75	0.09603
27.05	78.75	0.1383
28.91	78.75	0.1235
30.78	78.75	0.003656
32.64	78.75	0.003799
34.51	78.75	0.00375
36.37	78.75	0.003723
38.24	78.75	0.003514
4.663	80.63	0.1159
6.528	80.63	0.1498
8.394	80.63	0.1735
10.26	80.63	0.1952
12.12	80.63	0.1772
13.99	80.63	0.1263
15.85	80.63	0.14
17.72	80.63	0.1696
19.59	80.63	0.1539
21.45	80.63	0.09036
23.32	80.63	0.07578
25.18	80.63	0.1185
27.05	80.63	0.1625
28.91	80.63	0.003483
30.78	80.63	0.003633
32.64	80.63	0.00364
34.51	80.63	0.003754
36.37	80.63	0.003789
38.24	80.63	0.003815
4.663	82.5	0.1252
6.528	82.5	0.1226
8.394	82.5	0.1645
10.26	82.5	0.1911
12.12	82.5	0.2088
13.99	82.5	0.1364
15.85	82.5	0.1455
17.72	82.5	0.1805
19.59	82.5	0.1623
21.45	82.5	0.09415
23.32	82.5	0.09248
25.18	82.5	0.1548
27.05	82.5	0.003721
28.91	82.5	0.003855
30.78	82.5	0.003847
32.64	82.5	0.003984
34.51	82.5	0.003923
36.37	82.5	0.003989
38.24	82.5	0.003758
4.663	84.38	0.1402
6.528	84.38	0.1353
8.394	84.38	0.1452
10.26	84.38	0.1712
12.12	84.38	0.197
13.99	84.38	0.1406
15.85	84.38	0.1281
17.72	84.38	0.1648
19.59	84.38	0.1636
21.45	84.38	0.0999
23.32	84.38	0.1101
25.18	84.38	0.1513
27.05	84.38	0.003788
28.91	84.38	0.003859
30.78	84.38	0.003992
32.64	84.38	0.003959
34.51	84.38	0.004094
36.37	84.38	0.003922
38.24	84.38	0.003955
4.663	86.25	0.1329
6.528	86.25	0.1248
8.394	86.25	0.1418
10.26	86.25	0.1726
12.12	86.25	0.1818
13.99	86.25	0.1341
15.85	86.25	0.1124
17.72	86.25	0.1399
19.59	86.25	0.1644
21.45	86.25	0.1354
23.32	86.25	0.003818
25.18	86.25	0.00391
27.05	86.25	0.003837
28.91	86.25	0.00398
30.78	86.25	0.004018
32.64	86.25	0.004215
34.51	86.25	0.004165
36.37	86.25	0.004234
38.24	86.25	0.004011
4.663	88.13	0.1244
6.528	88.13	0.1224
8.394	88.13	0.1349
10.26	88.13	0.1898
12.12	88.13	0.1763
13.99	88.13	0.1269
15.85	88.13	0.09833
17.72	88.13	0.1209
19.59	88.13	0.1573
21.45	88.13	0.003959
23.32	88.13	0.004051
25.18	88.13	0.003793
27.05	88.13	0.003973
28.91	88.13	0.004029
30.78	88.13	0.004237
32.64	88.13	0.004301
34.51	88.13	0.004463
36.37	88.13	0.004198
38.24	88.13	0.004288
4.663	90	0.1343
6.528	90	0.1415
8.394	90	0.1337
10.26	90	0.1693
12.12	90	0.1659
13.99	90	0.123
15.85	90	0.09587
17.72	90	0.1002
19.59	90	0.004094
21.45	90	0.004186
23.32	90	0.00392
25.18	90	0.004075
27.05	90	0.003985
28.91	90	0.004093
30.78	90	0.003753
32.64	90	0.003918
34.51	90	0.004029
36.37	90	0.00422
38.24	90	0.004278
4.663	91.88	0.1356
6.528	91.88	0.1426
8.394	91.88	0.1426
10.26	91.88	0.1484
12.12	91.88	0.1524
13.99	91.88	0.1254
15.85	91.88	0.1032
17.72	91.88	0.004166
19.59	91.88	0.004261
21.45	91.88	0.004
23.32	91.88	0.004153
25.18	91.88	0.003964
27.05	91.88	0.004169
28.91	91.88	0.004227
30.78	91.88	0.004449
32.64	91.88	0.004384
34.51	91.88	0.004544
36.37	91.88	0.004351
38.24	91.88	0.004447
4.663	93.75	0.1232
6.528	93.75	0.1352
8.394	93.75	0.143
10.26	93.75	0.1455
12.12	93.75	0.1479
13.99	93.75	0.004366
15.85	93.75	0.004311
17.72	93.75	0.004446
19.59	93.75	0.004118
21.45	93.75	0.004296
23.32	93.75	0.004067
25.18	93.75	0.00424
27.05	93.75	0.004193
28.91	93.75	0.004368
30.78	93.75	0.004353
32.64	93.75	0.004535
34.51	93.75	0.004438
36.37	93.75	0.004559
38.24	93.75	0.004316
4.663	95.63	0.121
6.528	95.63	0.1343
8.394	95.63	0.1388
10.26	95.63	0.132
12.12	95.63	0.004291
13.99	95.63	0.003941
15.85	95.63	0.004074
17.72	95.63	0.003939
19.59	95.63	0.004178
21.45	95.63	0.00431
23.32	95.63	0.004472
25.18	95.63	0.00428
27.05	95.63	0.004455
28.91	95.63	0.00435
30.78	95.63	0.004525
32.64	95.63	0.004467
34.51	95.63	0.004626
36.37	95.63	0.004431
38.24	95.63	0.004524
4.663	97.5	0.1354
6.528	97.5	0.1387
8.394	97.5	0.1217
10.26	97.5	0.004312
12.12	97.5	0.004275
13.99	97.5	0.004445
15.85	97.5	0.004272
17.72	97.5	0.004445
19.59	97.5	0.004293
21.45	97.5	0.004472
23.32	97.5	0.004321
25.18	97.5	0.004498
27.05	97.5	0.004403
28.91	97.5	0.004578
30.78	97.5	0.004508
32.64	97.5	0.004684
34.51	97.5	0.00458
36.37	97.5	0.004716
38.24	97.5	0.004393
4.663	99.38	0.1066
6.528	99.38	0.004262
8.394	99.38	0.004433
10.26	99.38	0.004255
12.12	99.38	0.004425
13.99	99.38	0.004264
15.85	99.38	0.004437
17.72	99.38	0.004323
19.59	99.38	0.004502
21.45	99.38	0.004357
23.32	99.38	0.004536
25.18	99.38	0.004403
27.05	99.38	0.004584
28.91	99.38	0.004522
30.78	99.38	0.004595
32.64	99.38	0.003965
34.51	99.38	0.004113
36.37	99.38	0.004168
38.24	99.38	0.004424
4.663	101.3	0.004461
6.528	101.3	0.004627
8.394	101.3	0.004289
10.26	101.3	0.004463
12.12	101.3	0.004301
13.99	101.3	0.004478
15.85	101.3	0.00441
17.72	101.3	0.004592
19.59	101.3	0.004426
21.45	101.3	0.004608
23.32	101.3	0.004464
25.18	101.3	0.004644
27.05	101.3	0.004522
28.91	101.3	0.004699
30.78	101.3	0.004633
32.64	101.3	0.004816
34.51	101.3	0.00459
36.37	101.3	0.004774
38.24	101.3	0.004462
4.663	103.1	0.004645
6.528	103.1	0.004339
8.394	103.1	0.004518
10.26	103.1	0.004361
12.12	103.1	0.00454
13.99	103.1	0.004484
15.85	103.1	0.004665
17.72	103.1	0.004555
19.59	103.1	0.004737
21.45	103.1	0.004565
23.32	103.1	0.004747
25.18	103.1	0.004571
27.05	103.1	0.004751
28.91	103.1	0.004627
30.78	103.1	0.004809
32.64	103.1	0.004612
34.51	103.1	0.004795
36.37	103.1	0.004525
38.24	103.1	0.004708
4.663	105	0.004401
6.528	105	0.004583
8.394	105	0.00437
10.26	105	0.004554
12.12	105	0.004554
13.99	105	0.004629
15.85	105	0.003964
17.72	105	0.004073
19.59	105	0.004259
21.45	105	0.004537
23.32	105	0.004724
25.18	105	0.004906
27.05	105	0.004674
28.91	105	0.004834
30.78	105	0.00464
32.64	105	0.004835
34.51	105	0.00461
36.37	105	0.004802
38.24	105	0.004513
4.663	106.9	0.004704
6.528	106.9	0.004471
8.394	106.9	0.00466
10.26	106.9	0.004533
12.12	106.9	0.004723
13.99	106.9	0.004664
15.85	106.9	0.004859
17.72	106.9	0.004659
19.59	106.9	0.004853
21.45	106.9	0.004666
23.32	106.9	0.004862
25.18	106.9	0.00468
27.05	106.9	0.004816
28.91	106.9	0.004605
30.78	106.9	0.004785
32.64	106.9	0.004581
34.51	106.9	0.00477
36.37	106.9	0.004526
38.24	106.9	0.004762
4.663	108.8	0.004587
6.528	108.8	0.004778
8.394	108.8	0.004591
10.26	108.8	0.004782
12.12	108.8	0.004657
13.99	108.8	0.004852
15.85	108.8	0.004656
17.72	108.8	0.00485
19.59	108.8	0.004659
21.45	108.8	0.004855
23.32	108.8	0.004675
25.18	108.8	0.004811
27.05	108.8	0.004593
28.91	108.8	0.004728
30.78	108.8	0.004592
32.64	108.8	0.004664
34.51	108.8	0.003907
36.37	108.8	0.003942
38.24	108.8	0.004041
4.663	110.6	0.004223
6.528	110.6	0.004345
8.394	110.6	0.004484
10.26	110.6	0.004323
12.12	110.6	0.004436
13.99	110.6	0.004298
15.85	110.6	0.004441
17.72	110.6	0.004298
19.59	110.6	0.004438
21.45	110.6	0.004323
23.32	110.6	0.004467
25.18	110.6	0.004321
27.05	110.6	0.004464
28.91	110.6	0.004312
30.78	110.6	0.004456
32.64	110.6	0.004304
34.51	110.6	0.004448
36.37	110.6	0.004304
38.24	110.6	0.004447
4.663	112.5	0.004311
6.528	112.5	0.004456
8.394	112.5	0.004331
10.26	112.5	0.004422
12.12	112.5	0.004271
13.99	112.5	0.004401
15.85	112.5	0.004257
17.72	112.5	0.004396
19.59	112.5	0.00426
21.45	112.5	0.004445
23.32	112.5	0.004309
25.18	112.5	0.004451
27.05	112.5	0.004303
28.91	112.5	0.004447
30.78	112.5	0.004301
32.64	112.5	0.004444
34.51	112.5	0.004301
36.37	112.5	0.004444
38.24	112.5	0.004307
4.663	114.4	0.004451
6.528	114.4	0.004329
8.394	114.4	0.004418
10.26	114.4	0.004262
12.12	114.4	0.004349
13.99	114.4	0.004262
15.85	114.4	0.004385
17.72	114.4	0.003746
19.59	114.4	0.00374
21.45	114.4	0.003856
23.32	114.4	0.003945
25.18	114.4	0.004012
27.05	114.4	0.004106
28.91	114.4	0.004001
30.78	114.4	0.00407
32.64	114.4	0.00398
34.51	114.4	0.3629
36.37	114.4	0.003984
38.24	114.4	0.004075
4.663	116.3	0.004004
6.528	116.3	0.004098
8.394	116.3	0.004007
10.26	116.3	0.004101
12.12	116.3	0.004004
13.99	116.3	0.004098
15.85	116.3	0.004001
17.72	116.3	0.004094
19.59	116.3	0.003999
21.45	116.3	0.004092
23.32	116.3	0.003997
25.18	116.3	0.004091
27.05	116.3	0.004011
28.91	116.3	0.004058
30.78	116.3	0.00396
32.64	116.3	0.4451
34.51	116.3	0.3523
36.37	116.3	0.004045
38.24	116.3	0.004003
4.663	118.1	0.004097
6.528	118.1	0.004002
8.394	118.1	0.004096
10.26	118.1	0.004001
12.12	118.1	0.004094
13.99	118.1	0.004
15.85	118.1	0.004093
17.72	118.1	0.003999
19.59	118.1	0.004092
21.45	118.1	0.003997
23.32	118.1	0.004091
25.18	118.1	0.004013
27.05	118.1	0.004058
28.91	118.1	0.003956
30.78	118.1	0.4829
32.64	118.1	0.3659
34.51	118.1	0.3123
36.37	118.1	0.003583
38.24	118.1	0.003583
