10.26	78.75	0.1272
12.12	78.75	0.4718
13.99	78.75	0.3732
15.85	78.75	0.2592
17.72	78.75	0.252
19.59	78.75	0.04085
21.45	78.75	0.148
23.32	78.75	0.05
25.18	78.75	0.025
27.05	78.75	0.02952
28.91	78.75	0.5607
30.78	78.75	0.3432
32.64	78.75	0.1088
34.51	78.75	1.346e-008
36.37	78.75	0.001692
38.24	78.75	0.04581
5	80.63	0.3882
6.528	80.63	0.1741
8.394	80.63	0.1049
10.26	80.63	0.2461
12.12	80.63	0.4384
13.99	80.63	0.3487
15.85	80.63	0.337
17.72	80.63	0.04038
19.59	80.63	0.05448
21.45	80.63	0.02577
23.32	80.63	0.0395
25.18	80.63	0.02797
27.05	80.63	0.625
28.91	80.63	0.6311
30.78	80.63	0.1246
32.64	80.63	5.256e-008
34.51	80.63	7.131e-009
36.37	80.63	1.179e-005
38.24	80.63	0.007775
5	82.5	0.2041
6.528	82.5	0.1536
8.394	82.5	0.1343
10.26	82.5	0.2473
12.12	82.5	0.3461
13.99	82.5	0.2894
15.85	82.5	0.06698
17.72	82.5	0.04133
19.59	82.5	0.0264
21.45	82.5	0.1
23.32	82.5	0.02685
25.18	82.5	0.025
27.05	82.5	0.56
28.91	82.5	0.04983
30.78	82.5	0.02901
32.64	82.5	1.851e-008
34.51	82.5	4.202e-009
36.37	82.5	2.792e-008
38.24	82.5	0.004598
5	84.38	0.121
6.528	84.38	0.1679
8.394	84.38	0.2472
10.26	84.38	0.3651
12.12	84.38	0.3212
13.99	84.38	0.06465
15.85	84.38	0.02596
17.72	84.38	0.05182
19.59	84.38	0.0291
21.45	84.38	0.08125
23.32	84.38	0.15
25.18	84.38	0.2033
27.05	84.38	0.1404
28.91	84.38	0.01452
30.78	84.38	0.006981
32.64	84.38	0.02284
34.51	84.38	9.662e-006
36.37	84.38	0.0001319
38.24	84.38	0.0442
5	86.25	0.1239
6.528	86.25	0.3082
8.394	86.25	0.1268
10.26	86.25	0.1308
12.12	86.25	0.1592
13.99	86.25	0.2808
15.85	86.25	0.03651
17.72	86.25	0.03062
19.59	86.25	0.05677
21.45	86.25	0.1026
23.32	86.25	0.275
25.18	86.25	0.1773
27.05	86.25	0.04359
28.91	86.25	0.009954
30.78	86.25	0.001842
32.64	86.25	7.927e-007
34.51	86.25	2.083e-007
36.37	86.25	0.02434
38.24	86.25	0.02874
5	88.13	0.274
6.528	88.13	0.1466
8.394	88.13	0.1287
10.26	88.13	0.1473
12.12	88.13	0.4277
13.99	88.13	0.02838
15.85	88.13	0.04302
17.72	88.13	0.03344
19.59	88.13	0.025
21.45	88.13	0.2156
23.32	88.13	0.1416
25.18	88.13	0.08773
27.05	88.13	0.07406
28.91	88.13	0.005832
30.78	88.13	7.703e-008
32.64	88.13	0.01587
34.51	88.13	0.004071
36.37	88.13	4.632e-009
38.24	88.13	0.001433
5	90	0.1199
6.528	90	0.3546
8.394	90	0.1813
10.26	90	0.1613
12.12	90	0.1314
13.99	90	0.2646
15.85	90	0.06722
17.72	90	0.1
19.59	90	0.187
21.45	90	0.2498
23.32	90	0.1745
25.18	90	0.2141
27.05	90	0.1877
28.91	90	0.07512
30.78	90	0.0401
32.64	90	0.01856
34.51	90	1.251e-008
36.37	90	6.899e-009
38.24	90	0.002302
5	91.88	0.1225
6.528	91.88	0.1307
8.394	91.88	0.1045
10.26	91.88	0.02895
12.12	91.88	0.225
13.99	91.88	0.2
15.85	91.88	0.2564
17.72	91.88	0.1098
19.59	91.88	0.1336
21.45	91.88	0.1403
23.32	91.88	0.1042
25.18	91.88	0.2157
27.05	91.88	0.2446
28.91	91.88	0.04495
30.78	91.88	4.594e-007
32.64	91.88	0.03459
34.51	91.88	6.559e-009
36.37	91.88	4.175e-009
38.24	91.88	0.0001781
5	93.75	0.09894
6.528	93.75	0.1275
8.394	93.75	0.03214
10.26	93.75	0.1669
12.12	93.75	0.05
13.99	93.75	0.1504
15.85	93.75	0.108
17.72	93.75	0.05701
19.59	93.75	0.01707
21.45	93.75	0.05447
23.32	93.75	0.07573
25.18	93.75	0.1085
27.05	93.75	0.1858
28.91	93.75	0.05645
30.78	93.75	4.148e-008
32.64	93.75	5.328e-006
34.51	93.75	3.47e-010
36.37	93.75	1.873e-006
38.24	93.75	0.006352
5	95.63	0.1105
6.528	95.63	0.125
8.394	95.63	0.4748
10.26	95.63	0.2027
12.12	95.63	0.1906
13.99	95.63	0.1316
15.85	95.63	0.1368
17.72	95.63	0.08484
19.59	95.63	0.05747
21.45	95.63	0.07169
23.32	95.63	0.07591
25.18	95.63	0.1002
27.05	95.63	0.189
28.91	95.63	0.09144
30.78	95.63	0.01686
32.64	95.63	0.03416
34.51	95.63	0.03768
36.37	95.63	0.03797
38.24	95.63	0.05819
5	97.5	0.3362
6.528	97.5	0.2364
8.394	97.5	0.6847
10.26	97.5	0.1875
12.12	97.5	0.1661
13.99	97.5	0.09293
15.85	97.5	0.07019
17.72	97.5	0.05985
19.59	97.5	0.008579
21.45	97.5	0.05752
23.32	97.5	0.06132
25.18	97.5	0.06497
27.05	97.5	0.1124
28.91	97.5	0.04193
30.78	97.5	0.0002107
32.64	97.5	0.01509
34.51	97.5	0.01462
36.37	97.5	0.02075
38.24	97.5	0.02188
5	99.38	0.1
6.528	99.38	0.08652
8.394	99.38	0.135
10.26	99.38	0.1281
12.12	99.38	0.1647
13.99	99.38	0.1421
15.85	99.38	0.09317
17.72	99.38	0.09977
19.59	99.38	0.09661
21.45	99.38	0.08415
23.32	99.38	0.1145
25.18	99.38	0.1056
27.05	99.38	0.1249
28.91	99.38	0.06185
30.78	99.38	0.0337
32.64	99.38	0.0227
34.51	99.38	0.02483
36.37	99.38	0.01981
38.24	99.38	0.02342
5	101.3	0.0755
6.528	101.3	0.09525
8.394	101.3	0.07647
10.26	101.3	0.1292
12.12	101.3	0.1169
13.99	101.3	0.1783
15.85	101.3	0.1519
17.72	101.3	0.157
19.59	101.3	0.1819
21.45	101.3	0.1634
23.32	101.3	0.1726
25.18	101.3	0.1435
27.05	101.3	0.1443
28.91	101.3	0.08498
30.78	101.3	0.05357
32.64	101.3	0.02871
34.51	101.3	0.02765
36.37	101.3	0.02379
38.24	101.3	0.03014
5	103.1	0.06593
6.528	103.1	0.05706
8.394	103.1	0.08705
10.26	103.1	0.1001
12.12	103.1	0.1224
13.99	103.1	0.1149
15.85	103.1	0.1336
17.72	103.1	0.1219
19.59	103.1	0.1645
21.45	103.1	0.1492
23.32	103.1	0.1365
25.18	103.1	0.1156
27.05	103.1	0.1305
28.91	103.1	0.3023
30.78	103.1	0.2404
32.64	103.1	0.0404
34.51	103.1	0.02212
36.37	103.1	0.03096
38.24	103.1	0.02983
5	105	0.05841
6.528	105	0.09842
8.394	105	0.1069
10.26	105	0.1958
12.12	105	0.1783
13.99	105	0.1799
15.85	105	0.1717
17.72	105	0.1513
19.59	105	0.1758
21.45	105	0.2114
23.32	105	0.2111
25.18	105	0.1969
27.05	105	0.3242
28.91	105	0.6189
30.78	105	0.523
32.64	105	0.2327
34.51	105	0.05515
36.37	105	0.03927
38.24	105	0.04026
5	106.9	0.07411
6.528	106.9	0.1386
8.394	106.9	0.1494
10.26	106.9	0.2085
12.12	106.9	0.2049
13.99	106.9	0.2088
15.85	106.9	0.1931
17.72	106.9	0.202
19.59	106.9	0.2116
21.45	106.9	0.2753
23.32	106.9	0.3115
25.18	106.9	0.2792
27.05	106.9	0.3012
28.91	106.9	0.4258
30.78	106.9	0.2923
32.64	106.9	0.1824
34.51	106.9	0.1078
36.37	106.9	0.06268
38.24	106.9	0.03941
5	108.8	0.04566
6.528	108.8	0.05689
8.394	108.8	0.08418
10.26	108.8	0.1045
12.12	108.8	0.1329
13.99	108.8	0.1489
15.85	108.8	0.2083
17.72	108.8	0.2309
19.59	108.8	0.2352
21.45	108.8	0.2821
23.32	108.8	0.3424
25.18	108.8	0.3665
27.05	108.8	0.316
28.91	108.8	0.2904
30.78	108.8	0.2145
32.64	108.8	0.1541
34.51	108.8	0.1162
36.37	108.8	0.0582
38.24	108.8	0.03863
5	110.6	0.04507
6.528	110.6	0.04153
8.394	110.6	0.06453
10.26	110.6	0.1036
12.12	110.6	0.1065
13.99	110.6	0.1236
15.85	110.6	0.1587
17.72	110.6	0.2008
19.59	110.6	0.2174
21.45	110.6	0.2833
23.32	110.6	0.3266
25.18	110.6	0.4634
27.05	110.6	0.5754
28.91	110.6	0.4689
30.78	110.6	0.3326
32.64	110.6	0.246
34.51	110.6	0.125
36.37	110.6	0.06947
38.24	110.6	0.04587
5	112.5	0.04087
6.528	112.5	0.03793
8.394	112.5	0.0412
10.26	112.5	0.03398
12.12	112.5	0.05446
13.99	112.5	0.07349
15.85	112.5	0.08932
17.72	112.5	0.1594
19.59	112.5	0.2769
21.45	112.5	0.3051
23.32	112.5	0.3282
25.18	112.5	0.4499
27.05	112.5	0.5978
28.91	112.5	0.5258
30.78	112.5	0.3682
32.64	112.5	0.2979
34.51	112.5	0.1985
36.37	112.5	0.1034
38.24	112.5	0.05943
5	114.4	0.0322
6.528	114.4	0.03456
8.394	114.4	0.01621
10.26	114.4	0.002644
12.12	114.4	0.006831
13.99	114.4	0.02541
15.85	114.4	0.02578
17.72	114.4	0.1036
19.59	114.4	0.2501
21.45	114.4	0.3011
23.32	114.4	0.3026
25.18	114.4	0.3559
27.05	114.4	0.4668
28.91	114.4	0.492
30.78	114.4	0.3599
32.64	114.4	0.266
34.51	114.4	0.05
36.37	114.4	0.1319
38.24	114.4	0.07312
5	116.3	0.04777
6.528	116.3	0.03373
8.394	116.3	0.03843
10.26	116.3	0.03343
12.12	116.3	0.04093
13.99	116.3	0.05797
15.85	116.3	0.06213
17.72	116.3	0.07873
19.59	116.3	0.1751
21.45	116.3	0.2418
23.32	116.3	0.2638
25.18	116.3	0.3212
27.05	116.3	0.4076
28.91	116.3	0.3522
30.78	116.3	0.2622
32.64	116.3	0.02614
34.51	116.3	0.03269
36.37	116.3	0.1172
38.24	116.3	0.1195
5	118.1	0.0442
6.528	118.1	0.03523
8.394	118.1	0.03887
10.26	118.1	0.03487
12.12	118.1	0.03773
13.99	118.1	0.04433
15.85	118.1	0.04243
17.72	118.1	0.06113
19.59	118.1	0.1376
21.45	118.1	0.2022
23.32	118.1	0.2398
25.18	118.1	0.2642
27.05	118.1	0.3047
28.91	118.1	0.2814
30.78	118.1	0.1069
32.64	118.1	0.07209
34.51	118.1	0.05774
36.37	118.1	0.1366
38.24	118.1	0.1358
