5	41.25	0.4141
6.528	41.25	0.4769
8.394	41.25	0.5144
10.26	41.25	0.5448
12.12	41.25	0.6842
13.99	41.25	0.8077
15.85	41.25	0.8822
17.72	41.25	0.8139
19.59	41.25	0.8219
21.45	41.25	0.4467
23.32	41.25	0.675
25.18	41.25	0.6317
27.05	41.25	0.7608
28.91	41.25	0.6439
30.78	41.25	0.585
32.64	41.25	0.5667
34.51	41.25	0.07826
36.37	41.25	0.175
38.24	41.25	0.2531
5	43.13	0.4544
6.528	43.13	0.5407
8.394	43.13	0.5682
10.26	43.13	0.5625
12.12	43.13	0.3
13.99	43.13	0.6816
15.85	43.13	0.4
17.72	43.13	0.8513
19.59	43.13	0.5511
21.45	43.13	0.8531
23.32	43.13	1.449
25.18	43.13	0.7327
27.05	43.13	1.002
28.91	43.13	0.7901
30.78	43.13	0.6322
32.64	43.13	0.6189
34.51	43.13	0.3548
36.37	43.13	0.1747
38.24	43.13	0.3782
5	45	0.5548
6.528	45	0.5828
8.394	45	0.5512
10.26	45	0.275
12.12	45	0.375
13.99	45	1.064
15.85	45	0.902
17.72	45	1.202
19.59	45	1.044
21.45	45	1.802
23.32	45	1.33
25.18	45	0.8361
27.05	45	0.6817
28.91	45	0.6817
30.78	45	0.8722
32.64	45	0.1191
34.51	45	0.3727
36.37	45	0.7297
38.24	45	0.4
5	46.88	0.5477
6.528	46.88	0.5593
8.394	46.88	0.4503
10.26	46.88	0.6083
12.12	46.88	0.9863
13.99	46.88	0.9173
15.85	46.88	0.7531
17.72	46.88	0.7592
19.59	46.88	1.12
21.45	46.88	1.344
23.32	46.88	0.9041
25.18	46.88	0.9358
27.05	46.88	0.8368
28.91	46.88	0.8669
30.78	46.88	0.7239
32.64	46.88	0.1252
34.51	46.88	0.2293
36.37	46.88	0.3288
38.24	46.88	0.5064
5	48.75	0.5088
6.528	48.75	0.497
8.394	48.75	0.4654
10.26	48.75	0.6387
12.12	48.75	1.081
13.99	48.75	0.5891
15.85	48.75	0.8209
17.72	48.75	1.449
19.59	48.75	1.596
21.45	48.75	1.351
23.32	48.75	1.239
25.18	48.75	1.177
27.05	48.75	0.7884
28.91	48.75	0.84
30.78	48.75	0.425
32.64	48.75	0.2162
34.51	48.75	0.2525
36.37	48.75	0.4912
38.24	48.75	0.6399
5	50.63	0.3955
6.528	50.63	0.1516
8.394	50.63	0.3799
10.26	50.63	0.5568
12.12	50.63	0.97
13.99	50.63	1.043
15.85	50.63	1.524
17.72	50.63	1.438
19.59	50.63	0.9411
21.45	50.63	0.8547
23.32	50.63	1.125
25.18	50.63	1.65
27.05	50.63	0.675
28.91	50.63	0.625
30.78	50.63	0.2987
32.64	50.63	0.1171
34.51	50.63	0.04068
36.37	50.63	0.5851
38.24	50.63	0.6185
5	52.5	0.2405
6.528	52.5	0.2879
8.394	52.5	0.5069
10.26	52.5	0.6982
12.12	52.5	1.034
13.99	52.5	1.047
15.85	52.5	0.812
17.72	52.5	0.7069
19.59	52.5	0.7713
21.45	52.5	0.7917
23.32	52.5	1.175
25.18	52.5	0.7
27.05	52.5	0.45
28.91	52.5	0.4
30.78	52.5	0.1495
32.64	52.5	0.025
34.51	52.5	0.02606
36.37	52.5	0.4213
38.24	52.5	0.6102
5	54.38	0.445
6.528	54.38	0.5075
8.394	54.38	0.7821
10.26	54.38	0.7405
12.12	54.38	0.8939
13.99	54.38	0.6316
15.85	54.38	0.6177
17.72	54.38	0.4162
19.59	54.38	0.6788
21.45	54.38	1.068
23.32	54.38	0.5548
25.18	54.38	0.6017
27.05	54.38	0.9959
28.91	54.38	0.1915
30.78	54.38	0.07924
32.64	54.38	0.02656
34.51	54.38	0.2714
36.37	54.38	0.1065
38.24	54.38	0.6244
5	56.25	0.455
6.528	56.25	0.2561
8.394	56.25	0.3593
10.26	56.25	0.5968
12.12	56.25	0.672
13.99	56.25	0.3891
15.85	56.25	0.6949
17.72	56.25	0.3636
19.59	56.25	0.6461
21.45	56.25	0.5025
23.32	56.25	0.865
25.18	56.25	1.075
27.05	56.25	0.4
28.91	56.25	0.1151
30.78	56.25	0.02522
32.64	56.25	0.025
34.51	56.25	0.03245
36.37	56.25	0.2206
38.24	56.25	0.4955
5	58.13	0.3061
6.528	58.13	0.3691
8.394	58.13	0.482
10.26	58.13	0.6949
12.12	58.13	0.2793
13.99	58.13	0.4259
15.85	58.13	0.4797
17.72	58.13	0.4262
19.59	58.13	1.245
21.45	58.13	0.6282
23.32	58.13	0.9591
25.18	58.13	0.1798
27.05	58.13	0.1842
28.91	58.13	0.325
30.78	58.13	0.025
32.64	58.13	0.05
34.51	58.13	0.03009
36.37	58.13	0.6571
38.24	58.13	0.3059
5	60	0.2505
6.528	60	0.2773
8.394	60	0.3203
10.26	60	0.5179
12.12	60	0.3583
13.99	60	0.5061
15.85	60	0.7152
17.72	60	1.067
19.59	60	1.175
21.45	60	0.964
23.32	60	0.8794
25.18	60	0.1757
27.05	60	0.1769
28.91	60	0.2657
30.78	60	0.1302
32.64	60	0.05
34.51	60	0.02974
36.37	60	0.6208
38.24	60	0.1932
5	61.88	0.2542
6.528	61.88	0.3096
8.394	61.88	0.3376
10.26	61.88	0.2113
12.12	61.88	0.4218
13.99	61.88	0.4027
15.85	61.88	0.5571
17.72	61.88	1.169
19.59	61.88	0.9185
21.45	61.88	0.8197
23.32	61.88	0.6026
25.18	61.88	0.275
27.05	61.88	0.2082
28.91	61.88	0.1018
30.78	61.88	0.1025
32.64	61.88	0.1414
34.51	61.88	0.07485
36.37	61.88	0.1388
38.24	61.88	0.2113
5	63.75	0.1049
6.528	63.75	0.2939
8.394	63.75	0.1982
10.26	63.75	0.2703
12.12	63.75	0.421
13.99	63.75	0.3893
15.85	63.75	0.4734
17.72	63.75	0.2712
19.59	63.75	0.2958
21.45	63.75	0.4766
23.32	63.75	0.2138
25.18	63.75	1.135
27.05	63.75	0.2733
28.91	63.75	0.3902
30.78	63.75	0.05185
32.64	63.75	0.1868
34.51	63.75	0.175
36.37	63.75	0.575
38.24	63.75	0.1098
5	65.63	0.2352
6.528	65.63	0.3748
8.394	65.63	0.4995
10.26	65.63	0.5829
12.12	65.63	0.6238
13.99	65.63	0.3797
15.85	65.63	0.2843
17.72	65.63	0.1117
19.59	65.63	0.1697
21.45	65.63	0.3198
23.32	65.63	0.2603
25.18	65.63	0.2
27.05	65.63	0.1707
28.91	65.63	0.09441
30.78	65.63	0.3789
32.64	65.63	0.04388
34.51	65.63	0.1441
36.37	65.63	0.09872
38.24	65.63	0.07849
5	67.5	0.2148
6.528	67.5	0.5836
8.394	67.5	0.5346
10.26	67.5	0.6086
12.12	67.5	0.329
13.99	67.5	0.2801
15.85	67.5	0.3415
17.72	67.5	0.72
19.59	67.5	0.2397
21.45	67.5	0.4143
23.32	67.5	1.783e-008
25.18	67.5	0.15
27.05	67.5	0.2464
28.91	67.5	0.1168
30.78	67.5	0.116
32.64	67.5	0.1121
34.51	67.5	0.05
36.37	67.5	0.05294
38.24	67.5	0.0002341
5	69.38	0.2864
6.528	69.38	0.6293
8.394	69.38	0.3355
10.26	69.38	0.3198
12.12	69.38	0.3692
13.99	69.38	0.4938
15.85	69.38	0.35
17.72	69.38	0.55
19.59	69.38	0.3287
21.45	69.38	0.3893
23.32	69.38	0.2081
25.18	69.38	0.1684
27.05	69.38	0.3419
28.91	69.38	0.1827
30.78	69.38	0.08159
32.64	69.38	0.09451
34.51	69.38	0.1067
36.37	69.38	0.06216
38.24	69.38	0.004319
5	71.25	0.4829
6.528	71.25	0.3132
8.394	71.25	0.2776
10.26	71.25	0.09107
12.12	71.25	0.275
13.99	71.25	0.4305
15.85	71.25	0.4656
17.72	71.25	0.725
19.59	71.25	0.4185
21.45	71.25	0.5536
23.32	71.25	0.1187
25.18	71.25	0.3445
27.05	71.25	0.3758
28.91	71.25	0.1763
30.78	71.25	0.05814
32.64	71.25	0.075
34.51	71.25	0.075
36.37	71.25	0.555
38.24	71.25	0.00966
5	73.13	0.2005
6.528	73.13	0.6321
8.394	73.13	0.2324
10.26	73.13	0.55
12.12	73.13	0.3439
13.99	73.13	0.4711
15.85	73.13	0.4948
17.72	73.13	0.3411
19.59	73.13	0.5039
21.45	73.13	0.2333
23.32	73.13	0.4482
25.18	73.13	0.2578
27.05	73.13	0.1779
28.91	73.13	0.09543
30.78	73.13	0.05
32.64	73.13	0.06098
34.51	73.13	0.775
36.37	73.13	0.725
38.24	73.13	0.001827
5	75	0.192
6.528	75	0.4359
8.394	75	0.425
10.26	75	0.3724
12.12	75	0.6011
13.99	75	0.4872
15.85	75	0.4316
17.72	75	0.4392
19.59	75	0.2327
21.45	75	0.2338
23.32	75	0.1202
25.18	75	0.5955
27.05	75	0.5769
28.91	75	0.07758
30.78	75	0.05385
32.64	75	0.1
34.51	75	0.3129
36.37	75	0.1503
38.24	75	5.093e-008
5	76.88	0.2984
6.528	76.88	0.225
8.394	76.88	0.1833
10.26	76.88	0.5208
12.12	76.88	0.4563
13.99	76.88	0.4719
15.85	76.88	0.425
17.72	76.88	0.2656
19.59	76.88	0.2032
21.45	76.88	0.1584
23.32	76.88	0.2228
25.18	76.88	0.256
27.05	76.88	0.7193
28.91	76.88	0.05
30.78	76.88	0.775
32.64	76.88	0.2715
34.51	76.88	0.6005
36.37	76.88	0.06526
38.24	76.88	0.08982
5	78.75	0.3933
6.528	78.75	0.2155
8.394	78.75	0.4287
10.26	78.75	0.4793
12.12	78.75	0.4683
13.99	78.75	0.4739
15.85	78.75	0.2144
17.72	78.75	0.2923
19.59	78.75	0.02724
21.45	78.75	0.256
23.32	78.75	0.2545
25.18	78.75	0.3254
27.05	78.75	0.475
28.91	78.75	0.5984
30.78	78.75	1.1
32.64	78.75	0.7834
34.51	78.75	0.05061
36.37	78.75	0.01885
38.24	78.75	0.01256
5	80.63	0.2321
6.528	80.63	0.3972
8.394	80.63	0.3094
10.26	80.63	0.4836
12.12	80.63	0.3537
13.99	80.63	0.2873
15.85	80.63	0.1747
17.72	80.63	0.2532
19.59	80.63	0.7055
21.45	80.63	0.3322
23.32	80.63	0.285
25.18	80.63	0.1
27.05	80.63	0.75
28.91	80.63	0.5877
30.78	80.63	0.2739
32.64	80.63	0.01522
34.51	80.63	0.0007303
36.37	80.63	0.001912
38.24	80.63	1.708e-006
5	82.5	0.9284
6.528	82.5	0.2381
8.394	82.5	0.3453
10.26	82.5	0.4613
12.12	82.5	0.2714
13.99	82.5	0.4276
15.85	82.5	0.2179
17.72	82.5	0.7046
19.59	82.5	0.7186
21.45	82.5	0.1573
23.32	82.5	0.2438
25.18	82.5	0.2942
27.05	82.5	0.175
28.91	82.5	0.07802
30.78	82.5	7.363e-006
32.64	82.5	0.009724
34.51	82.5	0.00071
36.37	82.5	0.000676
38.24	82.5	0.04358
5	84.38	0.1915
6.528	84.38	0.3234
8.394	84.38	0.4079
10.26	84.38	0.734
12.12	84.38	0.4765
13.99	84.38	0.5085
15.85	84.38	0.5623
17.72	84.38	0.08978
19.59	84.38	0.4276
21.45	84.38	0.2673
23.32	84.38	0.3131
25.18	84.38	0.4741
27.05	84.38	0.2135
28.91	84.38	2.087e-005
30.78	84.38	0.001281
32.64	84.38	2.043e-005
34.51	84.38	4.524e-007
36.37	84.38	0.03492
38.24	84.38	0.05211
5	86.25	0.1925
6.528	86.25	0.3312
8.394	86.25	0.4505
10.26	86.25	0.7479
12.12	86.25	0.2986
13.99	86.25	0.515
15.85	86.25	0.1014
17.72	86.25	0.2721
19.59	86.25	0.2678
21.45	86.25	0.1914
23.32	86.25	0.2093
25.18	86.25	0.2171
27.05	86.25	6.736e-008
28.91	86.25	4.271e-008
30.78	86.25	1.051e-007
32.64	86.25	0.00012
34.51	86.25	4.033e-006
36.37	86.25	0.03778
38.24	86.25	0.08938
5	88.13	0.4297
6.528	88.13	0.5268
8.394	88.13	0.2949
10.26	88.13	0.39
12.12	88.13	0.3775
13.99	88.13	0.3634
15.85	88.13	0.2529
17.72	88.13	0.191
19.59	88.13	0.1843
21.45	88.13	0.2065
23.32	88.13	0.3751
25.18	88.13	0.1193
27.05	88.13	7.414e-005
28.91	88.13	0.0001995
30.78	88.13	0.01003
32.64	88.13	0.01289
34.51	88.13	0.04321
36.37	88.13	0.06877
38.24	88.13	0.1048
5	90	0.614
6.528	90	0.1754
8.394	90	0.6077
10.26	90	0.2097
12.12	90	0.313
13.99	90	0.243
15.85	90	0.1525
17.72	90	0.1327
19.59	90	0.1705
21.45	90	0.1507
23.32	90	0.1755
25.18	90	0.2575
27.05	90	0.03637
28.91	90	0.0001974
30.78	90	0.0115
32.64	90	0.04704
34.51	90	0.02744
36.37	90	0.02393
38.24	90	0.1053
5	91.88	0.1576
6.528	91.88	0.247
8.394	91.88	0.2317
10.26	91.88	0.1874
12.12	91.88	0.1878
13.99	91.88	0.2556
15.85	91.88	0.2371
17.72	91.88	0.1601
19.59	91.88	0.1297
21.45	91.88	0.1158
23.32	91.88	0.1951
25.18	91.88	0.1619
27.05	91.88	0.01498
28.91	91.88	0.001896
30.78	91.88	0.001634
32.64	91.88	0.01417
34.51	91.88	0.03467
36.37	91.88	0.03479
38.24	91.88	0.1009
5	93.75	0.1372
6.528	93.75	0.1585
8.394	93.75	0.3105
10.26	93.75	0.3374
12.12	93.75	0.1679
13.99	93.75	0.2265
15.85	93.75	0.1611
17.72	93.75	0.1587
19.59	93.75	0.1942
21.45	93.75	0.144
23.32	93.75	0.1536
25.18	93.75	0.153
27.05	93.75	0.08692
28.91	93.75	0.0102
30.78	93.75	0.01624
32.64	93.75	0.01778
34.51	93.75	0.03367
36.37	93.75	0.03949
38.24	93.75	0.08478
5	95.63	0.06689
6.528	95.63	0.1768
8.394	95.63	0.2113
10.26	95.63	0.09681
12.12	95.63	0.1156
13.99	95.63	0.1455
15.85	95.63	0.1209
17.72	95.63	0.1568
19.59	95.63	0.1886
21.45	95.63	0.1445
23.32	95.63	0.1336
25.18	95.63	0.0993
27.05	95.63	0.1046
28.91	95.63	0.03173
30.78	95.63	0.02119
32.64	95.63	0.02183
34.51	95.63	0.03122
36.37	95.63	0.04433
38.24	95.63	0.06517
5	97.5	0.2083
6.528	97.5	0.03789
8.394	97.5	0.2279
10.26	97.5	0.05506
12.12	97.5	0.07705
13.99	97.5	0.09598
15.85	97.5	0.1096
17.72	97.5	0.1685
19.59	97.5	0.1594
21.45	97.5	0.1137
23.32	97.5	0.1068
25.18	97.5	0.1243
27.05	97.5	0.07876
28.91	97.5	0.03704
30.78	97.5	0.03115
32.64	97.5	0.0262
34.51	97.5	0.0293
36.37	97.5	0.03816
38.24	97.5	0.05431
5	99.38	0.1525
6.528	99.38	0.03105
8.394	99.38	0.03951
10.26	99.38	0.03485
12.12	99.38	0.07064
13.99	99.38	0.09386
15.85	99.38	0.1003
17.72	99.38	0.1341
19.59	99.38	0.128
21.45	99.38	0.07711
23.32	99.38	0.08168
25.18	99.38	0.0767
27.05	99.38	0.04959
28.91	99.38	0.03382
30.78	99.38	0.03189
32.64	99.38	0.02687
34.51	99.38	0.02931
36.37	99.38	0.03787
38.24	99.38	0.05321
5	101.3	0.05536
6.528	101.3	0.03683
8.394	101.3	0.01777
10.26	101.3	0.02341
12.12	101.3	0.0439
13.99	101.3	0.09405
15.85	101.3	0.09733
17.72	101.3	0.1088
19.59	101.3	0.09833
21.45	101.3	0.06904
23.32	101.3	0.06545
25.18	101.3	0.08045
27.05	101.3	0.09438
28.91	101.3	0.07003
30.78	101.3	0.06873
32.64	101.3	0.05047
34.51	101.3	0.04275
36.37	101.3	0.05613
38.24	101.3	0.0913
5	103.1	0.08143
6.528	103.1	0.02924
8.394	103.1	0.02401
10.26	103.1	0.02398
12.12	103.1	0.04982
13.99	103.1	0.09765
15.85	103.1	0.1055
17.72	103.1	0.1091
19.59	103.1	0.07817
21.45	103.1	0.06202
23.32	103.1	0.06851
25.18	103.1	0.1019
27.05	103.1	0.1162
28.91	103.1	0.1669
30.78	103.1	0.2375
32.64	103.1	0.1513
34.51	103.1	0.08879
36.37	103.1	0.09462
38.24	103.1	0.1192
5	105	0.04982
6.528	105	0.03267
8.394	105	0.01831
10.26	105	0.02214
12.12	105	0.04911
13.99	105	0.09293
15.85	105	0.1107
17.72	105	0.1231
19.59	105	0.08816
21.45	105	0.07494
23.32	105	0.09259
25.18	105	0.1172
27.05	105	0.1225
28.91	105	0.1542
30.78	105	0.2326
32.64	105	0.2615
34.51	105	0.2046
36.37	105	0.1555
38.24	105	0.1459
5	106.9	0.05437
6.528	106.9	0.03637
8.394	106.9	0.01946
10.26	106.9	0.02529
12.12	106.9	0.04581
13.99	106.9	0.08688
15.85	106.9	0.1065
17.72	106.9	0.08055
19.59	106.9	0.06674
21.45	106.9	0.07549
23.32	106.9	0.08746
25.18	106.9	0.1092
27.05	106.9	0.1354
28.91	106.9	0.1572
30.78	106.9	0.1864
32.64	106.9	0.2278
34.51	106.9	0.2471
36.37	106.9	0.199
38.24	106.9	0.1655
5	108.8	0.04725
6.528	108.8	0.03299
8.394	108.8	0.01997
10.26	108.8	0.01928
12.12	108.8	0.03614
13.99	108.8	0.0671
15.85	108.8	0.07571
17.72	108.8	0.05532
19.59	108.8	0.065
21.45	108.8	0.06455
23.32	108.8	0.08888
25.18	108.8	0.1052
27.05	108.8	0.1183
28.91	108.8	0.1341
30.78	108.8	0.1526
32.64	108.8	0.2155
34.51	108.8	0.2934
36.37	108.8	0.2459
38.24	108.8	0.1872
5	110.6	0.04871
6.528	110.6	0.03485
8.394	110.6	0.01888
10.26	110.6	0.02133
12.12	110.6	0.01779
13.99	110.6	0.03491
15.85	110.6	0.04613
17.72	110.6	0.03337
19.59	110.6	0.03776
21.45	110.6	0.08374
23.32	110.6	0.1
25.18	110.6	0.1082
27.05	110.6	0.1217
28.91	110.6	0.1679
30.78	110.6	0.2023
32.64	110.6	0.2741
34.51	110.6	0.3114
36.37	110.6	0.2735
38.24	110.6	0.2239
5	112.5	0.04849
6.528	112.5	0.04478
8.394	112.5	0.0224
10.26	112.5	0.01962
12.12	112.5	0.02887
13.99	112.5	0.04388
15.85	112.5	0.0462
17.72	112.5	0.03988
19.59	112.5	0.04236
21.45	112.5	0.05197
23.32	112.5	0.07681
25.18	112.5	0.0983
27.05	112.5	0.1175
28.91	112.5	0.1723
30.78	112.5	0.2507
32.64	112.5	0.3429
34.51	112.5	0.4395
36.37	112.5	0.4122
38.24	112.5	0.3503
5	114.4	0.03207
6.528	114.4	0.04055
8.394	114.4	0.03363
10.26	114.4	0.02268
12.12	114.4	0.02741
13.99	114.4	0.04059
15.85	114.4	0.04035
17.72	114.4	0.03784
19.59	114.4	0.04294
21.45	114.4	0.05106
23.32	114.4	0.07126
25.18	114.4	0.08807
27.05	114.4	0.08907
28.91	114.4	0.1171
30.78	114.4	0.1706
32.64	114.4	0.2716
34.51	114.4	0.1734
36.37	114.4	0.5171
38.24	114.4	0.4927
5	116.3	0.04958
6.528	116.3	0.03185
8.394	116.3	0.03044
10.26	116.3	0.02352
12.12	116.3	0.0219
13.99	116.3	0.02954
15.85	116.3	0.03153
17.72	116.3	0.0331
19.59	116.3	0.03765
21.45	116.3	0.04548
23.32	116.3	0.07119
25.18	116.3	0.08962
27.05	116.3	0.08171
28.91	116.3	0.09478
30.78	116.3	0.15
32.64	116.3	0.4112
34.51	116.3	0.3071
36.37	116.3	0.466
38.24	116.3	0.5074
5	118.1	0.06594
6.528	118.1	0.03494
8.394	118.1	0.02861
10.26	118.1	0.02165
12.12	118.1	0.01992
13.99	118.1	0.02544
15.85	118.1	0.03205
17.72	118.1	0.03488
19.59	118.1	0.036
21.45	118.1	0.03968
23.32	118.1	0.04929
25.18	118.1	0.0689
27.05	118.1	0.08022
28.91	118.1	0.08868
30.78	118.1	0.3383
32.64	118.1	0.375
34.51	118.1	0.4589
36.37	118.1	0.386
38.24	118.1	0.398
