19.59	56.25	0.01285
21.45	56.25	0.01251
23.32	56.25	0.01014
25.18	56.25	0.008317
27.05	56.25	0.00674
28.91	56.25	0.00176
30.78	56.25	0.009557
32.64	56.25	0.02174
34.51	56.25	0.02946
36.37	56.25	0.02057
38.24	56.25	0.002369
4.663	58.13	0.1714
6.528	58.13	0.1642
8.394	58.13	0.1533
10.26	58.13	0.1505
12.12	58.13	0.1243
13.99	58.13	0.09111
15.85	58.13	0.07121
17.72	58.13	0.04537
19.59	58.13	0.02775
21.45	58.13	0.02202
23.32	58.13	0.01763
25.18	58.13	0.02302
27.05	58.13	0.01477
28.91	58.13	0.02366
30.78	58.13	0.02699
32.64	58.13	0.0382
34.51	58.13	0.03278
36.37	58.13	0.0332
38.24	58.13	0.01947
4.663	60	0.1652
6.528	60	0.1788
8.394	60	0.1849
10.26	60	0.1632
12.12	60	0.1227
13.99	60	0.09859
15.85	60	0.08944
17.72	60	0.07192
19.59	60	0.05223
21.45	60	0.04173
23.32	60	0.03615
25.18	60	0.03113
27.05	60	0.03156
28.91	60	0.03671
30.78	60	0.04358
32.64	60	0.05125
34.51	60	0.05137
36.37	60	0.04884
38.24	60	0.003216
4.663	61.88	0.1802
6.528	61.88	0.2082
8.394	61.88	0.2088
10.26	61.88	0.178
12.12	61.88	0.1364
13.99	61.88	0.125
15.85	61.88	0.09994
17.72	61.88	0.0711
19.59	61.88	0.05876
21.45	61.88	0.05489
23.32	61.88	0.04254
25.18	61.88	0.0304
27.05	61.88	0.02489
28.91	61.88	0.03181
30.78	61.88	0.03977
32.64	61.88	0.05046
34.51	61.88	0.04611
36.37	61.88	0.04374
38.24	61.88	0.00279
4.663	63.75	0.1735
6.528	63.75	0.2152
8.394	63.75	0.2138
10.26	63.75	0.1731
12.12	63.75	0.159
13.99	63.75	0.1325
15.85	63.75	0.08845
17.72	63.75	0.06372
19.59	63.75	0.05618
21.45	63.75	0.05864
23.32	63.75	0.04747
25.18	63.75	0.03317
27.05	63.75	0.03009
28.91	63.75	0.03374
30.78	63.75	0.04034
32.64	63.75	0.04757
34.51	63.75	0.04576
36.37	63.75	0.04525
38.24	63.75	0.003265
4.663	65.63	0.1742
6.528	65.63	0.2288
8.394	65.63	0.2305
10.26	65.63	0.1822
12.12	65.63	0.1764
13.99	65.63	0.1412
15.85	65.63	0.09199
17.72	65.63	0.06962
19.59	65.63	0.06219
21.45	65.63	0.05801
23.32	65.63	0.04719
25.18	65.63	0.0334
27.05	65.63	0.02802
28.91	65.63	0.03058
30.78	65.63	0.03321
32.64	65.63	0.03586
34.51	65.63	0.03311
36.37	65.63	0.03612
38.24	65.63	0.003565
4.663	67.5	0.1798
6.528	67.5	0.2358
8.394	67.5	0.2275
10.26	67.5	0.1884
12.12	67.5	0.1736
13.99	67.5	0.1352
15.85	67.5	0.09425
17.72	67.5	0.0788
19.59	67.5	0.06499
21.45	67.5	0.05662
23.32	67.5	0.04847
25.18	67.5	0.0401
27.05	67.5	0.03465
28.91	67.5	0.03167
30.78	67.5	0.02803
32.64	67.5	0.02484
34.51	67.5	0.02489
36.37	67.5	0.03563
38.24	67.5	0.002716
4.663	69.38	0.188
6.528	69.38	0.2206
8.394	69.38	0.2169
10.26	69.38	0.2052
12.12	69.38	0.1743
13.99	69.38	0.1329
15.85	69.38	0.1071
17.72	69.38	0.09569
19.59	69.38	0.08235
21.45	69.38	0.06238
23.32	69.38	0.05231
25.18	69.38	0.04763
27.05	69.38	0.0457
28.91	69.38	0.03886
30.78	69.38	0.03845
32.64	69.38	0.03688
34.51	69.38	0.0321
36.37	69.38	0.03743
38.24	69.38	0.003432
4.663	71.25	0.1819
6.528	71.25	0.2017
8.394	71.25	0.2345
10.26	71.25	0.2214
12.12	71.25	0.1761
13.99	71.25	0.1385
15.85	71.25	0.1294
17.72	71.25	0.1127
19.59	71.25	0.09579
21.45	71.25	0.0757
23.32	71.25	0.06817
25.18	71.25	0.05852
27.05	71.25	0.04948
28.91	71.25	0.04967
30.78	71.25	0.08022
32.64	71.25	0.1074
34.51	71.25	0.06245
36.37	71.25	0.01508
38.24	71.25	0.003387
4.663	73.13	0.1813
6.528	73.13	0.1735
8.394	73.13	0.2115
10.26	73.13	0.2213
12.12	73.13	0.1725
13.99	73.13	0.1392
15.85	73.13	0.1483
17.72	73.13	0.1279
19.59	73.13	0.09988
21.45	73.13	0.08739
23.32	73.13	0.08949
25.18	73.13	0.06762
27.05	73.13	0.0505
28.91	73.13	0.07385
30.78	73.13	0.1265
32.64	73.13	0.1254
34.51	73.13	0.04491
36.37	73.13	0.008991
38.24	73.13	0.003346
4.663	75	0.1502
6.528	75	0.154
8.394	75	0.1707
10.26	75	0.1637
12.12	75	0.1288
13.99	75	0.09798
15.85	75	0.116
17.72	75	0.1126
19.59	75	0.09006
21.45	75	0.09098
23.32	75	0.097
25.18	75	0.08001
27.05	75	0.05858
28.91	75	0.0974
30.78	75	0.09811
32.64	75	0.08477
34.51	75	0.0185
36.37	75	0.007953
38.24	75	0.003408
4.663	76.88	0.1227
6.528	76.88	0.1331
8.394	76.88	0.1512
10.26	76.88	0.1423
12.12	76.88	0.1123
13.99	76.88	0.09012
15.85	76.88	0.1039
17.72	76.88	0.1145
19.59	76.88	0.1015
21.45	76.88	0.09812
23.32	76.88	0.09767
25.18	76.88	0.08568
27.05	76.88	0.102
28.91	76.88	0.1609
30.78	76.88	0.003581
32.64	76.88	0.03635
34.51	76.88	0.003638
36.37	76.88	0.003637
38.24	76.88	0.003592
4.663	78.75	0.1001
6.528	78.75	0.1246
8.394	78.75	0.1396
10.26	78.75	0.1333
12.12	78.75	0.1296
13.99	78.75	0.1041
15.85	78.75	0.1225
17.72	78.75	0.1474
19.59	78.75	0.1337
21.45	78.75	0.09857
23.32	78.75	0.08406
25.18	78.75	0.08951
27.05	78.75	0.1296
28.91	78.75	0.1157
30.78	78.75	0.00363
32.64	78.75	0.00376
34.51	78.75	0.003747
36.37	78.75	0.003772
38.24	78.75	0.003597
4.663	80.63	0.0981
6.528	80.63	0.1249
8.394	80.63	0.1415
10.26	80.63	0.1603
12.12	80.63	0.1538
13.99	80.63	0.1167
15.85	80.63	0.1348
17.72	80.63	0.1653
19.59	80.63	0.1496
21.45	80.63	0.08583
23.32	80.63	0.07069
25.18	80.63	0.112
27.05	80.63	0.1546
28.91	80.63	0.003429
30.78	80.63	0.00358
32.64	80.63	0.003605
34.51	80.63	0.003719
36.37	80.63	0.003846
38.24	80.63	0.003884
4.663	82.5	0.1035
6.528	82.5	0.09983
8.394	82.5	0.132
10.26	82.5	0.1558
12.12	82.5	0.1757
13.99	82.5	0.1225
15.85	82.5	0.1383
17.72	82.5	0.175
19.59	82.5	0.1578
21.45	82.5	0.08977
23.32	82.5	0.08764
25.18	82.5	0.1479
27.05	82.5	0.003685
28.91	82.5	0.003838
30.78	82.5	0.003885
32.64	82.5	0.004032
34.51	82.5	0.003939
36.37	82.5	0.004067
38.24	82.5	0.003856
4.663	84.38	0.1148
6.528	84.38	0.1099
8.394	84.38	0.1182
10.26	84.38	0.14
12.12	84.38	0.1662
13.99	84.38	0.1241
15.85	84.38	0.1199
17.72	84.38	0.1582
19.59	84.38	0.1586
21.45	84.38	0.09566
23.32	84.38	0.1052
25.18	84.38	0.1452
27.05	84.38	0.003866
28.91	84.38	0.003808
30.78	84.38	0.003971
32.64	84.38	0.00398
34.51	84.38	0.004149
36.37	84.38	0.004015
38.24	84.38	0.004044
4.663	86.25	0.1095
6.528	86.25	0.1017
8.394	86.25	0.1164
10.26	86.25	0.1424
12.12	86.25	0.1543
13.99	86.25	0.1185
15.85	86.25	0.1039
17.72	86.25	0.1332
19.59	86.25	0.1588
21.45	86.25	0.1303
23.32	86.25	0.00391
25.18	86.25	0.004017
27.05	86.25	0.003838
28.91	86.25	0.004034
30.78	86.25	0.003985
32.64	86.25	0.004254
34.51	86.25	0.004207
36.37	86.25	0.004329
38.24	86.25	0.004059
4.663	88.13	0.1026
6.528	88.13	0.1002
8.394	88.13	0.111
10.26	88.13	0.1569
12.12	88.13	0.1509
13.99	88.13	0.1123
15.85	88.13	0.09083
17.72	88.13	0.115
19.59	88.13	0.152
21.45	88.13	0.004052
23.32	88.13	0.004144
25.18	88.13	0.0039
27.05	88.13	0.004111
28.91	88.13	0.004015
30.78	88.13	0.00428
32.64	88.13	0.004285
34.51	88.13	0.004514
36.37	88.13	0.004355
38.24	88.13	0.004444
4.663	90	0.1101
6.528	90	0.1142
8.394	90	0.1083
10.26	90	0.141
12.12	90	0.1442
13.99	90	0.11
15.85	90	0.08852
17.72	90	0.09466
19.59	90	0.00418
21.45	90	0.004265
23.32	90	0.00404
25.18	90	0.004222
27.05	90	0.00401
28.91	90	0.004162
30.78	90	0.003946
32.64	90	0.004121
34.51	90	0.003955
36.37	90	0.004202
38.24	90	0.004376
4.663	91.88	0.1119
6.528	91.88	0.1143
8.394	91.88	0.1141
10.26	91.88	0.1246
12.12	91.88	0.1343
13.99	91.88	0.1134
15.85	91.88	0.09547
17.72	91.88	0.004245
19.59	91.88	0.004336
21.45	91.88	0.00412
23.32	91.88	0.00428
25.18	91.88	0.004037
27.05	91.88	0.004308
28.91	91.88	0.004213
30.78	91.88	0.004486
32.64	91.88	0.004435
34.51	91.88	0.004658
36.37	91.88	0.004431
38.24	91.88	0.004578
4.663	93.75	0.1032
6.528	93.75	0.1071
8.394	93.75	0.1136
10.26	93.75	0.1239
12.12	93.75	0.1324
13.99	93.75	0.004407
15.85	93.75	0.004322
17.72	93.75	0.004517
19.59	93.75	0.004253
21.45	93.75	0.004436
23.32	93.75	0.004138
25.18	93.75	0.004373
27.05	93.75	0.004185
28.91	93.75	0.004411
30.78	93.75	0.004325
32.64	93.75	0.004552
34.51	93.75	0.004472
36.37	93.75	0.004699
38.24	93.75	0.004395
4.663	95.63	0.1015
6.528	95.63	0.1053
8.394	95.63	0.1114
10.26	95.63	0.1137
12.12	95.63	0.004355
13.99	95.63	0.00406
15.85	95.63	0.004198
17.72	95.63	0.0039
19.59	95.63	0.004157
21.45	95.63	0.004383
23.32	95.63	0.004608
25.18	95.63	0.004347
27.05	95.63	0.004586
28.91	95.63	0.004407
30.78	95.63	0.004633
32.64	95.63	0.004477
34.51	95.63	0.004736
36.37	95.63	0.004511
38.24	95.63	0.004653
4.663	97.5	0.1104
6.528	97.5	0.1064
8.394	97.5	0.09811
10.26	97.5	0.004444
12.12	97.5	0.004269
13.99	97.5	0.00448
15.85	97.5	0.004341
17.72	97.5	0.004568
19.59	97.5	0.004347
21.45	97.5	0.004587
23.32	97.5	0.004382
25.18	97.5	0.00462
27.05	97.5	0.004411
28.91	97.5	0.004685
30.78	97.5	0.004523
32.64	97.5	0.004796
34.51	97.5	0.004614
36.37	97.5	0.00485
38.24	97.5	0.00453
4.663	99.38	0.08082
6.528	99.38	0.004396
8.394	99.38	0.004627
10.26	99.38	0.004323
12.12	99.38	0.00454
13.99	99.38	0.004315
15.85	99.38	0.004529
17.72	99.38	0.00438
19.59	99.38	0.00462
21.45	99.38	0.00441
23.32	99.38	0.00465
25.18	99.38	0.004466
27.05	99.38	0.004752
28.91	99.38	0.00457
30.78	99.38	0.004751
32.64	99.38	0.004274
34.51	99.38	0.004436
36.37	99.38	0.004095
38.24	99.38	0.004404
4.663	101.3	0.004632
6.528	101.3	0.004859
8.394	101.3	0.004418
10.26	101.3	0.004653
12.12	101.3	0.004354
13.99	101.3	0.004575
15.85	101.3	0.004437
17.72	101.3	0.004715
19.59	101.3	0.004483
21.45	101.3	0.004727
23.32	101.3	0.004529
25.18	101.3	0.004812
27.05	101.3	0.004533
28.91	101.3	0.004806
30.78	101.3	0.004641
32.64	101.3	0.004919
34.51	101.3	0.004692
36.37	101.3	0.004977
38.24	101.3	0.004594
4.663	103.1	0.004838
6.528	103.1	0.004471
8.394	103.1	0.004708
10.26	103.1	0.004369
12.12	103.1	0.004639
13.99	103.1	0.004492
15.85	103.1	0.004765
17.72	103.1	0.004596
19.59	103.1	0.004833
21.45	103.1	0.00463
23.32	103.1	0.004913
25.18	103.1	0.004641
27.05	103.1	0.004922
28.91	103.1	0.004706
30.78	103.1	0.004989
32.64	103.1	0.00469
34.51	103.1	0.004972
36.37	103.1	0.004658
38.24	103.1	0.004905
4.663	105	0.004532
6.528	105	0.004773
8.394	105	0.004436
10.26	105	0.004717
12.12	105	0.004541
13.99	105	0.004776
15.85	105	0.004309
17.72	105	0.004421
19.59	105	0.004134
21.45	105	0.004492
23.32	105	0.004831
25.18	105	0.005121
27.05	105	0.004747
28.91	105	0.005005
30.78	105	0.004716
32.64	105	0.005009
34.51	105	0.004709
36.37	105	0.005
38.24	105	0.004646
4.663	106.9	0.004897
6.528	106.9	0.004539
8.394	106.9	0.004824
10.26	106.9	0.004541
12.12	106.9	0.004823
13.99	106.9	0.004664
15.85	106.9	0.004953
17.72	106.9	0.004733
19.59	106.9	0.005025
21.45	106.9	0.004735
23.32	106.9	0.005032
25.18	106.9	0.004752
27.05	106.9	0.004986
28.91	106.9	0.00468
30.78	106.9	0.004956
32.64	106.9	0.004659
34.51	106.9	0.004941
36.37	106.9	0.004638
38.24	106.9	0.00493
4.663	108.8	0.004656
6.528	108.8	0.004943
8.394	108.8	0.00466
10.26	108.8	0.004948
12.12	108.8	0.004731
13.99	108.8	0.005023
15.85	108.8	0.004729
17.72	108.8	0.00502
19.59	108.8	0.00473
21.45	108.8	0.005025
23.32	108.8	0.004747
25.18	108.8	0.004979
27.05	108.8	0.004662
28.91	108.8	0.00489
30.78	108.8	0.004646
32.64	108.8	0.004875
34.51	108.8	0.004287
36.37	108.8	0.004328
38.24	108.8	0.003927
4.663	110.6	0.004183
6.528	110.6	0.004449
8.394	110.6	0.004681
10.26	110.6	0.004395
12.12	110.6	0.004596
13.99	110.6	0.004371
15.85	110.6	0.004603
17.72	110.6	0.004371
19.59	110.6	0.004601
21.45	110.6	0.004397
23.32	110.6	0.004631
25.18	110.6	0.004396
27.05	110.6	0.00463
28.91	110.6	0.00439
30.78	110.6	0.004622
32.64	110.6	0.004382
34.51	110.6	0.004612
36.37	110.6	0.004377
38.24	110.6	0.004607
4.663	112.5	0.004381
6.528	112.5	0.004615
8.394	112.5	0.004402
10.26	112.5	0.00458
12.12	112.5	0.004343
13.99	112.5	0.00456
15.85	112.5	0.004332
17.72	112.5	0.004557
19.59	112.5	0.004335
21.45	112.5	0.004609
23.32	112.5	0.004385
25.18	112.5	0.004615
27.05	112.5	0.004379
28.91	112.5	0.004609
30.78	112.5	0.004376
32.64	112.5	0.004605
34.51	112.5	0.004374
36.37	112.5	0.004604
38.24	112.5	0.004378
4.663	114.4	0.004611
6.528	114.4	0.0044
8.394	114.4	0.004576
10.26	114.4	0.004329
12.12	114.4	0.004501
13.99	114.4	0.004314
15.85	114.4	0.004588
17.72	114.4	0.004108
19.59	114.4	0.004103
21.45	114.4	0.003746
23.32	114.4	0.003908
25.18	114.4	0.004113
27.05	114.4	0.004294
28.91	114.4	0.004076
30.78	114.4	0.004225
32.64	114.4	0.004052
34.51	114.4	0.3242
36.37	114.4	0.004054
38.24	114.4	0.00423
4.663	116.3	0.004077
6.528	116.3	0.004258
8.394	116.3	0.004081
10.26	116.3	0.00426
12.12	116.3	0.00408
13.99	116.3	0.004259
15.85	116.3	0.004076
17.72	116.3	0.004255
19.59	116.3	0.004073
21.45	116.3	0.004251
23.32	116.3	0.004071
25.18	116.3	0.00425
27.05	116.3	0.004085
28.91	116.3	0.004213
30.78	116.3	0.004031
32.64	116.3	0.4009
34.51	116.3	0.3132
36.37	116.3	0.004198
38.24	116.3	0.004029
4.663	118.1	0.004205
6.528	118.1	0.004078
8.394	118.1	0.004257
10.26	118.1	0.004075
12.12	118.1	0.004254
13.99	118.1	0.004074
15.85	118.1	0.004252
17.72	118.1	0.004073
19.59	118.1	0.004251
21.45	118.1	0.004071
23.32	118.1	0.00425
25.18	118.1	0.004087
27.05	118.1	0.004213
28.91	118.1	0.004022
30.78	118.1	0.4442
32.64	118.1	0.3236
34.51	118.1	0.274
36.37	118.1	0.003858
38.24	118.1	0.003858
