32.64	37.5	0.0973
34.51	37.5	0.1002
36.37	37.5	0.08167
38.24	37.5	0.0843
4.663	39.38	0.03856
6.528	39.38	0.06368
8.394	39.38	0.09782
10.26	39.38	0.13
12.12	39.38	0.1367
13.99	39.38	0.2517
15.85	39.38	0.1303
17.72	39.38	0.1075
19.59	39.38	0.08002
21.45	39.38	0.1025
23.32	39.38	0.05255
25.18	39.38	0.05267
27.05	39.38	0.08261
28.91	39.38	0.1784
30.78	39.38	0.3085
32.64	39.38	0.3506
34.51	39.38	0.1751
36.37	39.38	0.09728
38.24	39.38	0.4224
4.663	41.25	0.04001
6.528	41.25	0.05525
8.394	41.25	0.04101
10.26	41.25	0.05289
12.12	41.25	0.07121
13.99	41.25	0.1123
15.85	41.25	0.1135
17.72	41.25	0.1014
19.59	41.25	0.1412
21.45	41.25	0.1685
23.32	41.25	0.07501
25.18	41.25	0.08656
27.05	41.25	0.09806
28.91	41.25	0.1977
30.78	41.25	0.2337
32.64	41.25	0.336
34.51	41.25	0.1801
36.37	41.25	0.1264
38.24	41.25	0.1763
4.663	43.13	0.08872
6.528	43.13	0.07756
8.394	43.13	0.1052
10.26	43.13	0.08373
12.12	43.13	0.09999
13.99	43.13	0.1218
15.85	43.13	0.1104
17.72	43.13	0.1213
19.59	43.13	0.1385
21.45	43.13	0.1242
23.32	43.13	0.1043
25.18	43.13	0.1051
27.05	43.13	0.1243
28.91	43.13	0.2032
30.78	43.13	0.2123
32.64	43.13	0.2684
34.51	43.13	0.1063
36.37	43.13	0.07108
38.24	43.13	0.2664
4.663	45	0.1016
6.528	45	0.1091
8.394	45	0.09587
10.26	45	0.1219
12.12	45	0.1636
13.99	45	0.2326
15.85	45	0.1612
17.72	45	0.03147
19.59	45	0.01723
21.45	45	0.1059
23.32	45	0.1303
25.18	45	0.1354
27.05	45	0.1114
28.91	45	0.1275
30.78	45	0.1336
32.64	45	0.1632
34.51	45	0.1198
36.37	45	0.07894
38.24	45	0.1157
4.663	46.88	0.06534
6.528	46.88	0.5419
8.394	46.88	0.2237
10.26	46.88	0.227
12.12	46.88	0.2143
13.99	46.88	0.2299
15.85	46.88	0.05683
17.72	46.88	0.03401
19.59	46.88	0.2131
21.45	46.88	0.1731
23.32	46.88	0.2203
25.18	46.88	0.1935
27.05	46.88	0.2103
28.91	46.88	0.1109
30.78	46.88	0.1579
32.64	46.88	0.1247
34.51	46.88	0.08332
36.37	46.88	0.09132
38.24	46.88	0.1097
4.663	48.75	0.03038
6.528	48.75	0.03195
8.394	48.75	0.04047
10.26	48.75	0.0519
12.12	48.75	0.2472
13.99	48.75	0.248
15.85	48.75	0.1421
17.72	48.75	0.1019
19.59	48.75	0.02029
21.45	48.75	0.06396
23.32	48.75	0.1154
25.18	48.75	0.1224
27.05	48.75	0.2081
28.91	48.75	0.1497
30.78	48.75	0.08269
32.64	48.75	0.1924
34.51	48.75	0.1028
36.37	48.75	0.03414
38.24	48.75	0.1552
4.663	50.63	0.008793
6.528	50.63	0.04705
8.394	50.63	0.05825
10.26	50.63	0.04129
12.12	50.63	0.05149
13.99	50.63	0.06692
15.85	50.63	0.09128
17.72	50.63	0.08377
19.59	50.63	0.0764
21.45	50.63	0.1356
23.32	50.63	0.06238
25.18	50.63	0.05293
27.05	50.63	0.1393
28.91	50.63	0.09925
30.78	50.63	0.1347
32.64	50.63	0.192
34.51	50.63	0.2486
36.37	50.63	0.1631
38.24	50.63	0.2218
4.663	52.5	0.08201
6.528	52.5	0.21
8.394	52.5	0.1195
10.26	52.5	0.06074
12.12	52.5	0.07014
13.99	52.5	0.07926
15.85	52.5	0.07675
17.72	52.5	0.06915
19.59	52.5	0.07268
21.45	52.5	0.07559
23.32	52.5	0.07674
25.18	52.5	0.07476
27.05	52.5	0.07536
28.91	52.5	0.07999
30.78	52.5	0.0659
32.64	52.5	0.1421
34.51	52.5	0.2364
36.37	52.5	0.1448
38.24	52.5	0.1087
4.663	54.38	0.1115
6.528	54.38	0.08099
8.394	54.38	0.1613
10.26	54.38	0.1494
12.12	54.38	0.08936
13.99	54.38	0.01538
15.85	54.38	0.0676
17.72	54.38	0.3196
19.59	54.38	0.05553
21.45	54.38	0.02436
23.32	54.38	0.01402
25.18	54.38	0.05205
27.05	54.38	0.06429
28.91	54.38	0.08104
30.78	54.38	0.1132
32.64	54.38	0.1777
34.51	54.38	0.2163
36.37	54.38	0.2361
38.24	54.38	0.1649
4.663	56.25	0.05392
6.528	56.25	0.05701
8.394	56.25	0.1477
10.26	56.25	0.1589
12.12	56.25	0.09619
13.99	56.25	0.1581
15.85	56.25	0.09016
17.72	56.25	0.1057
19.59	56.25	0.08148
21.45	56.25	0.04719
23.32	56.25	0.05686
25.18	56.25	0.09873
27.05	56.25	0.08885
28.91	56.25	0.1121
30.78	56.25	0.1656
32.64	56.25	0.1715
34.51	56.25	0.1747
36.37	56.25	0.164
38.24	56.25	0.1539
4.663	58.13	0.04725
6.528	58.13	0.05938
8.394	58.13	0.07492
10.26	58.13	0.09826
12.12	58.13	0.119
13.99	58.13	0.1232
15.85	58.13	0.1049
17.72	58.13	0.06606
19.59	58.13	0.06519
21.45	58.13	0.06086
23.32	58.13	0.03286
25.18	58.13	0.05221
27.05	58.13	0.08586
28.91	58.13	0.1169
30.78	58.13	0.1713
32.64	58.13	0.1986
34.51	58.13	0.1841
36.37	58.13	0.1718
38.24	58.13	0.1742
4.663	60	0.06903
6.528	60	0.06543
8.394	60	0.09146
10.26	60	0.1014
12.12	60	0.09226
13.99	60	0.08218
15.85	60	0.08889
17.72	60	0.1096
19.59	60	0.1029
21.45	60	0.07625
23.32	60	0.1047
25.18	60	0.2035
27.05	60	0.1586
28.91	60	0.1115
30.78	60	0.1567
32.64	60	0.126
34.51	60	0.08742
36.37	60	0.1301
38.24	60	0.137
4.663	61.88	0.07045
6.528	61.88	0.06594
8.394	61.88	0.02926
10.26	61.88	0.1369
12.12	61.88	0.1015
13.99	61.88	0.09262
15.85	61.88	0.09296
17.72	61.88	0.09291
19.59	61.88	0.09662
21.45	61.88	0.08609
23.32	61.88	0.08297
25.18	61.88	0.0941
27.05	61.88	0.1081
28.91	61.88	0.11
30.78	61.88	0.1001
32.64	61.88	0.1204
34.51	61.88	0.09391
36.37	61.88	0.09016
38.24	61.88	0.1255
4.663	63.75	0.07537
6.528	63.75	0.1303
8.394	63.75	0.1307
10.26	63.75	0.1331
12.12	63.75	0.09402
13.99	63.75	0.09137
15.85	63.75	0.1132
17.72	63.75	0.1097
19.59	63.75	0.1227
21.45	63.75	0.1266
23.32	63.75	0.124
25.18	63.75	0.114
27.05	63.75	0.1155
28.91	63.75	0.1101
30.78	63.75	0.09586
32.64	63.75	0.07523
34.51	63.75	0.07203
36.37	63.75	0.09742
38.24	63.75	0.1038
4.663	65.63	0.09108
6.528	65.63	0.1103
8.394	65.63	0.1399
10.26	65.63	0.128
12.12	65.63	0.1133
13.99	65.63	0.1044
15.85	65.63	0.08778
17.72	65.63	0.08442
19.59	65.63	0.1063
21.45	65.63	0.1104
23.32	65.63	0.1136
25.18	65.63	0.1088
27.05	65.63	0.1102
28.91	65.63	0.09869
30.78	65.63	0.07032
32.64	65.63	0.06448
34.51	65.63	0.06241
36.37	65.63	0.08522
38.24	65.63	0.09219
4.663	67.5	0.07912
6.528	67.5	0.08945
8.394	67.5	0.1359
10.26	67.5	0.1501
12.12	67.5	0.1325
13.99	67.5	0.1229
15.85	67.5	0.1141
17.72	67.5	0.1034
19.59	67.5	0.1005
21.45	67.5	0.1119
23.32	67.5	0.1212
25.18	67.5	0.1044
27.05	67.5	0.1124
28.91	67.5	0.09528
30.78	67.5	0.07058
32.64	67.5	0.05527
34.51	67.5	0.05923
36.37	67.5	0.07129
38.24	67.5	0.08123
4.663	69.38	0.07596
6.528	69.38	0.08471
8.394	69.38	0.131
10.26	69.38	0.1497
12.12	69.38	0.1377
13.99	69.38	0.1313
15.85	69.38	0.1236
17.72	69.38	0.1114
19.59	69.38	0.1002
21.45	69.38	0.1117
23.32	69.38	0.115
25.18	69.38	0.1207
27.05	69.38	0.1303
28.91	69.38	0.1197
30.78	69.38	0.0981
32.64	69.38	0.07957
34.51	69.38	0.06069
36.37	69.38	0.05046
38.24	69.38	0.0618
4.663	71.25	0.06762
6.528	71.25	0.07015
8.394	71.25	0.107
10.26	71.25	0.1399
12.12	71.25	0.1411
13.99	71.25	0.1379
15.85	71.25	0.138
17.72	71.25	0.1214
19.59	71.25	0.1061
21.45	71.25	0.09535
23.32	71.25	0.09428
25.18	71.25	0.09895
27.05	71.25	0.1023
28.91	71.25	0.1153
30.78	71.25	0.1332
32.64	71.25	0.09104
34.51	71.25	0.04733
36.37	71.25	0.03656
38.24	71.25	0.04011
4.663	73.13	0.05711
6.528	73.13	0.07132
8.394	73.13	0.1196
10.26	73.13	0.1518
12.12	73.13	0.163
13.99	73.13	0.1544
15.85	73.13	0.1505
17.72	73.13	0.1429
19.59	73.13	0.114
21.45	73.13	0.09611
23.32	73.13	0.09495
25.18	73.13	0.09406
27.05	73.13	0.0971
28.91	73.13	0.1114
30.78	73.13	0.1434
32.64	73.13	0.09133
34.51	73.13	0.04107
36.37	73.13	0.03217
38.24	73.13	0.0315
4.663	75	0.05433
6.528	75	0.06549
8.394	75	0.1187
10.26	75	0.1766
12.12	75	0.1964
13.99	75	0.1852
15.85	75	0.1904
17.72	75	0.1593
19.59	75	0.1232
21.45	75	0.1004
23.32	75	0.09861
25.18	75	0.09918
27.05	75	0.1052
28.91	75	0.1202
30.78	75	0.1453
32.64	75	0.06999
34.51	75	0.04337
36.37	75	0.0309
38.24	75	0.03336
4.663	76.88	0.05484
6.528	76.88	0.06046
8.394	76.88	0.1212
10.26	76.88	0.1588
12.12	76.88	0.1882
13.99	76.88	0.2102
15.85	76.88	0.2064
17.72	76.88	0.1708
19.59	76.88	0.1363
21.45	76.88	0.1131
23.32	76.88	0.1122
25.18	76.88	0.1098
27.05	76.88	0.1214
28.91	76.88	0.1473
30.78	76.88	0.1176
32.64	76.88	0.05643
34.51	76.88	0.03285
36.37	76.88	0.02701
38.24	76.88	0.05773
4.663	78.75	0.05153
6.528	78.75	0.06174
8.394	78.75	0.1095
10.26	78.75	0.1542
12.12	78.75	0.1713
13.99	78.75	0.2121
15.85	78.75	0.2291
17.72	78.75	0.2062
19.59	78.75	0.1637
21.45	78.75	0.1412
23.32	78.75	0.1303
25.18	78.75	0.1357
27.05	78.75	0.1518
28.91	78.75	0.1581
30.78	78.75	0.1032
32.64	78.75	0.03575
34.51	78.75	0.01094
36.37	78.75	0.03368
38.24	78.75	0.09521
4.663	80.63	0.04791
6.528	80.63	0.06887
8.394	80.63	0.1064
10.26	80.63	0.1236
12.12	80.63	0.1677
13.99	80.63	0.2119
15.85	80.63	0.2582
17.72	80.63	0.262
19.59	80.63	0.2099
21.45	80.63	0.1862
23.32	80.63	0.1666
25.18	80.63	0.1735
27.05	80.63	0.1836
28.91	80.63	0.1728
30.78	80.63	0.09843
32.64	80.63	0.02046
34.51	80.63	0.01039
36.37	80.63	0.04083
38.24	80.63	0.08379
4.663	82.5	0.04676
6.528	82.5	0.0555
8.394	82.5	0.08446
10.26	82.5	0.1104
12.12	82.5	0.1315
13.99	82.5	0.1841
15.85	82.5	0.2309
17.72	82.5	0.2846
19.59	82.5	0.2307
21.45	82.5	0.2115
23.32	82.5	0.2004
25.18	82.5	0.2104
27.05	82.5	0.1914
28.91	82.5	0.2101
30.78	82.5	0.06543
32.64	82.5	0.01887
34.51	82.5	0.01307
36.37	82.5	0.03528
38.24	82.5	0.06757
4.663	84.38	0.04723
6.528	84.38	0.05105
8.394	84.38	0.07494
10.26	84.38	0.0878
12.12	84.38	0.1116
13.99	84.38	0.1515
15.85	84.38	0.1804
17.72	84.38	0.2066
19.59	84.38	0.2055
21.45	84.38	0.2169
23.32	84.38	0.2154
25.18	84.38	0.2097
27.05	84.38	0.1829
28.91	84.38	0.1613
30.78	84.38	0.03648
32.64	84.38	0.02275
34.51	84.38	0.01402
36.37	84.38	0.02699
38.24	84.38	0.04791
4.663	86.25	0.04827
6.528	86.25	0.04882
8.394	86.25	0.0605
10.26	86.25	0.07131
12.12	86.25	0.08982
13.99	86.25	0.1263
15.85	86.25	0.1456
17.72	86.25	0.1635
19.59	86.25	0.1961
21.45	86.25	0.2114
23.32	86.25	0.2082
25.18	86.25	0.2024
27.05	86.25	0.205
28.91	86.25	0.06158
30.78	86.25	0.02837
32.64	86.25	0.02243
34.51	86.25	0.01294
36.37	86.25	0.01684
38.24	86.25	0.03692
4.663	88.13	0.04308
6.528	88.13	0.04424
8.394	88.13	0.05374
10.26	88.13	0.06913
12.12	88.13	0.08383
13.99	88.13	0.09486
15.85	88.13	0.1033
17.72	88.13	0.1192
19.59	88.13	0.1607
21.45	88.13	0.205
23.32	88.13	0.2003
25.18	88.13	0.1808
27.05	88.13	0.2419
28.91	88.13	0.03326
30.78	88.13	0.02764
32.64	88.13	0.02187
34.51	88.13	0.01138
36.37	88.13	0.01089
38.24	88.13	0.03142
4.663	90	0.03682
6.528	90	0.03672
8.394	90	0.05017
10.26	90	0.06431
12.12	90	0.07397
13.99	90	0.08904
15.85	90	0.09275
17.72	90	0.1008
19.59	90	0.1285
21.45	90	0.1596
23.32	90	0.1771
25.18	90	0.1652
27.05	90	0.1973
28.91	90	0.0214
30.78	90	0.02115
32.64	90	0.02296
34.51	90	0.0115
36.37	90	0.01261
38.24	90	0.02813
4.663	91.88	0.03489
6.528	91.88	0.03881
8.394	91.88	0.05166
10.26	91.88	0.06103
12.12	91.88	0.06731
13.99	91.88	0.08056
15.85	91.88	0.08136
17.72	91.88	0.08302
19.59	91.88	0.1043
21.45	91.88	0.1108
23.32	91.88	0.1503
25.18	91.88	0.1542
27.05	91.88	0.1833
28.91	91.88	0.02171
30.78	91.88	0.01492
32.64	91.88	0.01772
34.51	91.88	0.01312
36.37	91.88	0.01415
38.24	91.88	0.02695
4.663	93.75	0.03738
6.528	93.75	0.04566
8.394	93.75	0.0558
10.26	93.75	0.06042
12.12	93.75	0.06446
13.99	93.75	0.07537
15.85	93.75	0.07574
17.72	93.75	0.07896
19.59	93.75	0.1114
21.45	93.75	0.1053
23.32	93.75	0.1348
25.18	93.75	0.1374
27.05	93.75	0.189
28.91	93.75	0.0385
30.78	93.75	0.008717
32.64	93.75	0.01148
34.51	93.75	0.01407
36.37	93.75	0.01523
38.24	93.75	0.02519
4.663	95.63	0.03292
6.528	95.63	0.04214
8.394	95.63	0.05354
10.26	95.63	0.05922
12.12	95.63	0.06148
13.99	95.63	0.0693
15.85	95.63	0.07571
17.72	95.63	0.08871
19.59	95.63	0.1156
21.45	95.63	0.1225
23.32	95.63	0.1265
25.18	95.63	0.1243
27.05	95.63	0.1555
28.91	95.63	0.06508
30.78	95.63	0.008143
32.64	95.63	0.009674
34.51	95.63	0.01261
36.37	95.63	0.01418
38.24	95.63	0.02164
4.663	97.5	0.03475
6.528	97.5	0.03835
8.394	97.5	0.05101
10.26	97.5	0.05459
12.12	97.5	0.05612
13.99	97.5	0.06516
15.85	97.5	0.06949
17.72	97.5	0.0982
19.59	97.5	0.1103
21.45	97.5	0.1143
23.32	97.5	0.1247
25.18	97.5	0.114
27.05	97.5	0.1073
28.91	97.5	0.05213
30.78	97.5	0.009654
32.64	97.5	0.01003
34.51	97.5	0.01192
36.37	97.5	0.0131
38.24	97.5	0.02008
4.663	99.38	0.02522
6.528	99.38	0.03201
8.394	99.38	0.04656
10.26	99.38	0.04242
12.12	99.38	0.05055
13.99	99.38	0.0797
15.85	99.38	0.08696
17.72	99.38	0.1113
19.59	99.38	0.115
21.45	99.38	0.1037
23.32	99.38	0.1137
25.18	99.38	0.1089
27.05	99.38	0.07803
28.91	99.38	0.02982
30.78	99.38	0.01064
32.64	99.38	0.01077
34.51	99.38	0.01219
36.37	99.38	0.01566
38.24	99.38	0.02243
4.663	101.3	0.04046
6.528	101.3	0.03666
8.394	101.3	0.0289
10.26	101.3	0.02715
12.12	101.3	0.02861
13.99	101.3	0.09606
15.85	101.3	0.09816
17.72	101.3	0.1194
19.59	101.3	0.1071
21.45	101.3	0.09791
23.32	101.3	0.1029
25.18	101.3	0.09819
27.05	101.3	0.0788
28.91	101.3	0.04461
30.78	101.3	0.01854
32.64	101.3	0.0128
34.51	101.3	0.01334
36.37	101.3	0.0231
38.24	101.3	0.03162
4.663	103.1	0.05445
6.528	103.1	0.03148
8.394	103.1	0.02317
10.26	103.1	0.01904
12.12	103.1	0.03641
13.99	103.1	0.07494
15.85	103.1	0.08634
17.72	103.1	0.1161
19.59	103.1	0.1063
21.45	103.1	0.09412
23.32	103.1	0.09282
25.18	103.1	0.1056
27.05	103.1	0.09507
28.91	103.1	0.1284
30.78	103.1	0.1366
32.64	103.1	0.0416
34.51	103.1	0.02575
36.37	103.1	0.03965
38.24	103.1	0.0383
4.663	105	0.04232
6.528	105	0.03455
8.394	105	0.02526
10.26	105	0.03038
12.12	105	0.03945
13.99	105	0.0601
15.85	105	0.06745
17.72	105	0.08584
19.59	105	0.1039
21.45	105	0.1021
23.32	105	0.09733
25.18	105	0.1002
27.05	105	0.1219
28.91	105	0.2226
30.78	105	0.2289
32.64	105	0.1388
34.51	105	0.07655
36.37	105	0.05863
38.24	105	0.04452
4.663	106.9	0.03126
6.528	106.9	0.03025
8.394	106.9	0.02595
10.26	106.9	0.03189
12.12	106.9	0.03996
13.99	106.9	0.06005
15.85	106.9	0.05854
17.72	106.9	0.06796
19.59	106.9	0.08785
21.45	106.9	0.1063
23.32	106.9	0.1174
25.18	106.9	0.1113
27.05	106.9	0.1455
28.91	106.9	0.2103
30.78	106.9	0.1896
32.64	106.9	0.1242
34.51	106.9	0.104
36.37	106.9	0.07968
38.24	106.9	0.05709
4.663	108.8	0.02585
6.528	108.8	0.02715
8.394	108.8	0.02398
10.26	108.8	0.02362
12.12	108.8	0.04175
13.99	108.8	0.0616
15.85	108.8	0.06186
17.72	108.8	0.06909
19.59	108.8	0.07987
21.45	108.8	0.09354
23.32	108.8	0.1267
25.18	108.8	0.1391
27.05	108.8	0.1484
28.91	108.8	0.1506
30.78	108.8	0.1428
32.64	108.8	0.1147
34.51	108.8	0.14
36.37	108.8	0.1064
38.24	108.8	0.08035
4.663	110.6	0.02543
6.528	110.6	0.02484
8.394	110.6	0.02152
10.26	110.6	0.02386
12.12	110.6	0.03565
13.99	110.6	0.04849
15.85	110.6	0.05772
17.72	110.6	0.06561
19.59	110.6	0.0777
21.45	110.6	0.09084
23.32	110.6	0.1227
25.18	110.6	0.1507
27.05	110.6	0.1936
28.91	110.6	0.193
30.78	110.6	0.1768
32.64	110.6	0.1674
34.51	110.6	0.1901
36.37	110.6	0.1655
38.24	110.6	0.1136
4.663	112.5	0.0241
6.528	112.5	0.02282
8.394	112.5	0.01901
10.26	112.5	0.02058
12.12	112.5	0.03177
13.99	112.5	0.04498
15.85	112.5	0.04938
17.72	112.5	0.05994
19.59	112.5	0.07856
21.45	112.5	0.08585
23.32	112.5	0.1184
25.18	112.5	0.144
27.05	112.5	0.2096
28.91	112.5	0.2688
30.78	112.5	0.2565
32.64	112.5	0.2671
34.51	112.5	0.3077
36.37	112.5	0.2785
38.24	112.5	0.2166
4.663	114.4	0.02025
6.528	114.4	0.02387
8.394	114.4	0.01938
10.26	114.4	0.01817
12.12	114.4	0.02604
13.99	114.4	0.03957
15.85	114.4	0.04577
17.72	114.4	0.04876
19.59	114.4	0.06273
21.45	114.4	0.0846
23.32	114.4	0.1306
25.18	114.4	0.1536
27.05	114.4	0.1849
28.91	114.4	0.2478
30.78	114.4	0.2783
32.64	114.4	0.2677
34.51	114.4	0.2772
36.37	114.4	0.2782
38.24	114.4	0.285
4.663	116.3	0.03126
6.528	116.3	0.0305
8.394	116.3	0.0213
10.26	116.3	0.01915
12.12	116.3	0.02451
13.99	116.3	0.03575
15.85	116.3	0.04428
17.72	116.3	0.04595
19.59	116.3	0.055
21.45	116.3	0.07631
23.32	116.3	0.124
25.18	116.3	0.1615
27.05	116.3	0.1702
28.91	116.3	0.2235
30.78	116.3	0.2269
32.64	116.3	0.2513
34.51	116.3	0.2369
36.37	116.3	0.2262
38.24	116.3	0.2623
4.663	118.1	0.0211
6.528	118.1	0.0184
8.394	118.1	0.01987
10.26	118.1	0.01918
12.12	118.1	0.02703
13.99	118.1	0.03691
15.85	118.1	0.03858
17.72	118.1	0.0431
19.59	118.1	0.05125
21.45	118.1	0.0713
23.32	118.1	0.1095
25.18	118.1	0.1606
27.05	118.1	0.1878
28.91	118.1	0.2525
30.78	118.1	0.2503
32.64	118.1	0.2545
34.51	118.1	0.2167
36.37	118.1	0.2075
38.24	118.1	0.2251
