8.394	52.5	0.1917
10.26	52.5	0.09691
12.12	52.5	0.09011
13.99	52.5	0.09621
15.85	52.5	0.09465
17.72	52.5	0.0849
19.59	52.5	0.1025
21.45	52.5	0.1115
23.32	52.5	0.117
25.18	52.5	0.1091
27.05	52.5	0.1427
28.91	52.5	0.1521
30.78	52.5	0.1322
32.64	52.5	0.1737
34.51	52.5	0.1842
36.37	52.5	0.1839
38.24	52.5	0.2197
4.663	54.38	0.1722
6.528	54.38	0.1621
8.394	54.38	0.06298
10.26	54.38	0.1263
12.12	54.38	0.1766
13.99	54.38	0.04424
15.85	54.38	0.3446
17.72	54.38	0.1705
19.59	54.38	0.1091
21.45	54.38	0.08908
23.32	54.38	0.1036
25.18	54.38	0.1017
27.05	54.38	0.07368
28.91	54.38	0.06166
30.78	54.38	0.06305
32.64	54.38	0.08581
34.51	54.38	0.1147
36.37	54.38	0.1512
38.24	54.38	0.1702
4.663	56.25	0.09811
6.528	56.25	0.05328
8.394	56.25	0.1683
10.26	56.25	0.1286
12.12	56.25	0.2842
13.99	56.25	0.1688
15.85	56.25	0.1698
17.72	56.25	0.1314
19.59	56.25	0.1016
21.45	56.25	0.1164
23.32	56.25	0.1015
25.18	56.25	0.1518
27.05	56.25	0.08482
28.91	56.25	0.07885
30.78	56.25	0.0906
32.64	56.25	0.1047
34.51	56.25	0.1064
36.37	56.25	0.108
38.24	56.25	0.1269
4.663	58.13	0.09612
6.528	58.13	0.1008
8.394	58.13	0.1025
10.26	58.13	0.1789
12.12	58.13	0.1647
13.99	58.13	0.1391
15.85	58.13	0.1587
17.72	58.13	0.1199
19.59	58.13	0.1047
21.45	58.13	0.1624
23.32	58.13	0.02471
25.18	58.13	0.09491
27.05	58.13	0.07013
28.91	58.13	0.0708
30.78	58.13	0.09664
32.64	58.13	0.1144
34.51	58.13	0.1351
36.37	58.13	0.1472
38.24	58.13	0.1601
4.663	60	0.1244
6.528	60	0.1325
8.394	60	0.1127
10.26	60	0.1203
12.12	60	0.1082
13.99	60	0.09703
15.85	60	0.08537
17.72	60	0.09607
19.59	60	0.1065
21.45	60	0.1452
23.32	60	0.1892
25.18	60	0.03684
27.05	60	0.07636
28.91	60	0.08396
30.78	60	0.08839
32.64	60	0.09572
34.51	60	0.1138
36.37	60	0.1148
38.24	60	0.1257
4.663	61.88	0.126
6.528	61.88	0.1481
8.394	61.88	0.1501
10.26	61.88	0.1474
12.12	61.88	0.1302
13.99	61.88	0.1164
15.85	61.88	0.09584
17.72	61.88	0.08434
19.59	61.88	0.08844
21.45	61.88	0.08653
23.32	61.88	0.07658
25.18	61.88	0.06253
27.05	61.88	0.05564
28.91	61.88	0.1015
30.78	61.88	0.1071
32.64	61.88	0.1043
34.51	61.88	0.1378
36.37	61.88	0.1195
38.24	61.88	0.1312
4.663	63.75	0.1507
6.528	63.75	0.1516
8.394	63.75	0.1419
10.26	63.75	0.1406
12.12	63.75	0.1333
13.99	63.75	0.129
15.85	63.75	0.1259
17.72	63.75	0.09606
19.59	63.75	0.09457
21.45	63.75	0.104
23.32	63.75	0.08914
25.18	63.75	0.06956
27.05	63.75	0.0589
28.91	63.75	0.05973
30.78	63.75	0.06058
32.64	63.75	0.05122
34.51	63.75	0.05596
36.37	63.75	0.07558
38.24	63.75	0.09645
4.663	65.63	0.1523
6.528	65.63	0.1397
8.394	65.63	0.1415
10.26	65.63	0.1492
12.12	65.63	0.1367
13.99	65.63	0.1334
15.85	65.63	0.1139
17.72	65.63	0.08853
19.59	65.63	0.07684
21.45	65.63	0.0869
23.32	65.63	0.0882
25.18	65.63	0.07888
27.05	65.63	0.06888
28.91	65.63	0.06147
30.78	65.63	0.05019
32.64	65.63	0.05074
34.51	65.63	0.05453
36.37	65.63	0.06326
38.24	65.63	0.07604
4.663	67.5	0.1615
6.528	67.5	0.1675
8.394	67.5	0.1589
10.26	67.5	0.1621
12.12	67.5	0.2024
13.99	67.5	0.1856
15.85	67.5	0.1637
17.72	67.5	0.125
19.59	67.5	0.08197
21.45	67.5	0.07892
23.32	67.5	0.08628
25.18	67.5	0.08111
27.05	67.5	0.07967
28.91	67.5	0.06255
30.78	67.5	0.06098
32.64	67.5	0.05575
34.51	67.5	0.06069
36.37	67.5	0.0557
38.24	67.5	0.06083
4.663	69.38	0.1705
6.528	69.38	0.1959
8.394	69.38	0.1907
10.26	69.38	0.1909
12.12	69.38	0.1789
13.99	69.38	0.1524
15.85	69.38	0.1311
17.72	69.38	0.1021
19.59	69.38	0.08163
21.45	69.38	0.08332
23.32	69.38	0.08144
25.18	69.38	0.08794
27.05	69.38	0.08855
28.91	69.38	0.07721
30.78	69.38	0.06718
32.64	69.38	0.06911
34.51	69.38	0.06399
36.37	69.38	0.0512
38.24	69.38	0.04969
4.663	71.25	0.1738
6.528	71.25	0.1932
8.394	71.25	0.1814
10.26	71.25	0.1995
12.12	71.25	0.1886
13.99	71.25	0.1515
15.85	71.25	0.1374
17.72	71.25	0.1086
19.59	71.25	0.08101
21.45	71.25	0.06716
23.32	71.25	0.06625
25.18	71.25	0.07679
27.05	71.25	0.0806
28.91	71.25	0.08338
30.78	71.25	0.1075
32.64	71.25	0.09154
34.51	71.25	0.05599
36.37	71.25	0.03821
38.24	71.25	0.02622
4.663	73.13	0.1447
6.528	73.13	0.1753
8.394	73.13	0.1854
10.26	73.13	0.206
12.12	73.13	0.204
13.99	73.13	0.1726
15.85	73.13	0.1542
17.72	73.13	0.1298
19.59	73.13	0.0924
21.45	73.13	0.07319
23.32	73.13	0.0732
25.18	73.13	0.07224
27.05	73.13	0.07821
28.91	73.13	0.08827
30.78	73.13	0.1173
32.64	73.13	0.08167
34.51	73.13	0.04559
36.37	73.13	0.02109
38.24	73.13	0.01428
4.663	75	0.1303
6.528	75	0.1751
8.394	75	0.1795
10.26	75	0.2176
12.12	75	0.2508
13.99	75	0.2028
15.85	75	0.1782
17.72	75	0.1644
19.59	75	0.1137
21.45	75	0.08715
23.32	75	0.08151
25.18	75	0.07667
27.05	75	0.08146
28.91	75	0.09232
30.78	75	0.09702
32.64	75	0.054
34.51	75	0.03936
36.37	75	0.0146
38.24	75	0.01336
4.663	76.88	0.1228
6.528	76.88	0.1552
8.394	76.88	0.1697
10.26	76.88	0.1878
12.12	76.88	0.2321
13.99	76.88	0.2237
15.85	76.88	0.2135
17.72	76.88	0.1712
19.59	76.88	0.1415
21.45	76.88	0.1071
23.32	76.88	0.0899
25.18	76.88	0.08383
27.05	76.88	0.09578
28.91	76.88	0.1117
30.78	76.88	0.07559
32.64	76.88	0.04519
34.51	76.88	0.01843
36.37	76.88	0.01548
38.24	76.88	0.0227
4.663	78.75	0.1142
6.528	78.75	0.1167
8.394	78.75	0.1209
10.26	78.75	0.149
12.12	78.75	0.1866
13.99	78.75	0.1975
15.85	78.75	0.2066
17.72	78.75	0.1968
19.59	78.75	0.1632
21.45	78.75	0.131
23.32	78.75	0.1022
25.18	78.75	0.09638
27.05	78.75	0.1155
28.91	78.75	0.1129
30.78	78.75	0.06305
32.64	78.75	0.02509
34.51	78.75	0.007358
36.37	78.75	0.01716
38.24	78.75	0.032
4.663	80.63	0.0953
6.528	80.63	0.09256
8.394	80.63	0.09393
10.26	80.63	0.09693
12.12	80.63	0.1208
13.99	80.63	0.1493
15.85	80.63	0.1676
17.72	80.63	0.175
19.59	80.63	0.1765
21.45	80.63	0.1477
23.32	80.63	0.1191
25.18	80.63	0.1172
27.05	80.63	0.1328
28.91	80.63	0.1079
30.78	80.63	0.05628
32.64	80.63	0.01024
34.51	80.63	0.007255
36.37	80.63	0.02027
38.24	80.63	0.03524
4.663	82.5	0.08837
6.528	82.5	0.0666
8.394	82.5	0.06668
10.26	82.5	0.07644
12.12	82.5	0.09777
13.99	82.5	0.1237
15.85	82.5	0.1512
17.72	82.5	0.1582
19.59	82.5	0.1685
21.45	82.5	0.1557
23.32	82.5	0.1467
25.18	82.5	0.1622
27.05	82.5	0.1492
28.91	82.5	0.1044
30.78	82.5	0.03975
32.64	82.5	0.01744
34.51	82.5	0.00942
36.37	82.5	0.02126
38.24	82.5	0.03621
4.663	84.38	0.08573
6.528	84.38	0.06455
8.394	84.38	0.06728
10.26	84.38	0.07198
12.12	84.38	0.08514
13.99	84.38	0.1069
15.85	84.38	0.1299
17.72	84.38	0.1419
19.59	84.38	0.1559
21.45	84.38	0.1554
23.32	84.38	0.1603
25.18	84.38	0.1888
27.05	84.38	0.1462
28.91	84.38	0.08521
30.78	84.38	0.02274
32.64	84.38	0.02423
34.51	84.38	0.01447
36.37	84.38	0.01447
38.24	84.38	0.02759
4.663	86.25	0.07864
6.528	86.25	0.06494
8.394	86.25	0.06416
10.26	86.25	0.06736
12.12	86.25	0.07473
13.99	86.25	0.08789
15.85	86.25	0.1101
17.72	86.25	0.1305
19.59	86.25	0.1512
21.45	86.25	0.1593
23.32	86.25	0.1865
25.18	86.25	0.2069
27.05	86.25	0.1308
28.91	86.25	0.06343
30.78	86.25	0.01571
32.64	86.25	0.0264
34.51	86.25	0.01813
36.37	86.25	0.009265
38.24	86.25	0.01929
4.663	88.13	0.07226
6.528	88.13	0.07059
8.394	88.13	0.06344
10.26	88.13	0.06516
12.12	88.13	0.06855
13.99	88.13	0.07649
15.85	88.13	0.09055
17.72	88.13	0.1196
19.59	88.13	0.1484
21.45	88.13	0.1725
23.32	88.13	0.2011
25.18	88.13	0.2065
27.05	88.13	0.1357
28.91	88.13	0.05349
30.78	88.13	0.0153
32.64	88.13	0.02626
34.51	88.13	0.01801
36.37	88.13	0.007457
38.24	88.13	0.01758
4.663	90	0.07619
6.528	90	0.06185
8.394	90	0.05698
10.26	90	0.05892
12.12	90	0.06294
13.99	90	0.07406
15.85	90	0.08423
17.72	90	0.1098
19.59	90	0.1443
21.45	90	0.1741
23.32	90	0.1841
25.18	90	0.1871
27.05	90	0.1562
28.91	90	0.04409
30.78	90	0.01479
32.64	90	0.02538
34.51	90	0.01843
36.37	90	0.008458
38.24	90	0.01636
4.663	91.88	0.07033
6.528	91.88	0.05687
8.394	91.88	0.05846
10.26	91.88	0.06
12.12	91.88	0.06491
13.99	91.88	0.07645
15.85	91.88	0.08753
17.72	91.88	0.106
19.59	91.88	0.1334
21.45	91.88	0.1806
23.32	91.88	0.1806
25.18	91.88	0.19
27.05	91.88	0.1947
28.91	91.88	0.04292
30.78	91.88	0.01478
32.64	91.88	0.0238
34.51	91.88	0.02107
36.37	91.88	0.01143
38.24	91.88	0.01629
4.663	93.75	0.063
6.528	93.75	0.05129
8.394	93.75	0.0592
10.26	93.75	0.0624
12.12	93.75	0.06756
13.99	93.75	0.07774
15.85	93.75	0.08962
17.72	93.75	0.1099
19.59	93.75	0.1326
21.45	93.75	0.2121
23.32	93.75	0.2123
25.18	93.75	0.215
27.05	93.75	0.2696
28.91	93.75	0.08075
30.78	93.75	0.01644
32.64	93.75	0.02117
34.51	93.75	0.02316
36.37	93.75	0.01566
38.24	93.75	0.01533
4.663	95.63	0.0562
6.528	95.63	0.04449
8.394	95.63	0.04862
10.26	95.63	0.06457
12.12	95.63	0.06693
13.99	95.63	0.07741
15.85	95.63	0.09088
17.72	95.63	0.1155
19.59	95.63	0.1732
21.45	95.63	0.2047
23.32	95.63	0.2354
25.18	95.63	0.2325
27.05	95.63	0.2748
28.91	95.63	0.135
30.78	95.63	0.01711
32.64	95.63	0.02111
34.51	95.63	0.02473
36.37	95.63	0.01857
38.24	95.63	0.01415
4.663	97.5	0.05596
6.528	97.5	0.03693
8.394	97.5	0.04322
10.26	97.5	0.05567
12.12	97.5	0.06301
13.99	97.5	0.07598
15.85	97.5	0.08627
17.72	97.5	0.1277
19.59	97.5	0.2045
21.45	97.5	0.231
23.32	97.5	0.2703
25.18	97.5	0.1984
27.05	97.5	0.2067
28.91	97.5	0.09726
30.78	97.5	0.01406
32.64	97.5	0.01894
34.51	97.5	0.02989
36.37	97.5	0.02207
38.24	97.5	0.01304
4.663	99.38	0.03355
6.528	99.38	0.03895
8.394	99.38	0.04892
10.26	99.38	0.05335
12.12	99.38	0.06231
13.99	99.38	0.09583
15.85	99.38	0.1019
17.72	99.38	0.1285
19.59	99.38	0.2021
21.45	99.38	0.2378
23.32	99.38	0.227
25.18	99.38	0.146
27.05	99.38	0.1463
28.91	99.38	0.07023
30.78	99.38	0.01971
32.64	99.38	0.02316
34.51	99.38	0.03297
36.37	99.38	0.01928
38.24	99.38	0.01458
4.663	101.3	0.05796
6.528	101.3	0.05492
8.394	101.3	0.04655
10.26	101.3	0.05576
12.12	101.3	0.05345
13.99	101.3	0.09885
15.85	101.3	0.1225
17.72	101.3	0.1276
19.59	101.3	0.1861
21.45	101.3	0.2174
23.32	101.3	0.1918
25.18	101.3	0.1314
27.05	101.3	0.1124
28.91	101.3	0.08158
30.78	101.3	0.02737
32.64	101.3	0.02406
34.51	101.3	0.02193
36.37	101.3	0.0232
38.24	101.3	0.01885
4.663	103.1	0.05089
6.528	103.1	0.03627
8.394	103.1	0.04038
10.26	103.1	0.05581
12.12	103.1	0.07076
13.99	103.1	0.08807
15.85	103.1	0.1187
17.72	103.1	0.1462
19.59	103.1	0.1904
21.45	103.1	0.2123
23.32	103.1	0.1868
25.18	103.1	0.1441
27.05	103.1	0.1694
28.91	103.1	0.2619
30.78	103.1	0.1805
32.64	103.1	0.05502
34.51	103.1	0.03512
36.37	103.1	0.04152
38.24	103.1	0.02255
4.663	105	0.03917
6.528	105	0.03504
8.394	105	0.0381
10.26	105	0.05963
12.12	105	0.08463
13.99	105	0.09185
15.85	105	0.1248
17.72	105	0.1365
19.59	105	0.1854
21.45	105	0.2172
23.32	105	0.2051
25.18	105	0.185
27.05	105	0.2813
28.91	105	0.4632
30.78	105	0.3448
32.64	105	0.1706
34.51	105	0.07222
36.37	105	0.05059
38.24	105	0.0262
4.663	106.9	0.03406
6.528	106.9	0.03517
8.394	106.9	0.03854
10.26	106.9	0.04607
12.12	106.9	0.06447
13.99	106.9	0.07613
15.85	106.9	0.08371
17.72	106.9	0.1271
19.59	106.9	0.1815
21.45	106.9	0.2134
23.32	106.9	0.2317
25.18	106.9	0.224
27.05	106.9	0.3264
28.91	106.9	0.4202
30.78	106.9	0.2783
32.64	106.9	0.1508
34.51	106.9	0.09859
36.37	106.9	0.06866
38.24	106.9	0.03345
4.663	108.8	0.03018
6.528	108.8	0.03032
8.394	108.8	0.0356
10.26	108.8	0.04209
12.12	108.8	0.06549
13.99	108.8	0.05712
15.85	108.8	0.06453
17.72	108.8	0.1021
19.59	108.8	0.1726
21.45	108.8	0.2113
23.32	108.8	0.2343
25.18	108.8	0.2683
27.05	108.8	0.2988
28.91	108.8	0.3329
30.78	108.8	0.2291
32.64	108.8	0.1543
34.51	108.8	0.1336
36.37	108.8	0.07523
38.24	108.8	0.03822
4.663	110.6	0.03586
6.528	110.6	0.02986
8.394	110.6	0.03169
10.26	110.6	0.04554
12.12	110.6	0.05973
13.99	110.6	0.06164
15.85	110.6	0.06255
17.72	110.6	0.08524
19.59	110.6	0.15
21.45	110.6	0.2123
23.32	110.6	0.26
25.18	110.6	0.3244
27.05	110.6	0.381
28.91	110.6	0.388
30.78	110.6	0.2524
32.64	110.6	0.1687
34.51	110.6	0.1383
36.37	110.6	0.08711
38.24	110.6	0.04572
4.663	112.5	0.03088
6.528	112.5	0.03038
8.394	112.5	0.03186
10.26	112.5	0.04575
12.12	112.5	0.06626
13.99	112.5	0.07443
15.85	112.5	0.0799
17.72	112.5	0.09096
19.59	112.5	0.1353
21.45	112.5	0.2015
23.32	112.5	0.2695
25.18	112.5	0.3668
27.05	112.5	0.424
28.91	112.5	0.4419
30.78	112.5	0.3363
32.64	112.5	0.2242
34.51	112.5	0.169
36.37	112.5	0.1242
38.24	112.5	0.07719
4.663	114.4	0.02619
6.528	114.4	0.02865
8.394	114.4	0.03877
10.26	114.4	0.05147
12.12	114.4	0.06897
13.99	114.4	0.07732
15.85	114.4	0.08862
17.72	114.4	0.09657
19.59	114.4	0.1277
21.45	114.4	0.2128
23.32	114.4	0.3041
25.18	114.4	0.3685
27.05	114.4	0.3821
28.91	114.4	0.3967
30.78	114.4	0.4001
32.64	114.4	0.2457
34.51	114.4	0.2019
36.37	114.4	0.1818
38.24	114.4	0.1385
4.663	116.3	0.03262
6.528	116.3	0.02685
8.394	116.3	0.0425
10.26	116.3	0.05878
12.12	116.3	0.07714
13.99	116.3	0.08713
15.85	116.3	0.09599
17.72	116.3	0.1006
19.59	116.3	0.1189
21.45	116.3	0.1909
23.32	116.3	0.3372
25.18	116.3	0.3955
27.05	116.3	0.3466
28.91	116.3	0.3264
30.78	116.3	0.3147
32.64	116.3	0.254
34.51	116.3	0.224
36.37	116.3	0.2186
38.24	116.3	0.2023
4.663	118.1	0.02431
6.528	118.1	0.02879
8.394	118.1	0.04293
10.26	118.1	0.05856
12.12	118.1	0.07901
13.99	118.1	0.08763
15.85	118.1	0.08727
17.72	118.1	0.09648
19.59	118.1	0.1112
21.45	118.1	0.1695
23.32	118.1	0.3029
25.18	118.1	0.3709
27.05	118.1	0.369
28.91	118.1	0.3143
30.78	118.1	0.2832
32.64	118.1	0.2508
34.51	118.1	0.2425
36.37	118.1	0.2188
38.24	118.1	0.2154
