17.72	75	0.01271
19.59	75	0.1019
21.45	75	0.001206
23.32	75	0.09374
25.18	75	0.007488
27.05	75	0.01201
28.91	75	0.009187
30.78	75	0.02757
32.64	75	0.001943
34.51	75	0.04452
36.37	75	0.07688
38.24	75	0
4.663	76.88	0.02606
6.528	76.88	0.004031
8.394	76.88	5.482e-005
10.26	76.88	0.02265
12.12	76.88	0.01713
13.99	76.88	0.06311
15.85	76.88	0.058
17.72	76.88	0.0405
19.59	76.88	0.007426
21.45	76.88	0.03297
23.32	76.88	0.004916
25.18	76.88	1.47e-005
27.05	76.88	0.01028
28.91	76.88	0.01271
30.78	76.88	0.191
32.64	76.88	0.02744
34.51	76.88	0.05606
36.37	76.88	0
38.24	76.88	0
4.663	78.75	0.004031
6.528	78.75	0.03166
8.394	78.75	0.03069
10.26	78.75	0.05706
12.12	78.75	0.03771
13.99	78.75	0.06869
15.85	78.75	0.06517
17.72	78.75	0.0426
19.59	78.75	0.006088
21.45	78.75	0.01924
23.32	78.75	0.01433
25.18	78.75	0.01393
27.05	78.75	0.002403
28.91	78.75	0.0394
30.78	78.75	0.06952
32.64	78.75	0.1772
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
4.663	80.63	0.04109
6.528	80.63	0.02726
8.394	80.63	0.03435
10.26	80.63	0.03794
12.12	80.63	0.1504
13.99	80.63	0.06749
15.85	80.63	0.007857
17.72	80.63	0.01125
19.59	80.63	0.01471
21.45	80.63	0.01544
23.32	80.63	0.02196
25.18	80.63	0.01295
27.05	80.63	0.01685
28.91	80.63	0.1457
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
4.663	82.5	0.01696
6.528	82.5	0.003897
8.394	82.5	0.04501
10.26	82.5	0.02395
12.12	82.5	0.05892
13.99	82.5	0.0146
15.85	82.5	0.06624
17.72	82.5	0.03033
19.59	82.5	0.03758
21.45	82.5	0.04368
23.32	82.5	0.09355
25.18	82.5	0.05767
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
4.663	84.38	0.01989
6.528	84.38	0.02065
8.394	84.38	0.06541
10.26	84.38	0.05051
12.12	84.38	0.01865
13.99	84.38	0.05492
15.85	84.38	0.05126
17.72	84.38	0.02765
19.59	84.38	0.007182
21.45	84.38	0.1505
23.32	84.38	0.0831
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
4.663	86.25	0.03376
6.528	86.25	0.03183
8.394	86.25	0.0253
10.26	86.25	4.41e-005
12.12	86.25	0.01771
13.99	86.25	0.01429
15.85	86.25	0.2018
17.72	86.25	0.02609
19.59	86.25	0.07915
21.45	86.25	0
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
4.663	88.13	0.1024
6.528	88.13	0.0481
8.394	88.13	0.05992
10.26	88.13	0.01864
12.12	88.13	0.01812
13.99	88.13	0.001381
15.85	88.13	0.01017
17.72	88.13	6.86e-005
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
4.663	90	0.09038
6.528	90	0.04594
8.394	90	0.02171
10.26	90	0.01698
12.12	90	0.01673
13.99	90	0.2451
15.85	90	0.05979
17.72	90	0
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
4.663	91.88	0.08734
6.528	91.88	0.006153
8.394	91.88	0.0247
10.26	91.88	0.06517
12.12	91.88	0.1047
13.99	91.88	0.04121
15.85	91.88	0.104
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
4.663	93.75	0.003527
6.528	93.75	0.0277
8.394	93.75	0.1006
10.26	93.75	4.251e-005
12.12	93.75	0
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
4.663	95.63	0.1027
6.528	95.63	0.0861
8.394	95.63	0.04949
10.26	95.63	0.02148
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
4.663	97.5	0.1071
6.528	97.5	0.04069
8.394	97.5	0.126
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
4.663	99.38	0.1812
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
4.663	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
4.663	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
4.663	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
4.663	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
4.663	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
4.663	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
4.663	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
4.663	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.005058
36.37	114.4	0
38.24	114.4	0
4.663	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.08903
34.51	116.3	0.1009
36.37	116.3	0
38.24	116.3	0
4.663	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.02545
32.64	118.1	0.03803
34.51	118.1	0.02756
36.37	118.1	0
38.24	118.1	0
