38.24	39.38	0.2357
4.663	41.25	0.08038
6.528	41.25	0.09957
8.394	41.25	0.09991
10.26	41.25	0.1126
12.12	41.25	0.1641
13.99	41.25	0.2151
15.85	41.25	0.194
17.72	41.25	0.1843
19.59	41.25	0.1784
21.45	41.25	0.1923
23.32	41.25	0.08599
25.18	41.25	0.1582
27.05	41.25	0.1287
28.91	41.25	0.1209
30.78	41.25	0.1676
32.64	41.25	0.08147
34.51	41.25	0.07555
36.37	41.25	0.009835
38.24	41.25	0.107
4.663	43.13	0.1047
6.528	43.13	0.1182
8.394	43.13	0.09781
10.26	43.13	0.1471
12.12	43.13	0.1602
13.99	43.13	0.2248
15.85	43.13	0.1836
17.72	43.13	0.1468
19.59	43.13	0.1371
21.45	43.13	0.1407
23.32	43.13	0.1456
25.18	43.13	0.1455
27.05	43.13	0.1546
28.91	43.13	0.1669
30.78	43.13	0.2095
32.64	43.13	0.1218
34.51	43.13	0.09203
36.37	43.13	0.01724
38.24	43.13	0.1815
4.663	45	0.08016
6.528	45	0.07184
8.394	45	0.08542
10.26	45	0.2524
12.12	45	0.1832
13.99	45	0.216
15.85	45	0.1713
17.72	45	0.01202
19.59	45	0.04863
21.45	45	0.105
23.32	45	0.1282
25.18	45	0.1335
27.05	45	0.1206
28.91	45	0.1078
30.78	45	0.09727
32.64	45	0.09239
34.51	45	0.0822
36.37	45	0.0771
38.24	45	0.08846
4.663	46.88	0.07558
6.528	46.88	0.1335
8.394	46.88	0.2565
10.26	46.88	0.151
12.12	46.88	0.09559
13.99	46.88	0.1023
15.85	46.88	0.0359
17.72	46.88	0.04191
19.59	46.88	0.02334
21.45	46.88	0.09216
23.32	46.88	0.1214
25.18	46.88	0.08442
27.05	46.88	0.1715
28.91	46.88	0.1242
30.78	46.88	0.1134
32.64	46.88	0.1157
34.51	46.88	0.09159
36.37	46.88	0.09107
38.24	46.88	0.1225
4.663	48.75	0.06268
6.528	48.75	0.06728
8.394	48.75	0.07122
10.26	48.75	0.07637
12.12	48.75	0.07705
13.99	48.75	0.2705
15.85	48.75	0.16
17.72	48.75	0.07946
19.59	48.75	0.01474
21.45	48.75	0.07923
23.32	48.75	0.02848
25.18	48.75	0.1045
27.05	48.75	0.06042
28.91	48.75	0.2314
30.78	48.75	0.2542
32.64	48.75	0.1873
34.51	48.75	0.08054
36.37	48.75	0.03564
38.24	48.75	0.1311
4.663	50.63	0.05629
6.528	50.63	0.07636
8.394	50.63	0.07724
10.26	50.63	0.06407
12.12	50.63	0.06808
13.99	50.63	0.07229
15.85	50.63	0.0734
17.72	50.63	0.06839
19.59	50.63	0.0672
21.45	50.63	0.07578
23.32	50.63	0.0953
25.18	50.63	0.06787
27.05	50.63	0.1402
28.91	50.63	0.09007
30.78	50.63	0.3089
32.64	50.63	0.01673
34.51	50.63	0.07352
36.37	50.63	0.05358
38.24	50.63	0.06541
4.663	52.5	0.008681
6.528	52.5	0.02985
8.394	52.5	0.1782
10.26	52.5	0.08324
12.12	52.5	0.07903
13.99	52.5	0.07773
15.85	52.5	0.0812
17.72	52.5	0.07076
19.59	52.5	0.06868
21.45	52.5	0.07225
23.32	52.5	0.07427
25.18	52.5	0.08543
27.05	52.5	0.1231
28.91	52.5	0.1302
30.78	52.5	0.02449
32.64	52.5	0.01611
34.51	52.5	0.04243
36.37	52.5	0.1268
38.24	52.5	0.03426
4.663	54.38	0.1038
6.528	54.38	0.1494
8.394	54.38	0.08551
10.26	54.38	0.08013
12.12	54.38	0.02639
13.99	54.38	0.06674
15.85	54.38	0.09857
17.72	54.38	0.1864
19.59	54.38	0.06504
21.45	54.38	0.06658
23.32	54.38	0.07197
25.18	54.38	0.09105
27.05	54.38	0.1056
28.91	54.38	0.08251
30.78	54.38	0.0727
32.64	54.38	0.08391
34.51	54.38	0.09753
36.37	54.38	0.096
38.24	54.38	0.1022
4.663	56.25	0.04084
6.528	56.25	0.07762
8.394	56.25	0.1044
10.26	56.25	0.1516
12.12	56.25	0.1821
13.99	56.25	0.3564
15.85	56.25	0.1226
17.72	56.25	0.09561
19.59	56.25	0.08818
21.45	56.25	0.07615
23.32	56.25	0.1459
25.18	56.25	0.1083
27.05	56.25	0.06639
28.91	56.25	0.07609
30.78	56.25	0.07448
32.64	56.25	0.07601
34.51	56.25	0.08518
36.37	56.25	0.08362
38.24	56.25	0.09191
4.663	58.13	0.05429
6.528	58.13	0.05634
8.394	58.13	0.0656
10.26	58.13	0.09208
12.12	58.13	0.263
13.99	58.13	0.1421
15.85	58.13	0.1549
17.72	58.13	0.123
19.59	58.13	0.1131
21.45	58.13	0.1058
23.32	58.13	0.09776
25.18	58.13	0.08485
27.05	58.13	0.1009
28.91	58.13	0.1627
30.78	58.13	0.08836
32.64	58.13	0.07691
34.51	58.13	0.07705
36.37	58.13	0.08093
38.24	58.13	0.08734
4.663	60	0.0526
6.528	60	0.05426
8.394	60	0.06396
10.26	60	0.07504
12.12	60	0.09016
13.99	60	0.1145
15.85	60	0.116
17.72	60	0.1107
19.59	60	0.1068
21.45	60	0.09024
23.32	60	0.04145
25.18	60	0.0476
27.05	60	0.2074
28.91	60	0.1041
30.78	60	0.1009
32.64	60	0.08438
34.51	60	0.07048
36.37	60	0.07979
38.24	60	0.07855
4.663	61.88	0.1755
6.528	61.88	0.1917
8.394	61.88	0.08406
10.26	61.88	0.09656
12.12	61.88	0.1065
13.99	61.88	0.1276
15.85	61.88	0.1175
17.72	61.88	0.1178
19.59	61.88	0.1215
21.45	61.88	0.1128
23.32	61.88	0.1047
25.18	61.88	0.09274
27.05	61.88	0.07981
28.91	61.88	0.06869
30.78	61.88	0.05929
32.64	61.88	0.07045
34.51	61.88	0.0771
36.37	61.88	0.07868
38.24	61.88	0.08339
4.663	63.75	0.1478
6.528	63.75	0.08595
8.394	63.75	0.08637
10.26	63.75	0.1017
12.12	63.75	0.121
13.99	63.75	0.1268
15.85	63.75	0.1221
17.72	63.75	0.1353
19.59	63.75	0.1483
21.45	63.75	0.1413
23.32	63.75	0.1282
25.18	63.75	0.09704
27.05	63.75	0.07851
28.91	63.75	0.06257
30.78	63.75	0.05963
32.64	63.75	0.0542
34.51	63.75	0.05795
36.37	63.75	0.07471
38.24	63.75	0.07245
4.663	65.63	0.05803
6.528	65.63	0.06241
8.394	65.63	0.07143
10.26	65.63	0.09281
12.12	65.63	0.1263
13.99	65.63	0.1492
15.85	65.63	0.1631
17.72	65.63	0.1741
19.59	65.63	0.1842
21.45	65.63	0.1781
23.32	65.63	0.1606
25.18	65.63	0.1193
27.05	65.63	0.1024
28.91	65.63	0.07323
30.78	65.63	0.05287
32.64	65.63	0.05109
34.51	65.63	0.05511
36.37	65.63	0.07361
38.24	65.63	0.07794
4.663	67.5	0.06215
6.528	67.5	0.06364
8.394	67.5	0.07068
10.26	67.5	0.0812
12.12	67.5	0.1096
13.99	67.5	0.1386
15.85	67.5	0.1653
17.72	67.5	0.1755
19.59	67.5	0.1746
21.45	67.5	0.1714
23.32	67.5	0.1617
25.18	67.5	0.144
27.05	67.5	0.1336
28.91	67.5	0.1007
30.78	67.5	0.07138
32.64	67.5	0.06976
34.51	67.5	0.05969
36.37	67.5	0.06739
38.24	67.5	0.07138
4.663	69.38	0.06089
6.528	69.38	0.06693
8.394	69.38	0.06861
10.26	69.38	0.07336
12.12	69.38	0.09968
13.99	69.38	0.1261
15.85	69.38	0.1615
17.72	69.38	0.1756
19.59	69.38	0.1687
21.45	69.38	0.1711
23.32	69.38	0.1599
25.18	69.38	0.1423
27.05	69.38	0.1243
28.91	69.38	0.1181
30.78	69.38	0.112
32.64	69.38	0.1179
34.51	69.38	0.08346
36.37	69.38	0.06029
38.24	69.38	0.06491
4.663	71.25	0.0716
6.528	71.25	0.07781
8.394	71.25	0.07643
10.26	71.25	0.08139
12.12	71.25	0.113
13.99	71.25	0.1281
15.85	71.25	0.1544
17.72	71.25	0.1771
19.59	71.25	0.1848
21.45	71.25	0.1848
23.32	71.25	0.1961
25.18	71.25	0.1616
27.05	71.25	0.1283
28.91	71.25	0.1381
30.78	71.25	0.1786
32.64	71.25	0.208
34.51	71.25	0.09939
36.37	71.25	0.05454
38.24	71.25	0.05484
4.663	73.13	0.06061
6.528	73.13	0.06989
8.394	73.13	0.0704
10.26	73.13	0.08131
12.12	73.13	0.1065
13.99	73.13	0.1229
15.85	73.13	0.1573
17.72	73.13	0.2008
19.59	73.13	0.2475
21.45	73.13	0.2158
23.32	73.13	0.226
25.18	73.13	0.1717
27.05	73.13	0.1394
28.91	73.13	0.1663
30.78	73.13	0.2192
32.64	73.13	0.2023
34.51	73.13	0.08851
36.37	73.13	0.05247
38.24	73.13	0.04956
4.663	75	0.05566
6.528	75	0.06557
8.394	75	0.06717
10.26	75	0.07576
12.12	75	0.09034
13.99	75	0.1397
15.85	75	0.1777
17.72	75	0.1942
19.59	75	0.2169
21.45	75	0.2178
23.32	75	0.2252
25.18	75	0.1848
27.05	75	0.1576
28.91	75	0.1875
30.78	75	0.181
32.64	75	0.102
34.51	75	0.0721
36.37	75	0.05308
38.24	75	0.06052
4.663	76.88	0.05014
6.528	76.88	0.05566
8.394	76.88	0.06287
10.26	76.88	0.1073
12.12	76.88	0.1355
13.99	76.88	0.1473
15.85	76.88	0.1511
17.72	76.88	0.1616
19.59	76.88	0.1762
21.45	76.88	0.2045
23.32	76.88	0.2187
25.18	76.88	0.1772
27.05	76.88	0.1675
28.91	76.88	0.2089
30.78	76.88	0.1153
32.64	76.88	0.04891
34.51	76.88	0.06568
36.37	76.88	0.06367
38.24	76.88	0.09968
4.663	78.75	0.04
6.528	78.75	0.04359
8.394	78.75	0.06703
10.26	78.75	0.1312
12.12	78.75	0.136
13.99	78.75	0.1386
15.85	78.75	0.1324
17.72	78.75	0.1549
19.59	78.75	0.1525
21.45	78.75	0.1859
23.32	78.75	0.2105
25.18	78.75	0.1758
27.05	78.75	0.1741
28.91	78.75	0.1752
30.78	78.75	0.1064
32.64	78.75	0.0479
34.51	78.75	0.04291
36.37	78.75	0.07983
38.24	78.75	0.1236
4.663	80.63	0.02977
6.528	80.63	0.05209
8.394	80.63	0.07942
10.26	80.63	0.07153
12.12	80.63	0.08055
13.99	80.63	0.135
15.85	80.63	0.1437
17.72	80.63	0.1437
19.59	80.63	0.1277
21.45	80.63	0.142
23.32	80.63	0.1794
25.18	80.63	0.1633
27.05	80.63	0.1566
28.91	80.63	0.1289
30.78	80.63	0.08714
32.64	80.63	0.02925
34.51	80.63	0.03998
36.37	80.63	0.08885
38.24	80.63	0.1156
4.663	82.5	0.02187
6.528	82.5	0.03349
8.394	82.5	0.05765
10.26	82.5	0.0551
12.12	82.5	0.08303
13.99	82.5	0.1137
15.85	82.5	0.1148
17.72	82.5	0.1592
19.59	82.5	0.1178
21.45	82.5	0.1231
23.32	82.5	0.1547
25.18	82.5	0.1497
27.05	82.5	0.1406
28.91	82.5	0.09516
30.78	82.5	0.03568
32.64	82.5	0.02438
34.51	82.5	0.04908
36.37	82.5	0.09255
38.24	82.5	0.09774
4.663	84.38	0.0179
6.528	84.38	0.02535
8.394	84.38	0.04018
10.26	84.38	0.0435
12.12	84.38	0.05598
13.99	84.38	0.07655
15.85	84.38	0.0804
17.72	84.38	0.07989
19.59	84.38	0.1118
21.45	84.38	0.1258
23.32	84.38	0.1536
25.18	84.38	0.1499
27.05	84.38	0.1155
28.91	84.38	0.05999
30.78	84.38	0.02044
32.64	84.38	0.02847
34.51	84.38	0.04461
36.37	84.38	0.06637
38.24	84.38	0.07546
4.663	86.25	0.01972
6.528	86.25	0.01966
8.394	86.25	0.0309
10.26	86.25	0.03489
12.12	86.25	0.03757
13.99	86.25	0.05253
15.85	86.25	0.06966
17.72	86.25	0.07375
19.59	86.25	0.07629
21.45	86.25	0.1041
23.32	86.25	0.154
25.18	86.25	0.1462
27.05	86.25	0.1165
28.91	86.25	0.02029
30.78	86.25	0.01659
32.64	86.25	0.02914
34.51	86.25	0.03348
36.37	86.25	0.04218
38.24	86.25	0.05946
4.663	88.13	0.02956
6.528	88.13	0.01823
8.394	88.13	0.02334
10.26	88.13	0.02433
12.12	88.13	0.02647
13.99	88.13	0.0356
15.85	88.13	0.04666
17.72	88.13	0.04829
19.59	88.13	0.05229
21.45	88.13	0.06268
23.32	88.13	0.1113
25.18	88.13	0.1372
27.05	88.13	0.1015
28.91	88.13	0.01671
30.78	88.13	0.01501
32.64	88.13	0.02616
34.51	88.13	0.02715
36.37	88.13	0.02993
38.24	88.13	0.05953
4.663	90	0.03244
6.528	90	0.02034
8.394	90	0.01826
10.26	90	0.01729
12.12	90	0.01845
13.99	90	0.02705
15.85	90	0.03037
17.72	90	0.03319
19.59	90	0.03656
21.45	90	0.04892
23.32	90	0.08087
25.18	90	0.1154
27.05	90	0.0778
28.91	90	0.01398
30.78	90	0.01322
32.64	90	0.02357
34.51	90	0.02701
36.37	90	0.02783
38.24	90	0.05212
4.663	91.88	0.03422
6.528	91.88	0.02056
8.394	91.88	0.01563
10.26	91.88	0.01236
12.12	91.88	0.01328
13.99	91.88	0.02065
15.85	91.88	0.02347
17.72	91.88	0.02732
19.59	91.88	0.03968
21.45	91.88	0.04143
23.32	91.88	0.06889
25.18	91.88	0.1016
27.05	91.88	0.06833
28.91	91.88	0.01631
30.78	91.88	0.01131
32.64	91.88	0.01874
34.51	91.88	0.02552
36.37	91.88	0.03359
38.24	91.88	0.04559
4.663	93.75	0.02494
6.528	93.75	0.0183
8.394	93.75	0.01555
10.26	93.75	0.01191
12.12	93.75	0.01286
13.99	93.75	0.01808
15.85	93.75	0.02379
17.72	93.75	0.03246
19.59	93.75	0.05195
21.45	93.75	0.05186
23.32	93.75	0.06122
25.18	93.75	0.08818
27.05	93.75	0.07843
28.91	93.75	0.01826
30.78	93.75	0.009973
32.64	93.75	0.01387
34.51	93.75	0.02635
36.37	93.75	0.03283
38.24	93.75	0.04094
4.663	95.63	0.02373
6.528	95.63	0.01686
8.394	95.63	0.01519
10.26	95.63	0.01306
12.12	95.63	0.01749
13.99	95.63	0.02258
15.85	95.63	0.03218
17.72	95.63	0.06184
19.59	95.63	0.06429
21.45	95.63	0.05486
23.32	95.63	0.04924
25.18	95.63	0.07373
27.05	95.63	0.07008
28.91	95.63	0.02625
30.78	95.63	0.01144
32.64	95.63	0.01513
34.51	95.63	0.02489
36.37	95.63	0.02722
38.24	95.63	0.03053
4.663	97.5	0.02901
6.528	97.5	0.01372
8.394	97.5	0.01248
10.26	97.5	0.01091
12.12	97.5	0.01902
13.99	97.5	0.03603
15.85	97.5	0.05486
17.72	97.5	0.08212
19.59	97.5	0.07992
21.45	97.5	0.06719
23.32	97.5	0.06161
25.18	97.5	0.04982
27.05	97.5	0.0404
28.91	97.5	0.01868
30.78	97.5	0.01164
32.64	97.5	0.0151
34.51	97.5	0.02306
36.37	97.5	0.02352
38.24	97.5	0.0235
4.663	99.38	0.0277
6.528	99.38	0.01897
8.394	99.38	0.01926
10.26	99.38	0.01623
12.12	99.38	0.04552
13.99	99.38	0.07714
15.85	99.38	0.1058
17.72	99.38	0.1142
19.59	99.38	0.1119
21.45	99.38	0.1021
23.32	99.38	0.07854
25.18	99.38	0.05691
27.05	99.38	0.02829
28.91	99.38	0.01208
30.78	99.38	0.009474
32.64	99.38	0.01527
34.51	99.38	0.02144
36.37	99.38	0.02336
38.24	99.38	0.02789
4.663	101.3	0.06532
6.528	101.3	0.05231
8.394	101.3	0.02204
10.26	101.3	0.02874
12.12	101.3	0.0403
13.99	101.3	0.1374
15.85	101.3	0.139
17.72	101.3	0.1495
19.59	101.3	0.1503
21.45	101.3	0.1365
23.32	101.3	0.1009
25.18	101.3	0.08552
27.05	101.3	0.05128
28.91	101.3	0.02167
30.78	101.3	0.0141
32.64	101.3	0.01567
34.51	101.3	0.0205
36.37	101.3	0.03306
38.24	101.3	0.04542
4.663	103.1	0.08454
6.528	103.1	0.02707
8.394	103.1	0.0265
10.26	103.1	0.02881
12.12	103.1	0.0656
13.99	103.1	0.09697
15.85	103.1	0.1423
17.72	103.1	0.1554
19.59	103.1	0.2104
21.45	103.1	0.2072
23.32	103.1	0.1556
25.18	103.1	0.1413
27.05	103.1	0.09908
28.91	103.1	0.1384
30.78	103.1	0.179
32.64	103.1	0.06027
34.51	103.1	0.03432
36.37	103.1	0.05705
38.24	103.1	0.06643
4.663	105	0.05661
6.528	105	0.02873
8.394	105	0.01873
10.26	105	0.03256
12.12	105	0.05729
13.99	105	0.08649
15.85	105	0.1514
17.72	105	0.152
19.59	105	0.2118
21.45	105	0.2579
23.32	105	0.2274
25.18	105	0.1629
27.05	105	0.1672
28.91	105	0.2843
30.78	105	0.3696
32.64	105	0.323
34.51	105	0.1363
36.37	105	0.09761
38.24	105	0.09506
4.663	106.9	0.05321
6.528	106.9	0.02924
8.394	106.9	0.01641
10.26	106.9	0.03607
12.12	106.9	0.05172
13.99	106.9	0.08662
15.85	106.9	0.1476
17.72	106.9	0.1206
19.59	106.9	0.1665
21.45	106.9	0.2162
23.32	106.9	0.272
25.18	106.9	0.2386
27.05	106.9	0.2207
28.91	106.9	0.2746
30.78	106.9	0.2828
32.64	106.9	0.3344
34.51	106.9	0.2561
36.37	106.9	0.213
38.24	106.9	0.1765
4.663	108.8	0.04716
6.528	108.8	0.02769
8.394	108.8	0.01873
10.26	108.8	0.02207
12.12	108.8	0.0511
13.99	108.8	0.0778
15.85	108.8	0.08906
17.72	108.8	0.1634
19.59	108.8	0.1959
21.45	108.8	0.2528
23.32	108.8	0.2507
25.18	108.8	0.3008
27.05	108.8	0.2762
28.91	108.8	0.2835
30.78	108.8	0.2758
32.64	108.8	0.3476
34.51	108.8	0.3778
36.37	108.8	0.3237
38.24	108.8	0.2403
4.663	110.6	0.05096
6.528	110.6	0.02615
8.394	110.6	0.01659
10.26	110.6	0.02204
12.12	110.6	0.03412
13.99	110.6	0.05142
15.85	110.6	0.08763
17.72	110.6	0.1522
19.59	110.6	0.219
21.45	110.6	0.3479
23.32	110.6	0.3241
25.18	110.6	0.2995
27.05	110.6	0.3904
28.91	110.6	0.4515
30.78	110.6	0.3927
32.64	110.6	0.4758
34.51	110.6	0.4224
36.37	110.6	0.3609
38.24	110.6	0.278
4.663	112.5	0.05348
6.528	112.5	0.02922
8.394	112.5	0.01482
10.26	112.5	0.01868
12.12	112.5	0.03085
13.99	112.5	0.044
15.85	112.5	0.06988
17.72	112.5	0.1222
19.59	112.5	0.184
21.45	112.5	0.259
23.32	112.5	0.368
25.18	112.5	0.2974
27.05	112.5	0.3318
28.91	112.5	0.4521
30.78	112.5	0.512
32.64	112.5	0.6308
34.51	112.5	0.6753
36.37	112.5	0.4858
38.24	112.5	0.3547
4.663	114.4	0.04215
6.528	114.4	0.02672
8.394	114.4	0.01734
10.26	114.4	0.01614
12.12	114.4	0.02364
13.99	114.4	0.0299
15.85	114.4	0.05242
17.72	114.4	0.09318
19.59	114.4	0.1344
21.45	114.4	0.215
23.32	114.4	0.351
25.18	114.4	0.2914
27.05	114.4	0.2703
28.91	114.4	0.3882
30.78	114.4	0.4931
32.64	114.4	0.552
34.51	114.4	0.5433
36.37	114.4	0.5328
38.24	114.4	0.3953
4.663	116.3	0.0623
6.528	116.3	0.02826
8.394	116.3	0.02125
10.26	116.3	0.01632
12.12	116.3	0.02069
13.99	116.3	0.02183
15.85	116.3	0.03377
17.72	116.3	0.07155
19.59	116.3	0.108
21.45	116.3	0.1739
23.32	116.3	0.3041
25.18	116.3	0.2949
27.05	116.3	0.2579
28.91	116.3	0.3122
30.78	116.3	0.391
32.64	116.3	0.4588
34.51	116.3	0.3706
36.37	116.3	0.3998
38.24	116.3	0.4243
4.663	118.1	0.05916
6.528	118.1	0.02469
8.394	118.1	0.02335
10.26	118.1	0.01659
12.12	118.1	0.01821
13.99	118.1	0.01976
15.85	118.1	0.02867
17.72	118.1	0.05288
19.59	118.1	0.08687
21.45	118.1	0.1477
23.32	118.1	0.2419
25.18	118.1	0.2916
27.05	118.1	0.2985
28.91	118.1	0.3649
30.78	118.1	0.4776
32.64	118.1	0.4328
34.51	118.1	0.264
36.37	118.1	0.2931
38.24	118.1	0.3141
