38.24	56.25	0.09736
4.663	58.13	0.07561
6.528	58.13	0.08745
8.394	58.13	0.092
10.26	58.13	0.215
12.12	58.13	0.1406
13.99	58.13	0.1599
15.85	58.13	0.1522
17.72	58.13	0.1664
19.59	58.13	0.1531
21.45	58.13	0.09574
23.32	58.13	0.08153
25.18	58.13	0.08054
27.05	58.13	0.1122
28.91	58.13	0.08063
30.78	58.13	0.1287
32.64	58.13	0.137
34.51	58.13	0.1143
36.37	58.13	0.1337
38.24	58.13	0.1499
4.663	60	0.08454
6.528	60	0.09648
8.394	60	0.0991
10.26	60	0.1032
12.12	60	0.1121
13.99	60	0.1218
15.85	60	0.1147
17.72	60	0.1395
19.59	60	0.1265
21.45	60	0.1224
23.32	60	0.08694
25.18	60	0.1034
27.05	60	0.08994
28.91	60	0.05412
30.78	60	0.07862
32.64	60	0.07622
34.51	60	0.02559
36.37	60	0.05316
38.24	60	0.07592
4.663	61.88	0.06506
6.528	61.88	0.09706
8.394	61.88	0.1318
10.26	61.88	0.1229
12.12	61.88	0.1413
13.99	61.88	0.1299
15.85	61.88	0.1154
17.72	61.88	0.1296
19.59	61.88	0.1185
21.45	61.88	0.0956
23.32	61.88	0.08891
25.18	61.88	0.07968
27.05	61.88	0.06075
28.91	61.88	0.04196
30.78	61.88	0.04335
32.64	61.88	0.04165
34.51	61.88	0.04047
36.37	61.88	0.06742
38.24	61.88	0.08548
4.663	63.75	0.152
6.528	63.75	0.101
8.394	63.75	0.1166
10.26	63.75	0.1186
12.12	63.75	0.1213
13.99	63.75	0.1913
15.85	63.75	0.1926
17.72	63.75	0.2179
19.59	63.75	0.1948
21.45	63.75	0.1656
23.32	63.75	0.1025
25.18	63.75	0.08491
27.05	63.75	0.0554
28.91	63.75	0.03822
30.78	63.75	0.03197
32.64	63.75	0.03045
34.51	63.75	0.03078
36.37	63.75	0.04504
38.24	63.75	0.05604
4.663	65.63	0.05487
6.528	65.63	0.07496
8.394	65.63	0.07962
10.26	65.63	0.09263
12.12	65.63	0.0984
13.99	65.63	0.1336
15.85	65.63	0.1473
17.72	65.63	0.1689
19.59	65.63	0.1595
21.45	65.63	0.142
23.32	65.63	0.1244
25.18	65.63	0.1111
27.05	65.63	0.0789
28.91	65.63	0.05607
30.78	65.63	0.04443
32.64	65.63	0.0405
34.51	65.63	0.0343
36.37	65.63	0.03733
38.24	65.63	0.04608
4.663	67.5	0.04742
6.528	67.5	0.0566
8.394	67.5	0.0644
10.26	67.5	0.07943
12.12	67.5	0.09873
13.99	67.5	0.1022
15.85	67.5	0.1362
17.72	67.5	0.1228
19.59	67.5	0.1269
21.45	67.5	0.1298
23.32	67.5	0.1253
25.18	67.5	0.1024
27.05	67.5	0.08519
28.91	67.5	0.06352
30.78	67.5	0.04401
32.64	67.5	0.04219
34.51	67.5	0.03696
36.37	67.5	0.03382
38.24	67.5	0.04189
4.663	69.38	0.04108
6.528	69.38	0.04619
8.394	69.38	0.051
10.26	69.38	0.06975
12.12	69.38	0.0877
13.99	69.38	0.09396
15.85	69.38	0.1348
17.72	69.38	0.1171
19.59	69.38	0.1296
21.45	69.38	0.1311
23.32	69.38	0.1263
25.18	69.38	0.1082
27.05	69.38	0.1066
28.91	69.38	0.1069
30.78	69.38	0.1023
32.64	69.38	0.08735
34.51	69.38	0.04156
36.37	69.38	0.03089
38.24	69.38	0.03608
4.663	71.25	0.03772
6.528	71.25	0.04127
8.394	71.25	0.04836
10.26	71.25	0.06722
12.12	71.25	0.08853
13.99	71.25	0.1117
15.85	71.25	0.1287
17.72	71.25	0.1267
19.59	71.25	0.1251
21.45	71.25	0.1286
23.32	71.25	0.1327
25.18	71.25	0.1229
27.05	71.25	0.1129
28.91	71.25	0.1344
30.78	71.25	0.1717
32.64	71.25	0.1155
34.51	71.25	0.04017
36.37	71.25	0.02806
38.24	71.25	0.03697
4.663	73.13	0.03933
6.528	73.13	0.04671
8.394	73.13	0.06011
10.26	73.13	0.09718
12.12	73.13	0.1039
13.99	73.13	0.1056
15.85	73.13	0.1287
17.72	73.13	0.154
19.59	73.13	0.1473
21.45	73.13	0.136
23.32	73.13	0.1577
25.18	73.13	0.1504
27.05	73.13	0.1234
28.91	73.13	0.1423
30.78	73.13	0.1974
32.64	73.13	0.1461
34.51	73.13	0.05453
36.37	73.13	0.03113
38.24	73.13	0.02585
4.663	75	0.02822
6.528	75	0.03683
8.394	75	0.05168
10.26	75	0.08234
12.12	75	0.1034
13.99	75	0.1307
15.85	75	0.1736
17.72	75	0.1918
19.59	75	0.1689
21.45	75	0.1554
23.32	75	0.1785
25.18	75	0.168
27.05	75	0.1542
28.91	75	0.185
30.78	75	0.1923
32.64	75	0.1149
34.51	75	0.07692
36.37	75	0.03232
38.24	75	0.02611
4.663	76.88	0.02469
6.528	76.88	0.03382
8.394	76.88	0.05444
10.26	76.88	0.1007
12.12	76.88	0.1218
13.99	76.88	0.1478
15.85	76.88	0.1902
17.72	76.88	0.221
19.59	76.88	0.2001
21.45	76.88	0.179
23.32	76.88	0.1836
25.18	76.88	0.1788
27.05	76.88	0.207
28.91	76.88	0.2492
30.78	76.88	0.1418
32.64	76.88	0.1003
34.51	76.88	0.05259
36.37	76.88	0.02984
38.24	76.88	0.03934
4.663	78.75	0.02146
6.528	78.75	0.03307
8.394	78.75	0.05494
10.26	78.75	0.1034
12.12	78.75	0.1264
13.99	78.75	0.165
15.85	78.75	0.2185
17.72	78.75	0.2662
19.59	78.75	0.2534
21.45	78.75	0.2109
23.32	78.75	0.1863
25.18	78.75	0.1952
27.05	78.75	0.238
28.91	78.75	0.1984
30.78	78.75	0.1149
32.64	78.75	0.08403
34.51	78.75	0.0174
36.37	78.75	0.03335
38.24	78.75	0.07508
4.663	80.63	0.02063
6.528	80.63	0.04222
8.394	80.63	0.06657
10.26	80.63	0.08887
12.12	80.63	0.1058
13.99	80.63	0.1794
15.85	80.63	0.2253
17.72	80.63	0.2713
19.59	80.63	0.2738
21.45	80.63	0.2391
23.32	80.63	0.2284
25.18	80.63	0.243
27.05	80.63	0.2377
28.91	80.63	0.1419
30.78	80.63	0.1105
32.64	80.63	0.03712
34.51	80.63	0.01651
36.37	80.63	0.04085
38.24	80.63	0.07303
4.663	82.5	0.01743
6.528	82.5	0.02489
8.394	82.5	0.0501
10.26	82.5	0.07707
12.12	82.5	0.1021
13.99	82.5	0.1382
15.85	82.5	0.1878
17.72	82.5	0.2433
19.59	82.5	0.2548
21.45	82.5	0.2524
23.32	82.5	0.2458
25.18	82.5	0.2491
27.05	82.5	0.1966
28.91	82.5	0.1343
30.78	82.5	0.07305
32.64	82.5	0.03228
34.51	82.5	0.01727
36.37	82.5	0.03644
38.24	82.5	0.05585
4.663	84.38	0.01528
6.528	84.38	0.01706
8.394	84.38	0.03173
10.26	84.38	0.05047
12.12	84.38	0.0773
13.99	84.38	0.1249
15.85	84.38	0.1533
17.72	84.38	0.1793
19.59	84.38	0.1967
21.45	84.38	0.2095
23.32	84.38	0.2018
25.18	84.38	0.2116
27.05	84.38	0.1619
28.91	84.38	0.1575
30.78	84.38	0.04808
32.64	84.38	0.03067
34.51	84.38	0.0202
36.37	84.38	0.02315
38.24	84.38	0.04868
4.663	86.25	0.0136
6.528	86.25	0.01286
8.394	86.25	0.02096
10.26	86.25	0.03098
12.12	86.25	0.05557
13.99	86.25	0.101
15.85	86.25	0.1278
17.72	86.25	0.1513
19.59	86.25	0.1769
21.45	86.25	0.1992
23.32	86.25	0.1907
25.18	86.25	0.1905
27.05	86.25	0.1774
28.91	86.25	0.087
30.78	86.25	0.04161
32.64	86.25	0.0327
34.51	86.25	0.02191
36.37	86.25	0.01403
38.24	86.25	0.03898
4.663	88.13	0.01416
6.528	88.13	0.01158
8.394	88.13	0.01611
10.26	88.13	0.0208
12.12	88.13	0.03799
13.99	88.13	0.07746
15.85	88.13	0.1014
17.72	88.13	0.1313
19.59	88.13	0.1593
21.45	88.13	0.1459
23.32	88.13	0.1822
25.18	88.13	0.1864
27.05	88.13	0.2071
28.91	88.13	0.03828
30.78	88.13	0.03596
32.64	88.13	0.0346
34.51	88.13	0.02366
36.37	88.13	0.01136
38.24	88.13	0.03308
4.663	90	0.0139
6.528	90	0.01173
8.394	90	0.01348
10.26	90	0.01641
12.12	90	0.02761
13.99	90	0.05167
15.85	90	0.0743
17.72	90	0.1119
19.59	90	0.1327
21.45	90	0.128
23.32	90	0.1426
25.18	90	0.1871
27.05	90	0.1591
28.91	90	0.02693
30.78	90	0.03169
32.64	90	0.03639
34.51	90	0.02594
36.37	90	0.0181
38.24	90	0.03651
4.663	91.88	0.01358
6.528	91.88	0.01084
8.394	91.88	0.01135
10.26	91.88	0.01356
12.12	91.88	0.02222
13.99	91.88	0.04278
15.85	91.88	0.06597
17.72	91.88	0.08831
19.59	91.88	0.1054
21.45	91.88	0.1112
23.32	91.88	0.1241
25.18	91.88	0.1984
27.05	91.88	0.15
28.91	91.88	0.02859
30.78	91.88	0.02916
32.64	91.88	0.03884
34.51	91.88	0.03332
36.37	91.88	0.02545
38.24	91.88	0.04099
4.663	93.75	0.01463
6.528	93.75	0.01226
8.394	93.75	0.01204
10.26	93.75	0.01235
12.12	93.75	0.01956
13.99	93.75	0.03597
15.85	93.75	0.05586
17.72	93.75	0.06991
19.59	93.75	0.1028
21.45	93.75	0.1192
23.32	93.75	0.1212
25.18	93.75	0.1707
27.05	93.75	0.1734
28.91	93.75	0.03526
30.78	93.75	0.01921
32.64	93.75	0.03006
34.51	93.75	0.03417
36.37	93.75	0.0307
38.24	93.75	0.03334
4.663	95.63	0.0177
6.528	95.63	0.01538
8.394	95.63	0.01353
10.26	95.63	0.01408
12.12	95.63	0.02249
13.99	95.63	0.03532
15.85	95.63	0.05292
17.72	95.63	0.06258
19.59	95.63	0.08986
21.45	95.63	0.1101
23.32	95.63	0.1218
25.18	95.63	0.1282
27.05	95.63	0.1486
28.91	95.63	0.05714
30.78	95.63	0.01719
32.64	95.63	0.02108
34.51	95.63	0.02723
36.37	95.63	0.02488
38.24	95.63	0.02698
4.663	97.5	0.02554
6.528	97.5	0.02117
8.394	97.5	0.01588
10.26	97.5	0.01492
12.12	97.5	0.02299
13.99	97.5	0.04001
15.85	97.5	0.05304
17.72	97.5	0.06549
19.59	97.5	0.08373
21.45	97.5	0.1023
23.32	97.5	0.1098
25.18	97.5	0.1222
27.05	97.5	0.1151
28.91	97.5	0.0394
30.78	97.5	0.01612
32.64	97.5	0.01723
34.51	97.5	0.02378
36.37	97.5	0.01732
38.24	97.5	0.02083
4.663	99.38	0.02463
6.528	99.38	0.02365
8.394	99.38	0.02296
10.26	99.38	0.01841
12.12	99.38	0.02844
13.99	99.38	0.04607
15.85	99.38	0.05913
17.72	99.38	0.0674
19.59	99.38	0.07938
21.45	99.38	0.09431
23.32	99.38	0.1016
25.18	99.38	0.1031
27.05	99.38	0.06987
28.91	99.38	0.01774
30.78	99.38	0.01127
32.64	99.38	0.01405
34.51	99.38	0.01712
36.37	99.38	0.01627
38.24	99.38	0.02284
4.663	101.3	0.04337
6.528	101.3	0.03649
8.394	101.3	0.02682
10.26	101.3	0.02234
12.12	101.3	0.02745
13.99	101.3	0.05607
15.85	101.3	0.05959
17.72	101.3	0.06126
19.59	101.3	0.06741
21.45	101.3	0.0877
23.32	101.3	0.09017
25.18	101.3	0.09061
27.05	101.3	0.08291
28.91	101.3	0.02742
30.78	101.3	0.01422
32.64	101.3	0.01195
34.51	101.3	0.01654
36.37	101.3	0.025
38.24	101.3	0.02794
4.663	103.1	0.04884
6.528	103.1	0.03064
8.394	103.1	0.02662
10.26	103.1	0.02316
12.12	103.1	0.0256
13.99	103.1	0.03936
15.85	103.1	0.04724
17.72	103.1	0.05635
19.59	103.1	0.05629
21.45	103.1	0.07698
23.32	103.1	0.08039
25.18	103.1	0.09361
27.05	103.1	0.08668
28.91	103.1	0.1106
30.78	103.1	0.1167
32.64	103.1	0.036
34.51	103.1	0.02548
36.37	103.1	0.03649
38.24	103.1	0.02654
4.663	105	0.0417
6.528	105	0.03327
8.394	105	0.02897
10.26	105	0.0276
12.12	105	0.02645
13.99	105	0.03356
15.85	105	0.042
17.72	105	0.05315
19.59	105	0.05631
21.45	105	0.07515
23.32	105	0.07641
25.18	105	0.09124
27.05	105	0.1103
28.91	105	0.2269
30.78	105	0.2557
32.64	105	0.1163
34.51	105	0.06158
36.37	105	0.04669
38.24	105	0.02994
4.663	106.9	0.04091
6.528	106.9	0.03809
8.394	106.9	0.03408
10.26	106.9	0.03254
12.12	106.9	0.02958
13.99	106.9	0.02965
15.85	106.9	0.0333
17.72	106.9	0.03929
19.59	106.9	0.04863
21.45	106.9	0.07046
23.32	106.9	0.08484
25.18	106.9	0.1013
27.05	106.9	0.1244
28.91	106.9	0.1869
30.78	106.9	0.1806
32.64	106.9	0.1332
34.51	106.9	0.1003
36.37	106.9	0.07791
38.24	106.9	0.04863
4.663	108.8	0.03983
6.528	108.8	0.03616
8.394	108.8	0.03414
10.26	108.8	0.03067
12.12	108.8	0.02988
13.99	108.8	0.02776
15.85	108.8	0.02632
17.72	108.8	0.03203
19.59	108.8	0.04516
21.45	108.8	0.0603
23.32	108.8	0.08061
25.18	108.8	0.1087
27.05	108.8	0.1117
28.91	108.8	0.09607
30.78	108.8	0.1099
32.64	108.8	0.107
34.51	108.8	0.1564
36.37	108.8	0.1186
38.24	108.8	0.07909
4.663	110.6	0.03785
6.528	110.6	0.0338
8.394	110.6	0.0325
10.26	110.6	0.03175
12.12	110.6	0.02907
13.99	110.6	0.02654
15.85	110.6	0.02605
17.72	110.6	0.03166
19.59	110.6	0.04131
21.45	110.6	0.05892
23.32	110.6	0.0818
25.18	110.6	0.09644
27.05	110.6	0.1471
28.91	110.6	0.1155
30.78	110.6	0.1088
32.64	110.6	0.1254
34.51	110.6	0.1444
36.37	110.6	0.1311
38.24	110.6	0.09893
4.663	112.5	0.03794
6.528	112.5	0.03565
8.394	112.5	0.03231
10.26	112.5	0.03217
12.12	112.5	0.03292
13.99	112.5	0.03402
15.85	112.5	0.03408
17.72	112.5	0.0381
19.59	112.5	0.04234
21.45	112.5	0.04883
23.32	112.5	0.08319
25.18	112.5	0.1054
27.05	112.5	0.1538
28.91	112.5	0.1597
30.78	112.5	0.1482
32.64	112.5	0.2132
34.51	112.5	0.1917
36.37	112.5	0.1925
38.24	112.5	0.1616
4.663	114.4	0.03937
6.528	114.4	0.03677
8.394	114.4	0.03271
10.26	114.4	0.03114
12.12	114.4	0.03408
13.99	114.4	0.03622
15.85	114.4	0.03828
17.72	114.4	0.04137
19.59	114.4	0.04372
21.45	114.4	0.04856
23.32	114.4	0.09092
25.18	114.4	0.1198
27.05	114.4	0.1318
28.91	114.4	0.1571
30.78	114.4	0.1942
32.64	114.4	0.2326
34.51	114.4	0.2371
36.37	114.4	0.2735
38.24	114.4	0.2832
4.663	116.3	0.04568
6.528	116.3	0.03666
8.394	116.3	0.03173
10.26	116.3	0.02999
12.12	116.3	0.03385
13.99	116.3	0.03481
15.85	116.3	0.03691
17.72	116.3	0.03838
19.59	116.3	0.04009
21.45	116.3	0.04226
23.32	116.3	0.0874
25.18	116.3	0.1301
27.05	116.3	0.1221
28.91	116.3	0.1376
30.78	116.3	0.1641
32.64	116.3	0.2849
34.51	116.3	0.2588
36.37	116.3	0.2889
38.24	116.3	0.3344
4.663	118.1	0.03651
6.528	118.1	0.03167
8.394	118.1	0.02857
10.26	118.1	0.02966
12.12	118.1	0.03499
13.99	118.1	0.03979
15.85	118.1	0.03935
17.72	118.1	0.03885
19.59	118.1	0.03776
21.45	118.1	0.03652
23.32	118.1	0.06204
25.18	118.1	0.117
27.05	118.1	0.1317
28.91	118.1	0.1371
30.78	118.1	0.1931
32.64	118.1	0.3077
34.51	118.1	0.2483
36.37	118.1	0.2714
38.24	118.1	0.3258
