32.64	46.88	0.1086
34.51	46.88	0.08729
36.37	46.88	0.09132
38.24	46.88	0.1097
4.663	48.75	0.03038
6.528	48.75	0.03195
8.394	48.75	0.03265
10.26	48.75	0.03678
12.12	48.75	0.04986
13.99	48.75	0.06504
15.85	48.75	0.06778
17.72	48.75	0.06923
19.59	48.75	0.08176
21.45	48.75	0.09964
23.32	48.75	0.1137
25.18	48.75	0.1202
27.05	48.75	0.1178
28.91	48.75	0.1148
30.78	48.75	0.09835
32.64	48.75	0.08271
34.51	48.75	0.09181
36.37	48.75	0.1123
38.24	48.75	0.1713
4.663	50.63	0.03367
6.528	50.63	0.03825
8.394	50.63	0.03943
10.26	50.63	0.04129
12.12	50.63	0.05149
13.99	50.63	0.06692
15.85	50.63	0.07081
17.72	50.63	0.06573
19.59	50.63	0.07511
21.45	50.63	0.08826
23.32	50.63	0.09711
25.18	50.63	0.0995
27.05	50.63	0.08921
28.91	50.63	0.07813
30.78	50.63	0.07512
32.64	50.63	0.08733
34.51	50.63	0.1163
36.37	50.63	0.1887
38.24	50.63	0.1845
4.663	52.5	0.03772
6.528	52.5	0.04352
8.394	52.5	0.04758
10.26	52.5	0.04897
12.12	52.5	0.05606
13.99	52.5	0.07006
15.85	52.5	0.07689
17.72	52.5	0.06915
19.59	52.5	0.07268
21.45	52.5	0.07559
23.32	52.5	0.07674
25.18	52.5	0.07476
27.05	52.5	0.06641
28.91	52.5	0.06373
30.78	52.5	0.08396
32.64	52.5	0.1148
34.51	52.5	0.1782
36.37	52.5	0.2024
38.24	52.5	0.1792
4.663	54.38	0.04009
6.528	54.38	0.04647
8.394	54.38	0.05463
10.26	54.38	0.06236
12.12	54.38	0.06689
13.99	54.38	0.07111
15.85	54.38	0.07737
17.72	54.38	0.06865
19.59	54.38	0.06946
21.45	54.38	0.06933
23.32	54.38	0.06266
25.18	54.38	0.06295
27.05	54.38	0.06427
28.91	54.38	0.08104
30.78	54.38	0.1132
32.64	54.38	0.1777
34.51	54.38	0.1871
36.37	54.38	0.2084
38.24	54.38	0.1516
4.663	56.25	0.04188
6.528	56.25	0.05099
8.394	56.25	0.06401
10.26	56.25	0.07686
12.12	56.25	0.07997
13.99	56.25	0.07719
15.85	56.25	0.08127
17.72	56.25	0.06867
19.59	56.25	0.06043
21.45	56.25	0.05798
23.32	56.25	0.05895
25.18	56.25	0.06452
27.05	56.25	0.07911
28.91	56.25	0.1054
30.78	56.25	0.1553
32.64	56.25	0.1671
34.51	56.25	0.1799
36.37	56.25	0.164
38.24	56.25	0.1539
4.663	58.13	0.04725
6.528	58.13	0.05938
8.394	58.13	0.07492
10.26	58.13	0.0886
12.12	58.13	0.08776
13.99	58.13	0.07954
15.85	58.13	0.08817
17.72	58.13	0.07808
19.59	58.13	0.06437
21.45	58.13	0.05439
23.32	58.13	0.05947
25.18	58.13	0.07035
27.05	58.13	0.09362
28.91	58.13	0.1113
30.78	58.13	0.1503
32.64	58.13	0.1511
34.51	58.13	0.1612
36.37	58.13	0.1469
38.24	58.13	0.1392
4.663	60	0.05924
6.528	60	0.07404
8.394	60	0.09144
10.26	60	0.1014
12.12	60	0.09226
13.99	60	0.08218
15.85	60	0.08889
17.72	60	0.08792
19.59	60	0.0837
21.45	60	0.0657
23.32	60	0.06639
25.18	60	0.08151
27.05	60	0.09372
28.91	60	0.106
30.78	60	0.1342
32.64	60	0.1264
34.51	60	0.126
36.37	60	0.1423
38.24	60	0.1395
4.663	61.88	0.07576
6.528	61.88	0.09372
8.394	61.88	0.1087
10.26	61.88	0.1102
12.12	61.88	0.09126
13.99	61.88	0.08519
15.85	61.88	0.09296
17.72	61.88	0.09291
19.59	61.88	0.09662
21.45	61.88	0.08609
23.32	61.88	0.08297
25.18	61.88	0.0941
27.05	61.88	0.1081
28.91	61.88	0.1118
30.78	61.88	0.1096
32.64	61.88	0.09786
34.51	61.88	0.1004
36.37	61.88	0.1178
38.24	61.88	0.1249
4.663	63.75	0.0853
6.528	63.75	0.1065
8.394	63.75	0.1204
10.26	63.75	0.1177
12.12	63.75	0.0999
13.99	63.75	0.09169
15.85	63.75	0.09387
17.72	63.75	0.09426
19.59	63.75	0.1002
21.45	63.75	0.09673
23.32	63.75	0.1032
25.18	63.75	0.114
27.05	63.75	0.1155
28.91	63.75	0.1101
30.78	63.75	0.09586
32.64	63.75	0.07523
34.51	63.75	0.07203
36.37	63.75	0.09754
38.24	63.75	0.1011
4.663	65.63	0.0904
6.528	65.63	0.09398
8.394	65.63	0.1225
10.26	65.63	0.1264
12.12	65.63	0.1105
13.99	65.63	0.0997
15.85	65.63	0.09898
17.72	65.63	0.09508
19.59	65.63	0.1007
21.45	65.63	0.1064
23.32	65.63	0.1167
25.18	65.63	0.112
27.05	65.63	0.1134
28.91	65.63	0.1032
30.78	65.63	0.07671
32.64	65.63	0.0645
34.51	65.63	0.06241
36.37	65.63	0.08522
38.24	65.63	0.09219
4.663	67.5	0.07912
6.528	67.5	0.08945
8.394	67.5	0.1359
10.26	67.5	0.1501
12.12	67.5	0.1261
13.99	67.5	0.1167
15.85	67.5	0.108
17.72	67.5	0.1019
19.59	67.5	0.1035
21.45	67.5	0.11
23.32	67.5	0.1201
25.18	67.5	0.1109
27.05	67.5	0.1191
28.91	67.5	0.09855
30.78	67.5	0.07812
32.64	67.5	0.06167
34.51	67.5	0.05923
36.37	67.5	0.07129
38.24	67.5	0.08123
4.663	69.38	0.07596
6.528	69.38	0.08471
8.394	69.38	0.131
10.26	69.38	0.1497
12.12	69.38	0.1377
13.99	69.38	0.1313
15.85	69.38	0.1236
17.72	69.38	0.1114
19.59	69.38	0.1003
21.45	69.38	0.1067
23.32	69.38	0.1085
25.18	69.38	0.1074
27.05	69.38	0.1167
28.91	69.38	0.1063
30.78	69.38	0.09027
32.64	69.38	0.07352
34.51	69.38	0.06068
36.37	69.38	0.05045
38.24	69.38	0.0611
4.663	71.25	0.0689
6.528	71.25	0.07891
8.394	71.25	0.1169
10.26	71.25	0.1509
12.12	71.25	0.1531
13.99	71.25	0.1471
15.85	71.25	0.138
17.72	71.25	0.1214
19.59	71.25	0.1061
21.45	71.25	0.09535
23.32	71.25	0.09428
25.18	71.25	0.09895
27.05	71.25	0.1023
28.91	71.25	0.1153
30.78	71.25	0.1332
32.64	71.25	0.09103
34.51	71.25	0.04731
36.37	71.25	0.03655
38.24	71.25	0.04321
4.663	73.13	0.05774
6.528	73.13	0.07198
8.394	73.13	0.1204
10.26	73.13	0.1526
12.12	73.13	0.1593
13.99	73.13	0.1544
15.85	73.13	0.1505
17.72	73.13	0.1429
19.59	73.13	0.114
21.45	73.13	0.09611
23.32	73.13	0.09495
25.18	73.13	0.09406
27.05	73.13	0.0971
28.91	73.13	0.1114
30.78	73.13	0.1434
32.64	73.13	0.09133
34.51	73.13	0.04107
36.37	73.13	0.03217
38.24	73.13	0.0315
4.663	75	0.05433
6.528	75	0.06549
8.394	75	0.1187
10.26	75	0.1766
12.12	75	0.1964
13.99	75	0.1852
15.85	75	0.1903
17.72	75	0.1593
19.59	75	0.1232
21.45	75	0.1004
23.32	75	0.09861
25.18	75	0.09918
27.05	75	0.1052
28.91	75	0.1202
30.78	75	0.1453
32.64	75	0.06999
34.51	75	0.04336
36.37	75	0.0309
38.24	75	0.03336
4.663	76.88	0.05484
6.528	76.88	0.06046
8.394	76.88	0.1212
10.26	76.88	0.1588
12.12	76.88	0.1882
13.99	76.88	0.2102
15.85	76.88	0.2064
17.72	76.88	0.1708
19.59	76.88	0.1363
21.45	76.88	0.1131
23.32	76.88	0.1122
25.18	76.88	0.1098
27.05	76.88	0.1214
28.91	76.88	0.1473
30.78	76.88	0.1176
32.64	76.88	0.05643
34.51	76.88	0.03284
36.37	76.88	0.027
38.24	76.88	0.05773
4.663	78.75	0.05153
6.528	78.75	0.06174
8.394	78.75	0.1095
10.26	78.75	0.1542
12.12	78.75	0.1713
13.99	78.75	0.2121
15.85	78.75	0.2291
17.72	78.75	0.2062
19.59	78.75	0.1637
21.45	78.75	0.1412
23.32	78.75	0.1303
25.18	78.75	0.1357
27.05	78.75	0.1518
28.91	78.75	0.1581
30.78	78.75	0.1031
32.64	78.75	0.03572
34.51	78.75	0.01079
36.37	78.75	0.03365
38.24	78.75	0.09518
4.663	80.63	0.04791
6.528	80.63	0.06887
8.394	80.63	0.1064
10.26	80.63	0.1236
12.12	80.63	0.1677
13.99	80.63	0.2119
15.85	80.63	0.2582
17.72	80.63	0.262
19.59	80.63	0.2099
21.45	80.63	0.1862
23.32	80.63	0.1666
25.18	80.63	0.1735
27.05	80.63	0.1836
28.91	80.63	0.1728
30.78	80.63	0.09843
32.64	80.63	0.02042
34.51	80.63	0.01021
36.37	80.63	0.0408
38.24	80.63	0.08377
4.663	82.5	0.04676
6.528	82.5	0.0555
8.394	82.5	0.08446
10.26	82.5	0.1104
12.12	82.5	0.1315
13.99	82.5	0.1841
15.85	82.5	0.2308
17.72	82.5	0.2846
19.59	82.5	0.2307
21.45	82.5	0.2115
23.32	82.5	0.2004
25.18	82.5	0.2104
27.05	82.5	0.1914
28.91	82.5	0.2101
30.78	82.5	0.06541
32.64	82.5	0.01884
34.51	82.5	0.01299
36.37	82.5	0.03527
38.24	82.5	0.06756
4.663	84.38	0.04723
6.528	84.38	0.05105
8.394	84.38	0.07494
10.26	84.38	0.0878
12.12	84.38	0.1116
13.99	84.38	0.1515
15.85	84.38	0.1804
17.72	84.38	0.2066
19.59	84.38	0.2054
21.45	84.38	0.2169
23.32	84.38	0.2154
25.18	84.38	0.2097
27.05	84.38	0.1829
28.91	84.38	0.1613
30.78	84.38	0.03644
32.64	84.38	0.02271
34.51	84.38	0.01396
36.37	84.38	0.02697
38.24	84.38	0.0479
4.663	86.25	0.04827
6.528	86.25	0.04882
8.394	86.25	0.0605
10.26	86.25	0.0713
12.12	86.25	0.08982
13.99	86.25	0.1263
15.85	86.25	0.1456
17.72	86.25	0.1635
19.59	86.25	0.1961
21.45	86.25	0.2114
23.32	86.25	0.2082
25.18	86.25	0.2023
27.05	86.25	0.2049
28.91	86.25	0.06153
30.78	86.25	0.02832
32.64	86.25	0.02237
34.51	86.25	0.01284
36.37	86.25	0.0168
38.24	86.25	0.0369
4.663	88.13	0.04308
6.528	88.13	0.04424
8.394	88.13	0.05374
10.26	88.13	0.06912
12.12	88.13	0.08381
13.99	88.13	0.09484
15.85	88.13	0.1033
17.72	88.13	0.1192
19.59	88.13	0.1607
21.45	88.13	0.205
23.32	88.13	0.2003
25.18	88.13	0.1807
27.05	88.13	0.2419
28.91	88.13	0.03323
30.78	88.13	0.02759
32.64	88.13	0.02179
34.51	88.13	0.01122
36.37	88.13	0.01072
38.24	88.13	0.03139
4.663	90	0.0368
6.528	90	0.03672
8.394	90	0.05015
10.26	90	0.06428
12.12	90	0.07393
13.99	90	0.089
15.85	90	0.09271
17.72	90	0.1007
19.59	90	0.1285
21.45	90	0.1596
23.32	90	0.1771
25.18	90	0.1652
27.05	90	0.1972
28.91	90	0.02138
30.78	90	0.02112
32.64	90	0.02293
34.51	90	0.01135
36.37	90	0.0125
38.24	90	0.0281
4.663	91.88	0.03487
6.528	91.88	0.03881
8.394	91.88	0.05164
10.26	91.88	0.06098
12.12	91.88	0.06726
13.99	91.88	0.0805
15.85	91.88	0.0813
17.72	91.88	0.08298
19.59	91.88	0.1042
21.45	91.88	0.1107
23.32	91.88	0.1503
25.18	91.88	0.1542
27.05	91.88	0.1833
28.91	91.88	0.02169
30.78	91.88	0.01486
32.64	91.88	0.01767
34.51	91.88	0.01303
36.37	91.88	0.01408
38.24	91.88	0.02693
4.663	93.75	0.03737
6.528	93.75	0.04566
8.394	93.75	0.05578
10.26	93.75	0.06039
12.12	93.75	0.06442
13.99	93.75	0.07531
15.85	93.75	0.07566
17.72	93.75	0.0789
19.59	93.75	0.1113
21.45	93.75	0.1053
23.32	93.75	0.1347
25.18	93.75	0.1374
27.05	93.75	0.189
28.91	93.75	0.03847
30.78	93.75	0.008465
32.64	93.75	0.01135
34.51	93.75	0.01399
36.37	93.75	0.01518
38.24	93.75	0.02517
4.663	95.63	0.03291
6.528	95.63	0.04214
8.394	95.63	0.05353
10.26	95.63	0.05919
12.12	95.63	0.06145
13.99	95.63	0.06927
15.85	95.63	0.07568
17.72	95.63	0.08869
19.59	95.63	0.1156
21.45	95.63	0.1225
23.32	95.63	0.1265
25.18	95.63	0.1243
27.05	95.63	0.1554
28.91	95.63	0.06504
30.78	95.63	0.007815
32.64	95.63	0.009446
34.51	95.63	0.01248
36.37	95.63	0.0141
38.24	95.63	0.02162
4.663	97.5	0.03474
6.528	97.5	0.03834
8.394	97.5	0.051
10.26	97.5	0.05458
12.12	97.5	0.0561
13.99	97.5	0.06514
15.85	97.5	0.06946
17.72	97.5	0.09816
19.59	97.5	0.1103
21.45	97.5	0.1143
23.32	97.5	0.1247
25.18	97.5	0.114
27.05	97.5	0.1073
28.91	97.5	0.0521
30.78	97.5	0.00944
32.64	97.5	0.009817
34.51	97.5	0.01177
36.37	97.5	0.01299
38.24	97.5	0.02004
4.663	99.38	0.02519
6.528	99.38	0.032
8.394	99.38	0.04656
10.26	99.38	0.04241
12.12	99.38	0.05052
13.99	99.38	0.07966
15.85	99.38	0.08692
17.72	99.38	0.1113
19.59	99.38	0.115
21.45	99.38	0.1037
23.32	99.38	0.1137
25.18	99.38	0.1089
27.05	99.38	0.07802
28.91	99.38	0.0298
30.78	99.38	0.01049
32.64	99.38	0.01061
34.51	99.38	0.01208
36.37	99.38	0.01561
38.24	99.38	0.0224
4.663	101.3	0.04043
6.528	101.3	0.03665
8.394	101.3	0.0289
10.26	101.3	0.02713
12.12	101.3	0.02857
13.99	101.3	0.096
15.85	101.3	0.0981
17.72	101.3	0.1193
19.59	101.3	0.107
21.45	101.3	0.09789
23.32	101.3	0.1029
25.18	101.3	0.09819
27.05	101.3	0.0788
28.91	101.3	0.0446
30.78	101.3	0.01851
32.64	101.3	0.01271
34.51	101.3	0.01325
36.37	101.3	0.02308
38.24	101.3	0.0316
4.663	103.1	0.05444
6.528	103.1	0.03147
8.394	103.1	0.02316
10.26	103.1	0.01901
12.12	103.1	0.03638
13.99	103.1	0.07489
15.85	103.1	0.08629
17.72	103.1	0.116
19.59	103.1	0.1062
21.45	103.1	0.0941
23.32	103.1	0.09281
25.18	103.1	0.1056
27.05	103.1	0.09507
28.91	103.1	0.1283
30.78	103.1	0.1366
32.64	103.1	0.04157
34.51	103.1	0.02571
36.37	103.1	0.03962
38.24	103.1	0.03829
4.663	105	0.04231
6.528	105	0.03455
8.394	105	0.02526
10.26	105	0.03036
12.12	105	0.03943
13.99	105	0.06007
15.85	105	0.06742
17.72	105	0.0858
19.59	105	0.1039
21.45	105	0.1021
23.32	105	0.09733
25.18	105	0.1002
27.05	105	0.1219
28.91	105	0.2225
30.78	105	0.2288
32.64	105	0.1387
34.51	105	0.0765
36.37	105	0.05858
38.24	105	0.04449
4.663	106.9	0.03124
6.528	106.9	0.03024
8.394	106.9	0.02594
10.26	106.9	0.03189
12.12	106.9	0.03995
13.99	106.9	0.06003
15.85	106.9	0.05853
17.72	106.9	0.06795
19.59	106.9	0.08783
21.45	106.9	0.1063
23.32	106.9	0.1174
25.18	106.9	0.1112
27.05	106.9	0.1455
28.91	106.9	0.2103
30.78	106.9	0.1896
32.64	106.9	0.1241
34.51	106.9	0.1039
36.37	106.9	0.07963
38.24	106.9	0.05706
4.663	108.8	0.02583
6.528	108.8	0.02713
8.394	108.8	0.02398
10.26	108.8	0.02362
12.12	108.8	0.04174
13.99	108.8	0.0616
15.85	108.8	0.06186
17.72	108.8	0.06908
19.59	108.8	0.07987
21.45	108.8	0.09353
23.32	108.8	0.1267
25.18	108.8	0.1391
27.05	108.8	0.1484
28.91	108.8	0.1505
30.78	108.8	0.1428
32.64	108.8	0.1146
34.51	108.8	0.14
36.37	108.8	0.1064
38.24	108.8	0.08034
4.663	110.6	0.02542
6.528	110.6	0.02483
8.394	110.6	0.02152
10.26	110.6	0.02385
12.12	110.6	0.03565
13.99	110.6	0.04849
15.85	110.6	0.05772
17.72	110.6	0.06561
19.59	110.6	0.0777
21.45	110.6	0.09084
23.32	110.6	0.1227
25.18	110.6	0.1507
27.05	110.6	0.1936
28.91	110.6	0.193
30.78	110.6	0.1768
32.64	110.6	0.1674
34.51	110.6	0.1901
36.37	110.6	0.1655
38.24	110.6	0.1136
4.663	112.5	0.02409
6.528	112.5	0.02282
8.394	112.5	0.019
10.26	112.5	0.02057
12.12	112.5	0.03176
13.99	112.5	0.04498
15.85	112.5	0.04938
17.72	112.5	0.05994
19.59	112.5	0.07855
21.45	112.5	0.08585
23.32	112.5	0.1184
25.18	112.5	0.144
27.05	112.5	0.2096
28.91	112.5	0.2688
30.78	112.5	0.2565
32.64	112.5	0.2671
34.51	112.5	0.3077
36.37	112.5	0.2785
38.24	112.5	0.2166
4.663	114.4	0.02024
6.528	114.4	0.02386
8.394	114.4	0.01937
10.26	114.4	0.01816
12.12	114.4	0.02604
13.99	114.4	0.03957
15.85	114.4	0.04576
17.72	114.4	0.04875
19.59	114.4	0.06273
21.45	114.4	0.0846
23.32	114.4	0.1306
25.18	114.4	0.1536
27.05	114.4	0.1849
28.91	114.4	0.2478
30.78	114.4	0.2783
32.64	114.4	0.2677
34.51	114.4	0.2772
36.37	114.4	0.2782
38.24	114.4	0.285
4.663	116.3	0.03126
6.528	116.3	0.0305
8.394	116.3	0.02129
10.26	116.3	0.01914
12.12	116.3	0.0245
13.99	116.3	0.03574
15.85	116.3	0.04428
17.72	116.3	0.04595
19.59	116.3	0.055
21.45	116.3	0.07631
23.32	116.3	0.124
25.18	116.3	0.1615
27.05	116.3	0.1701
28.91	116.3	0.2235
30.78	116.3	0.2269
32.64	116.3	0.2513
34.51	116.3	0.2369
36.37	116.3	0.2262
38.24	116.3	0.2623
4.663	118.1	0.02109
6.528	118.1	0.01838
8.394	118.1	0.01985
10.26	118.1	0.01917
12.12	118.1	0.02702
13.99	118.1	0.03691
15.85	118.1	0.03858
17.72	118.1	0.0431
19.59	118.1	0.05125
21.45	118.1	0.07129
23.32	118.1	0.1095
25.18	118.1	0.1606
27.05	118.1	0.1878
28.91	118.1	0.2525
30.78	118.1	0.2503
32.64	118.1	0.2545
34.51	118.1	0.2167
36.37	118.1	0.2075
38.24	118.1	0.2251
