12.12	48.75	0.05114
13.99	48.75	0.07041
15.85	48.75	0.09247
17.72	48.75	0.2051
19.59	48.75	0.3441
21.45	48.75	0.3612
23.32	48.75	0.2924
25.18	48.75	0.3466
27.05	48.75	0.3583
28.91	48.75	0.3377
30.78	48.75	0.2517
32.64	48.75	0.1752
34.51	48.75	0.1313
36.37	48.75	0.1133
38.24	48.75	0.1263
4.663	50.63	0.05598
6.528	50.63	0.04862
8.394	50.63	0.03577
10.26	50.63	0.03454
12.12	50.63	0.04772
13.99	50.63	0.05865
15.85	50.63	0.07618
17.72	50.63	0.1409
19.59	50.63	0.2555
21.45	50.63	0.3597
23.32	50.63	0.2948
25.18	50.63	0.3351
27.05	50.63	0.2513
28.91	50.63	0.2013
30.78	50.63	0.1728
32.64	50.63	0.1334
34.51	50.63	0.1019
36.37	50.63	0.1178
38.24	50.63	0.1663
4.663	52.5	0.05691
6.528	52.5	0.05905
8.394	52.5	0.04908
10.26	52.5	0.04589
12.12	52.5	0.04526
13.99	52.5	0.04567
15.85	52.5	0.05001
17.72	52.5	0.06492
19.59	52.5	0.1148
21.45	52.5	0.2139
23.32	52.5	0.28
25.18	52.5	0.3305
27.05	52.5	0.1834
28.91	52.5	0.117
30.78	52.5	0.124
32.64	52.5	0.106
34.51	52.5	0.1157
36.37	52.5	0.137
38.24	52.5	0.1683
4.663	54.38	0.05041
6.528	54.38	0.05551
8.394	54.38	0.05357
10.26	54.38	0.05167
12.12	54.38	0.04433
13.99	54.38	0.04197
15.85	54.38	0.04521
17.72	54.38	0.0534
19.59	54.38	0.08413
21.45	54.38	0.1597
23.32	54.38	0.2701
25.18	54.38	0.3068
27.05	54.38	0.1501
28.91	54.38	0.09306
30.78	54.38	0.09964
32.64	54.38	0.1073
34.51	54.38	0.1334
36.37	54.38	0.1388
38.24	54.38	0.1414
4.663	56.25	0.04662
6.528	56.25	0.04564
8.394	56.25	0.05177
10.26	56.25	0.0599
12.12	56.25	0.05667
13.99	56.25	0.04495
15.85	56.25	0.04526
17.72	56.25	0.05
19.59	56.25	0.06866
21.45	56.25	0.1269
23.32	56.25	0.2468
25.18	56.25	0.2946
27.05	56.25	0.1497
28.91	56.25	0.09517
30.78	56.25	0.09839
32.64	56.25	0.1126
34.51	56.25	0.131
36.37	56.25	0.1193
38.24	56.25	0.1254
4.663	58.13	0.04073
6.528	58.13	0.04191
8.394	58.13	0.04478
10.26	58.13	0.0534
12.12	58.13	0.05756
13.99	58.13	0.05763
15.85	58.13	0.05474
17.72	58.13	0.05542
19.59	58.13	0.06749
21.45	58.13	0.1081
23.32	58.13	0.2063
25.18	58.13	0.2702
27.05	58.13	0.1608
28.91	58.13	0.1062
30.78	58.13	0.0964
32.64	58.13	0.1073
34.51	58.13	0.1189
36.37	58.13	0.1128
38.24	58.13	0.1379
4.663	60	0.03334
6.528	60	0.03609
8.394	60	0.03881
10.26	60	0.04563
12.12	60	0.04949
13.99	60	0.05583
15.85	60	0.06818
17.72	60	0.07028
19.59	60	0.07036
21.45	60	0.1012
23.32	60	0.1797
25.18	60	0.2333
27.05	60	0.1525
28.91	60	0.1209
30.78	60	0.09892
32.64	60	0.09857
34.51	60	0.1043
36.37	60	0.1266
38.24	60	0.1858
4.663	61.88	0.0289
6.528	61.88	0.03143
8.394	61.88	0.03721
10.26	61.88	0.04234
12.12	61.88	0.04458
13.99	61.88	0.05216
15.85	61.88	0.05769
17.72	61.88	0.05421
19.59	61.88	0.06008
21.45	61.88	0.0926
23.32	61.88	0.159
25.18	61.88	0.192
27.05	61.88	0.1414
28.91	61.88	0.1175
30.78	61.88	0.09349
32.64	61.88	0.09656
34.51	61.88	0.09824
36.37	61.88	0.1399
38.24	61.88	0.1912
4.663	63.75	0.02465
6.528	63.75	0.02632
8.394	63.75	0.03281
10.26	63.75	0.03624
12.12	63.75	0.04285
13.99	63.75	0.04898
15.85	63.75	0.04973
17.72	63.75	0.0476
19.59	63.75	0.06063
21.45	63.75	0.08175
23.32	63.75	0.1316
25.18	63.75	0.157
27.05	63.75	0.1306
28.91	63.75	0.1249
30.78	63.75	0.09992
32.64	63.75	0.09211
34.51	63.75	0.08484
36.37	63.75	0.1273
38.24	63.75	0.1694
4.663	65.63	0.02279
6.528	65.63	0.02158
8.394	65.63	0.02575
10.26	65.63	0.03108
12.12	65.63	0.03982
13.99	65.63	0.04632
15.85	65.63	0.0403
17.72	65.63	0.03986
19.59	65.63	0.05061
21.45	65.63	0.05978
23.32	65.63	0.09439
25.18	65.63	0.1225
27.05	65.63	0.1288
28.91	65.63	0.1409
30.78	65.63	0.1032
32.64	65.63	0.08292
34.51	65.63	0.06913
36.37	65.63	0.09218
38.24	65.63	0.1322
4.663	67.5	0.02123
6.528	67.5	0.01721
8.394	67.5	0.02002
10.26	67.5	0.02665
12.12	67.5	0.03932
13.99	67.5	0.04165
15.85	67.5	0.03586
17.72	67.5	0.03735
19.59	67.5	0.03718
21.45	67.5	0.03886
23.32	67.5	0.06247
25.18	67.5	0.09773
27.05	67.5	0.1242
28.91	67.5	0.1347
30.78	67.5	0.106
32.64	67.5	0.08464
34.51	67.5	0.06459
36.37	67.5	0.07001
38.24	67.5	0.09622
4.663	69.38	0.02001
6.528	69.38	0.01421
8.394	69.38	0.01448
10.26	69.38	0.02166
12.12	69.38	0.03474
13.99	69.38	0.03769
15.85	69.38	0.03871
17.72	69.38	0.03392
19.59	69.38	0.02681
21.45	69.38	0.02642
23.32	69.38	0.03974
25.18	69.38	0.07338
27.05	69.38	0.08487
28.91	69.38	0.09792
30.78	69.38	0.1034
32.64	69.38	0.09595
34.51	69.38	0.06275
36.37	69.38	0.04658
38.24	69.38	0.05588
4.663	71.25	0.02077
6.528	71.25	0.013
8.394	71.25	0.01237
10.26	71.25	0.01933
12.12	71.25	0.02851
13.99	71.25	0.03058
15.85	71.25	0.02898
17.72	71.25	0.02315
19.59	71.25	0.01949
21.45	71.25	0.01959
23.32	71.25	0.02852
25.18	71.25	0.04712
27.05	71.25	0.0624
28.91	71.25	0.08687
30.78	71.25	0.1052
32.64	71.25	0.1038
34.51	71.25	0.05966
36.37	71.25	0.02611
38.24	71.25	0.02705
4.663	73.13	0.02454
6.528	73.13	0.01496
8.394	73.13	0.01397
10.26	73.13	0.02049
12.12	73.13	0.02775
13.99	73.13	0.02748
15.85	73.13	0.02311
17.72	73.13	0.01623
19.59	73.13	0.01553
21.45	73.13	0.01956
23.32	73.13	0.02406
25.18	73.13	0.02957
27.05	73.13	0.04297
28.91	73.13	0.07475
30.78	73.13	0.1065
32.64	73.13	0.1057
34.51	73.13	0.05378
36.37	73.13	0.01202
38.24	73.13	0.009794
4.663	75	0.02892
6.528	75	0.01755
8.394	75	0.01435
10.26	75	0.0192
12.12	75	0.0182
13.99	75	0.01635
15.85	75	0.01418
17.72	75	0.01276
19.59	75	0.01409
21.45	75	0.01862
23.32	75	0.02251
25.18	75	0.02457
27.05	75	0.03313
28.91	75	0.0672
30.78	75	0.09488
32.64	75	0.07326
34.51	75	0.02953
36.37	75	0.007062
38.24	75	0.007264
4.663	76.88	0.03041
6.528	76.88	0.02171
8.394	76.88	0.01286
10.26	76.88	0.009367
12.12	76.88	0.007978
13.99	76.88	0.00714
15.85	76.88	0.006753
17.72	76.88	0.007098
19.59	76.88	0.01177
21.45	76.88	0.01625
23.32	76.88	0.01916
25.18	76.88	0.02133
27.05	76.88	0.03213
28.91	76.88	0.06434
30.78	76.88	0.05963
32.64	76.88	0.03919
34.51	76.88	0.007913
36.37	76.88	0.006263
38.24	76.88	0.03422
4.663	78.75	0.02824
6.528	78.75	0.02774
8.394	78.75	0.02075
10.26	78.75	0.01166
12.12	78.75	0.007915
13.99	78.75	0.007016
15.85	78.75	0.00704
17.72	78.75	0.006951
19.59	78.75	0.009053
21.45	78.75	0.01419
23.32	78.75	0.01648
25.18	78.75	0.02105
27.05	78.75	0.03685
28.91	78.75	0.0528
30.78	78.75	0.03144
32.64	78.75	0.01389
34.51	78.75	0.003578
36.37	78.75	0.008773
38.24	78.75	0.1269
4.663	80.63	0.02625
6.528	80.63	0.03387
8.394	80.63	0.03141
10.26	80.63	0.02256
12.12	80.63	0.01309
13.99	80.63	0.008639
15.85	80.63	0.008204
17.72	80.63	0.007456
19.59	80.63	0.007894
21.45	80.63	0.01216
23.32	80.63	0.01551
25.18	80.63	0.02353
27.05	80.63	0.03783
28.91	80.63	0.03512
30.78	80.63	0.01922
32.64	80.63	0.005897
34.51	80.63	0.003678
36.37	80.63	0.01854
38.24	80.63	0.09826
4.663	82.5	0.02577
6.528	82.5	0.03785
8.394	82.5	0.04383
10.26	82.5	0.03146
12.12	82.5	0.01875
13.99	82.5	0.009864
15.85	82.5	0.01022
17.72	82.5	0.00893
19.59	82.5	0.008363
21.45	82.5	0.01103
23.32	82.5	0.01617
25.18	82.5	0.02764
27.05	82.5	0.03259
28.91	82.5	0.02111
30.78	82.5	0.01223
32.64	82.5	0.01262
34.51	82.5	0.004744
36.37	82.5	0.01644
38.24	82.5	0.06045
4.663	84.38	0.02693
6.528	84.38	0.0394
8.394	84.38	0.04753
10.26	84.38	0.03526
12.12	84.38	0.02165
13.99	84.38	0.01147
15.85	84.38	0.01125
17.72	84.38	0.01133
19.59	84.38	0.009878
21.45	84.38	0.01199
23.32	84.38	0.01932
25.18	84.38	0.029
27.05	84.38	0.02449
28.91	84.38	0.01293
30.78	84.38	0.008449
32.64	84.38	0.0251
34.51	84.38	0.007531
36.37	84.38	0.01063
38.24	84.38	0.03812
4.663	86.25	0.02098
6.528	86.25	0.03598
8.394	86.25	0.0503
10.26	86.25	0.04238
12.12	86.25	0.02349
13.99	86.25	0.01294
15.85	86.25	0.01238
17.72	86.25	0.01362
19.59	86.25	0.0135
21.45	86.25	0.01511
23.32	86.25	0.02294
25.18	86.25	0.02755
27.05	86.25	0.01825
28.91	86.25	0.009423
30.78	86.25	0.007304
32.64	86.25	0.03255
34.51	86.25	0.009739
36.37	86.25	0.006165
38.24	86.25	0.02431
4.663	88.13	0.02254
6.528	88.13	0.03753
8.394	88.13	0.05202
10.26	88.13	0.04874
12.12	88.13	0.02579
13.99	88.13	0.01418
15.85	88.13	0.01348
17.72	88.13	0.01476
19.59	88.13	0.01792
21.45	88.13	0.01993
23.32	88.13	0.02455
25.18	88.13	0.02543
27.05	88.13	0.0164
28.91	88.13	0.008127
30.78	88.13	0.007754
32.64	88.13	0.03482
34.51	88.13	0.01086
36.37	88.13	0.005247
38.24	88.13	0.0179
4.663	90	0.02808
6.528	90	0.04175
8.394	90	0.04842
10.26	90	0.04639
12.12	90	0.02681
13.99	90	0.01528
15.85	90	0.01447
17.72	90	0.01599
19.59	90	0.01815
21.45	90	0.02195
23.32	90	0.02405
25.18	90	0.02303
27.05	90	0.0176
28.91	90	0.009026
30.78	90	0.01019
32.64	90	0.03859
34.51	90	0.0102
36.37	90	0.005285
38.24	90	0.01544
4.663	91.88	0.03196
6.528	91.88	0.04764
8.394	91.88	0.05206
10.26	91.88	0.04479
12.12	91.88	0.02785
13.99	91.88	0.01682
15.85	91.88	0.0154
17.72	91.88	0.0168
19.59	91.88	0.0172
21.45	91.88	0.01922
23.32	91.88	0.02042
25.18	91.88	0.02158
27.05	91.88	0.02155
28.91	91.88	0.01275
30.78	91.88	0.01254
32.64	91.88	0.03564
34.51	91.88	0.01002
36.37	91.88	0.006469
38.24	91.88	0.01514
4.663	93.75	0.03246
6.528	93.75	0.04437
8.394	93.75	0.0532
10.26	93.75	0.04531
12.12	93.75	0.02968
13.99	93.75	0.01934
15.85	93.75	0.01672
17.72	93.75	0.0152
19.59	93.75	0.01481
21.45	93.75	0.0152
23.32	93.75	0.01775
25.18	93.75	0.02122
27.05	93.75	0.02612
28.91	93.75	0.02187
30.78	93.75	0.01589
32.64	93.75	0.03466
34.51	93.75	0.01032
36.37	93.75	0.008069
38.24	93.75	0.01268
4.663	95.63	0.03898
6.528	95.63	0.04513
8.394	95.63	0.05322
10.26	95.63	0.04429
12.12	95.63	0.03257
13.99	95.63	0.02332
15.85	95.63	0.01839
17.72	95.63	0.01338
19.59	95.63	0.01258
21.45	95.63	0.01318
23.32	95.63	0.01604
25.18	95.63	0.0208
27.05	95.63	0.02788
28.91	95.63	0.03637
30.78	95.63	0.01971
32.64	95.63	0.03423
34.51	95.63	0.01048
36.37	95.63	0.008102
38.24	95.63	0.008489
4.663	97.5	0.04961
6.528	97.5	0.04795
8.394	97.5	0.05196
10.26	97.5	0.04589
12.12	97.5	0.03585
13.99	97.5	0.02979
15.85	97.5	0.02457
17.72	97.5	0.0183
19.59	97.5	0.01232
21.45	97.5	0.01148
23.32	97.5	0.01387
25.18	97.5	0.01735
27.05	97.5	0.02288
28.91	97.5	0.04037
30.78	97.5	0.01767
32.64	97.5	0.03093
34.51	97.5	0.01061
36.37	97.5	0.007508
38.24	97.5	0.006894
4.663	99.38	0.04673
6.528	99.38	0.05376
8.394	99.38	0.06593
10.26	99.38	0.05559
12.12	99.38	0.04335
13.99	99.38	0.03664
15.85	99.38	0.03091
17.72	99.38	0.03156
19.59	99.38	0.02365
21.45	99.38	0.01488
23.32	99.38	0.01219
25.18	99.38	0.01321
27.05	99.38	0.01658
28.91	99.38	0.02543
30.78	99.38	0.01504
32.64	99.38	0.02701
34.51	99.38	0.01123
36.37	99.38	0.00774
38.24	99.38	0.007955
4.663	101.3	0.06621
6.528	101.3	0.07015
8.394	101.3	0.07348
10.26	101.3	0.06549
12.12	101.3	0.05229
13.99	101.3	0.04312
15.85	101.3	0.0348
17.72	101.3	0.03616
19.59	101.3	0.03624
21.45	101.3	0.02359
23.32	101.3	0.01495
25.18	101.3	0.01243
27.05	101.3	0.01525
28.91	101.3	0.02194
30.78	101.3	0.01477
32.64	101.3	0.02257
34.51	101.3	0.01165
36.37	101.3	0.008385
38.24	101.3	0.0163
4.663	103.1	0.07815
6.528	103.1	0.0841
8.394	103.1	0.07877
10.26	103.1	0.07069
12.12	103.1	0.0626
13.99	103.1	0.04924
15.85	103.1	0.03876
17.72	103.1	0.03716
19.59	103.1	0.04511
21.45	103.1	0.03853
23.32	103.1	0.02506
25.18	103.1	0.01683
27.05	103.1	0.01932
28.91	103.1	0.02212
30.78	103.1	0.01468
32.64	103.1	0.01828
34.51	103.1	0.008835
36.37	103.1	0.01219
38.24	103.1	0.02276
4.663	105	0.09341
6.528	105	0.1025
8.394	105	0.08691
10.26	105	0.07502
12.12	105	0.06433
13.99	105	0.05155
15.85	105	0.04846
17.72	105	0.05114
19.59	105	0.06094
21.45	105	0.05233
23.32	105	0.03584
25.18	105	0.02697
27.05	105	0.02668
28.91	105	0.02644
30.78	105	0.02529
32.64	105	0.02034
34.51	105	0.0137
36.37	105	0.01927
38.24	105	0.0242
4.663	106.9	0.0802
6.528	106.9	0.1072
8.394	106.9	0.09703
10.26	106.9	0.07789
12.12	106.9	0.07054
13.99	106.9	0.06372
15.85	106.9	0.06768
17.72	106.9	0.07728
19.59	106.9	0.07744
21.45	106.9	0.06664
23.32	106.9	0.05097
25.18	106.9	0.03612
27.05	106.9	0.02949
28.91	106.9	0.0247
30.78	106.9	0.02426
32.64	106.9	0.02727
34.51	106.9	0.02138
36.37	106.9	0.02218
38.24	106.9	0.02335
4.663	108.8	0.05512
6.528	108.8	0.09161
8.394	108.8	0.111
10.26	108.8	0.1078
12.12	108.8	0.1016
13.99	108.8	0.09405
15.85	108.8	0.1002
17.72	108.8	0.1037
19.59	108.8	0.08839
21.45	108.8	0.06505
23.32	108.8	0.05294
25.18	108.8	0.04382
27.05	108.8	0.03105
28.91	108.8	0.02225
30.78	108.8	0.02623
32.64	108.8	0.03915
34.51	108.8	0.03473
36.37	108.8	0.02789
38.24	108.8	0.02601
4.663	110.6	0.04407
6.528	110.6	0.0648
8.394	110.6	0.09663
10.26	110.6	0.1207
12.12	110.6	0.1427
13.99	110.6	0.1345
15.85	110.6	0.121
17.72	110.6	0.122
19.59	110.6	0.1049
21.45	110.6	0.06406
23.32	110.6	0.04637
25.18	110.6	0.04584
27.05	110.6	0.03546
28.91	110.6	0.0247
30.78	110.6	0.02902
32.64	110.6	0.04236
34.51	110.6	0.04356
36.37	110.6	0.03512
38.24	110.6	0.02803
4.663	112.5	0.03893
6.528	112.5	0.0609
8.394	112.5	0.07348
10.26	112.5	0.1034
12.12	112.5	0.1337
13.99	112.5	0.1345
15.85	112.5	0.1241
17.72	112.5	0.1327
19.59	112.5	0.1357
21.45	112.5	0.07131
23.32	112.5	0.0407
25.18	112.5	0.04036
27.05	112.5	0.03508
28.91	112.5	0.02935
30.78	112.5	0.04271
32.64	112.5	0.04278
34.51	112.5	0.04942
36.37	112.5	0.04197
38.24	112.5	0.02963
4.663	114.4	0.03173
6.528	114.4	0.05993
8.394	114.4	0.08502
10.26	114.4	0.1035
12.12	114.4	0.134
13.99	114.4	0.1302
15.85	114.4	0.1191
17.72	114.4	0.1349
19.59	114.4	0.1435
21.45	114.4	0.09854
23.32	114.4	0.04542
25.18	114.4	0.03644
27.05	114.4	0.03034
28.91	114.4	0.03129
30.78	114.4	0.03801
32.64	114.4	0.04029
34.51	114.4	0.04782
36.37	114.4	0.04464
38.24	114.4	0.03309
4.663	116.3	0.04304
6.528	116.3	0.05914
8.394	116.3	0.09139
10.26	116.3	0.1182
12.12	116.3	0.1412
13.99	116.3	0.1252
15.85	116.3	0.109
17.72	116.3	0.1248
19.59	116.3	0.1438
21.45	116.3	0.1112
23.32	116.3	0.04763
25.18	116.3	0.03774
27.05	116.3	0.02782
28.91	116.3	0.02941
30.78	116.3	0.03204
32.64	116.3	0.03474
34.51	116.3	0.04153
36.37	116.3	0.04195
38.24	116.3	0.03745
4.663	118.1	0.04527
6.528	118.1	0.06194
8.394	118.1	0.09657
10.26	118.1	0.1151
12.12	118.1	0.1394
13.99	118.1	0.1174
15.85	118.1	0.1001
17.72	118.1	0.1053
19.59	118.1	0.133
21.45	118.1	0.12
23.32	118.1	0.0606
25.18	118.1	0.04031
27.05	118.1	0.03276
28.91	118.1	0.02972
30.78	118.1	0.03218
32.64	118.1	0.02978
34.51	118.1	0.03306
36.37	118.1	0.03508
38.24	118.1	0.03505
