15.85	52.5	0.05917
17.72	52.5	0.04418
19.59	52.5	0.04795
21.45	52.5	0.06015
23.32	52.5	0.05848
25.18	52.5	0.05835
27.05	52.5	0.03312
28.91	52.5	0.04853
30.78	52.5	0.01505
32.64	52.5	0.02882
34.51	52.5	0.05779
36.37	52.5	0.101
38.24	52.5	0.06304
4.663	54.38	0.0758
6.528	54.38	0.1049
8.394	54.38	0.1691
10.26	54.38	0.09869
12.12	54.38	0.02625
13.99	54.38	0.01714
15.85	54.38	0.01575
17.72	54.38	0.05442
19.59	54.38	0.04949
21.45	54.38	0.04307
23.32	54.38	0.04496
25.18	54.38	0.0482
27.05	54.38	0.03985
28.91	54.38	0.0357
30.78	54.38	0.03605
32.64	54.38	0.04264
34.51	54.38	0.05564
36.37	54.38	0.05909
38.24	54.38	0.07891
4.663	56.25	0.06825
6.528	56.25	0.1415
8.394	56.25	0.07322
10.26	56.25	0.01481
12.12	56.25	0.01784
13.99	56.25	0.01326
15.85	56.25	0.07604
17.72	56.25	0.05706
19.59	56.25	0.04655
21.45	56.25	0.03816
23.32	56.25	0.06346
25.18	56.25	0.121
27.05	56.25	0.072
28.91	56.25	0.04338
30.78	56.25	0.03775
32.64	56.25	0.04982
34.51	56.25	0.05218
36.37	56.25	0.04158
38.24	56.25	0.04791
4.663	58.13	0.1852
6.528	58.13	0.169
8.394	58.13	0.158
10.26	58.13	0.135
12.12	58.13	0.03011
13.99	58.13	0.08984
15.85	58.13	0.07762
17.72	58.13	0.06914
19.59	58.13	0.0487
21.45	58.13	0.03653
23.32	58.13	0.08798
25.18	58.13	0.1008
27.05	58.13	0.01624
28.91	58.13	0.01396
30.78	58.13	0.03187
32.64	58.13	0.03778
34.51	58.13	0.03723
36.37	58.13	0.04254
38.24	58.13	0.0407
4.663	60	0.1755
6.528	60	0.1952
8.394	60	0.2003
10.26	60	0.1774
12.12	60	0.1283
13.99	60	0.1049
15.85	60	0.09171
17.72	60	0.07435
19.59	60	0.0565
21.45	60	0.04741
23.32	60	0.1333
25.18	60	0.01285
27.05	60	0.01855
28.91	60	0.01991
30.78	60	0.02527
32.64	60	0.03567
34.51	60	0.04014
36.37	60	0.03215
38.24	60	0.03772
4.663	61.88	0.09109
6.528	61.88	0.01644
8.394	61.88	0.02062
10.26	61.88	0.1763
12.12	61.88	0.1451
13.99	61.88	0.1236
15.85	61.88	0.09436
17.72	61.88	0.06816
19.59	61.88	0.05594
21.45	61.88	0.05252
23.32	61.88	0.04434
25.18	61.88	0.03385
27.05	61.88	0.02823
28.91	61.88	0.0176
30.78	61.88	0.02395
32.64	61.88	0.03383
34.51	61.88	0.03585
36.37	61.88	0.04313
38.24	61.88	0.03853
4.663	63.75	0.1325
6.528	63.75	0.1512
8.394	63.75	0.196
10.26	63.75	0.1434
12.12	63.75	0.1353
13.99	63.75	0.118
15.85	63.75	0.07495
17.72	63.75	0.05396
19.59	63.75	0.05486
21.45	63.75	0.06287
23.32	63.75	0.04707
25.18	63.75	0.03243
27.05	63.75	0.02732
28.91	63.75	0.03072
30.78	63.75	0.03742
32.64	63.75	0.04444
34.51	63.75	0.04413
36.37	63.75	0.04527
38.24	63.75	0.04725
4.663	65.63	0.1623
6.528	65.63	0.2044
8.394	65.63	0.1879
10.26	65.63	0.1349
12.12	65.63	0.1254
13.99	65.63	0.1025
15.85	65.63	0.06629
17.72	65.63	0.05699
19.59	65.63	0.05125
21.45	65.63	0.04031
23.32	65.63	0.03043
25.18	65.63	0.01996
27.05	65.63	0.01481
28.91	65.63	0.0201
30.78	65.63	0.03463
32.64	65.63	0.03718
34.51	65.63	0.03155
36.37	65.63	0.03485
38.24	65.63	0.04924
4.663	67.5	0.1784
6.528	67.5	0.2344
8.394	67.5	0.2266
10.26	67.5	0.1873
12.12	67.5	0.1552
13.99	67.5	0.1185
15.85	67.5	0.07948
17.72	67.5	0.07052
19.59	67.5	0.06695
21.45	67.5	0.05901
23.32	67.5	0.05378
25.18	67.5	0.04485
27.05	67.5	0.03878
28.91	67.5	0.03467
30.78	67.5	0.0305
32.64	67.5	0.02484
34.51	67.5	0.02565
36.37	67.5	0.03624
38.24	67.5	0.03619
4.663	69.38	0.1895
6.528	69.38	0.2227
8.394	69.38	0.2188
10.26	69.38	0.205
12.12	69.38	0.1739
13.99	69.38	0.1325
15.85	69.38	0.1066
17.72	69.38	0.09503
19.59	69.38	0.08395
21.45	69.38	0.06995
23.32	69.38	0.05957
25.18	69.38	0.0551
27.05	69.38	0.0528
28.91	69.38	0.04403
30.78	69.38	0.03788
32.64	69.38	0.03619
34.51	69.38	0.03105
36.37	69.38	0.03647
38.24	69.38	0.01339
4.663	71.25	0.1494
6.528	71.25	0.1532
8.394	71.25	0.1825
10.26	71.25	0.1709
12.12	71.25	0.1393
13.99	71.25	0.1258
15.85	71.25	0.1288
17.72	71.25	0.1119
19.59	71.25	0.09508
21.45	71.25	0.07498
23.32	71.25	0.06741
25.18	71.25	0.05783
27.05	71.25	0.04914
28.91	71.25	0.04914
30.78	71.25	0.07957
32.64	71.25	0.1063
34.51	71.25	0.06141
36.37	71.25	0.01406
38.24	71.25	0.005831
4.663	73.13	0.1721
6.528	73.13	0.1648
8.394	73.13	0.2015
10.26	73.13	0.2116
12.12	73.13	0.1674
13.99	73.13	0.1382
15.85	73.13	0.147
17.72	73.13	0.1266
19.59	73.13	0.09858
21.45	73.13	0.08627
23.32	73.13	0.08813
25.18	73.13	0.06657
27.05	73.13	0.04926
28.91	73.13	0.07276
30.78	73.13	0.1249
32.64	73.13	0.1241
34.51	73.13	0.04383
36.37	73.13	0.00815
38.24	73.13	0.005007
4.663	75	0.1492
6.528	75	0.153
8.394	75	0.1699
10.26	75	0.1625
12.12	75	0.1279
13.99	75	0.09678
15.85	75	0.1146
17.72	75	0.111
19.59	75	0.08888
21.45	75	0.08961
23.32	75	0.09583
25.18	75	0.07882
27.05	75	0.05771
28.91	75	0.09606
30.78	75	0.09687
32.64	75	0.08336
34.51	75	0.01751
36.37	75	0.007087
38.24	75	0.005223
4.663	76.88	0.1216
6.528	76.88	0.1322
8.394	76.88	0.1498
10.26	76.88	0.1416
12.12	76.88	0.1113
13.99	76.88	0.08937
15.85	76.88	0.1027
17.72	76.88	0.1129
19.59	76.88	0.0998
21.45	76.88	0.09661
23.32	76.88	0.09603
25.18	76.88	0.08436
27.05	76.88	0.1002
28.91	76.88	0.1592
30.78	76.88	0.06925
32.64	76.88	0.035
34.51	76.88	0.007561
36.37	76.88	0.006671
38.24	76.88	0.008248
4.663	78.75	0.09872
6.528	78.75	0.1229
8.394	78.75	0.1383
10.26	78.75	0.1316
12.12	78.75	0.1283
13.99	78.75	0.1026
15.85	78.75	0.1209
17.72	78.75	0.1453
19.59	78.75	0.1319
21.45	78.75	0.0967
23.32	78.75	0.08254
25.18	78.75	0.08793
27.05	78.75	0.1282
28.91	78.75	0.1139
30.78	78.75	0.0513
32.64	78.75	0.01118
34.51	78.75	0.005656
36.37	78.75	0.006683
38.24	78.75	0.02121
4.663	80.63	0.09635
6.528	80.63	0.1236
8.394	80.63	0.1398
10.26	80.63	0.1591
12.12	80.63	0.1521
13.99	80.63	0.1152
15.85	80.63	0.1327
17.72	80.63	0.163
19.59	80.63	0.1472
21.45	80.63	0.08404
23.32	80.63	0.0689
25.18	80.63	0.1104
27.05	80.63	0.1526
28.91	80.63	0.05695
30.78	80.63	0.02704
32.64	80.63	0.007096
34.51	80.63	0.005936
36.37	80.63	0.008095
38.24	80.63	0.03188
4.663	82.5	0.1018
6.528	82.5	0.09799
8.394	82.5	0.1305
10.26	82.5	0.1537
12.12	82.5	0.1738
13.99	82.5	0.1203
15.85	82.5	0.1358
17.72	82.5	0.1716
19.59	82.5	0.1551
21.45	82.5	0.08741
23.32	82.5	0.08574
25.18	82.5	0.1452
27.05	82.5	0.107
28.91	82.5	0.02354
30.78	82.5	0.01192
32.64	82.5	0.0108
34.51	82.5	0.006922
36.37	82.5	0.009272
38.24	82.5	0.02549
4.663	84.38	0.1125
6.528	84.38	0.1082
8.394	84.38	0.1162
10.26	84.38	0.1381
12.12	84.38	0.1635
13.99	84.38	0.1215
15.85	84.38	0.1169
17.72	84.38	0.1549
19.59	84.38	0.1551
21.45	84.38	0.0935
23.32	84.38	0.1026
25.18	84.38	0.1431
27.05	84.38	0.05011
28.91	84.38	0.01128
30.78	84.38	0.007118
32.64	84.38	0.01634
34.51	84.38	0.01021
36.37	84.38	0.009122
38.24	84.38	0.01966
4.663	86.25	0.1074
6.528	86.25	0.09937
8.394	86.25	0.1144
10.26	86.25	0.1399
12.12	86.25	0.1524
13.99	86.25	0.1163
15.85	86.25	0.102
17.72	86.25	0.1305
19.59	86.25	0.1555
21.45	86.25	0.127
23.32	86.25	0.122
25.18	86.25	0.1203
27.05	86.25	0.02785
28.91	86.25	0.00742
30.78	86.25	0.005495
32.64	86.25	0.01557
34.51	86.25	0.01225
36.37	86.25	0.008895
38.24	86.25	0.01433
4.663	88.13	0.09978
6.528	88.13	0.09792
8.394	88.13	0.1082
10.26	88.13	0.154
12.12	88.13	0.1475
13.99	88.13	0.1093
15.85	88.13	0.0877
17.72	88.13	0.112
19.59	88.13	0.1482
21.45	88.13	0.1755
23.32	88.13	0.1597
25.18	88.13	0.1152
27.05	88.13	0.03142
28.91	88.13	0.006718
30.78	88.13	0.005071
32.64	88.13	0.013
34.51	88.13	0.01281
36.37	88.13	0.009221
38.24	88.13	0.01256
4.663	90	0.1074
6.528	90	0.1109
8.394	90	0.1056
10.26	90	0.1377
12.12	90	0.1412
13.99	90	0.1068
15.85	90	0.08569
17.72	90	0.09126
19.59	90	0.1251
21.45	90	0.1557
23.32	90	0.1467
25.18	90	0.1027
27.05	90	0.04393
28.91	90	0.00845
30.78	90	0.005109
32.64	90	0.01138
34.51	90	0.01353
36.37	90	0.01072
38.24	90	0.01239
4.663	91.88	0.1079
6.528	91.88	0.111
8.394	91.88	0.1105
10.26	91.88	0.1217
12.12	91.88	0.1308
13.99	91.88	0.1104
15.85	91.88	0.09214
17.72	91.88	0.08269
19.59	91.88	0.08932
21.45	91.88	0.1007
23.32	91.88	0.09441
25.18	91.88	0.09074
27.05	91.88	0.0715
28.91	91.88	0.01695
30.78	91.88	0.005558
32.64	91.88	0.009676
34.51	91.88	0.01384
36.37	91.88	0.01314
38.24	91.88	0.01345
4.663	93.75	0.0998
6.528	93.75	0.1032
8.394	93.75	0.1104
10.26	93.75	0.1201
12.12	93.75	0.1291
13.99	93.75	0.1153
15.85	93.75	0.09958
17.72	93.75	0.09142
19.59	93.75	0.07007
21.45	93.75	0.07059
23.32	93.75	0.07496
25.18	93.75	0.09126
27.05	93.75	0.1063
28.91	93.75	0.05032
30.78	93.75	0.009044
32.64	93.75	0.008827
34.51	93.75	0.01435
36.37	93.75	0.01641
38.24	93.75	0.01286
4.663	95.63	0.0974
6.528	95.63	0.1018
8.394	95.63	0.1073
10.26	95.63	0.1105
12.12	95.63	0.1226
13.99	95.63	0.1238
15.85	95.63	0.1104
17.72	95.63	0.09513
19.59	95.63	0.0703
21.45	95.63	0.06163
23.32	95.63	0.0686
25.18	95.63	0.08567
27.05	95.63	0.0977
28.91	95.63	0.066
30.78	95.63	0.01947
32.64	95.63	0.009924
34.51	95.63	0.01564
36.37	95.63	0.01853
38.24	95.63	0.01189
4.663	97.5	0.1067
6.528	97.5	0.1021
8.394	97.5	0.0949
10.26	97.5	0.0966
12.12	97.5	0.1265
13.99	97.5	0.1397
15.85	97.5	0.1239
17.72	97.5	0.1104
19.59	97.5	0.08679
21.45	97.5	0.07582
23.32	97.5	0.06409
25.18	97.5	0.06006
27.05	97.5	0.05026
28.91	97.5	0.04342
30.78	97.5	0.02588
32.64	97.5	0.01329
34.51	97.5	0.01722
36.37	97.5	0.01927
38.24	97.5	0.0116
4.663	99.38	0.07662
6.528	99.38	0.09464
8.394	99.38	0.09083
10.26	99.38	0.09057
12.12	99.38	0.1279
13.99	99.38	0.1561
15.85	99.38	0.1304
17.72	99.38	0.1206
19.59	99.38	0.1056
21.45	99.38	0.08585
23.32	99.38	0.05908
25.18	99.38	0.03641
27.05	99.38	0.02343
28.91	99.38	0.02534
30.78	99.38	0.01918
32.64	99.38	0.01529
34.51	99.38	0.02026
36.37	99.38	0.0175
38.24	99.38	0.01232
4.663	101.3	0.1027
6.528	101.3	0.0927
8.394	101.3	0.08344
10.26	101.3	0.09969
12.12	101.3	0.1212
13.99	101.3	0.1692
15.85	101.3	0.1533
17.72	101.3	0.1343
19.59	101.3	0.1153
21.45	101.3	0.09019
23.32	101.3	0.06017
25.18	101.3	0.03694
27.05	101.3	0.02329
28.91	101.3	0.02484
30.78	101.3	0.02215
32.64	101.3	0.01985
34.51	101.3	0.02779
36.37	101.3	0.02112
38.24	101.3	0.01998
4.663	103.1	0.0824
6.528	103.1	0.07896
8.394	103.1	0.08684
10.26	103.1	0.09681
12.12	103.1	0.1095
13.99	103.1	0.135
15.85	103.1	0.1337
17.72	103.1	0.1377
19.59	103.1	0.145
21.45	103.1	0.1194
23.32	103.1	0.08698
25.18	103.1	0.07597
27.05	103.1	0.09101
28.91	103.1	0.2146
30.78	103.1	0.2917
32.64	103.1	0.1159
34.51	103.1	0.05395
36.37	103.1	0.03565
38.24	103.1	0.03697
4.663	105	0.07652
6.528	105	0.09024
8.394	105	0.08169
10.26	105	0.09095
12.12	105	0.09843
13.99	105	0.1144
15.85	105	0.1371
17.72	105	0.1522
19.59	105	0.1723
21.45	105	0.1574
23.32	105	0.1249
25.18	105	0.1264
27.05	105	0.2652
28.91	105	0.6053
30.78	105	0.6776
32.64	105	0.3487
34.51	105	0.1264
36.37	105	0.07555
38.24	105	0.05088
4.663	106.9	0.0675
6.528	106.9	0.08642
8.394	106.9	0.08036
10.26	106.9	0.08069
12.12	106.9	0.1079
13.99	106.9	0.1284
15.85	106.9	0.1708
17.72	106.9	0.2057
19.59	106.9	0.1905
21.45	106.9	0.1842
23.32	106.9	0.2058
25.18	106.9	0.1939
27.05	106.9	0.3144
28.91	106.9	0.6495
30.78	106.9	0.6049
32.64	106.9	0.3791
34.51	106.9	0.2492
36.37	106.9	0.1386
38.24	106.9	0.07351
4.663	108.8	0.05579
6.528	108.8	0.07185
8.394	108.8	0.08564
10.26	108.8	0.08724
12.12	108.8	0.1019
13.99	108.8	0.1305
15.85	108.8	0.1983
17.72	108.8	0.2187
19.59	108.8	0.1709
21.45	108.8	0.1805
23.32	108.8	0.2508
25.18	108.8	0.3291
27.05	108.8	0.3962
28.91	108.8	0.541
30.78	108.8	0.576
32.64	108.8	0.4461
34.51	108.8	0.3465
36.37	108.8	0.1535
38.24	108.8	0.07726
4.663	110.6	0.04143
6.528	110.6	0.04883
8.394	110.6	0.07256
10.26	110.6	0.09278
12.12	110.6	0.1103
13.99	110.6	0.1268
15.85	110.6	0.1548
17.72	110.6	0.1933
19.59	110.6	0.1642
21.45	110.6	0.1791
23.32	110.6	0.2318
25.18	110.6	0.3639
27.05	110.6	0.5088
28.91	110.6	0.5122
30.78	110.6	0.5222
32.64	110.6	0.4509
34.51	110.6	0.3458
36.37	110.6	0.1825
38.24	110.6	0.08935
4.663	112.5	0.03358
6.528	112.5	0.03748
8.394	112.5	0.04777
10.26	112.5	0.07262
12.12	112.5	0.08948
13.99	112.5	0.1046
15.85	112.5	0.1191
17.72	112.5	0.159
19.59	112.5	0.1941
21.45	112.5	0.162
23.32	112.5	0.2137
25.18	112.5	0.334
27.05	112.5	0.527
28.91	112.5	0.5407
30.78	112.5	0.5134
32.64	112.5	0.4119
34.51	112.5	0.3214
36.37	112.5	0.2258
38.24	112.5	0.1189
4.663	114.4	0.03164
6.528	114.4	0.03444
8.394	114.4	0.04033
10.26	114.4	0.05943
12.12	114.4	0.08178
13.99	114.4	0.08241
15.85	114.4	0.0915
17.72	114.4	0.1262
19.59	114.4	0.169
21.45	114.4	0.1784
23.32	114.4	0.2523
25.18	114.4	0.3457
27.05	114.4	0.5292
28.91	114.4	0.5743
30.78	114.4	0.5142
32.64	114.4	0.4252
34.51	114.4	0.3187
36.37	114.4	0.2758
38.24	114.4	0.1825
4.663	116.3	0.04216
6.528	116.3	0.03324
8.394	116.3	0.04488
10.26	116.3	0.05584
12.12	116.3	0.07904
13.99	116.3	0.07155
15.85	116.3	0.07258
17.72	116.3	0.09362
19.59	116.3	0.1341
21.45	116.3	0.1717
23.32	116.3	0.2052
25.18	116.3	0.2871
27.05	116.3	0.4396
28.91	116.3	0.5147
30.78	116.3	0.4752
32.64	116.3	0.3949
34.51	116.3	0.3089
36.37	116.3	0.2668
38.24	116.3	0.2287
4.663	118.1	0.03535
6.528	118.1	0.0305
8.394	118.1	0.04779
10.26	118.1	0.0539
12.12	118.1	0.06647
13.99	118.1	0.06196
15.85	118.1	0.05876
17.72	118.1	0.07193
19.59	118.1	0.1102
21.45	118.1	0.135
23.32	118.1	0.1843
25.18	118.1	0.2414
27.05	118.1	0.3452
28.91	118.1	0.4562
30.78	118.1	0.4381
32.64	118.1	0.3193
34.51	118.1	0.2691
36.37	118.1	0.2282
38.24	118.1	0.1801
