34.51	39.38	0.08602
36.37	39.38	0.08737
38.24	39.38	0.07949
4.663	41.25	0.06181
6.528	41.25	0.06881
8.394	41.25	0.06584
10.26	41.25	0.07734
12.12	41.25	0.1066
13.99	41.25	0.09517
15.85	41.25	0.08428
17.72	41.25	0.06706
19.59	41.25	0.04743
21.45	41.25	0.04043
23.32	41.25	0.05328
25.18	41.25	0.05603
27.05	41.25	0.05366
28.91	41.25	0.06054
30.78	41.25	0.06614
32.64	41.25	0.07408
34.51	41.25	0.08561
36.37	41.25	0.07965
38.24	41.25	0.08226
4.663	43.13	0.05504
6.528	43.13	0.06281
8.394	43.13	0.05829
10.26	43.13	0.05853
12.12	43.13	0.06698
13.99	43.13	0.07459
15.85	43.13	0.06496
17.72	43.13	0.05787
19.59	43.13	0.0508
21.45	43.13	0.04843
23.32	43.13	0.06543
25.18	43.13	0.07367
27.05	43.13	0.06413
28.91	43.13	0.06221
30.78	43.13	0.07072
32.64	43.13	0.07898
34.51	43.13	0.07972
36.37	43.13	0.07713
38.24	43.13	0.07106
4.663	45	0.05395
6.528	45	0.05922
8.394	45	0.05266
10.26	45	0.05177
12.12	45	0.06286
13.99	45	0.0643
15.85	45	0.06185
17.72	45	0.05512
19.59	45	0.05981
21.45	45	0.07415
23.32	45	0.08129
25.18	45	0.08471
27.05	45	0.07708
28.91	45	0.07166
30.78	45	0.07575
32.64	45	0.07495
34.51	45	0.064
36.37	45	0.07097
38.24	45	0.05969
4.663	46.88	0.05754
6.528	46.88	0.05703
8.394	46.88	0.05121
10.26	46.88	0.04813
12.12	46.88	0.06269
13.99	46.88	0.07121
15.85	46.88	0.07243
17.72	46.88	0.07072
19.59	46.88	0.07801
21.45	46.88	0.09002
23.32	46.88	0.08236
25.18	46.88	0.087
27.05	46.88	0.08975
28.91	46.88	0.08513
30.78	46.88	0.07718
32.64	46.88	0.06219
34.51	46.88	0.05991
36.37	46.88	0.07126
38.24	46.88	0.06617
4.663	48.75	0.06654
6.528	48.75	0.06218
8.394	48.75	0.06055
10.26	48.75	0.05154
12.12	48.75	0.0606
13.99	48.75	0.07408
15.85	48.75	0.07755
17.72	48.75	0.06998
19.59	48.75	0.08267
21.45	48.75	0.09463
23.32	48.75	0.09236
25.18	48.75	0.1053
27.05	48.75	0.1026
28.91	48.75	0.07787
30.78	48.75	0.06005
32.64	48.75	0.05261
34.51	48.75	0.05987
36.37	48.75	0.06206
38.24	48.75	0.09008
4.663	50.63	0.06607
6.528	50.63	0.07799
8.394	50.63	0.07159
10.26	50.63	0.05999
12.12	50.63	0.06129
13.99	50.63	0.06579
15.85	50.63	0.06716
17.72	50.63	0.06101
19.59	50.63	0.07385
21.45	50.63	0.09204
23.32	50.63	0.1186
25.18	50.63	0.129
27.05	50.63	0.09919
28.91	50.63	0.06133
30.78	50.63	0.04583
32.64	50.63	0.05395
34.51	50.63	0.06099
36.37	50.63	0.101
38.24	50.63	0.1284
4.663	52.5	0.06774
6.528	52.5	0.08566
8.394	52.5	0.08563
10.26	52.5	0.07059
12.12	52.5	0.06282
13.99	52.5	0.05921
15.85	52.5	0.06257
17.72	52.5	0.05601
19.59	52.5	0.06333
21.45	52.5	0.08807
23.32	52.5	0.1123
25.18	52.5	0.1257
27.05	52.5	0.09352
28.91	52.5	0.05573
30.78	52.5	0.04494
32.64	52.5	0.05534
34.51	52.5	0.08007
36.37	52.5	0.1179
38.24	52.5	0.1446
4.663	54.38	0.07285
6.528	54.38	0.08593
8.394	54.38	0.07951
10.26	54.38	0.07361
12.12	54.38	0.05901
13.99	54.38	0.05071
15.85	54.38	0.05387
17.72	54.38	0.05154
19.59	54.38	0.05962
21.45	54.38	0.08376
23.32	54.38	0.09537
25.18	54.38	0.1003
27.05	54.38	0.07872
28.91	54.38	0.06423
30.78	54.38	0.04886
32.64	54.38	0.06838
34.51	54.38	0.09525
36.37	54.38	0.1233
38.24	54.38	0.1319
4.663	56.25	0.08279
6.528	56.25	0.08453
8.394	56.25	0.07752
10.26	56.25	0.07603
12.12	56.25	0.06294
13.99	56.25	0.04877
15.85	56.25	0.04977
17.72	56.25	0.05356
19.59	56.25	0.05866
21.45	56.25	0.06142
23.32	56.25	0.07045
25.18	56.25	0.08488
27.05	56.25	0.07802
28.91	56.25	0.07062
30.78	56.25	0.06626
32.64	56.25	0.07363
34.51	56.25	0.09291
36.37	56.25	0.1056
38.24	56.25	0.1194
4.663	58.13	0.09273
6.528	58.13	0.08588
8.394	58.13	0.07749
10.26	58.13	0.07949
12.12	58.13	0.06025
13.99	58.13	0.04867
15.85	58.13	0.04815
17.72	58.13	0.05566
19.59	58.13	0.06154
21.45	58.13	0.05886
23.32	58.13	0.06709
25.18	58.13	0.08091
27.05	58.13	0.07852
28.91	58.13	0.07265
30.78	58.13	0.07529
32.64	58.13	0.08216
34.51	58.13	0.08295
36.37	58.13	0.1042
38.24	58.13	0.1203
4.663	60	0.1052
6.528	60	0.09322
8.394	60	0.08011
10.26	60	0.07378
12.12	60	0.05778
13.99	60	0.05099
15.85	60	0.05191
17.72	60	0.05691
19.59	60	0.06108
21.45	60	0.06144
23.32	60	0.06895
25.18	60	0.07562
27.05	60	0.07192
28.91	60	0.07485
30.78	60	0.08699
32.64	60	0.0901
34.51	60	0.09246
36.37	60	0.1166
38.24	60	0.1391
4.663	61.88	0.1155
6.528	61.88	0.1023
8.394	61.88	0.09122
10.26	61.88	0.07626
12.12	61.88	0.06226
13.99	61.88	0.05961
15.85	61.88	0.05885
17.72	61.88	0.05268
19.59	61.88	0.05472
21.45	61.88	0.06155
23.32	61.88	0.0691
25.18	61.88	0.06984
27.05	61.88	0.06616
28.91	61.88	0.07989
30.78	61.88	0.09524
32.64	61.88	0.0926
34.51	61.88	0.1038
36.37	61.88	0.127
38.24	61.88	0.1445
4.663	63.75	0.111
6.528	63.75	0.1052
8.394	63.75	0.1003
10.26	63.75	0.08309
12.12	63.75	0.06967
13.99	63.75	0.06681
15.85	63.75	0.06434
17.72	63.75	0.05726
19.59	63.75	0.0565
21.45	63.75	0.06306
23.32	63.75	0.06951
25.18	63.75	0.06749
27.05	63.75	0.06267
28.91	63.75	0.07905
30.78	63.75	0.0927
32.64	63.75	0.07563
34.51	63.75	0.08708
36.37	63.75	0.1256
38.24	63.75	0.1501
4.663	65.63	0.1179
6.528	65.63	0.1139
8.394	65.63	0.1097
10.26	65.63	0.09185
12.12	65.63	0.0746
13.99	65.63	0.07445
15.85	65.63	0.06987
17.72	65.63	0.06473
19.59	65.63	0.06172
21.45	65.63	0.06346
23.32	65.63	0.06686
25.18	65.63	0.06945
27.05	65.63	0.0632
28.91	65.63	0.07141
30.78	65.63	0.07743
32.64	65.63	0.06303
34.51	65.63	0.06515
36.37	65.63	0.1176
38.24	65.63	0.1428
4.663	67.5	0.1193
6.528	67.5	0.1282
8.394	67.5	0.1176
10.26	67.5	0.1146
12.12	67.5	0.08968
13.99	67.5	0.08393
15.85	67.5	0.07581
17.72	67.5	0.0733
19.59	67.5	0.07004
21.45	67.5	0.06515
23.32	67.5	0.06595
25.18	67.5	0.07243
27.05	67.5	0.07092
28.91	67.5	0.07342
30.78	67.5	0.0762
32.64	67.5	0.05763
34.51	67.5	0.05423
36.37	67.5	0.06728
38.24	67.5	0.1155
4.663	69.38	0.1286
6.528	69.38	0.1386
8.394	69.38	0.1318
10.26	69.38	0.1282
12.12	69.38	0.1108
13.99	69.38	0.1039
15.85	69.38	0.08598
17.72	69.38	0.07288
19.59	69.38	0.06641
21.45	69.38	0.06236
23.32	69.38	0.06008
25.18	69.38	0.06956
27.05	69.38	0.07394
28.91	69.38	0.07896
30.78	69.38	0.09413
32.64	69.38	0.1009
34.51	69.38	0.08796
36.37	69.38	0.05677
38.24	69.38	0.06761
4.663	71.25	0.1298
6.528	71.25	0.1328
8.394	71.25	0.1347
10.26	71.25	0.1383
12.12	71.25	0.1312
13.99	71.25	0.1214
15.85	71.25	0.09953
17.72	71.25	0.08145
19.59	71.25	0.06941
21.45	71.25	0.06226
23.32	71.25	0.06048
25.18	71.25	0.06904
27.05	71.25	0.07392
28.91	71.25	0.08864
30.78	71.25	0.1425
32.64	71.25	0.164
34.51	71.25	0.1223
36.37	71.25	0.05239
38.24	71.25	0.0347
4.663	73.13	0.1238
6.528	73.13	0.1373
8.394	73.13	0.1449
10.26	73.13	0.1617
12.12	73.13	0.1607
13.99	73.13	0.1443
15.85	73.13	0.1196
17.72	73.13	0.106
19.59	73.13	0.09146
21.45	73.13	0.07912
23.32	73.13	0.0761
25.18	73.13	0.07373
27.05	73.13	0.07752
28.91	73.13	0.109
30.78	73.13	0.167
32.64	73.13	0.1347
34.51	73.13	0.09187
36.37	73.13	0.02836
38.24	73.13	0.01311
4.663	75	0.1103
6.528	75	0.1288
8.394	75	0.1415
10.26	75	0.1678
12.12	75	0.1631
13.99	75	0.1518
15.85	75	0.1508
17.72	75	0.1433
19.59	75	0.1284
21.45	75	0.117
23.32	75	0.1063
25.18	75	0.09492
27.05	75	0.09841
28.91	75	0.1399
30.78	75	0.1379
32.64	75	0.08564
34.51	75	0.05887
36.37	75	0.01533
38.24	75	0.01307
4.663	76.88	0.1053
6.528	76.88	0.1052
8.394	76.88	0.1127
10.26	76.88	0.1458
12.12	76.88	0.1617
13.99	76.88	0.1448
15.85	76.88	0.1483
17.72	76.88	0.15
19.59	76.88	0.1541
21.45	76.88	0.1528
23.32	76.88	0.1305
25.18	76.88	0.11
27.05	76.88	0.128
28.91	76.88	0.1748
30.78	76.88	0.1096
32.64	76.88	0.06404
34.51	76.88	0.01831
36.37	76.88	0.01489
38.24	76.88	0.02852
4.663	78.75	0.1008
6.528	78.75	0.07414
8.394	78.75	0.08673
10.26	78.75	0.1117
12.12	78.75	0.1424
13.99	78.75	0.1393
15.85	78.75	0.151
17.72	78.75	0.1694
19.59	78.75	0.1622
21.45	78.75	0.1672
23.32	78.75	0.1494
25.18	78.75	0.1317
27.05	78.75	0.1597
28.91	78.75	0.1368
30.78	78.75	0.08035
32.64	78.75	0.02218
34.51	78.75	0.00702
36.37	78.75	0.01436
38.24	78.75	0.05953
4.663	80.63	0.08949
6.528	80.63	0.07369
8.394	80.63	0.0787
10.26	80.63	0.08956
12.12	80.63	0.1088
13.99	80.63	0.1266
15.85	80.63	0.1356
17.72	80.63	0.1512
19.59	80.63	0.1581
21.45	80.63	0.1715
23.32	80.63	0.153
25.18	80.63	0.1535
27.05	80.63	0.1633
28.91	80.63	0.0929
30.78	80.63	0.04531
32.64	80.63	0.009745
34.51	80.63	0.00666
36.37	80.63	0.02136
38.24	80.63	0.05032
4.663	82.5	0.0887
6.528	82.5	0.07449
8.394	82.5	0.08373
10.26	82.5	0.08625
12.12	82.5	0.08903
13.99	82.5	0.102
15.85	82.5	0.1279
17.72	82.5	0.1448
19.59	82.5	0.1677
21.45	82.5	0.1739
23.32	82.5	0.1635
25.18	82.5	0.1756
27.05	82.5	0.1361
28.91	82.5	0.05902
30.78	82.5	0.0219
32.64	82.5	0.01134
34.51	82.5	0.007358
36.37	82.5	0.02428
38.24	82.5	0.04337
4.663	84.38	0.09351
6.528	84.38	0.09551
8.394	84.38	0.1032
10.26	84.38	0.08834
12.12	84.38	0.08397
13.99	84.38	0.0946
15.85	84.38	0.1174
17.72	84.38	0.1532
19.59	84.38	0.1659
21.45	84.38	0.1668
23.32	84.38	0.179
25.18	84.38	0.1822
27.05	84.38	0.09967
28.91	84.38	0.03711
30.78	84.38	0.01323
32.64	84.38	0.01049
34.51	84.38	0.009178
36.37	84.38	0.01761
38.24	84.38	0.03361
4.663	86.25	0.09738
6.528	86.25	0.09903
8.394	86.25	0.113
10.26	86.25	0.1024
12.12	86.25	0.09085
13.99	86.25	0.08832
15.85	86.25	0.1052
17.72	86.25	0.136
19.59	86.25	0.1705
21.45	86.25	0.1776
23.32	86.25	0.2071
25.18	86.25	0.1828
27.05	86.25	0.07418
28.91	86.25	0.02731
30.78	86.25	0.0111
32.64	86.25	0.01068
34.51	86.25	0.01013
36.37	86.25	0.008775
38.24	86.25	0.0249
4.663	88.13	0.09964
6.528	88.13	0.1056
8.394	88.13	0.1208
10.26	88.13	0.1158
12.12	88.13	0.1029
13.99	88.13	0.08865
15.85	88.13	0.09597
17.72	88.13	0.1187
19.59	88.13	0.1624
21.45	88.13	0.1963
23.32	88.13	0.2381
25.18	88.13	0.1833
27.05	88.13	0.07318
28.91	88.13	0.02449
30.78	88.13	0.0114
32.64	88.13	0.01145
34.51	88.13	0.009313
36.37	88.13	0.005685
38.24	88.13	0.02279
4.663	90	0.1104
6.528	90	0.1205
8.394	90	0.1244
10.26	90	0.125
12.12	90	0.1224
13.99	90	0.09918
15.85	90	0.1009
17.72	90	0.1185
19.59	90	0.1593
21.45	90	0.2006
23.32	90	0.2353
25.18	90	0.1839
27.05	90	0.09225
28.91	90	0.03211
30.78	90	0.01165
32.64	90	0.01279
34.51	90	0.00856
36.37	90	0.005916
38.24	90	0.02256
4.663	91.88	0.09861
6.528	91.88	0.1245
8.394	91.88	0.1263
10.26	91.88	0.1324
12.12	91.88	0.1317
13.99	91.88	0.108
15.85	91.88	0.1171
17.72	91.88	0.1286
19.59	91.88	0.1532
21.45	91.88	0.18
23.32	91.88	0.2184
25.18	91.88	0.1807
27.05	91.88	0.1225
28.91	91.88	0.05576
30.78	91.88	0.01403
32.64	91.88	0.01403
34.51	91.88	0.008558
36.37	91.88	0.008305
38.24	91.88	0.01906
4.663	93.75	0.08622
6.528	93.75	0.1149
8.394	93.75	0.1278
10.26	93.75	0.1337
12.12	93.75	0.1318
13.99	93.75	0.1083
15.85	93.75	0.1092
17.72	93.75	0.1231
19.59	93.75	0.1432
21.45	93.75	0.1585
23.32	93.75	0.1937
25.18	93.75	0.1891
27.05	93.75	0.1744
28.91	93.75	0.1227
30.78	93.75	0.02633
32.64	93.75	0.01552
34.51	93.75	0.01037
36.37	93.75	0.009965
38.24	93.75	0.01717
4.663	95.63	0.08345
6.528	95.63	0.1135
8.394	95.63	0.1259
10.26	95.63	0.1422
12.12	95.63	0.1431
13.99	95.63	0.1298
15.85	95.63	0.1134
17.72	95.63	0.1167
19.59	95.63	0.1396
21.45	95.63	0.1584
23.32	95.63	0.1884
25.18	95.63	0.1889
27.05	95.63	0.1875
28.91	95.63	0.2207
30.78	95.63	0.03296
32.64	95.63	0.01396
34.51	95.63	0.01232
36.37	95.63	0.01007
38.24	95.63	0.01337
4.663	97.5	0.1154
6.528	97.5	0.1058
8.394	97.5	0.1273
10.26	97.5	0.1398
12.12	97.5	0.1515
13.99	97.5	0.1698
15.85	97.5	0.1474
17.72	97.5	0.1322
19.59	97.5	0.1428
21.45	97.5	0.1492
23.32	97.5	0.1667
25.18	97.5	0.1481
27.05	97.5	0.1305
28.91	97.5	0.1701
30.78	97.5	0.03068
32.64	97.5	0.01309
34.51	97.5	0.01269
36.37	97.5	0.009708
38.24	97.5	0.0119
4.663	99.38	0.08924
6.528	99.38	0.1089
8.394	99.38	0.1295
10.26	99.38	0.1364
12.12	99.38	0.1699
13.99	99.38	0.2351
15.85	99.38	0.2173
17.72	99.38	0.1675
19.59	99.38	0.1515
21.45	99.38	0.142
23.32	99.38	0.138
25.18	99.38	0.1028
27.05	99.38	0.07952
28.91	99.38	0.118
30.78	99.38	0.04081
32.64	99.38	0.01541
34.51	99.38	0.01272
36.37	99.38	0.01167
38.24	99.38	0.0115
4.663	101.3	0.1256
6.528	101.3	0.1169
8.394	101.3	0.122
10.26	101.3	0.1454
12.12	101.3	0.1561
13.99	101.3	0.2332
15.85	101.3	0.2536
17.72	101.3	0.2201
19.59	101.3	0.1837
21.45	101.3	0.1446
23.32	101.3	0.1221
25.18	101.3	0.08949
27.05	101.3	0.07013
28.91	101.3	0.1017
30.78	101.3	0.04722
32.64	101.3	0.01816
34.51	101.3	0.0156
36.37	101.3	0.01859
38.24	101.3	0.01759
4.663	103.1	0.1071
6.528	103.1	0.1098
8.394	103.1	0.1299
10.26	103.1	0.1586
12.12	103.1	0.1941
13.99	103.1	0.2067
15.85	103.1	0.2371
17.72	103.1	0.2524
19.59	103.1	0.2662
21.45	103.1	0.1885
23.32	103.1	0.1344
25.18	103.1	0.1037
27.05	103.1	0.1154
28.91	103.1	0.385
30.78	103.1	0.3039
32.64	103.1	0.05469
34.51	103.1	0.02978
36.37	103.1	0.04129
38.24	103.1	0.01966
4.663	105	0.09481
6.528	105	0.1075
8.394	105	0.1269
10.26	105	0.1599
12.12	105	0.2066
13.99	105	0.2424
15.85	105	0.2858
17.72	105	0.2928
19.59	105	0.3002
21.45	105	0.2728
23.32	105	0.2075
25.18	105	0.1567
27.05	105	0.2741
28.91	105	0.5931
30.78	105	0.6009
32.64	105	0.2353
34.51	105	0.08343
36.37	105	0.04609
38.24	105	0.02112
4.663	106.9	0.08649
6.528	106.9	0.1059
8.394	106.9	0.118
10.26	106.9	0.1301
12.12	106.9	0.1652
13.99	106.9	0.2006
15.85	106.9	0.2813
17.72	106.9	0.2999
19.59	106.9	0.3145
21.45	106.9	0.3306
23.32	106.9	0.3428
25.18	106.9	0.2866
27.05	106.9	0.4006
28.91	106.9	0.5794
30.78	106.9	0.5152
32.64	106.9	0.2776
34.51	106.9	0.1296
36.37	106.9	0.0495
38.24	106.9	0.02313
4.663	108.8	0.07572
6.528	108.8	0.0942
8.394	108.8	0.1126
10.26	108.8	0.1198
12.12	108.8	0.1337
13.99	108.8	0.1576
15.85	108.8	0.2044
17.72	108.8	0.2654
19.59	108.8	0.3003
21.45	108.8	0.3068
23.32	108.8	0.3873
25.18	108.8	0.4419
27.05	108.8	0.4335
28.91	108.8	0.4982
30.78	108.8	0.4158
32.64	108.8	0.2889
34.51	108.8	0.1541
36.37	108.8	0.05599
38.24	108.8	0.0242
4.663	110.6	0.06843
6.528	110.6	0.08093
8.394	110.6	0.1004
10.26	110.6	0.1153
12.12	110.6	0.1233
13.99	110.6	0.1321
15.85	110.6	0.176
17.72	110.6	0.2238
19.59	110.6	0.2696
21.45	110.6	0.3024
23.32	110.6	0.4222
25.18	110.6	0.5227
27.05	110.6	0.5377
28.91	110.6	0.5713
30.78	110.6	0.4081
32.64	110.6	0.2865
34.51	110.6	0.1643
36.37	110.6	0.07739
38.24	110.6	0.02691
4.663	112.5	0.06144
6.528	112.5	0.07279
8.394	112.5	0.08464
10.26	112.5	0.1031
12.12	112.5	0.1214
13.99	112.5	0.1375
15.85	112.5	0.1573
17.72	112.5	0.1978
19.59	112.5	0.2555
21.45	112.5	0.3025
23.32	112.5	0.4421
25.18	112.5	0.5297
27.05	112.5	0.5778
28.91	112.5	0.6053
30.78	112.5	0.4529
32.64	112.5	0.3171
34.51	112.5	0.2296
36.37	112.5	0.1332
38.24	112.5	0.05369
4.663	114.4	0.05412
6.528	114.4	0.06696
8.394	114.4	0.08188
10.26	114.4	0.09153
12.12	114.4	0.1132
13.99	114.4	0.129
15.85	114.4	0.1427
17.72	114.4	0.1766
19.59	114.4	0.2403
21.45	114.4	0.3124
23.32	114.4	0.4688
25.18	114.4	0.5095
27.05	114.4	0.5374
28.91	114.4	0.5487
30.78	114.4	0.4397
32.64	114.4	0.3304
34.51	114.4	0.2916
36.37	114.4	0.2442
38.24	114.4	0.1459
4.663	116.3	0.05985
6.528	116.3	0.05803
8.394	116.3	0.07737
10.26	116.3	0.08724
12.12	116.3	0.1066
13.99	116.3	0.1219
15.85	116.3	0.1362
17.72	116.3	0.1702
19.59	116.3	0.2241
21.45	116.3	0.2852
23.32	116.3	0.4513
25.18	116.3	0.4892
27.05	116.3	0.4854
28.91	116.3	0.4651
30.78	116.3	0.3867
32.64	116.3	0.3187
34.51	116.3	0.2569
36.37	116.3	0.2654
38.24	116.3	0.1981
4.663	118.1	0.05403
6.528	118.1	0.05242
8.394	118.1	0.07083
10.26	118.1	0.08333
12.12	118.1	0.09552
13.99	118.1	0.1097
15.85	118.1	0.1279
17.72	118.1	0.1642
19.59	118.1	0.2097
21.45	118.1	0.2676
23.32	118.1	0.3785
25.18	118.1	0.4417
27.05	118.1	0.4188
28.91	118.1	0.3904
30.78	118.1	0.3289
32.64	118.1	0.2922
34.51	118.1	0.232
36.37	118.1	0.2178
38.24	118.1	0.1673
