15.85	65.63	0.06421
17.72	65.63	0.07326
19.59	65.63	0.08479
21.45	65.63	0.09774
23.32	65.63	0.1174
25.18	65.63	0.1276
27.05	65.63	0.1243
28.91	65.63	0.1499
30.78	65.63	0.1489
32.64	65.63	0.1113
34.51	65.63	0.1128
36.37	65.63	0.2223
38.24	65.63	0.2927
4.663	67.5	0.06956
6.528	67.5	0.07945
8.394	67.5	0.07423
10.26	67.5	0.08263
12.12	67.5	0.0681
13.99	67.5	0.06657
15.85	67.5	0.07053
17.72	67.5	0.07916
19.59	67.5	0.08978
21.45	67.5	0.09405
23.32	67.5	0.1063
25.18	67.5	0.1116
27.05	67.5	0.1192
28.91	67.5	0.1318
30.78	67.5	0.1307
32.64	67.5	0.09344
34.51	67.5	0.08544
36.37	67.5	0.1094
38.24	67.5	0.1952
4.663	69.38	0.07101
6.528	69.38	0.08346
8.394	69.38	0.08638
10.26	69.38	0.08934
12.12	69.38	0.0821
13.99	69.38	0.08008
15.85	69.38	0.07657
17.72	69.38	0.07572
19.59	69.38	0.07954
21.45	69.38	0.08487
23.32	69.38	0.09275
25.18	69.38	0.1044
27.05	69.38	0.1114
28.91	69.38	0.1242
30.78	69.38	0.1418
32.64	69.38	0.1195
34.51	69.38	0.08707
36.37	69.38	0.07031
38.24	69.38	0.1016
4.663	71.25	0.06845
6.528	71.25	0.07386
8.394	71.25	0.07783
10.26	71.25	0.08602
12.12	71.25	0.0922
13.99	71.25	0.0868
15.85	71.25	0.07663
17.72	71.25	0.07021
19.59	71.25	0.06887
21.45	71.25	0.07282
23.32	71.25	0.08581
25.18	71.25	0.09592
27.05	71.25	0.09107
28.91	71.25	0.108
30.78	71.25	0.1584
32.64	71.25	0.1608
34.51	71.25	0.09276
36.37	71.25	0.04528
38.24	71.25	0.04224
4.663	73.13	0.06258
6.528	73.13	0.06914
8.394	73.13	0.07541
10.26	73.13	0.09713
12.12	73.13	0.1094
13.99	73.13	0.09428
15.85	73.13	0.07336
17.72	73.13	0.06608
19.59	73.13	0.06006
21.45	73.13	0.06901
23.32	73.13	0.0805
25.18	73.13	0.07855
27.05	73.13	0.07333
28.91	73.13	0.09813
30.78	73.13	0.1517
32.64	73.13	0.1455
34.51	73.13	0.08776
36.37	73.13	0.02095
38.24	73.13	0.01288
4.663	75	0.05293
6.528	75	0.06579
8.394	75	0.07745
10.26	75	0.1125
12.12	75	0.1082
13.99	75	0.0769
15.85	75	0.06814
17.72	75	0.06576
19.59	75	0.06363
21.45	75	0.07023
23.32	75	0.07727
25.18	75	0.07242
27.05	75	0.06884
28.91	75	0.09236
30.78	75	0.1177
32.64	75	0.1003
34.51	75	0.05423
36.37	75	0.01208
38.24	75	0.01381
4.663	76.88	0.05249
6.528	76.88	0.05824
8.394	76.88	0.05651
10.26	76.88	0.06477
12.12	76.88	0.05598
13.99	76.88	0.04738
15.85	76.88	0.05224
17.72	76.88	0.05823
19.59	76.88	0.06122
21.45	76.88	0.06491
23.32	76.88	0.06457
25.18	76.88	0.06083
27.05	76.88	0.07073
28.91	76.88	0.08439
30.78	76.88	0.07389
32.64	76.88	0.06146
34.51	76.88	0.01582
36.37	76.88	0.01272
38.24	76.88	0.09008
4.663	78.75	0.05153
6.528	78.75	0.03965
8.394	78.75	0.03727
10.26	78.75	0.03801
12.12	78.75	0.03617
13.99	78.75	0.03857
15.85	78.75	0.04597
17.72	78.75	0.05293
19.59	78.75	0.05598
21.45	78.75	0.05776
23.32	78.75	0.05401
25.18	78.75	0.05537
27.05	78.75	0.06851
28.91	78.75	0.06604
30.78	78.75	0.04737
32.64	78.75	0.01673
34.51	78.75	0.005587
36.37	78.75	0.03361
38.24	78.75	0.2627
4.663	80.63	0.04258
6.528	80.63	0.02918
8.394	80.63	0.02835
10.26	80.63	0.03242
12.12	80.63	0.03691
13.99	80.63	0.04131
15.85	80.63	0.04378
17.72	80.63	0.04762
19.59	80.63	0.05208
21.45	80.63	0.0544
23.32	80.63	0.04953
25.18	80.63	0.05496
27.05	80.63	0.06359
28.91	80.63	0.04564
30.78	80.63	0.0319
32.64	80.63	0.00771
34.51	80.63	0.005409
36.37	80.63	0.06605
38.24	80.63	0.2065
4.663	82.5	0.03654
6.528	82.5	0.02568
8.394	82.5	0.0258
10.26	82.5	0.02744
12.12	82.5	0.02906
13.99	82.5	0.03384
15.85	82.5	0.04368
17.72	82.5	0.04539
19.59	82.5	0.05039
21.45	82.5	0.05117
23.32	82.5	0.04925
25.18	82.5	0.05663
27.05	82.5	0.05354
28.91	82.5	0.02917
30.78	82.5	0.01696
32.64	82.5	0.01132
34.51	82.5	0.008528
36.37	82.5	0.06541
38.24	82.5	0.1492
4.663	84.38	0.03536
6.528	84.38	0.02647
8.394	84.38	0.02511
10.26	84.38	0.02377
12.12	84.38	0.02532
13.99	84.38	0.03132
15.85	84.38	0.04022
17.72	84.38	0.04887
19.59	84.38	0.0503
21.45	84.38	0.0498
23.32	84.38	0.05074
25.18	84.38	0.05585
27.05	84.38	0.04001
28.91	84.38	0.01917
30.78	84.38	0.01003
32.64	84.38	0.01467
34.51	84.38	0.01188
36.37	84.38	0.03963
38.24	84.38	0.106
4.663	86.25	0.03381
6.528	86.25	0.02573
8.394	86.25	0.02546
10.26	86.25	0.02508
12.12	86.25	0.02535
13.99	86.25	0.02809
15.85	86.25	0.03551
17.72	86.25	0.04499
19.59	86.25	0.05353
21.45	86.25	0.05266
23.32	86.25	0.05409
25.18	86.25	0.05242
27.05	86.25	0.02927
28.91	86.25	0.01492
30.78	86.25	0.008211
32.64	86.25	0.01743
34.51	86.25	0.01265
36.37	86.25	0.01709
38.24	86.25	0.06348
4.663	88.13	0.0316
6.528	88.13	0.02667
8.394	88.13	0.02751
10.26	88.13	0.0266
12.12	88.13	0.02452
13.99	88.13	0.02538
15.85	88.13	0.03161
17.72	88.13	0.04084
19.59	88.13	0.05423
21.45	88.13	0.05897
23.32	88.13	0.05636
25.18	88.13	0.04888
27.05	88.13	0.02542
28.91	88.13	0.01411
30.78	88.13	0.008136
32.64	88.13	0.01881
34.51	88.13	0.01134
36.37	88.13	0.01052
38.24	88.13	0.04934
4.663	90	0.03154
6.528	90	0.02857
8.394	90	0.02838
10.26	90	0.02908
12.12	90	0.02759
13.99	90	0.02501
15.85	90	0.03101
17.72	90	0.03977
19.59	90	0.05189
21.45	90	0.05648
23.32	90	0.05476
25.18	90	0.04479
27.05	90	0.02634
28.91	90	0.01693
30.78	90	0.009388
32.64	90	0.02294
34.51	90	0.01155
36.37	90	0.01005
38.24	90	0.04424
4.663	91.88	0.02699
6.528	91.88	0.02985
8.394	91.88	0.02926
10.26	91.88	0.03157
12.12	91.88	0.03051
13.99	91.88	0.02548
15.85	91.88	0.03264
17.72	91.88	0.03836
19.59	91.88	0.04379
21.45	91.88	0.04612
23.32	91.88	0.04645
25.18	91.88	0.04183
27.05	91.88	0.03038
28.91	91.88	0.02238
30.78	91.88	0.01116
32.64	91.88	0.02455
34.51	91.88	0.01247
36.37	91.88	0.0136
38.24	91.88	0.03885
4.663	93.75	0.02214
6.528	93.75	0.02836
8.394	93.75	0.03129
10.26	93.75	0.03235
12.12	93.75	0.02912
13.99	93.75	0.02359
15.85	93.75	0.02557
17.72	93.75	0.0308
19.59	93.75	0.03206
21.45	93.75	0.03495
23.32	93.75	0.04052
25.18	93.75	0.04134
27.05	93.75	0.03854
28.91	93.75	0.03388
30.78	93.75	0.01368
32.64	93.75	0.02318
34.51	93.75	0.01536
36.37	93.75	0.0165
38.24	93.75	0.03306
4.663	95.63	0.02108
6.528	95.63	0.02936
8.394	95.63	0.03258
10.26	95.63	0.03442
12.12	95.63	0.02979
13.99	95.63	0.02472
15.85	95.63	0.02078
17.72	95.63	0.02115
19.59	95.63	0.02708
21.45	95.63	0.03239
23.32	95.63	0.03728
25.18	95.63	0.04064
27.05	95.63	0.04137
28.91	95.63	0.05437
30.78	95.63	0.01281
32.64	95.63	0.0158
34.51	95.63	0.01752
36.37	95.63	0.01674
38.24	95.63	0.02388
4.663	97.5	0.02726
6.528	97.5	0.02766
8.394	97.5	0.03456
10.26	97.5	0.03327
12.12	97.5	0.03156
13.99	97.5	0.0303
15.85	97.5	0.02243
17.72	97.5	0.01793
19.59	97.5	0.02246
21.45	97.5	0.02868
23.32	97.5	0.03326
25.18	97.5	0.03373
27.05	97.5	0.0314
28.91	97.5	0.04493
30.78	97.5	0.01075
32.64	97.5	0.01259
34.51	97.5	0.01672
36.37	97.5	0.01554
38.24	97.5	0.01946
4.663	99.38	0.02308
6.528	99.38	0.02964
8.394	99.38	0.03717
10.26	99.38	0.03562
12.12	99.38	0.03375
13.99	99.38	0.03454
15.85	99.38	0.02735
17.72	99.38	0.01997
19.59	99.38	0.02075
21.45	99.38	0.02494
23.32	99.38	0.02779
25.18	99.38	0.02452
27.05	99.38	0.02074
28.91	99.38	0.0336
30.78	99.38	0.01195
32.64	99.38	0.01153
34.51	99.38	0.01552
36.37	99.38	0.01723
38.24	99.38	0.02167
4.663	101.3	0.03474
6.528	101.3	0.03905
8.394	101.3	0.04373
10.26	101.3	0.04544
12.12	101.3	0.03963
13.99	101.3	0.03746
15.85	101.3	0.03122
17.72	101.3	0.02407
19.59	101.3	0.0201
21.45	101.3	0.02251
23.32	101.3	0.0241
25.18	101.3	0.021
27.05	101.3	0.01855
28.91	101.3	0.03014
30.78	101.3	0.01441
32.64	101.3	0.01148
34.51	101.3	0.01618
36.37	101.3	0.0261
38.24	101.3	0.03964
4.663	103.1	0.04447
6.528	103.1	0.04878
8.394	103.1	0.05196
10.26	103.1	0.0517
12.12	103.1	0.05083
13.99	103.1	0.04254
15.85	103.1	0.03425
17.72	103.1	0.02995
19.59	103.1	0.02526
21.45	103.1	0.02247
23.32	103.1	0.0231
25.18	103.1	0.02201
27.05	103.1	0.02269
28.91	103.1	0.04293
30.78	103.1	0.02162
32.64	103.1	0.01198
34.51	103.1	0.02019
36.37	103.1	0.04834
38.24	103.1	0.04878
4.663	105	0.05616
6.528	105	0.05715
8.394	105	0.05719
10.26	105	0.05285
12.12	105	0.04922
13.99	105	0.04473
15.85	105	0.04369
17.72	105	0.03971
19.59	105	0.03751
21.45	105	0.03434
23.32	105	0.0295
25.18	105	0.02573
27.05	105	0.03133
28.91	105	0.06405
30.78	105	0.05476
32.64	105	0.03336
34.51	105	0.0391
36.37	105	0.05774
38.24	105	0.06746
4.663	106.9	0.06226
6.528	106.9	0.06598
8.394	106.9	0.06065
10.26	106.9	0.04692
12.12	106.9	0.03756
13.99	106.9	0.03643
15.85	106.9	0.04075
17.72	106.9	0.04891
19.59	106.9	0.04765
21.45	106.9	0.0481
23.32	106.9	0.04842
25.18	106.9	0.03914
27.05	106.9	0.04533
28.91	106.9	0.06734
30.78	106.9	0.05822
32.64	106.9	0.05838
34.51	106.9	0.05545
36.37	106.9	0.06317
38.24	106.9	0.0743
4.663	108.8	0.06024
6.528	108.8	0.06974
8.394	108.8	0.06849
10.26	108.8	0.05539
12.12	108.8	0.04174
13.99	108.8	0.03968
15.85	108.8	0.04729
17.72	108.8	0.05731
19.59	108.8	0.05252
21.45	108.8	0.04978
23.32	108.8	0.05804
25.18	108.8	0.05944
27.05	108.8	0.05602
28.91	108.8	0.06378
30.78	108.8	0.06209
32.64	108.8	0.07845
34.51	108.8	0.07583
36.37	108.8	0.07709
38.24	108.8	0.0859
4.663	110.6	0.05817
6.528	110.6	0.06736
8.394	110.6	0.07273
10.26	110.6	0.06704
12.12	110.6	0.05449
13.99	110.6	0.04841
15.85	110.6	0.05575
17.72	110.6	0.05737
19.59	110.6	0.05755
21.45	110.6	0.05704
23.32	110.6	0.06701
25.18	110.6	0.07132
27.05	110.6	0.07011
28.91	110.6	0.07648
30.78	110.6	0.0775
32.64	110.6	0.09232
34.51	110.6	0.09192
36.37	110.6	0.08647
38.24	110.6	0.08885
4.663	112.5	0.05168
6.528	112.5	0.06419
8.394	112.5	0.06778
10.26	112.5	0.07277
12.12	112.5	0.06468
13.99	112.5	0.05627
15.85	112.5	0.05711
17.72	112.5	0.06168
19.59	112.5	0.07059
21.45	112.5	0.07316
23.32	112.5	0.07643
25.18	112.5	0.07585
27.05	112.5	0.0778
28.91	112.5	0.08128
30.78	112.5	0.08802
32.64	112.5	0.09733
34.51	112.5	0.1057
36.37	112.5	0.09924
38.24	112.5	0.09944
4.663	114.4	0.04445
6.528	114.4	0.06254
8.394	114.4	0.07101
10.26	114.4	0.07221
12.12	114.4	0.07061
13.99	114.4	0.06118
15.85	114.4	0.05478
17.72	114.4	0.06381
19.59	114.4	0.07853
21.45	114.4	0.08787
23.32	114.4	0.09079
25.18	114.4	0.07762
27.05	114.4	0.0756
28.91	114.4	0.07676
30.78	114.4	0.08061
32.64	114.4	0.09969
34.51	114.4	0.1162
36.37	114.4	0.1351
38.24	114.4	0.1346
4.663	116.3	0.04733
6.528	116.3	0.05601
8.394	116.3	0.07093
10.26	116.3	0.07443
12.12	116.3	0.07393
13.99	116.3	0.0655
15.85	116.3	0.0597
17.72	116.3	0.07035
19.59	116.3	0.08964
21.45	116.3	0.09774
23.32	116.3	0.09758
25.18	116.3	0.07842
27.05	116.3	0.06781
28.91	116.3	0.06472
30.78	116.3	0.07122
32.64	116.3	0.0919
34.51	116.3	0.1131
36.37	116.3	0.154
38.24	116.3	0.1632
4.663	118.1	0.04442
6.528	118.1	0.0534
8.394	118.1	0.0681
10.26	118.1	0.07283
12.12	118.1	0.07171
13.99	118.1	0.06753
15.85	118.1	0.06243
17.72	118.1	0.07614
19.59	118.1	0.1006
21.45	118.1	0.107
23.32	118.1	0.1013
25.18	118.1	0.08365
27.05	118.1	0.06467
28.91	118.1	0.05821
30.78	118.1	0.06488
32.64	118.1	0.0776
34.51	118.1	0.1026
36.37	118.1	0.1443
38.24	118.1	0.1466
