4.663	46.88	0.1992
6.528	46.88	0.2031
8.394	46.88	0.1612
10.26	46.88	0.136
12.12	46.88	0.1358
13.99	46.88	0.1453
15.85	46.88	0.1647
17.72	46.88	0.1539
19.59	46.88	0.1198
21.45	46.88	0.1234
23.32	46.88	0.1136
25.18	46.88	0.09144
27.05	46.88	0.1039
28.91	46.88	0.1179
30.78	46.88	0.07303
32.64	46.88	0.08814
34.51	46.88	0.1128
36.37	46.88	0.1591
38.24	46.88	0.207
4.663	48.75	0.178
6.528	48.75	0.3406
8.394	48.75	0.3146
10.26	48.75	0.2079
12.12	48.75	0.1526
13.99	48.75	0.1496
15.85	48.75	0.1659
17.72	48.75	0.1836
19.59	48.75	0.1635
21.45	48.75	0.173
23.32	48.75	0.1763
25.18	48.75	0.1897
27.05	48.75	0.1951
28.91	48.75	0.1205
30.78	48.75	0.09055
32.64	48.75	0.09184
34.51	48.75	0.1494
36.37	48.75	0.247
38.24	48.75	0.2883
4.663	50.63	0.169
6.528	50.63	0.2749
8.394	50.63	0.3453
10.26	50.63	0.3159
12.12	50.63	0.2502
13.99	50.63	0.1973
15.85	50.63	0.1999
17.72	50.63	0.2318
19.59	50.63	0.231
21.45	50.63	0.2472
23.32	50.63	0.2552
25.18	50.63	0.233
27.05	50.63	0.2019
28.91	50.63	0.1372
30.78	50.63	0.09516
32.64	50.63	0.1131
34.51	50.63	0.1821
36.37	50.63	0.2994
38.24	50.63	0.3385
4.663	52.5	0.1722
6.528	52.5	0.2039
8.394	52.5	0.2876
10.26	52.5	0.3497
12.12	52.5	0.3368
13.99	52.5	0.315
15.85	52.5	0.3233
17.72	52.5	0.3909
19.59	52.5	0.4983
21.45	52.5	0.4809
23.32	52.5	0.2895
25.18	52.5	0.2261
27.05	52.5	0.2356
28.91	52.5	0.1544
30.78	52.5	0.1032
32.64	52.5	0.132
34.51	52.5	0.2063
36.37	52.5	0.2923
38.24	52.5	0.3556
4.663	54.38	0.1707
6.528	54.38	0.1733
8.394	54.38	0.2392
10.26	54.38	0.3321
12.12	54.38	0.3774
13.99	54.38	0.41
15.85	54.38	0.4514
17.72	54.38	0.5014
19.59	54.38	0.6154
21.45	54.38	0.5543
23.32	54.38	0.3058
25.18	54.38	0.2317
27.05	54.38	0.2953
28.91	54.38	0.1896
30.78	54.38	0.1109
32.64	54.38	0.1361
34.51	54.38	0.188
36.37	54.38	0.262
38.24	54.38	0.3109
4.663	56.25	0.1685
6.528	56.25	0.1807
8.394	56.25	0.2364
10.26	56.25	0.3317
12.12	56.25	0.376
13.99	56.25	0.4427
15.85	56.25	0.5542
17.72	56.25	0.5672
19.59	56.25	0.8736
21.45	56.25	0.6959
23.32	56.25	0.4165
25.18	56.25	0.3116
27.05	56.25	0.3239
28.91	56.25	0.1524
30.78	56.25	0.1063
32.64	56.25	0.1229
34.51	56.25	0.1568
36.37	56.25	0.2006
38.24	56.25	0.2775
4.663	58.13	0.1741
6.528	58.13	0.1938
8.394	58.13	0.2325
10.26	58.13	0.2837
12.12	58.13	0.3399
13.99	58.13	0.44
15.85	58.13	0.5475
17.72	58.13	0.614
19.59	58.13	0.6988
21.45	58.13	0.6791
23.32	58.13	0.4885
25.18	58.13	0.3868
27.05	58.13	0.2953
28.91	58.13	0.1427
30.78	58.13	0.1084
32.64	58.13	0.09968
34.51	58.13	0.1164
36.37	58.13	0.1591
38.24	58.13	0.2386
4.663	60	0.1694
6.528	60	0.2057
8.394	60	0.2311
10.26	60	0.2586
12.12	60	0.3317
13.99	60	0.4494
15.85	60	0.5227
17.72	60	0.6291
19.59	60	0.7102
21.45	60	0.66
23.32	60	0.5537
25.18	60	0.5102
27.05	60	0.3225
28.91	60	0.1655
30.78	60	0.09551
32.64	60	0.0711
34.51	60	0.08619
36.37	60	0.1339
38.24	60	0.2054
4.663	61.88	0.1553
6.528	61.88	0.209
8.394	61.88	0.2402
10.26	61.88	0.2753
12.12	61.88	0.3645
13.99	61.88	0.4465
15.85	61.88	0.5083
17.72	61.88	0.6295
19.59	61.88	0.7331
21.45	61.88	0.6716
23.32	61.88	0.6271
25.18	61.88	0.6824
27.05	61.88	0.3696
28.91	61.88	0.174
30.78	61.88	0.08999
32.64	61.88	0.05342
34.51	61.88	0.06131
36.37	61.88	0.09731
38.24	61.88	0.1475
4.663	63.75	0.1331
6.528	63.75	0.185
8.394	63.75	0.2351
10.26	63.75	0.2815
12.12	63.75	0.3462
13.99	63.75	0.4187
15.85	63.75	0.4949
17.72	63.75	0.676
19.59	63.75	0.684
21.45	63.75	0.6557
23.32	63.75	0.7103
25.18	63.75	0.7281
27.05	63.75	0.3453
28.91	63.75	0.171
30.78	63.75	0.1112
32.64	63.75	0.04761
34.51	63.75	0.03992
36.37	63.75	0.05865
38.24	63.75	0.07538
4.663	65.63	0.1115
6.528	65.63	0.1567
8.394	65.63	0.2081
10.26	65.63	0.2758
12.12	65.63	0.3332
13.99	65.63	0.4032
15.85	65.63	0.5161
17.72	65.63	0.7019
19.59	65.63	0.7047
21.45	65.63	0.7101
23.32	65.63	0.7394
25.18	65.63	0.5482
27.05	65.63	0.2771
28.91	65.63	0.1688
30.78	65.63	0.116
32.64	65.63	0.0486
34.51	65.63	0.03249
36.37	65.63	0.04254
38.24	65.63	0.05467
4.663	67.5	0.0903
6.528	67.5	0.132
8.394	67.5	0.1856
10.26	67.5	0.274
12.12	67.5	0.3509
13.99	67.5	0.4444
15.85	67.5	0.5732
17.72	67.5	0.7165
19.59	67.5	0.723
21.45	67.5	0.8209
23.32	67.5	0.7713
25.18	67.5	0.4816
27.05	67.5	0.2807
28.91	67.5	0.1949
30.78	67.5	0.1141
32.64	67.5	0.0496
34.51	67.5	0.03002
36.37	67.5	0.02987
38.24	67.5	0.03601
4.663	69.38	0.07448
6.528	69.38	0.1102
8.394	69.38	0.1624
10.26	69.38	0.2515
12.12	69.38	0.3398
13.99	69.38	0.4644
15.85	69.38	0.6069
17.72	69.38	0.7036
19.59	69.38	0.7484
21.45	69.38	0.8784
23.32	69.38	0.8381
25.18	69.38	0.5683
27.05	69.38	0.416
28.91	69.38	0.3818
30.78	69.38	0.3221
32.64	69.38	0.1431
34.51	69.38	0.03038
36.37	69.38	0.02209
38.24	69.38	0.02445
4.663	71.25	0.06465
6.528	71.25	0.09559
8.394	71.25	0.152
10.26	71.25	0.2445
12.12	71.25	0.3397
13.99	71.25	0.4571
15.85	71.25	0.5691
17.72	71.25	0.6782
19.59	71.25	0.7752
21.45	71.25	0.8533
23.32	71.25	0.8769
25.18	71.25	0.7162
27.05	71.25	0.5578
28.91	71.25	0.5401
30.78	71.25	0.5252
32.64	71.25	0.2736
34.51	71.25	0.03554
36.37	71.25	0.01789
38.24	71.25	0.01754
4.663	73.13	0.05818
6.528	73.13	0.08596
8.394	73.13	0.155
10.26	73.13	0.2418
12.12	73.13	0.3224
13.99	73.13	0.4237
15.85	73.13	0.4876
17.72	73.13	0.572
19.59	73.13	0.6936
21.45	73.13	0.696
23.32	73.13	0.8712
25.18	73.13	0.8812
27.05	73.13	0.6172
28.91	73.13	0.5439
30.78	73.13	0.509
32.64	73.13	0.2836
34.51	73.13	0.06687
36.37	73.13	0.01899
38.24	73.13	0.01642
4.663	75	0.05162
6.528	75	0.08736
8.394	75	0.164
10.26	75	0.2328
12.12	75	0.2836
13.99	75	0.4205
15.85	75	0.4763
17.72	75	0.5046
19.59	75	0.5766
21.45	75	0.6462
23.32	75	0.8929
25.18	75	0.8352
27.05	75	0.7171
28.91	75	0.5766
30.78	75	0.412
32.64	75	0.3187
34.51	75	0.08109
36.37	75	0.02475
38.24	75	0.0321
4.663	76.88	0.04972
6.528	76.88	0.09307
8.394	76.88	0.1738
10.26	76.88	0.2262
12.12	76.88	0.2904
13.99	76.88	0.4062
15.85	76.88	0.4311
17.72	76.88	0.458
19.59	76.88	0.53
21.45	76.88	0.7005
23.32	76.88	0.8431
25.18	76.88	0.7908
27.05	76.88	0.822
28.91	76.88	0.7956
30.78	76.88	0.4205
32.64	76.88	0.1761
34.51	76.88	0.04947
36.37	76.88	0.03803
38.24	76.88	0.06569
4.663	78.75	0.05185
6.528	78.75	0.1141
8.394	78.75	0.184
10.26	78.75	0.2271
12.12	78.75	0.2719
13.99	78.75	0.3434
15.85	78.75	0.3896
17.72	78.75	0.4636
19.59	78.75	0.5834
21.45	78.75	0.7556
23.32	78.75	0.832
25.18	78.75	0.8441
27.05	78.75	0.9076
28.91	78.75	0.6539
30.78	78.75	0.2367
32.64	78.75	0.04943
34.51	78.75	0.01915
36.37	78.75	0.04364
38.24	78.75	0.08056
4.663	80.63	0.05436
6.528	80.63	0.1364
8.394	80.63	0.1982
10.26	80.63	0.2261
12.12	80.63	0.271
13.99	80.63	0.3618
15.85	80.63	0.4405
17.72	80.63	0.5385
19.59	80.63	0.6405
21.45	80.63	0.7187
23.32	80.63	0.7462
25.18	80.63	0.7241
27.05	80.63	0.7118
28.91	80.63	0.4012
30.78	80.63	0.1232
32.64	80.63	0.0337
34.51	80.63	0.01992
36.37	80.63	0.04772
38.24	80.63	0.06327
4.663	82.5	0.05576
6.528	82.5	0.1294
8.394	82.5	0.1939
10.26	82.5	0.2175
12.12	82.5	0.2536
13.99	82.5	0.3733
15.85	82.5	0.4482
17.72	82.5	0.4639
19.59	82.5	0.5024
21.45	82.5	0.5357
23.32	82.5	0.5999
25.18	82.5	0.5806
27.05	82.5	0.5194
28.91	82.5	0.1834
30.78	82.5	0.05539
32.64	82.5	0.02698
34.51	82.5	0.02442
36.37	82.5	0.0487
38.24	82.5	0.06217
4.663	84.38	0.05039
6.528	84.38	0.1051
8.394	84.38	0.1672
10.26	84.38	0.1844
12.12	84.38	0.2418
13.99	84.38	0.3422
15.85	84.38	0.3441
17.72	84.38	0.2816
19.59	84.38	0.3345
21.45	84.38	0.3723
23.32	84.38	0.5835
25.18	84.38	0.4605
27.05	84.38	0.3338
28.91	84.38	0.0306
30.78	84.38	0.01017
32.64	84.38	0.02603
34.51	84.38	0.02246
36.37	84.38	0.04486
38.24	84.38	0.06417
4.663	86.25	0.04103
6.528	86.25	0.08251
8.394	86.25	0.1485
10.26	86.25	0.1731
12.12	86.25	0.2153
13.99	86.25	0.2598
15.85	86.25	0.2214
17.72	86.25	0.1849
19.59	86.25	0.2385
21.45	86.25	0.3811
23.32	86.25	0.5285
25.18	86.25	0.3105
27.05	86.25	0.1418
28.91	86.25	0.005099
30.78	86.25	0.003785
32.64	86.25	0.01481
34.51	86.25	0.01562
36.37	86.25	0.0238
38.24	86.25	0.05887
4.663	88.13	0.03724
6.528	88.13	0.06155
8.394	88.13	0.1156
10.26	88.13	0.1515
12.12	88.13	0.1851
13.99	88.13	0.2084
15.85	88.13	0.1715
17.72	88.13	0.1291
19.59	88.13	0.1838
21.45	88.13	0.256
23.32	88.13	0.3808
25.18	88.13	0.207
27.05	88.13	0.03533
28.91	88.13	0.001744
30.78	88.13	0.002695
32.64	88.13	0.01022
34.51	88.13	0.01185
36.37	88.13	0.01445
38.24	88.13	0.06166
4.663	90	0.03194
6.528	90	0.0446
8.394	90	0.08424
10.26	90	0.1155
12.12	90	0.1622
13.99	90	0.1833
15.85	90	0.1398
17.72	90	0.1092
19.59	90	0.1165
21.45	90	0.1541
23.32	90	0.2203
25.18	90	0.1638
27.05	90	0.01957
28.91	90	0.001164
30.78	90	0.001965
32.64	90	0.008463
34.51	90	0.01132
36.37	90	0.01059
38.24	90	0.04559
4.663	91.88	0.02749
6.528	91.88	0.02885
8.394	91.88	0.05285
10.26	91.88	0.07888
12.12	91.88	0.1137
13.99	91.88	0.1552
15.85	91.88	0.1307
17.72	91.88	0.1052
19.59	91.88	0.1027
21.45	91.88	0.09734
23.32	91.88	0.1294
25.18	91.88	0.1166
27.05	91.88	0.0188
28.91	91.88	0.00151
30.78	91.88	0.001298
32.64	91.88	0.00619
34.51	91.88	0.00885
36.37	91.88	0.01043
38.24	91.88	0.0412
4.663	93.75	0.0224
6.528	93.75	0.01949
8.394	93.75	0.03275
10.26	93.75	0.05057
12.12	93.75	0.06987
13.99	93.75	0.1076
15.85	93.75	0.09804
17.72	93.75	0.104
19.59	93.75	0.1121
21.45	93.75	0.09332
23.32	93.75	0.08047
25.18	93.75	0.06773
27.05	93.75	0.02719
28.91	93.75	0.002589
30.78	93.75	0.001537
32.64	93.75	0.00358
34.51	93.75	0.007401
36.37	93.75	0.01
38.24	93.75	0.02727
4.663	95.63	0.01631
6.528	95.63	0.01488
8.394	95.63	0.02217
10.26	95.63	0.03575
12.12	95.63	0.04826
13.99	95.63	0.0691
15.85	95.63	0.06963
17.72	95.63	0.093
19.59	95.63	0.101
21.45	95.63	0.07435
23.32	95.63	0.05528
25.18	95.63	0.039
27.05	95.63	0.03208
28.91	95.63	0.004315
30.78	95.63	0.002503
32.64	95.63	0.003334
34.51	95.63	0.005639
36.37	95.63	0.008592
38.24	95.63	0.01432
4.663	97.5	0.01303
6.528	97.5	0.008389
8.394	97.5	0.01086
10.26	97.5	0.01855
12.12	97.5	0.03238
13.99	97.5	0.0498
15.85	97.5	0.05771
17.72	97.5	0.08437
19.59	97.5	0.07363
21.45	97.5	0.04702
23.32	97.5	0.03289
25.18	97.5	0.03287
27.05	97.5	0.01563
28.91	97.5	0.002917
30.78	97.5	0.002859
32.64	97.5	0.003416
34.51	97.5	0.005111
36.37	97.5	0.007248
38.24	97.5	0.01073
4.663	99.38	0.005918
6.528	99.38	0.004592
8.394	99.38	0.008344
10.26	99.38	0.009384
12.12	99.38	0.0291
13.99	99.38	0.04205
15.85	99.38	0.05123
17.72	99.38	0.06266
19.59	99.38	0.04961
21.45	99.38	0.0238
23.32	99.38	0.01381
25.18	99.38	0.01038
27.05	99.38	0.002802
28.91	99.38	0.001944
30.78	99.38	0.002569
32.64	99.38	0.003299
34.51	99.38	0.004542
36.37	99.38	0.006582
38.24	99.38	0.009401
4.663	101.3	0.007539
6.528	101.3	0.005181
8.394	101.3	0.004872
10.26	101.3	0.01019
12.12	101.3	0.01936
13.99	101.3	0.03397
15.85	101.3	0.04293
17.72	101.3	0.04703
19.59	101.3	0.03162
21.45	101.3	0.01169
23.32	101.3	0.005851
25.18	101.3	0.003931
27.05	101.3	0.003405
28.91	101.3	0.002777
30.78	101.3	0.003246
32.64	101.3	0.003998
34.51	101.3	0.005003
36.37	101.3	0.006923
38.24	101.3	0.01189
4.663	103.1	0.01662
6.528	103.1	0.004589
8.394	103.1	0.006657
10.26	103.1	0.008909
12.12	103.1	0.01711
13.99	103.1	0.02974
15.85	103.1	0.03867
17.72	103.1	0.04183
19.59	103.1	0.02225
21.45	103.1	0.007747
23.32	103.1	0.004662
25.18	103.1	0.00425
27.05	103.1	0.004486
28.91	103.1	0.005311
30.78	103.1	0.006569
32.64	103.1	0.005824
34.51	103.1	0.00576
36.37	103.1	0.0088
38.24	103.1	0.01672
4.663	105	0.01481
6.528	105	0.008857
8.394	105	0.005744
10.26	105	0.008057
12.12	105	0.0157
13.99	105	0.02823
15.85	105	0.03715
17.72	105	0.03928
19.59	105	0.02113
21.45	105	0.007908
23.32	105	0.006045
25.18	105	0.005712
27.05	105	0.005679
28.91	105	0.006828
30.78	105	0.008659
32.64	105	0.01097
34.51	105	0.01001
36.37	105	0.0128
38.24	105	0.02213
4.663	106.9	0.02454
6.528	106.9	0.01394
8.394	106.9	0.00653
10.26	106.9	0.00692
12.12	106.9	0.01293
13.99	106.9	0.02473
15.85	106.9	0.0325
17.72	106.9	0.02848
19.59	106.9	0.02081
21.45	106.9	0.01158
23.32	106.9	0.008343
25.18	106.9	0.007204
27.05	106.9	0.007413
28.91	106.9	0.008115
30.78	106.9	0.009193
32.64	106.9	0.01153
34.51	106.9	0.01313
36.37	106.9	0.01691
38.24	106.9	0.02824
4.663	108.8	0.02087
6.528	108.8	0.01502
8.394	108.8	0.00927
10.26	108.8	0.007382
12.12	108.8	0.009082
13.99	108.8	0.01816
15.85	108.8	0.0247
17.72	108.8	0.01974
19.59	108.8	0.02097
21.45	108.8	0.01445
23.32	108.8	0.01265
25.18	108.8	0.009952
27.05	108.8	0.00844
28.91	108.8	0.008169
30.78	108.8	0.008556
32.64	108.8	0.01134
34.51	108.8	0.01487
36.37	108.8	0.01861
38.24	108.8	0.03017
4.663	110.6	0.01996
6.528	110.6	0.0158
8.394	110.6	0.01005
10.26	110.6	0.01203
12.12	110.6	0.01135
13.99	110.6	0.01562
15.85	110.6	0.01951
17.72	110.6	0.01629
19.59	110.6	0.01756
21.45	110.6	0.01681
23.32	110.6	0.01428
25.18	110.6	0.01202
27.05	110.6	0.01014
28.91	110.6	0.009716
30.78	110.6	0.01035
32.64	110.6	0.01348
34.51	110.6	0.016
36.37	110.6	0.01992
38.24	110.6	0.02919
4.663	112.5	0.01665
6.528	112.5	0.01895
8.394	112.5	0.01132
10.26	112.5	0.008844
12.12	112.5	0.01464
13.99	112.5	0.01755
15.85	112.5	0.01695
17.72	112.5	0.01517
19.59	112.5	0.01784
21.45	112.5	0.0145
23.32	112.5	0.01251
25.18	112.5	0.01202
27.05	112.5	0.01099
28.91	112.5	0.01097
30.78	112.5	0.01146
32.64	112.5	0.01526
34.51	112.5	0.01994
36.37	112.5	0.02289
38.24	112.5	0.02796
4.663	114.4	0.009998
6.528	114.4	0.01514
8.394	114.4	0.01404
10.26	114.4	0.009806
12.12	114.4	0.01081
13.99	114.4	0.01477
15.85	114.4	0.01426
17.72	114.4	0.01395
19.59	114.4	0.01557
21.45	114.4	0.01416
23.32	114.4	0.01293
25.18	114.4	0.0116
27.05	114.4	0.009944
28.91	114.4	0.01041
30.78	114.4	0.01195
32.64	114.4	0.01413
34.51	114.4	0.02119
36.37	114.4	0.02502
38.24	114.4	0.02791
4.663	116.3	0.01629
6.528	116.3	0.01005
8.394	116.3	0.01205
10.26	116.3	0.0118
12.12	116.3	0.01229
13.99	116.3	0.0149
15.85	116.3	0.01565
17.72	116.3	0.01542
19.59	116.3	0.01529
21.45	116.3	0.01438
23.32	116.3	0.01427
25.18	116.3	0.01161
27.05	116.3	0.009221
28.91	116.3	0.009896
30.78	116.3	0.01178
32.64	116.3	0.01455
34.51	116.3	0.01822
36.37	116.3	0.02379
38.24	116.3	0.03068
4.663	118.1	0.02882
6.528	118.1	0.01383
8.394	118.1	0.01087
10.26	118.1	0.0093
12.12	118.1	0.01006
13.99	118.1	0.01323
15.85	118.1	0.01692
17.72	118.1	0.01682
19.59	118.1	0.01553
21.45	118.1	0.01676
23.32	118.1	0.01875
25.18	118.1	0.01449
27.05	118.1	0.01148
28.91	118.1	0.01127
30.78	118.1	0.01572
32.64	118.1	0.01879
34.51	118.1	0.01904
36.37	118.1	0.02188
38.24	118.1	0.03277
