25.18	48.75	0.08079
27.05	48.75	0.09564
28.91	48.75	0.1219
30.78	48.75	0.1196
32.64	48.75	0.1117
34.51	48.75	0.1117
36.37	48.75	0.117
38.24	48.75	0.1949
4.663	50.63	0.05527
6.528	50.63	0.06523
8.394	50.63	0.06946
10.26	50.63	0.08065
12.12	50.63	0.09685
13.99	50.63	0.09947
15.85	50.63	0.08939
17.72	50.63	0.07183
19.59	50.63	0.07414
21.45	50.63	0.0778
23.32	50.63	0.07592
25.18	50.63	0.07704
27.05	50.63	0.0865
28.91	50.63	0.08815
30.78	50.63	0.08942
32.64	50.63	0.109
34.51	50.63	0.1248
36.37	50.63	0.1659
38.24	50.63	0.2665
4.663	52.5	0.05232
6.528	52.5	0.06084
8.394	52.5	0.07709
10.26	52.5	0.09162
12.12	52.5	0.1161
13.99	52.5	0.1124
15.85	52.5	0.09657
17.72	52.5	0.0734
19.59	52.5	0.07213
21.45	52.5	0.07335
23.32	52.5	0.0707
25.18	52.5	0.06898
27.05	52.5	0.06899
28.91	52.5	0.07256
30.78	52.5	0.09246
32.64	52.5	0.1065
34.51	52.5	0.1461
36.37	52.5	0.1734
38.24	52.5	0.2222
4.663	54.38	0.04778
6.528	54.38	0.05653
8.394	54.38	0.07533
10.26	54.38	0.1027
12.12	54.38	0.1216
13.99	54.38	0.1209
15.85	54.38	0.1034
17.72	54.38	0.08129
19.59	54.38	0.07574
21.45	54.38	0.0708
23.32	54.38	0.06997
25.18	54.38	0.0655
27.05	54.38	0.063
28.91	54.38	0.08341
30.78	54.38	0.09274
32.64	54.38	0.1249
34.51	54.38	0.1487
36.37	54.38	0.1698
38.24	54.38	0.189
4.663	56.25	0.05179
6.528	56.25	0.05715
8.394	56.25	0.07834
10.26	56.25	0.1049
12.12	56.25	0.1223
13.99	56.25	0.1296
15.85	56.25	0.1186
17.72	56.25	0.09601
19.59	56.25	0.0834
21.45	56.25	0.07202
23.32	56.25	0.07065
25.18	56.25	0.07047
27.05	56.25	0.0657
28.91	56.25	0.0976
30.78	56.25	0.1132
32.64	56.25	0.1305
34.51	56.25	0.1527
36.37	56.25	0.1501
38.24	56.25	0.1757
4.663	58.13	0.05793
6.528	58.13	0.06214
8.394	58.13	0.08124
10.26	58.13	0.1084
12.12	58.13	0.1263
13.99	58.13	0.1351
15.85	58.13	0.129
17.72	58.13	0.1064
19.59	58.13	0.09115
21.45	58.13	0.07426
23.32	58.13	0.07359
25.18	58.13	0.0723
27.05	58.13	0.06898
28.91	58.13	0.09765
30.78	58.13	0.1179
32.64	58.13	0.1272
34.51	58.13	0.1429
36.37	58.13	0.1419
38.24	58.13	0.1652
4.663	60	0.06329
6.528	60	0.06849
8.394	60	0.0868
10.26	60	0.1154
12.12	60	0.1306
13.99	60	0.1378
15.85	60	0.1281
17.72	60	0.1141
19.59	60	0.09716
21.45	60	0.08235
23.32	60	0.08272
25.18	60	0.08015
27.05	60	0.07034
28.91	60	0.09005
30.78	60	0.1129
32.64	60	0.1161
34.51	60	0.1402
36.37	60	0.1597
38.24	60	0.1741
4.663	61.88	0.06636
6.528	61.88	0.07329
8.394	61.88	0.08836
10.26	61.88	0.1135
12.12	61.88	0.1404
13.99	61.88	0.1482
15.85	61.88	0.133
17.72	61.88	0.1186
19.59	61.88	0.1049
21.45	61.88	0.08799
23.32	61.88	0.09313
25.18	61.88	0.08828
27.05	61.88	0.08001
28.91	61.88	0.09128
30.78	61.88	0.09776
32.64	61.88	0.1045
34.51	61.88	0.1265
36.37	61.88	0.1475
38.24	61.88	0.1615
4.663	63.75	0.07448
6.528	63.75	0.07537
8.394	63.75	0.08371
10.26	63.75	0.1118
12.12	63.75	0.141
13.99	63.75	0.1583
15.85	63.75	0.1422
17.72	63.75	0.1235
19.59	63.75	0.1084
21.45	63.75	0.09678
23.32	63.75	0.1011
25.18	63.75	0.09776
27.05	63.75	0.08299
28.91	63.75	0.09108
30.78	63.75	0.08613
32.64	63.75	0.08113
34.51	63.75	0.1014
36.37	63.75	0.1284
38.24	63.75	0.1492
4.663	65.63	0.06972
6.528	65.63	0.07748
8.394	65.63	0.08576
10.26	65.63	0.1141
12.12	65.63	0.1388
13.99	65.63	0.1627
15.85	65.63	0.153
17.72	65.63	0.1316
19.59	65.63	0.1172
21.45	65.63	0.1032
23.32	65.63	0.1113
25.18	65.63	0.1043
27.05	65.63	0.08787
28.91	65.63	0.07909
30.78	65.63	0.06682
32.64	65.63	0.07064
34.51	65.63	0.08811
36.37	65.63	0.1037
38.24	65.63	0.1338
4.663	67.5	0.05021
6.528	67.5	0.06466
8.394	67.5	0.08617
10.26	67.5	0.1098
12.12	67.5	0.1369
13.99	67.5	0.1739
15.85	67.5	0.171
17.72	67.5	0.1476
19.59	67.5	0.1325
21.45	67.5	0.1174
23.32	67.5	0.1272
25.18	67.5	0.1181
27.05	67.5	0.1021
28.91	67.5	0.08079
30.78	67.5	0.06778
32.64	67.5	0.0705
34.51	67.5	0.07312
36.37	67.5	0.08383
38.24	67.5	0.1075
4.663	69.38	0.04027
6.528	69.38	0.05438
8.394	69.38	0.07974
10.26	69.38	0.1113
12.12	69.38	0.1504
13.99	69.38	0.1965
15.85	69.38	0.2007
17.72	69.38	0.1704
19.59	69.38	0.1473
21.45	69.38	0.1295
23.32	69.38	0.1215
25.18	69.38	0.1131
27.05	69.38	0.1108
28.91	69.38	0.1137
30.78	69.38	0.1129
32.64	69.38	0.1004
34.51	69.38	0.07653
36.37	69.38	0.06554
38.24	69.38	0.07369
4.663	71.25	0.03444
6.528	71.25	0.0422
8.394	71.25	0.07232
10.26	71.25	0.1202
12.12	71.25	0.1877
13.99	71.25	0.2231
15.85	71.25	0.2234
17.72	71.25	0.1948
19.59	71.25	0.1653
21.45	71.25	0.1375
23.32	71.25	0.127
25.18	71.25	0.1224
27.05	71.25	0.1225
28.91	71.25	0.147
30.78	71.25	0.2064
32.64	71.25	0.183
34.51	71.25	0.086
36.37	71.25	0.04958
38.24	71.25	0.05668
4.663	73.13	0.03061
6.528	73.13	0.039
8.394	73.13	0.06946
10.26	73.13	0.1277
12.12	73.13	0.1764
13.99	73.13	0.2325
15.85	73.13	0.2515
17.72	73.13	0.2185
19.59	73.13	0.1976
21.45	73.13	0.1587
23.32	73.13	0.1398
25.18	73.13	0.133
27.05	73.13	0.1359
28.91	73.13	0.1744
30.78	73.13	0.2236
32.64	73.13	0.1679
34.51	73.13	0.0769
36.37	73.13	0.0417
38.24	73.13	0.03596
4.663	75	0.03007
6.528	75	0.03755
8.394	75	0.06195
10.26	75	0.1259
12.12	75	0.1664
13.99	75	0.2743
15.85	75	0.3135
17.72	75	0.2664
19.59	75	0.2046
21.45	75	0.1739
23.32	75	0.1507
25.18	75	0.1536
27.05	75	0.1572
28.91	75	0.1945
30.78	75	0.1881
32.64	75	0.09389
34.51	75	0.07753
36.37	75	0.04491
38.24	75	0.03968
4.663	76.88	0.02873
6.528	76.88	0.03952
8.394	76.88	0.06279
10.26	76.88	0.2086
12.12	76.88	0.2814
13.99	76.88	0.2678
15.85	76.88	0.2382
17.72	76.88	0.2143
19.59	76.88	0.1939
21.45	76.88	0.1769
23.32	76.88	0.1424
25.18	76.88	0.1551
27.05	76.88	0.1867
28.91	76.88	0.2139
30.78	76.88	0.1227
32.64	76.88	0.06591
34.51	76.88	0.04901
36.37	76.88	0.0561
38.24	76.88	0.06705
4.663	78.75	0.03027
6.528	78.75	0.03929
8.394	78.75	0.07193
10.26	78.75	0.1965
12.12	78.75	0.2109
13.99	78.75	0.1925
15.85	78.75	0.1993
17.72	78.75	0.2111
19.59	78.75	0.2066
21.45	78.75	0.1872
23.32	78.75	0.1494
25.18	78.75	0.1786
27.05	78.75	0.2004
28.91	78.75	0.1735
30.78	78.75	0.09458
32.64	78.75	0.03226
34.51	78.75	0.02004
36.37	78.75	0.0632
38.24	78.75	0.1037
4.663	80.63	0.02885
6.528	80.63	0.04889
8.394	80.63	0.108
10.26	80.63	0.103
12.12	80.63	0.1118
13.99	80.63	0.167
15.85	80.63	0.2003
17.72	80.63	0.2146
19.59	80.63	0.2165
21.45	80.63	0.1917
23.32	80.63	0.1711
25.18	80.63	0.2278
27.05	80.63	0.2084
28.91	80.63	0.131
30.78	80.63	0.07146
32.64	80.63	0.02069
34.51	80.63	0.01577
36.37	80.63	0.07092
38.24	80.63	0.1028
4.663	82.5	0.03005
6.528	82.5	0.04272
8.394	82.5	0.07156
10.26	82.5	0.1033
12.12	82.5	0.1201
13.99	82.5	0.1614
15.85	82.5	0.1614
17.72	82.5	0.2186
19.59	82.5	0.2156
21.45	82.5	0.1872
23.32	82.5	0.1986
25.18	82.5	0.2683
27.05	82.5	0.1867
28.91	82.5	0.1081
30.78	82.5	0.03603
32.64	82.5	0.01964
34.51	82.5	0.02056
36.37	82.5	0.07968
38.24	82.5	0.09333
4.663	84.38	0.03489
6.528	84.38	0.04675
8.394	84.38	0.0669
10.26	84.38	0.08464
12.12	84.38	0.1082
13.99	84.38	0.1319
15.85	84.38	0.1471
17.72	84.38	0.1776
19.59	84.38	0.2011
21.45	84.38	0.1806
23.32	84.38	0.2119
25.18	84.38	0.2635
27.05	84.38	0.162
28.91	84.38	0.1101
30.78	84.38	0.02241
32.64	84.38	0.0194
34.51	84.38	0.02628
36.37	84.38	0.04778
38.24	84.38	0.07352
4.663	86.25	0.0363
6.528	86.25	0.0451
8.394	86.25	0.063
10.26	86.25	0.07912
12.12	86.25	0.1051
13.99	86.25	0.1387
15.85	86.25	0.1413
17.72	86.25	0.1879
19.59	86.25	0.2183
21.45	86.25	0.2249
23.32	86.25	0.2631
25.18	86.25	0.2457
27.05	86.25	0.1543
28.91	86.25	0.06766
30.78	86.25	0.0192
32.64	86.25	0.02145
34.51	86.25	0.02196
36.37	86.25	0.02475
38.24	86.25	0.056
4.663	88.13	0.03827
6.528	88.13	0.04235
8.394	88.13	0.05614
10.26	88.13	0.08222
12.12	88.13	0.1312
13.99	88.13	0.147
15.85	88.13	0.1421
17.72	88.13	0.1772
19.59	88.13	0.2137
21.45	88.13	0.2573
23.32	88.13	0.3049
25.18	88.13	0.2341
27.05	88.13	0.1665
28.91	88.13	0.04402
30.78	88.13	0.02115
32.64	88.13	0.02432
34.51	88.13	0.01798
36.37	88.13	0.01857
38.24	88.13	0.04818
4.663	90	0.03818
6.528	90	0.04287
8.394	90	0.05101
10.26	90	0.07734
12.12	90	0.1283
13.99	90	0.1691
15.85	90	0.1635
17.72	90	0.1769
19.59	90	0.1937
21.45	90	0.2211
23.32	90	0.267
25.18	90	0.202
27.05	90	0.1621
28.91	90	0.0352
30.78	90	0.02082
32.64	90	0.02395
34.51	90	0.01782
36.37	90	0.01586
38.24	90	0.04811
4.663	91.88	0.04543
6.528	91.88	0.03865
8.394	91.88	0.04469
10.26	91.88	0.05717
12.12	91.88	0.1041
13.99	91.88	0.1577
15.85	91.88	0.1734
17.72	91.88	0.1581
19.59	91.88	0.1729
21.45	91.88	0.1322
23.32	91.88	0.1847
25.18	91.88	0.1778
27.05	91.88	0.1606
28.91	91.88	0.04683
30.78	91.88	0.01695
32.64	91.88	0.02445
34.51	91.88	0.02031
36.37	91.88	0.02115
38.24	91.88	0.04586
4.663	93.75	0.04714
6.528	93.75	0.0349
8.394	93.75	0.04101
10.26	93.75	0.05296
12.12	93.75	0.09128
13.99	93.75	0.1335
15.85	93.75	0.1443
17.72	93.75	0.1602
19.59	93.75	0.1618
21.45	93.75	0.1329
23.32	93.75	0.1245
25.18	93.75	0.1381
27.05	93.75	0.1383
28.91	93.75	0.0664
30.78	93.75	0.01445
32.64	93.75	0.01851
34.51	93.75	0.02339
36.37	93.75	0.02963
38.24	93.75	0.03897
4.663	95.63	0.04732
6.528	95.63	0.03399
8.394	95.63	0.03915
10.26	95.63	0.04998
12.12	95.63	0.08265
13.99	95.63	0.1195
15.85	95.63	0.1142
17.72	95.63	0.1653
19.59	95.63	0.1373
21.45	95.63	0.1168
23.32	95.63	0.1007
25.18	95.63	0.107
27.05	95.63	0.1124
28.91	95.63	0.08571
30.78	95.63	0.01342
32.64	95.63	0.01437
34.51	95.63	0.01837
36.37	95.63	0.0222
38.24	95.63	0.02944
4.663	97.5	0.0625
6.528	97.5	0.0349
8.394	97.5	0.03704
10.26	97.5	0.04722
12.12	97.5	0.07696
13.99	97.5	0.1119
15.85	97.5	0.1073
17.72	97.5	0.1645
19.59	97.5	0.1702
21.45	97.5	0.1293
23.32	97.5	0.1164
25.18	97.5	0.08343
27.05	97.5	0.06517
28.91	97.5	0.06114
30.78	97.5	0.01562
32.64	97.5	0.01357
34.51	97.5	0.01501
36.37	97.5	0.01686
38.24	97.5	0.02335
4.663	99.38	0.04713
6.528	99.38	0.03854
8.394	99.38	0.04662
10.26	99.38	0.0533
12.12	99.38	0.09841
13.99	99.38	0.15
15.85	99.38	0.1452
17.72	99.38	0.184
19.59	99.38	0.2341
21.45	99.38	0.2104
23.32	99.38	0.1492
25.18	99.38	0.08325
27.05	99.38	0.04206
28.91	99.38	0.03785
30.78	99.38	0.01454
32.64	99.38	0.01278
34.51	99.38	0.01284
36.37	99.38	0.01523
38.24	99.38	0.02778
4.663	101.3	0.06856
6.528	101.3	0.05515
8.394	101.3	0.03615
10.26	101.3	0.05499
12.12	101.3	0.07171
13.99	101.3	0.137
15.85	101.3	0.1493
17.72	101.3	0.1805
19.59	101.3	0.2543
21.45	101.3	0.282
23.32	101.3	0.1911
25.18	101.3	0.09351
27.05	101.3	0.05581
28.91	101.3	0.03519
30.78	101.3	0.01725
32.64	101.3	0.0114
34.51	101.3	0.01251
36.37	101.3	0.02198
38.24	101.3	0.0372
4.663	103.1	0.08401
6.528	103.1	0.04428
8.394	103.1	0.03804
10.26	103.1	0.05315
12.12	103.1	0.1023
13.99	103.1	0.1129
15.85	103.1	0.1475
17.72	103.1	0.1866
19.59	103.1	0.2611
21.45	103.1	0.3304
23.32	103.1	0.2524
25.18	103.1	0.1512
27.05	103.1	0.08172
28.91	103.1	0.1259
30.78	103.1	0.1744
32.64	103.1	0.03841
34.51	103.1	0.0203
36.37	103.1	0.04401
38.24	103.1	0.04549
4.663	105	0.06887
6.528	105	0.05214
8.394	105	0.03903
10.26	105	0.07411
12.12	105	0.08651
13.99	105	0.1111
15.85	105	0.1451
17.72	105	0.1957
19.59	105	0.277
21.45	105	0.39
23.32	105	0.4368
25.18	105	0.2941
27.05	105	0.2047
28.91	105	0.4147
30.78	105	0.4159
32.64	105	0.1477
34.51	105	0.07953
36.37	105	0.07181
38.24	105	0.04677
4.663	106.9	0.06487
6.528	106.9	0.05189
8.394	106.9	0.04371
10.26	106.9	0.07763
12.12	106.9	0.1017
13.99	106.9	0.1265
15.85	106.9	0.1596
17.72	106.9	0.2269
19.59	106.9	0.2859
21.45	106.9	0.3514
23.32	106.9	0.5061
25.18	106.9	0.5292
27.05	106.9	0.3598
28.91	106.9	0.4789
30.78	106.9	0.3777
32.64	106.9	0.1853
34.51	106.9	0.1653
36.37	106.9	0.119
38.24	106.9	0.06212
4.663	108.8	0.06054
6.528	108.8	0.04853
8.394	108.8	0.05594
10.26	108.8	0.05896
12.12	108.8	0.106
13.99	108.8	0.1428
15.85	108.8	0.1904
17.72	108.8	0.2851
19.59	108.8	0.3284
21.45	108.8	0.3675
23.32	108.8	0.4431
25.18	108.8	0.6396
27.05	108.8	0.6382
28.91	108.8	0.5272
30.78	108.8	0.3906
32.64	108.8	0.2579
34.51	108.8	0.277
36.37	108.8	0.1725
38.24	108.8	0.09284
4.663	110.6	0.06651
6.528	110.6	0.04904
8.394	110.6	0.05529
10.26	110.6	0.06179
12.12	110.6	0.09071
13.99	110.6	0.14
15.85	110.6	0.1932
17.72	110.6	0.2673
19.59	110.6	0.3478
21.45	110.6	0.4502
23.32	110.6	0.5192
25.18	110.6	0.6152
27.05	110.6	0.7468
28.91	110.6	0.701
30.78	110.6	0.4693
32.64	110.6	0.3388
34.51	110.6	0.3079
36.37	110.6	0.2315
38.24	110.6	0.1371
4.663	112.5	0.06986
6.528	112.5	0.06167
8.394	112.5	0.06002
10.26	112.5	0.07511
12.12	112.5	0.1013
13.99	112.5	0.1195
15.85	112.5	0.1555
17.72	112.5	0.2295
19.59	112.5	0.3165
21.45	112.5	0.4178
23.32	112.5	0.6008
25.18	112.5	0.6449
27.05	112.5	0.672
28.91	112.5	0.7598
30.78	112.5	0.7114
32.64	112.5	0.4953
34.51	112.5	0.3993
36.37	112.5	0.3757
38.24	112.5	0.263
4.663	114.4	0.06
6.528	114.4	0.06639
8.394	114.4	0.08212
10.26	114.4	0.08423
12.12	114.4	0.1
13.99	114.4	0.1056
15.85	114.4	0.1242
17.72	114.4	0.1915
19.59	114.4	0.2768
21.45	114.4	0.3953
23.32	114.4	0.5956
25.18	114.4	0.6285
27.05	114.4	0.6688
28.91	114.4	0.7438
30.78	114.4	0.8217
32.64	114.4	0.5332
34.51	114.4	0.4375
36.37	114.4	0.4427
38.24	114.4	0.4165
4.663	116.3	0.09803
6.528	116.3	0.07498
8.394	116.3	0.09853
10.26	116.3	0.09266
12.12	116.3	0.1002
13.99	116.3	0.1023
15.85	116.3	0.108
17.72	116.3	0.1443
19.59	116.3	0.2097
21.45	116.3	0.3121
23.32	116.3	0.4836
25.18	116.3	0.5902
27.05	116.3	0.6453
28.91	116.3	0.6927
30.78	116.3	0.7691
32.64	116.3	0.5488
34.51	116.3	0.4143
36.37	116.3	0.4276
38.24	116.3	0.4789
4.663	118.1	0.09376
6.528	118.1	0.07294
8.394	118.1	0.09187
10.26	118.1	0.08551
12.12	118.1	0.08437
13.99	118.1	0.08904
15.85	118.1	0.08374
17.72	118.1	0.1112
19.59	118.1	0.1647
21.45	118.1	0.2473
23.32	118.1	0.3472
25.18	118.1	0.4867
27.05	118.1	0.6118
28.91	118.1	0.6916
30.78	118.1	0.7216
32.64	118.1	0.4819
34.51	118.1	0.3817
36.37	118.1	0.3857
38.24	118.1	0.4145
