17.72	41.25	0.1903
19.59	41.25	0.1831
21.45	41.25	0.2174
23.32	41.25	0.2524
25.18	41.25	0.3767
27.05	41.25	0.3191
28.91	41.25	0.2003
30.78	41.25	0.1572
32.64	41.25	0.3209
34.51	41.25	0.1345
36.37	41.25	0.01287
38.24	41.25	0.07917
4.663	43.13	0.1746
6.528	43.13	0.1712
8.394	43.13	0.2475
10.26	43.13	0.3454
12.12	43.13	0.2681
13.99	43.13	0.2734
15.85	43.13	0.281
17.72	43.13	0.216
19.59	43.13	0.1605
21.45	43.13	0.1602
23.32	43.13	0.1588
25.18	43.13	0.1254
27.05	43.13	0.1583
28.91	43.13	0.1835
30.78	43.13	0.3206
32.64	43.13	0.06316
34.51	43.13	0.1589
36.37	43.13	0.03
38.24	43.13	0.3788
4.663	45	0.1212
6.528	45	0.2189
8.394	45	0.1692
10.26	45	0.3567
12.12	45	0.4059
13.99	45	0.4374
15.85	45	0.1011
17.72	45	0.06792
19.59	45	0.01898
21.45	45	0.1423
23.32	45	0.1595
25.18	45	0.1242
27.05	45	0.1075
28.91	45	0.1006
30.78	45	0.09165
32.64	45	0.09057
34.51	45	0.1005
36.37	45	0.09042
38.24	45	0.1253
4.663	46.88	0.05237
6.528	46.88	0.1132
8.394	46.88	0.2048
10.26	46.88	0.3184
12.12	46.88	0.2529
13.99	46.88	0.2337
15.85	46.88	0.1534
17.72	46.88	0.03576
19.59	46.88	0.09258
21.45	46.88	0.163
23.32	46.88	0.1795
25.18	46.88	0.1926
27.05	46.88	0.1775
28.91	46.88	0.1602
30.78	46.88	0.1318
32.64	46.88	0.1021
34.51	46.88	0.09416
36.37	46.88	0.1113
38.24	46.88	0.1471
4.663	48.75	0.1117
6.528	48.75	0.1267
8.394	48.75	0.1322
10.26	48.75	0.1989
12.12	48.75	0.2303
13.99	48.75	0.2137
15.85	48.75	0.1211
17.72	48.75	0.07021
19.59	48.75	0.04246
21.45	48.75	0.1308
23.32	48.75	0.1487
25.18	48.75	0.1967
27.05	48.75	0.2072
28.91	48.75	0.2979
30.78	48.75	0.2708
32.64	48.75	0.08503
34.51	48.75	0.1989
36.37	48.75	0.226
38.24	48.75	0.1862
4.663	50.63	0.07808
6.528	50.63	0.1249
8.394	50.63	0.1364
10.26	50.63	0.1538
12.12	50.63	0.1583
13.99	50.63	0.1559
15.85	50.63	0.1664
17.72	50.63	0.1801
19.59	50.63	0.1469
21.45	50.63	0.1547
23.32	50.63	0.3207
25.18	50.63	0.338
27.05	50.63	0.249
28.91	50.63	0.1687
30.78	50.63	0.1234
32.64	50.63	0.1201
34.51	50.63	0.1491
36.37	50.63	0.2271
38.24	50.63	0.207
4.663	52.5	0.1228
6.528	52.5	0.1888
8.394	52.5	0.3212
10.26	52.5	0.2073
12.12	52.5	0.1785
13.99	52.5	0.158
15.85	52.5	0.1606
17.72	52.5	0.1705
19.59	52.5	0.1859
21.45	52.5	0.1794
23.32	52.5	0.1418
25.18	52.5	0.1415
27.05	52.5	0.1546
28.91	52.5	0.1269
30.78	52.5	0.0889
32.64	52.5	0.1554
34.51	52.5	0.09715
36.37	52.5	0.1482
38.24	52.5	0.1834
4.663	54.38	0.1999
6.528	54.38	0.1133
8.394	54.38	0.2396
10.26	54.38	0.1399
12.12	54.38	0.02441
13.99	54.38	0.1917
15.85	54.38	0.4678
17.72	54.38	0.8441
19.59	54.38	0.1872
21.45	54.38	0.1783
23.32	54.38	0.113
25.18	54.38	0.1487
27.05	54.38	0.1769
28.91	54.38	0.1294
30.78	54.38	0.09108
32.64	54.38	0.09112
34.51	54.38	0.1195
36.37	54.38	0.148
38.24	54.38	0.1417
4.663	56.25	0.4437
6.528	56.25	0.1711
8.394	56.25	0.1408
10.26	56.25	0.1413
12.12	56.25	0.1753
13.99	56.25	0.1339
15.85	56.25	0.1009
17.72	56.25	0.1611
19.59	56.25	0.2053
21.45	56.25	0.1943
23.32	56.25	0.1883
25.18	56.25	0.3907
27.05	56.25	0.217
28.91	56.25	0.1341
30.78	56.25	0.09169
32.64	56.25	0.08276
34.51	56.25	0.1055
36.37	56.25	0.1168
38.24	56.25	0.1249
4.663	58.13	0.09587
6.528	58.13	0.1144
8.394	58.13	0.1315
10.26	58.13	0.1373
12.12	58.13	0.1509
13.99	58.13	0.108
15.85	58.13	0.184
17.72	58.13	0.182
19.59	58.13	0.2021
21.45	58.13	0.1941
23.32	58.13	0.276
25.18	58.13	0.1828
27.05	58.13	0.151
28.91	58.13	0.07796
30.78	58.13	0.0844
32.64	58.13	0.1148
34.51	58.13	0.1327
36.37	58.13	0.1595
38.24	58.13	0.1646
4.663	60	0.129
6.528	60	0.1138
8.394	60	0.1303
10.26	60	0.136
12.12	60	0.1644
13.99	60	0.2081
15.85	60	0.2042
17.72	60	0.2263
19.59	60	0.246
21.45	60	0.2078
23.32	60	0.1492
25.18	60	0.2175
27.05	60	0.1477
28.91	60	0.0965
30.78	60	0.07222
32.64	60	0.05137
34.51	60	0.05185
36.37	60	0.06829
38.24	60	0.07389
4.663	61.88	0.09649
6.528	61.88	0.158
8.394	61.88	0.1607
10.26	61.88	0.1791
12.12	61.88	0.213
13.99	61.88	0.2272
15.85	61.88	0.2148
17.72	61.88	0.2293
19.59	61.88	0.2532
21.45	61.88	0.2231
23.32	61.88	0.2021
25.18	61.88	0.2049
27.05	61.88	0.1391
28.91	61.88	0.0845
30.78	61.88	0.0619
32.64	61.88	0.06776
34.51	61.88	0.07617
36.37	61.88	0.08828
38.24	61.88	0.1076
4.663	63.75	0.1047
6.528	63.75	0.1138
8.394	63.75	0.1573
10.26	63.75	0.1604
12.12	63.75	0.1742
13.99	63.75	0.2409
15.85	63.75	0.2963
17.72	63.75	0.3341
19.59	63.75	0.3519
21.45	63.75	0.3249
23.32	63.75	0.2925
25.18	63.75	0.2291
27.05	63.75	0.1302
28.91	63.75	0.08708
30.78	63.75	0.07024
32.64	63.75	0.05359
34.51	63.75	0.04806
36.37	63.75	0.05565
38.24	63.75	0.06671
4.663	65.63	0.07262
6.528	65.63	0.1114
8.394	65.63	0.1367
10.26	65.63	0.1564
12.12	65.63	0.1632
13.99	65.63	0.1978
15.85	65.63	0.2139
17.72	65.63	0.2497
19.59	65.63	0.2467
21.45	65.63	0.2405
23.32	65.63	0.2705
25.18	65.63	0.2135
27.05	65.63	0.1303
28.91	65.63	0.1049
30.78	65.63	0.08479
32.64	65.63	0.05471
34.51	65.63	0.04828
36.37	65.63	0.05304
38.24	65.63	0.05824
4.663	67.5	0.06185
6.528	67.5	0.09304
8.394	67.5	0.1233
10.26	67.5	0.1593
12.12	67.5	0.1761
13.99	67.5	0.2184
15.85	67.5	0.2508
17.72	67.5	0.2691
19.59	67.5	0.2621
21.45	67.5	0.2935
23.32	67.5	0.29
25.18	67.5	0.1982
27.05	67.5	0.1377
28.91	67.5	0.1131
30.78	67.5	0.07683
32.64	67.5	0.05295
34.51	67.5	0.04936
36.37	67.5	0.04921
38.24	67.5	0.05685
4.663	69.38	0.05865
6.528	69.38	0.07938
8.394	69.38	0.111
10.26	69.38	0.1555
12.12	69.38	0.1877
13.99	69.38	0.243
15.85	69.38	0.2796
17.72	69.38	0.2839
19.59	69.38	0.2764
21.45	69.38	0.3058
23.32	69.38	0.2695
25.18	69.38	0.1867
27.05	69.38	0.147
28.91	69.38	0.1416
30.78	69.38	0.1391
32.64	69.38	0.09522
34.51	69.38	0.05059
36.37	69.38	0.04122
38.24	69.38	0.04301
4.663	71.25	0.05534
6.528	71.25	0.07403
8.394	71.25	0.1082
10.26	71.25	0.1608
12.12	71.25	0.2048
13.99	71.25	0.2348
15.85	71.25	0.2603
17.72	71.25	0.2686
19.59	71.25	0.3042
21.45	71.25	0.3459
23.32	71.25	0.3226
25.18	71.25	0.2411
27.05	71.25	0.2007
28.91	71.25	0.2065
30.78	71.25	0.2243
32.64	71.25	0.171
34.51	71.25	0.05685
36.37	71.25	0.03548
38.24	71.25	0.03076
4.663	73.13	0.04915
6.528	73.13	0.07135
8.394	73.13	0.1138
10.26	73.13	0.1571
12.12	73.13	0.1867
13.99	73.13	0.2176
15.85	73.13	0.2306
17.72	73.13	0.2526
19.59	73.13	0.3243
21.45	73.13	0.3271
23.32	73.13	0.3715
25.18	73.13	0.3333
27.05	73.13	0.2281
28.91	73.13	0.2259
30.78	73.13	0.2601
32.64	73.13	0.2076
34.51	73.13	0.08726
36.37	73.13	0.0386
38.24	73.13	0.02742
4.663	75	0.0456
6.528	75	0.07703
8.394	75	0.1213
10.26	75	0.1538
12.12	75	0.1739
13.99	75	0.2375
15.85	75	0.2445
17.72	75	0.2574
19.59	75	0.3053
21.45	75	0.322
23.32	75	0.4118
25.18	75	0.3603
27.05	75	0.2998
28.91	75	0.2748
30.78	75	0.2659
32.64	75	0.2401
34.51	75	0.09891
36.37	75	0.04707
38.24	75	0.04467
4.663	76.88	0.04743
6.528	76.88	0.08177
8.394	76.88	0.1307
10.26	76.88	0.1489
12.12	76.88	0.1944
13.99	76.88	0.2641
15.85	76.88	0.2385
17.72	76.88	0.2503
19.59	76.88	0.2931
21.45	76.88	0.3647
23.32	76.88	0.4201
25.18	76.88	0.3644
27.05	76.88	0.387
28.91	76.88	0.4412
30.78	76.88	0.308
32.64	76.88	0.1524
34.51	76.88	0.06771
36.37	76.88	0.05833
38.24	76.88	0.07292
4.663	78.75	0.05352
6.528	78.75	0.09473
8.394	78.75	0.1413
10.26	78.75	0.1723
12.12	78.75	0.1984
13.99	78.75	0.2159
15.85	78.75	0.2103
17.72	78.75	0.2607
19.59	78.75	0.3282
21.45	78.75	0.4157
23.32	78.75	0.4455
25.18	78.75	0.3871
27.05	78.75	0.4011
28.91	78.75	0.3679
30.78	78.75	0.2159
32.64	78.75	0.06632
34.51	78.75	0.02941
36.37	78.75	0.0563
38.24	78.75	0.08771
4.663	80.63	0.05884
6.528	80.63	0.123
8.394	80.63	0.1587
10.26	80.63	0.1554
12.12	80.63	0.1727
13.99	80.63	0.2146
15.85	80.63	0.2547
17.72	80.63	0.3362
19.59	80.63	0.3908
21.45	80.63	0.4274
23.32	80.63	0.4113
25.18	80.63	0.3564
27.05	80.63	0.3337
28.91	80.63	0.2644
30.78	80.63	0.1289
32.64	80.63	0.04576
34.51	80.63	0.02752
36.37	80.63	0.06203
38.24	80.63	0.07804
4.663	82.5	0.05795
6.528	82.5	0.1088
8.394	82.5	0.1423
10.26	82.5	0.1322
12.12	82.5	0.1527
13.99	82.5	0.2245
15.85	82.5	0.2891
17.72	82.5	0.3483
19.59	82.5	0.3421
21.45	82.5	0.3444
23.32	82.5	0.3613
25.18	82.5	0.2974
27.05	82.5	0.2632
28.91	82.5	0.1645
30.78	82.5	0.09183
32.64	82.5	0.03823
34.51	82.5	0.03172
36.37	82.5	0.05982
38.24	82.5	0.07147
4.663	84.38	0.04847
6.528	84.38	0.08433
8.394	84.38	0.1103
10.26	84.38	0.1126
12.12	84.38	0.1406
13.99	84.38	0.2118
15.85	84.38	0.2333
17.72	84.38	0.2328
19.59	84.38	0.2736
21.45	84.38	0.271
23.32	84.38	0.3589
25.18	84.38	0.2362
27.05	84.38	0.1837
28.91	84.38	0.041
30.78	84.38	0.03848
32.64	84.38	0.0373
34.51	84.38	0.02985
36.37	84.38	0.04798
38.24	84.38	0.06044
4.663	86.25	0.03688
6.528	86.25	0.06895
8.394	86.25	0.09958
10.26	86.25	0.1033
12.12	86.25	0.1269
13.99	86.25	0.1614
15.85	86.25	0.1591
17.72	86.25	0.1577
19.59	86.25	0.1977
21.45	86.25	0.2749
23.32	86.25	0.3243
25.18	86.25	0.2067
27.05	86.25	0.1348
28.91	86.25	0.01387
30.78	86.25	0.01796
32.64	86.25	0.03074
34.51	86.25	0.02329
36.37	86.25	0.03192
38.24	86.25	0.05873
4.663	88.13	0.03386
6.528	88.13	0.05424
8.394	88.13	0.08456
10.26	88.13	0.0908
12.12	88.13	0.1111
13.99	88.13	0.1321
15.85	88.13	0.1201
17.72	88.13	0.1019
19.59	88.13	0.1579
21.45	88.13	0.1605
23.32	88.13	0.2528
25.18	88.13	0.1913
27.05	88.13	0.0646
28.91	88.13	0.008633
30.78	88.13	0.01443
32.64	88.13	0.02851
34.51	88.13	0.02054
36.37	88.13	0.02105
38.24	88.13	0.05763
4.663	90	0.02703
6.528	90	0.04127
8.394	90	0.06628
10.26	90	0.07345
12.12	90	0.1017
13.99	90	0.1145
15.85	90	0.09419
17.72	90	0.0812
19.59	90	0.1072
21.45	90	0.1046
23.32	90	0.1682
25.18	90	0.1555
27.05	90	0.04
28.91	90	0.007574
30.78	90	0.01107
32.64	90	0.02459
34.51	90	0.02256
36.37	90	0.01881
38.24	90	0.05256
4.663	91.88	0.0221
6.528	91.88	0.02517
8.394	91.88	0.0429
10.26	91.88	0.05634
12.12	91.88	0.073
13.99	91.88	0.09819
15.85	91.88	0.0833
17.72	91.88	0.07115
19.59	91.88	0.08425
21.45	91.88	0.0787
23.32	91.88	0.1241
25.18	91.88	0.1249
27.05	91.88	0.04392
28.91	91.88	0.009692
30.78	91.88	0.008291
32.64	91.88	0.01925
34.51	91.88	0.02552
36.37	91.88	0.02442
38.24	91.88	0.05623
4.663	93.75	0.01905
6.528	93.75	0.01789
8.394	93.75	0.02819
10.26	93.75	0.03949
12.12	93.75	0.04939
13.99	93.75	0.07403
15.85	93.75	0.06396
17.72	93.75	0.07223
19.59	93.75	0.09239
21.45	93.75	0.09157
23.32	93.75	0.1012
25.18	93.75	0.08497
27.05	93.75	0.06086
28.91	93.75	0.016
30.78	93.75	0.009897
32.64	93.75	0.01516
34.51	93.75	0.02734
36.37	93.75	0.0307
38.24	93.75	0.05189
4.663	95.63	0.017
6.528	95.63	0.0142
8.394	95.63	0.01803
10.26	95.63	0.02865
12.12	95.63	0.03752
13.99	95.63	0.05047
15.85	95.63	0.0511
17.72	95.63	0.07428
19.59	95.63	0.09849
21.45	95.63	0.08617
23.32	95.63	0.08167
25.18	95.63	0.0613
27.05	95.63	0.07297
28.91	95.63	0.02814
30.78	95.63	0.01509
32.64	95.63	0.01557
34.51	95.63	0.02404
36.37	95.63	0.03236
38.24	95.63	0.04203
4.663	97.5	0.03095
6.528	97.5	0.01242
8.394	97.5	0.0111
10.26	97.5	0.01603
12.12	97.5	0.02729
13.99	97.5	0.04061
15.85	97.5	0.04944
17.72	97.5	0.08509
19.59	97.5	0.08704
21.45	97.5	0.06631
23.32	97.5	0.06753
25.18	97.5	0.08034
27.05	97.5	0.05342
28.91	97.5	0.02693
30.78	97.5	0.02229
32.64	97.5	0.01958
34.51	97.5	0.02412
36.37	97.5	0.02961
38.24	97.5	0.03444
4.663	99.38	0.02196
6.528	99.38	0.01116
8.394	99.38	0.01507
10.26	99.38	0.01109
12.12	99.38	0.03376
13.99	99.38	0.0455
15.85	99.38	0.05211
17.72	99.38	0.07491
19.59	99.38	0.08132
21.45	99.38	0.05204
23.32	99.38	0.06376
25.18	99.38	0.06229
27.05	99.38	0.04308
28.91	99.38	0.02877
30.78	99.38	0.02761
32.64	99.38	0.02353
34.51	99.38	0.02482
36.37	99.38	0.0314
38.24	99.38	0.04272
4.663	101.3	0.04452
6.528	101.3	0.02729
8.394	101.3	0.009669
10.26	101.3	0.01062
12.12	101.3	0.02242
13.99	101.3	0.05935
15.85	101.3	0.05516
17.72	101.3	0.06263
19.59	101.3	0.06417
21.45	101.3	0.05482
23.32	101.3	0.05539
25.18	101.3	0.07202
27.05	101.3	0.08626
28.91	101.3	0.06495
30.78	101.3	0.06298
32.64	101.3	0.04648
34.51	101.3	0.0377
36.37	101.3	0.0492
38.24	101.3	0.07815
4.663	103.1	0.06239
6.528	103.1	0.02024
8.394	103.1	0.01079
10.26	103.1	0.008957
12.12	103.1	0.02572
13.99	103.1	0.06099
15.85	103.1	0.06295
17.72	103.1	0.06723
19.59	103.1	0.05438
21.45	103.1	0.05284
23.32	103.1	0.06251
25.18	103.1	0.09611
27.05	103.1	0.1101
28.91	103.1	0.1619
30.78	103.1	0.2312
32.64	103.1	0.1456
34.51	103.1	0.08312
36.37	103.1	0.08592
38.24	103.1	0.1021
4.663	105	0.03321
6.528	105	0.02071
8.394	105	0.01011
10.26	105	0.0116
12.12	105	0.03023
13.99	105	0.0627
15.85	105	0.07358
17.72	105	0.08061
19.59	105	0.06701
21.45	105	0.0672
23.32	105	0.08675
25.18	105	0.1118
27.05	105	0.117
28.91	105	0.1659
30.78	105	0.2464
32.64	105	0.2743
34.51	105	0.2154
36.37	105	0.161
38.24	105	0.1212
4.663	106.9	0.02809
6.528	106.9	0.01876
8.394	106.9	0.01021
10.26	106.9	0.01524
12.12	106.9	0.0309
13.99	106.9	0.05986
15.85	106.9	0.07416
17.72	106.9	0.05208
19.59	106.9	0.04586
21.45	106.9	0.06399
23.32	106.9	0.07928
25.18	106.9	0.1022
27.05	106.9	0.1234
28.91	106.9	0.1495
30.78	106.9	0.1778
32.64	106.9	0.2166
34.51	106.9	0.2342
36.37	106.9	0.1881
38.24	106.9	0.1352
4.663	108.8	0.02513
6.528	108.8	0.01711
8.394	108.8	0.01034
10.26	108.8	0.01147
12.12	108.8	0.02732
13.99	108.8	0.04911
15.85	108.8	0.05106
17.72	108.8	0.03572
19.59	108.8	0.0441
21.45	108.8	0.05014
23.32	108.8	0.07638
25.18	108.8	0.09165
27.05	108.8	0.1037
28.91	108.8	0.1163
30.78	108.8	0.1338
32.64	108.8	0.1919
34.51	108.8	0.27
36.37	108.8	0.2229
38.24	108.8	0.157
4.663	110.6	0.02876
6.528	110.6	0.01932
8.394	110.6	0.009758
10.26	110.6	0.0102
12.12	110.6	0.01784
13.99	110.6	0.03162
15.85	110.6	0.03935
17.72	110.6	0.0291
19.59	110.6	0.03239
21.45	110.6	0.0669
23.32	110.6	0.0858
25.18	110.6	0.09636
27.05	110.6	0.1119
28.91	110.6	0.1585
30.78	110.6	0.1922
32.64	110.6	0.2608
34.51	110.6	0.2956
36.37	110.6	0.2537
38.24	110.6	0.1947
4.663	112.5	0.03189
6.528	112.5	0.02599
8.394	112.5	0.01176
10.26	112.5	0.008766
12.12	112.5	0.01484
13.99	112.5	0.02657
15.85	112.5	0.02944
17.72	112.5	0.02485
19.59	112.5	0.02818
21.45	112.5	0.03749
23.32	112.5	0.06443
25.18	112.5	0.0864
27.05	112.5	0.1068
28.91	112.5	0.1617
30.78	112.5	0.2397
32.64	112.5	0.3279
34.51	112.5	0.4196
36.37	112.5	0.3894
38.24	112.5	0.3224
4.663	114.4	0.0222
6.528	114.4	0.02557
8.394	114.4	0.017
10.26	114.4	0.009435
12.12	114.4	0.01076
13.99	114.4	0.01899
15.85	114.4	0.01909
17.72	114.4	0.01986
19.59	114.4	0.02494
21.45	114.4	0.03687
23.32	114.4	0.05835
25.18	114.4	0.07655
27.05	114.4	0.0792
28.91	114.4	0.1069
30.78	114.4	0.178
32.64	114.4	0.2819
34.51	114.4	0.4981
36.37	114.4	0.529
38.24	114.4	0.5006
4.663	116.3	0.03339
6.528	116.3	0.02198
8.394	116.3	0.01876
10.26	116.3	0.01249
12.12	116.3	0.01047
13.99	116.3	0.01516
15.85	116.3	0.01624
17.72	116.3	0.0179
19.59	116.3	0.02236
21.45	116.3	0.03108
23.32	116.3	0.05697
25.18	116.3	0.07818
27.05	116.3	0.07264
28.91	116.3	0.08085
30.78	116.3	0.1384
32.64	116.3	0.2573
34.51	116.3	0.3986
36.37	116.3	0.4425
38.24	116.3	0.4874
4.663	118.1	0.03715
6.528	118.1	0.02128
8.394	118.1	0.01799
10.26	118.1	0.01301
12.12	118.1	0.0107
13.99	118.1	0.01288
15.85	118.1	0.01566
17.72	118.1	0.01832
19.59	118.1	0.02066
21.45	118.1	0.02308
23.32	118.1	0.0306
25.18	118.1	0.05456
27.05	118.1	0.06522
28.91	118.1	0.07179
30.78	118.1	0.1512
32.64	118.1	0.2705
34.51	118.1	0.3397
36.37	118.1	0.3538
38.24	118.1	0.3593
