4.663	41.25	0.121
6.528	41.25	0.15
8.394	41.25	0.1807
10.26	41.25	0.1875
12.12	41.25	0.217
13.99	41.25	0.2565
15.85	41.25	0.2356
17.72	41.25	0.1968
19.59	41.25	0.177
21.45	41.25	0.1792
23.32	41.25	0.152
25.18	41.25	0.125
27.05	41.25	0.1153
28.91	41.25	0.1084
30.78	41.25	0.1042
32.64	41.25	0.09745
34.51	41.25	0.09105
36.37	41.25	0.07384
38.24	41.25	0.06915
4.663	43.13	0.1201
6.528	43.13	0.1505
8.394	43.13	0.1766
10.26	43.13	0.1837
12.12	43.13	0.2174
13.99	43.13	0.2584
15.85	43.13	0.2669
17.72	43.13	0.216
19.59	43.13	0.1605
21.45	43.13	0.1602
23.32	43.13	0.1588
25.18	43.13	0.1248
27.05	43.13	0.1154
28.91	43.13	0.1101
30.78	43.13	0.1012
32.64	43.13	0.09244
34.51	43.13	0.08952
36.37	43.13	0.07252
38.24	43.13	0.07907
4.663	45	0.1156
6.528	45	0.1445
8.394	45	0.1679
10.26	45	0.1702
12.12	45	0.1878
13.99	45	0.229
15.85	45	0.2315
17.72	45	0.1887
19.59	45	0.1505
21.45	45	0.1547
23.32	45	0.153
25.18	45	0.1242
27.05	45	0.1075
28.91	45	0.1006
30.78	45	0.09165
32.64	45	0.09057
34.51	45	0.08562
36.37	45	0.07799
38.24	45	0.09628
4.663	46.88	0.1157
6.528	46.88	0.1366
8.394	46.88	0.1492
10.26	46.88	0.1565
12.12	46.88	0.1581
13.99	46.88	0.1817
15.85	46.88	0.2029
17.72	46.88	0.1719
19.59	46.88	0.136
21.45	46.88	0.1396
23.32	46.88	0.1391
25.18	46.88	0.1173
27.05	46.88	0.1058
28.91	46.88	0.1031
30.78	46.88	0.09601
32.64	46.88	0.09253
34.51	46.88	0.08558
36.37	46.88	0.1113
38.24	46.88	0.1471
4.663	48.75	0.1117
6.528	48.75	0.1267
8.394	48.75	0.1373
10.26	48.75	0.1568
12.12	48.75	0.1531
13.99	48.75	0.156
15.85	48.75	0.174
17.72	48.75	0.1711
19.59	48.75	0.1457
21.45	48.75	0.1394
23.32	48.75	0.1307
25.18	48.75	0.1214
27.05	48.75	0.1182
28.91	48.75	0.1135
30.78	48.75	0.1035
32.64	48.75	0.09271
34.51	48.75	0.1056
36.37	48.75	0.1606
38.24	48.75	0.1634
4.663	50.63	0.1086
6.528	50.63	0.1266
8.394	50.63	0.1364
10.26	50.63	0.1538
12.12	50.63	0.1583
13.99	50.63	0.1559
15.85	50.63	0.1664
17.72	50.63	0.1711
19.59	50.63	0.1492
21.45	50.63	0.1403
23.32	50.63	0.1342
25.18	50.63	0.1345
27.05	50.63	0.1369
28.91	50.63	0.1257
30.78	50.63	0.1027
32.64	50.63	0.09945
34.51	50.63	0.131
36.37	50.63	0.2133
38.24	50.63	0.1922
4.663	52.5	0.1091
6.528	52.5	0.1123
8.394	52.5	0.1241
10.26	52.5	0.1412
12.12	52.5	0.1553
13.99	52.5	0.1554
15.85	52.5	0.1597
17.72	52.5	0.1705
19.59	52.5	0.1859
21.45	52.5	0.1794
23.32	52.5	0.1418
25.18	52.5	0.1415
27.05	52.5	0.1601
28.91	52.5	0.1305
30.78	52.5	0.09292
32.64	52.5	0.09701
34.51	52.5	0.1304
36.37	52.5	0.1682
38.24	52.5	0.1885
4.663	54.38	0.1076
6.528	54.38	0.1078
8.394	54.38	0.1231
10.26	54.38	0.1491
12.12	54.38	0.1653
13.99	54.38	0.1661
15.85	54.38	0.1679
17.72	54.38	0.1754
19.59	54.38	0.2003
21.45	54.38	0.1911
23.32	54.38	0.1472
25.18	54.38	0.1505
27.05	54.38	0.1769
28.91	54.38	0.1294
30.78	54.38	0.09108
32.64	54.38	0.09112
34.51	54.38	0.1195
36.37	54.38	0.1398
38.24	54.38	0.1443
4.663	56.25	0.1012
6.528	56.25	0.113
8.394	56.25	0.1328
10.26	56.25	0.1575
12.12	56.25	0.1741
13.99	56.25	0.1813
15.85	56.25	0.192
17.72	56.25	0.1886
19.59	56.25	0.236
21.45	56.25	0.2077
23.32	56.25	0.1696
25.18	56.25	0.1694
27.05	56.25	0.1763
28.91	56.25	0.1011
30.78	56.25	0.07643
32.64	56.25	0.08139
34.51	56.25	0.1055
36.37	56.25	0.1168
38.24	56.25	0.1249
4.663	58.13	0.09587
6.528	58.13	0.1144
8.394	58.13	0.1315
10.26	58.13	0.1426
12.12	58.13	0.164
13.99	58.13	0.1936
15.85	58.13	0.1987
17.72	58.13	0.2127
19.59	58.13	0.2155
21.45	58.13	0.1969
23.32	58.13	0.1764
25.18	58.13	0.1723
27.05	58.13	0.1471
28.91	58.13	0.08366
30.78	58.13	0.07017
32.64	58.13	0.06892
34.51	58.13	0.08347
36.37	58.13	0.09776
38.24	58.13	0.102
4.663	60	0.09115
6.528	60	0.1138
8.394	60	0.1303
10.26	60	0.136
12.12	60	0.1644
13.99	60	0.2081
15.85	60	0.2042
17.72	60	0.2263
19.59	60	0.2356
21.45	60	0.2008
23.32	60	0.1833
25.18	60	0.1853
27.05	60	0.1386
28.91	60	0.0865
30.78	60	0.06401
32.64	60	0.0594
34.51	60	0.06645
36.37	60	0.08385
38.24	60	0.08699
4.663	61.88	0.09089
6.528	61.88	0.1182
8.394	61.88	0.137
10.26	61.88	0.1467
12.12	61.88	0.1804
13.99	61.88	0.2142
15.85	61.88	0.2128
17.72	61.88	0.2293
19.59	61.88	0.2532
21.45	61.88	0.2231
23.32	61.88	0.2021
25.18	61.88	0.2049
27.05	61.88	0.1391
28.91	61.88	0.08892
30.78	61.88	0.06307
32.64	61.88	0.05433
34.51	61.88	0.05564
36.37	61.88	0.06512
38.24	61.88	0.07235
4.663	63.75	0.0819
6.528	63.75	0.1116
8.394	63.75	0.1401
10.26	63.75	0.1546
12.12	63.75	0.1798
13.99	63.75	0.2092
15.85	63.75	0.2152
17.72	63.75	0.2469
19.59	63.75	0.25
21.45	63.75	0.228
23.32	63.75	0.236
25.18	63.75	0.2291
27.05	63.75	0.1302
28.91	63.75	0.08708
30.78	63.75	0.07024
32.64	63.75	0.05359
34.51	63.75	0.04806
36.37	63.75	0.05564
38.24	63.75	0.06049
4.663	65.63	0.07016
6.528	65.63	0.1036
8.394	65.63	0.1282
10.26	65.63	0.1542
12.12	65.63	0.1726
13.99	65.63	0.2063
15.85	65.63	0.23
17.72	65.63	0.2671
19.59	65.63	0.2658
21.45	65.63	0.2521
23.32	65.63	0.2562
25.18	65.63	0.2009
27.05	65.63	0.1202
28.91	65.63	0.08919
30.78	65.63	0.07207
32.64	65.63	0.05471
34.51	65.63	0.04828
36.37	65.63	0.05304
38.24	65.63	0.05824
4.663	67.5	0.06185
6.528	67.5	0.09304
8.394	67.5	0.1233
10.26	67.5	0.1593
12.12	67.5	0.1827
13.99	67.5	0.2258
15.85	67.5	0.2588
17.72	67.5	0.2773
19.59	67.5	0.2689
21.45	67.5	0.2844
23.32	67.5	0.2789
25.18	67.5	0.1908
27.05	67.5	0.1315
28.91	67.5	0.1082
30.78	67.5	0.07682
32.64	67.5	0.05406
34.51	67.5	0.04936
36.37	67.5	0.04921
38.24	67.5	0.05685
4.663	69.38	0.05865
6.528	69.38	0.07938
8.394	69.38	0.111
10.26	69.38	0.1555
12.12	69.38	0.1877
13.99	69.38	0.243
15.85	69.38	0.2796
17.72	69.38	0.2839
19.59	69.38	0.2764
21.45	69.38	0.3204
23.32	69.38	0.2951
25.18	69.38	0.2096
27.05	69.38	0.1676
28.91	69.38	0.1619
30.78	69.38	0.1488
32.64	69.38	0.09648
34.51	69.38	0.05058
36.37	69.38	0.04122
38.24	69.38	0.04363
4.663	71.25	0.05533
6.528	71.25	0.07403
8.394	71.25	0.1082
10.26	71.25	0.1608
12.12	71.25	0.2038
13.99	71.25	0.2348
15.85	71.25	0.2603
17.72	71.25	0.2686
19.59	71.25	0.3042
21.45	71.25	0.3459
23.32	71.25	0.3226
25.18	71.25	0.2411
27.05	71.25	0.2007
28.91	71.25	0.2065
30.78	71.25	0.2243
32.64	71.25	0.1709
34.51	71.25	0.05684
36.37	71.25	0.03547
38.24	71.25	0.03114
4.663	73.13	0.05044
6.528	73.13	0.07276
8.394	73.13	0.1154
10.26	73.13	0.159
12.12	73.13	0.188
13.99	73.13	0.2176
15.85	73.13	0.2306
17.72	73.13	0.2526
19.59	73.13	0.3243
21.45	73.13	0.3271
23.32	73.13	0.3715
25.18	73.13	0.3333
27.05	73.13	0.2281
28.91	73.13	0.2259
30.78	73.13	0.2601
32.64	73.13	0.2076
34.51	73.13	0.08725
36.37	73.13	0.03859
38.24	73.13	0.02741
4.663	75	0.0456
6.528	75	0.07703
8.394	75	0.1213
10.26	75	0.1538
12.12	75	0.1739
13.99	75	0.2375
15.85	75	0.2445
17.72	75	0.2574
19.59	75	0.3053
21.45	75	0.322
23.32	75	0.4118
25.18	75	0.3603
27.05	75	0.2998
28.91	75	0.2748
30.78	75	0.2659
32.64	75	0.2401
34.51	75	0.09891
36.37	75	0.04707
38.24	75	0.04467
4.663	76.88	0.04743
6.528	76.88	0.08177
8.394	76.88	0.1307
10.26	76.88	0.1489
12.12	76.88	0.1942
13.99	76.88	0.2641
15.85	76.88	0.2385
17.72	76.88	0.2503
19.59	76.88	0.2931
21.45	76.88	0.3647
23.32	76.88	0.4201
25.18	76.88	0.3643
27.05	76.88	0.3869
28.91	76.88	0.4411
30.78	76.88	0.3079
32.64	76.88	0.1524
34.51	76.88	0.06771
36.37	76.88	0.05832
38.24	76.88	0.07292
4.663	78.75	0.05351
6.528	78.75	0.09473
8.394	78.75	0.1413
10.26	78.75	0.1723
12.12	78.75	0.1984
13.99	78.75	0.2159
15.85	78.75	0.2103
17.72	78.75	0.2607
19.59	78.75	0.3282
21.45	78.75	0.4157
23.32	78.75	0.4453
25.18	78.75	0.3869
27.05	78.75	0.4009
28.91	78.75	0.3677
30.78	78.75	0.2157
32.64	78.75	0.06629
34.51	78.75	0.02938
36.37	78.75	0.05628
38.24	78.75	0.08769
4.663	80.63	0.05883
6.528	80.63	0.1229
8.394	80.63	0.1587
10.26	80.63	0.1554
12.12	80.63	0.1727
13.99	80.63	0.2146
15.85	80.63	0.2547
17.72	80.63	0.3362
19.59	80.63	0.3908
21.45	80.63	0.4274
23.32	80.63	0.4111
25.18	80.63	0.3562
27.05	80.63	0.3334
28.91	80.63	0.2642
30.78	80.63	0.1287
32.64	80.63	0.04575
34.51	80.63	0.02748
36.37	80.63	0.06201
38.24	80.63	0.07802
4.663	82.5	0.05794
6.528	82.5	0.1088
8.394	82.5	0.1422
10.26	82.5	0.1322
12.12	82.5	0.1526
13.99	82.5	0.2244
15.85	82.5	0.2891
17.72	82.5	0.3483
19.59	82.5	0.342
21.45	82.5	0.3444
23.32	82.5	0.3612
25.18	82.5	0.2972
27.05	82.5	0.263
28.91	82.5	0.1643
30.78	82.5	0.09169
32.64	82.5	0.03815
34.51	82.5	0.03169
36.37	82.5	0.05979
38.24	82.5	0.07144
4.663	84.38	0.04845
6.528	84.38	0.08423
8.394	84.38	0.1102
10.26	84.38	0.1125
12.12	84.38	0.1404
13.99	84.38	0.2117
15.85	84.38	0.2332
17.72	84.38	0.2328
19.59	84.38	0.2736
21.45	84.38	0.2709
23.32	84.38	0.3589
25.18	84.38	0.2361
27.05	84.38	0.1836
28.91	84.38	0.04093
30.78	84.38	0.0384
32.64	84.38	0.03723
34.51	84.38	0.02981
36.37	84.38	0.04795
38.24	84.38	0.06039
4.663	86.25	0.03684
6.528	86.25	0.06882
8.394	86.25	0.09941
10.26	86.25	0.1031
12.12	86.25	0.1267
13.99	86.25	0.1612
15.85	86.25	0.1591
17.72	86.25	0.1577
19.59	86.25	0.1976
21.45	86.25	0.2749
23.32	86.25	0.3243
25.18	86.25	0.2066
27.05	86.25	0.1347
28.91	86.25	0.01335
30.78	86.25	0.01769
32.64	86.25	0.03065
34.51	86.25	0.02318
36.37	86.25	0.03187
38.24	86.25	0.05866
4.663	88.13	0.03378
6.528	88.13	0.05411
8.394	88.13	0.08434
10.26	88.13	0.09061
12.12	88.13	0.1109
13.99	88.13	0.1319
15.85	88.13	0.12
17.72	88.13	0.1019
19.59	88.13	0.1579
21.45	88.13	0.1604
23.32	88.13	0.2528
25.18	88.13	0.1911
27.05	88.13	0.06448
28.91	88.13	0.007318
30.78	88.13	0.01395
32.64	88.13	0.02836
34.51	88.13	0.02038
36.37	88.13	0.0209
38.24	88.13	0.05755
4.663	90	0.0269
6.528	90	0.04115
8.394	90	0.06612
10.26	90	0.07331
12.12	90	0.1016
13.99	90	0.1144
15.85	90	0.09412
17.72	90	0.08116
19.59	90	0.1071
21.45	90	0.1045
23.32	90	0.1681
25.18	90	0.1553
27.05	90	0.03985
28.91	90	0.006065
30.78	90	0.01025
32.64	90	0.02442
34.51	90	0.02248
36.37	90	0.01865
38.24	90	0.05248
4.663	91.88	0.02192
6.528	91.88	0.02503
8.394	91.88	0.04274
10.26	91.88	0.05616
12.12	91.88	0.07286
13.99	91.88	0.09808
15.85	91.88	0.08321
17.72	91.88	0.07111
19.59	91.88	0.08421
21.45	91.88	0.07862
23.32	91.88	0.124
25.18	91.88	0.1248
27.05	91.88	0.04373
28.91	91.88	0.008664
30.78	91.88	0.007019
32.64	91.88	0.019
34.51	91.88	0.02541
36.37	91.88	0.02435
38.24	91.88	0.05615
4.663	93.75	0.01882
6.528	93.75	0.01762
8.394	93.75	0.02798
10.26	93.75	0.03927
12.12	93.75	0.04922
13.99	93.75	0.0739
15.85	93.75	0.06384
17.72	93.75	0.07216
19.59	93.75	0.09232
21.45	93.75	0.09148
23.32	93.75	0.1011
25.18	93.75	0.08484
27.05	93.75	0.0607
28.91	93.75	0.01565
30.78	93.75	0.008999
32.64	93.75	0.01481
34.51	93.75	0.02725
36.37	93.75	0.03065
38.24	93.75	0.0518
4.663	95.63	0.01669
6.528	95.63	0.01376
8.394	95.63	0.01767
10.26	95.63	0.0284
12.12	95.63	0.03734
13.99	95.63	0.05033
15.85	95.63	0.05097
17.72	95.63	0.07427
19.59	95.63	0.09847
21.45	95.63	0.08609
23.32	95.63	0.08155
25.18	95.63	0.06119
27.05	95.63	0.0728
28.91	95.63	0.02795
30.78	95.63	0.01467
32.64	95.63	0.01521
34.51	95.63	0.0239
36.37	95.63	0.0323
38.24	95.63	0.04193
4.663	97.5	0.0308
6.528	97.5	0.01179
8.394	97.5	0.01027
10.26	97.5	0.01554
12.12	97.5	0.02708
13.99	97.5	0.04047
15.85	97.5	0.04931
17.72	97.5	0.085
19.59	97.5	0.08701
21.45	97.5	0.06624
23.32	97.5	0.06739
25.18	97.5	0.08019
27.05	97.5	0.05322
28.91	97.5	0.02669
30.78	97.5	0.02204
32.64	97.5	0.01934
34.51	97.5	0.02395
36.37	97.5	0.02952
38.24	97.5	0.03431
4.663	99.38	0.02171
6.528	99.38	0.01032
8.394	99.38	0.01457
10.26	99.38	0.01022
12.12	99.38	0.03358
13.99	99.38	0.04538
15.85	99.38	0.05203
17.72	99.38	0.07484
19.59	99.38	0.08128
21.45	99.38	0.05195
23.32	99.38	0.06362
25.18	99.38	0.06214
27.05	99.38	0.04286
28.91	99.38	0.02852
30.78	99.38	0.02741
32.64	99.38	0.02334
34.51	99.38	0.02475
36.37	99.38	0.03136
38.24	99.38	0.04264
4.663	101.3	0.04434
6.528	101.3	0.02704
8.394	101.3	0.00855
10.26	101.3	0.009638
12.12	101.3	0.02215
13.99	101.3	0.05924
15.85	101.3	0.05511
17.72	101.3	0.06259
19.59	101.3	0.06414
21.45	101.3	0.05473
23.32	101.3	0.05524
25.18	101.3	0.07185
27.05	101.3	0.08603
28.91	101.3	0.06468
30.78	101.3	0.06278
32.64	101.3	0.04633
34.51	101.3	0.03758
36.37	101.3	0.04912
38.24	101.3	0.07808
4.663	103.1	0.06221
6.528	103.1	0.01989
8.394	103.1	0.009828
10.26	103.1	0.007668
12.12	103.1	0.02547
13.99	103.1	0.06087
15.85	103.1	0.06291
17.72	103.1	0.0672
19.59	103.1	0.05434
21.45	103.1	0.05273
23.32	103.1	0.06235
25.18	103.1	0.09588
27.05	103.1	0.1099
28.91	103.1	0.1615
30.78	103.1	0.2309
32.64	103.1	0.1454
34.51	103.1	0.08303
36.37	103.1	0.08583
38.24	103.1	0.102
4.663	105	0.03305
6.528	105	0.02037
8.394	105	0.009046
10.26	105	0.01071
12.12	105	0.02997
13.99	105	0.06256
15.85	105	0.07353
17.72	105	0.08058
19.59	105	0.067
21.45	105	0.06713
23.32	105	0.08657
25.18	105	0.1115
27.05	105	0.1167
28.91	105	0.1656
30.78	105	0.2461
32.64	105	0.2742
34.51	105	0.2153
36.37	105	0.1609
38.24	105	0.1211
4.663	106.9	0.02793
6.528	106.9	0.01839
8.394	106.9	0.009177
10.26	106.9	0.01468
12.12	106.9	0.03063
13.99	106.9	0.05968
15.85	106.9	0.07408
17.72	106.9	0.05205
19.59	106.9	0.04583
21.45	106.9	0.06394
23.32	106.9	0.07912
25.18	106.9	0.102
27.05	106.9	0.1232
28.91	106.9	0.1492
30.78	106.9	0.1775
32.64	106.9	0.2165
34.51	106.9	0.2342
36.37	106.9	0.1881
38.24	106.9	0.1351
4.663	108.8	0.02494
6.528	108.8	0.01667
8.394	108.8	0.009277
10.26	108.8	0.01054
12.12	108.8	0.02699
13.99	108.8	0.0489
15.85	108.8	0.05095
17.72	108.8	0.03566
19.59	108.8	0.04407
21.45	108.8	0.05009
23.32	108.8	0.07624
25.18	108.8	0.09141
27.05	108.8	0.1035
28.91	108.8	0.116
30.78	108.8	0.1335
32.64	108.8	0.1918
34.51	108.8	0.2699
36.37	108.8	0.2228
38.24	108.8	0.157
4.663	110.6	0.02868
6.528	110.6	0.01905
8.394	110.6	0.008689
10.26	110.6	0.009179
12.12	110.6	0.01747
13.99	110.6	0.03146
15.85	110.6	0.03928
17.72	110.6	0.02907
19.59	110.6	0.03237
21.45	110.6	0.06687
23.32	110.6	0.08568
25.18	110.6	0.09617
27.05	110.6	0.1116
28.91	110.6	0.1582
30.78	110.6	0.1919
32.64	110.6	0.2606
34.51	110.6	0.2954
36.37	110.6	0.2537
38.24	110.6	0.1947
4.663	112.5	0.03183
6.528	112.5	0.02582
8.394	112.5	0.01097
10.26	112.5	0.007474
12.12	112.5	0.01431
13.99	112.5	0.02636
15.85	112.5	0.02934
17.72	112.5	0.0248
19.59	112.5	0.02814
21.45	112.5	0.03744
23.32	112.5	0.06431
25.18	112.5	0.08619
27.05	112.5	0.1065
28.91	112.5	0.1613
30.78	112.5	0.2393
32.64	112.5	0.3276
34.51	112.5	0.4195
36.37	112.5	0.3893
38.24	112.5	0.3223
4.663	114.4	0.02208
6.528	114.4	0.02541
8.394	114.4	0.0166
10.26	114.4	0.008305
12.12	114.4	0.009815
13.99	114.4	0.01866
15.85	114.4	0.01886
17.72	114.4	0.01972
19.59	114.4	0.02489
21.45	114.4	0.03686
23.32	114.4	0.05829
25.18	114.4	0.07643
27.05	114.4	0.07907
28.91	114.4	0.1068
30.78	114.4	0.1779
32.64	114.4	0.2818
34.51	114.4	0.4981
36.37	114.4	0.529
38.24	114.4	0.5005
4.663	116.3	0.03336
6.528	116.3	0.0218
8.394	116.3	0.01844
10.26	116.3	0.01176
12.12	116.3	0.009459
13.99	116.3	0.01465
15.85	116.3	0.01586
17.72	116.3	0.01766
19.59	116.3	0.02226
21.45	116.3	0.03105
23.32	116.3	0.05692
25.18	116.3	0.07808
27.05	116.3	0.07252
28.91	116.3	0.08072
30.78	116.3	0.1382
32.64	116.3	0.2572
34.51	116.3	0.3985
36.37	116.3	0.4425
38.24	116.3	0.4874
4.663	118.1	0.03711
6.528	118.1	0.02108
8.394	118.1	0.01763
10.26	118.1	0.0123
12.12	118.1	0.009687
13.99	118.1	0.01215
15.85	118.1	0.01521
17.72	118.1	0.01807
19.59	118.1	0.0205
21.45	118.1	0.02298
23.32	118.1	0.03055
25.18	118.1	0.05448
27.05	118.1	0.0651
28.91	118.1	0.07167
30.78	118.1	0.1511
32.64	118.1	0.2702
34.51	118.1	0.3396
36.37	118.1	0.3538
38.24	118.1	0.3593
