23.32	71.25	0.1329
25.18	71.25	0.0984
27.05	71.25	0.08181
28.91	71.25	0.08185
30.78	71.25	0.09433
32.64	71.25	0.08959
34.51	71.25	0.05564
36.37	71.25	0.03967
38.24	71.25	0.03278
4.663	73.13	0.06285
6.528	73.13	0.07492
8.394	73.13	0.08084
10.26	73.13	0.1008
12.12	73.13	0.1248
13.99	73.13	0.1443
15.85	73.13	0.157
17.72	73.13	0.1648
19.59	73.13	0.1684
21.45	73.13	0.1393
23.32	73.13	0.1412
25.18	73.13	0.1067
27.05	73.13	0.08134
28.91	73.13	0.07274
30.78	73.13	0.07572
32.64	73.13	0.06616
34.51	73.13	0.03698
36.37	73.13	0.033
38.24	73.13	0.03266
4.663	75	0.05482
6.528	75	0.06866
8.394	75	0.07932
10.26	75	0.08493
12.12	75	0.08937
13.99	75	0.1186
15.85	75	0.1225
17.72	75	0.1173
19.59	75	0.1166
21.45	75	0.118
23.32	75	0.1269
25.18	75	0.09701
27.05	75	0.07119
28.91	75	0.05669
30.78	75	0.04633
32.64	75	0.03195
34.51	75	0.02803
36.37	75	0.03344
38.24	75	0.0663
4.663	76.88	0.04662
6.528	76.88	0.0594
8.394	76.88	0.06491
10.26	76.88	0.07801
12.12	76.88	0.08063
13.99	76.88	0.08911
15.85	76.88	0.08184
17.72	76.88	0.07313
19.59	76.88	0.07734
21.45	76.88	0.1008
23.32	76.88	0.1109
25.18	76.88	0.08035
27.05	76.88	0.06011
28.91	76.88	0.04609
30.78	76.88	0.02379
32.64	76.88	0.01537
34.51	76.88	0.02517
36.37	76.88	0.04832
38.24	76.88	0.2005
4.663	78.75	0.03391
6.528	78.75	0.041
8.394	78.75	0.05584
10.26	78.75	0.07171
12.12	78.75	0.05949
13.99	78.75	0.06166
15.85	78.75	0.05779
17.72	78.75	0.05138
19.59	78.75	0.05967
21.45	78.75	0.08307
23.32	78.75	0.09495
25.18	78.75	0.0685
27.05	78.75	0.05392
28.91	78.75	0.03673
30.78	78.75	0.01871
32.64	78.75	0.01514
34.51	78.75	0.0258
36.37	78.75	0.1149
38.24	78.75	0.2535
4.663	80.63	0.02332
6.528	80.63	0.03307
8.394	80.63	0.04618
10.26	80.63	0.04233
12.12	80.63	0.03422
13.99	80.63	0.05313
15.85	80.63	0.05184
17.72	80.63	0.04473
19.59	80.63	0.04287
21.45	80.63	0.05812
23.32	80.63	0.07423
25.18	80.63	0.05467
27.05	80.63	0.04362
28.91	80.63	0.02508
30.78	80.63	0.01249
32.64	80.63	0.01072
34.51	80.63	0.03301
36.37	80.63	0.1584
38.24	80.63	0.2265
4.663	82.5	0.01859
6.528	82.5	0.02117
8.394	82.5	0.0303
10.26	82.5	0.03021
12.12	82.5	0.03242
13.99	82.5	0.03977
15.85	82.5	0.03539
17.72	82.5	0.0396
19.59	82.5	0.03594
21.45	82.5	0.0398
23.32	82.5	0.05
25.18	82.5	0.04753
27.05	82.5	0.03361
28.91	82.5	0.01581
30.78	82.5	0.00668
32.64	82.5	0.01553
34.51	82.5	0.05807
36.37	82.5	0.1669
38.24	82.5	0.1849
4.663	84.38	0.0172
6.528	84.38	0.02006
8.394	84.38	0.02529
10.26	84.38	0.02599
12.12	84.38	0.02477
13.99	84.38	0.02658
15.85	84.38	0.02611
17.72	84.38	0.02
19.59	84.38	0.02727
21.45	84.38	0.03094
23.32	84.38	0.03738
25.18	84.38	0.03627
27.05	84.38	0.0228
28.91	84.38	0.007896
30.78	84.38	0.006242
32.64	84.38	0.02798
34.51	84.38	0.05859
36.37	84.38	0.1169
38.24	84.38	0.145
4.663	86.25	0.01994
6.528	86.25	0.01714
8.394	86.25	0.02063
10.26	86.25	0.02155
12.12	86.25	0.01753
13.99	86.25	0.01812
15.85	86.25	0.02369
17.72	86.25	0.02299
19.59	86.25	0.02315
21.45	86.25	0.02285
23.32	86.25	0.02411
25.18	86.25	0.02589
27.05	86.25	0.01732
28.91	86.25	0.002451
30.78	86.25	0.007872
32.64	86.25	0.03137
34.51	86.25	0.04105
36.37	86.25	0.04805
38.24	86.25	0.08278
4.663	88.13	0.02609
6.528	88.13	0.01556
8.394	88.13	0.01541
10.26	88.13	0.01543
12.12	88.13	0.0143
13.99	88.13	0.01245
15.85	88.13	0.01364
17.72	88.13	0.01647
19.59	88.13	0.01925
21.45	88.13	0.01556
23.32	88.13	0.01857
25.18	88.13	0.02114
27.05	88.13	0.009956
28.91	88.13	0.002362
30.78	88.13	0.008249
32.64	88.13	0.02728
34.51	88.13	0.02931
36.37	88.13	0.02954
38.24	88.13	0.06909
4.663	90	0.02854
6.528	90	0.01697
8.394	90	0.0123
10.26	90	0.0107
12.12	90	0.01078
13.99	90	0.01018
15.85	90	0.007335
17.72	90	0.009764
19.59	90	0.01295
21.45	90	0.01487
23.32	90	0.01396
25.18	90	0.01584
27.05	90	0.007144
28.91	90	0.002107
30.78	90	0.00688
32.64	90	0.02351
34.51	90	0.02705
36.37	90	0.02765
38.24	90	0.05031
4.663	91.88	0.02759
6.528	91.88	0.01364
8.394	91.88	0.00913
10.26	91.88	0.005775
12.12	91.88	0.005736
13.99	91.88	0.006733
15.85	91.88	0.005611
17.72	91.88	0.005926
19.59	91.88	0.0107
21.45	91.88	0.01019
23.32	91.88	0.009984
25.18	91.88	0.01259
27.05	91.88	0.005811
28.91	91.88	0.002128
30.78	91.88	0.004776
32.64	91.88	0.0162
34.51	91.88	0.02607
36.37	91.88	0.03096
38.24	91.88	0.0445
4.663	93.75	0.01837
6.528	93.75	0.008993
8.394	93.75	0.007741
10.26	93.75	0.005466
12.12	93.75	0.004501
13.99	93.75	0.005109
15.85	93.75	0.004378
17.72	93.75	0.003647
19.59	93.75	0.006106
21.45	93.75	0.005162
23.32	93.75	0.005685
25.18	93.75	0.008871
27.05	93.75	0.006005
28.91	93.75	0.002045
30.78	93.75	0.004159
32.64	93.75	0.0115
34.51	93.75	0.02608
36.37	93.75	0.0307
38.24	93.75	0.03705
4.663	95.63	0.01255
6.528	95.63	0.005659
8.394	95.63	0.006843
10.26	95.63	0.006462
12.12	95.63	0.00526
13.99	95.63	0.004784
15.85	95.63	0.003413
17.72	95.63	0.003357
19.59	95.63	0.003915
21.45	95.63	0.003081
23.32	95.63	0.003171
25.18	95.63	0.005438
27.05	95.63	0.00507
28.91	95.63	0.002448
30.78	95.63	0.0047
32.64	95.63	0.01134
34.51	95.63	0.02509
36.37	95.63	0.02734
38.24	95.63	0.02734
4.663	97.5	0.009947
6.528	97.5	0.003326
8.394	97.5	0.003752
10.26	97.5	0.003686
12.12	97.5	0.003233
13.99	97.5	0.003669
15.85	97.5	0.003233
17.72	97.5	0.003294
19.59	97.5	0.003071
21.45	97.5	0.002677
23.32	97.5	0.002747
25.18	97.5	0.002645
27.05	97.5	0.002689
28.91	97.5	0.00265
30.78	97.5	0.005257
32.64	97.5	0.01137
34.51	97.5	0.02326
36.37	97.5	0.02381
38.24	97.5	0.02135
4.663	99.38	0.009082
6.528	99.38	0.003864
8.394	99.38	0.00275
10.26	99.38	0.001903
12.12	99.38	0.002955
13.99	99.38	0.003579
15.85	99.38	0.004112
17.72	99.38	0.003837
19.59	99.38	0.003583
21.45	99.38	0.003688
23.32	99.38	0.003
25.18	99.38	0.002351
27.05	99.38	0.001813
28.91	99.38	0.001582
30.78	99.38	0.003819
32.64	99.38	0.01112
34.51	99.38	0.02078
36.37	99.38	0.02132
38.24	99.38	0.02044
4.663	101.3	0.01703
6.528	101.3	0.009625
8.394	101.3	0.003071
10.26	101.3	0.003384
12.12	101.3	0.002249
13.99	101.3	0.0048
15.85	101.3	0.005376
17.72	101.3	0.004783
19.59	101.3	0.004914
21.45	101.3	0.004787
23.32	101.3	0.003618
25.18	101.3	0.002655
27.05	101.3	0.001792
28.91	101.3	0.001569
30.78	101.3	0.002728
32.64	101.3	0.009727
34.51	101.3	0.01706
36.37	101.3	0.02269
38.24	101.3	0.02586
4.663	103.1	0.02411
6.528	103.1	0.007199
8.394	103.1	0.004793
10.26	103.1	0.002837
12.12	103.1	0.003391
13.99	103.1	0.004885
15.85	103.1	0.006693
17.72	103.1	0.006085
19.59	103.1	0.007097
21.45	103.1	0.006903
23.32	103.1	0.005171
25.18	103.1	0.003907
27.05	103.1	0.002632
28.91	103.1	0.002844
30.78	103.1	0.005644
32.64	103.1	0.0127
34.51	103.1	0.01698
36.37	103.1	0.03229
38.24	103.1	0.02662
4.663	105	0.01803
6.528	105	0.008809
8.394	105	0.003536
10.26	105	0.002872
12.12	105	0.003279
13.99	105	0.005149
15.85	105	0.008401
17.72	105	0.008093
19.59	105	0.009
21.45	105	0.009582
23.32	105	0.007754
25.18	105	0.005649
27.05	105	0.004681
28.91	105	0.007408
30.78	105	0.01783
32.64	105	0.02786
34.51	105	0.0265
36.37	105	0.02766
38.24	105	0.02128
4.663	106.9	0.02155
6.528	106.9	0.01175
8.394	106.9	0.003329
10.26	106.9	0.002871
12.12	106.9	0.003076
13.99	106.9	0.005755
15.85	106.9	0.01005
17.72	106.9	0.01131
19.59	106.9	0.01133
21.45	106.9	0.01033
23.32	106.9	0.009529
25.18	106.9	0.008219
27.05	106.9	0.007215
28.91	106.9	0.009802
30.78	106.9	0.01698
32.64	106.9	0.02411
34.51	106.9	0.02304
36.37	106.9	0.02192
38.24	106.9	0.01858
4.663	108.8	0.01623
6.528	108.8	0.01135
8.394	108.8	0.005921
10.26	108.8	0.002611
12.12	108.8	0.003963
13.99	108.8	0.006074
15.85	108.8	0.009616
17.72	108.8	0.01725
19.59	108.8	0.0156
21.45	108.8	0.01274
23.32	108.8	0.009797
25.18	108.8	0.009968
27.05	108.8	0.009625
28.91	108.8	0.01084
30.78	108.8	0.01472
32.64	108.8	0.01926
34.51	108.8	0.02138
36.37	108.8	0.01931
38.24	108.8	0.01741
4.663	110.6	0.01448
6.528	110.6	0.009866
8.394	110.6	0.006343
10.26	110.6	0.005126
12.12	110.6	0.004647
13.99	110.6	0.006163
15.85	110.6	0.01063
17.72	110.6	0.01767
19.59	110.6	0.01968
21.45	110.6	0.01477
23.32	110.6	0.01147
25.18	110.6	0.009477
27.05	110.6	0.01104
28.91	110.6	0.01333
30.78	110.6	0.01539
32.64	110.6	0.01777
34.51	110.6	0.01849
36.37	110.6	0.01851
38.24	110.6	0.01798
4.663	112.5	0.01339
6.528	112.5	0.01036
8.394	112.5	0.005113
10.26	112.5	0.005087
12.12	112.5	0.006315
13.99	112.5	0.00712
15.85	112.5	0.009638
17.72	112.5	0.01726
19.59	112.5	0.02529
21.45	112.5	0.01843
23.32	112.5	0.0137
25.18	112.5	0.009857
27.05	112.5	0.009434
28.91	112.5	0.01273
30.78	112.5	0.01693
32.64	112.5	0.01937
34.51	112.5	0.02135
36.37	112.5	0.02035
38.24	112.5	0.02094
4.663	114.4	0.0084
6.528	114.4	0.009009
8.394	114.4	0.007206
10.26	114.4	0.00496
12.12	114.4	0.005472
13.99	114.4	0.005797
15.85	114.4	0.007334
17.72	114.4	0.01386
19.59	114.4	0.02164
21.45	114.4	0.02246
23.32	114.4	0.01602
25.18	114.4	0.01125
27.05	114.4	0.009108
28.91	114.4	0.01099
30.78	114.4	0.0154
32.64	114.4	0.01857
34.51	114.4	0.02252
36.37	114.4	0.0237
38.24	114.4	0.02421
4.663	116.3	0.01276
6.528	116.3	0.00577
8.394	116.3	0.007757
10.26	116.3	0.006708
12.12	116.3	0.005982
13.99	116.3	0.006337
15.85	116.3	0.007472
17.72	116.3	0.009766
19.59	116.3	0.01625
21.45	116.3	0.02281
23.32	116.3	0.01845
25.18	116.3	0.01356
27.05	116.3	0.01156
28.91	116.3	0.01153
30.78	116.3	0.01409
32.64	116.3	0.01849
34.51	116.3	0.02087
36.37	116.3	0.02318
38.24	116.3	0.02544
4.663	118.1	0.01548
6.528	118.1	0.00582
8.394	118.1	0.007457
10.26	118.1	0.005614
12.12	118.1	0.004917
13.99	118.1	0.005699
15.85	118.1	0.006716
17.72	118.1	0.007667
19.59	118.1	0.01234
21.45	118.1	0.0223
23.32	118.1	0.02241
25.18	118.1	0.01747
27.05	118.1	0.0171
28.91	118.1	0.01574
30.78	118.1	0.01686
32.64	118.1	0.01969
34.51	118.1	0.02027
36.37	118.1	0.02204
38.24	118.1	0.02404
