15.85	82.5	0.06698
17.72	82.5	0.04133
19.59	82.5	0.0264
21.45	82.5	0.1
23.32	82.5	0.02685
25.18	82.5	0.025
27.05	82.5	0.56
28.91	82.5	0.08707
30.78	82.5	0.02343
32.64	82.5	0.01347
34.51	82.5	0.009333
36.37	82.5	0.02063
38.24	82.5	0.04263
5	84.38	0.1209
6.528	84.38	0.1671
8.394	84.38	0.2461
10.26	84.38	0.3644
12.12	84.38	0.3195
13.99	84.38	0.06465
15.85	84.38	0.02596
17.72	84.38	0.05182
19.59	84.38	0.0291
21.45	84.38	0.08125
23.32	84.38	0.15
25.18	84.38	0.2033
27.05	84.38	0.1376
28.91	84.38	0.05423
30.78	84.38	0.01367
32.64	84.38	0.0254
34.51	84.38	0.0129
36.37	84.38	0.0173
38.24	84.38	0.03007
5	86.25	0.1238
6.528	86.25	0.306
8.394	86.25	0.1268
10.26	86.25	0.1308
12.12	86.25	0.1591
13.99	86.25	0.2804
15.85	86.25	0.03651
17.72	86.25	0.03062
19.59	86.25	0.05677
21.45	86.25	0.1081
23.32	86.25	0.275
25.18	86.25	0.2396
27.05	86.25	0.09457
28.91	86.25	0.03893
30.78	86.25	0.01053
32.64	86.25	0.03167
34.51	86.25	0.0154
36.37	86.25	0.0105
38.24	86.25	0.02197
5	88.13	0.271
6.528	88.13	0.1459
8.394	88.13	0.1286
10.26	88.13	0.1472
12.12	88.13	0.4256
13.99	88.13	0.02838
15.85	88.13	0.04302
17.72	88.13	0.03344
19.59	88.13	0.025
21.45	88.13	0.2651
23.32	88.13	0.2474
25.18	88.13	0.2116
27.05	88.13	0.08597
28.91	88.13	0.02483
30.78	88.13	0.01017
32.64	88.13	0.03267
34.51	88.13	0.01687
36.37	88.13	0.0085
38.24	88.13	0.02017
5	90	0.1198
6.528	90	0.3502
8.394	90	0.1802
10.26	90	0.1613
12.12	90	0.1314
13.99	90	0.2646
15.85	90	0.06722
17.72	90	0.1001
19.59	90	0.21
21.45	90	0.2383
23.32	90	0.2463
25.18	90	0.1963
27.05	90	0.1061
28.91	90	0.02303
30.78	90	0.0108
32.64	90	0.03343
34.51	90	0.0178
36.37	90	0.008633
38.24	90	0.0202
5	91.88	0.1224
6.528	91.88	0.1306
8.394	91.88	0.1045
10.26	91.88	0.02895
12.12	91.88	0.225
13.99	91.88	0.2
15.85	91.88	0.2416
17.72	91.88	0.1768
19.59	91.88	0.1734
21.45	91.88	0.1606
23.32	91.88	0.1672
25.18	91.88	0.1631
27.05	91.88	0.1488
28.91	91.88	0.0378
30.78	91.88	0.01147
32.64	91.88	0.03133
34.51	91.88	0.0195
36.37	91.88	0.0114
38.24	91.88	0.02317
5	93.75	0.09836
6.528	93.75	0.1273
8.394	93.75	0.03214
10.26	93.75	0.1665
12.12	93.75	0.05
13.99	93.75	0.1721
15.85	93.75	0.1667
17.72	93.75	0.1591
19.59	93.75	0.1444
21.45	93.75	0.1207
23.32	93.75	0.119
25.18	93.75	0.1411
27.05	93.75	0.1964
28.91	93.75	0.0598
30.78	93.75	0.01303
32.64	93.75	0.02937
34.51	93.75	0.0229
36.37	93.75	0.0149
38.24	93.75	0.02057
5	95.63	0.0917
6.528	95.63	0.125
8.394	95.63	0.4652
10.26	95.63	0.2012
12.12	95.63	0.1558
13.99	95.63	0.1544
15.85	95.63	0.1468
17.72	95.63	0.1562
19.59	95.63	0.1257
21.45	95.63	0.1183
23.32	95.63	0.1052
25.18	95.63	0.1246
27.05	95.63	0.1809
28.91	95.63	0.0834
30.78	95.63	0.014
32.64	95.63	0.0302
34.51	95.63	0.0246
36.37	95.63	0.01563
38.24	95.63	0.0153
5	97.5	0.3186
6.528	97.5	0.2089
8.394	97.5	0.4842
10.26	97.5	0.09677
12.12	97.5	0.1435
13.99	97.5	0.146
15.85	97.5	0.1318
17.72	97.5	0.1565
19.59	97.5	0.1138
21.45	97.5	0.1119
23.32	97.5	0.1047
25.18	97.5	0.0929
27.05	97.5	0.1297
28.91	97.5	0.05893
30.78	97.5	0.01403
32.64	97.5	0.0277
34.51	97.5	0.02467
36.37	97.5	0.0159
38.24	97.5	0.01363
5	99.38	0.1
6.528	99.38	0.05237
8.394	99.38	0.1019
10.26	99.38	0.1074
12.12	99.38	0.1504
13.99	99.38	0.1799
15.85	99.38	0.1489
17.72	99.38	0.1505
19.59	99.38	0.1314
21.45	99.38	0.114
23.32	99.38	0.09413
25.18	99.38	0.0717
27.05	99.38	0.08883
28.91	99.38	0.0341
30.78	99.38	0.01493
32.64	99.38	0.0261
34.51	99.38	0.02483
36.37	99.38	0.0171
38.24	99.38	0.01643
5	101.3	0.06253
6.528	101.3	0.08293
8.394	101.3	0.0777
10.26	101.3	0.1277
12.12	101.3	0.1226
13.99	101.3	0.1744
15.85	101.3	0.1481
17.72	101.3	0.1394
19.59	101.3	0.1481
21.45	101.3	0.1223
23.32	101.3	0.1011
25.18	101.3	0.0776
27.05	101.3	0.07823
28.91	101.3	0.04037
30.78	101.3	0.0191
32.64	101.3	0.0263
34.51	101.3	0.02257
36.37	101.3	0.01863
38.24	101.3	0.02193
5	103.1	0.05297
6.528	103.1	0.05233
8.394	103.1	0.08513
10.26	103.1	0.1167
12.12	103.1	0.1461
13.99	103.1	0.1433
15.85	103.1	0.1542
17.72	103.1	0.1419
19.59	103.1	0.1615
21.45	103.1	0.1463
23.32	103.1	0.1337
25.18	103.1	0.1129
27.05	103.1	0.1277
28.91	103.1	0.3003
30.78	103.1	0.238
32.64	103.1	0.03857
34.51	103.1	0.02007
36.37	103.1	0.02883
38.24	103.1	0.0272
5	105	0.05527
6.528	105	0.06833
8.394	105	0.07297
10.26	105	0.152
12.12	105	0.1383
13.99	105	0.1406
15.85	105	0.1667
17.72	105	0.1664
19.59	105	0.1758
21.45	105	0.2114
23.32	105	0.2111
25.18	105	0.1969
27.05	105	0.3242
28.91	105	0.6677
30.78	105	0.5662
32.64	105	0.2586
34.51	105	0.07037
36.37	105	0.05353
38.24	105	0.0279
5	106.9	0.05327
6.528	106.9	0.07387
8.394	106.9	0.08257
10.26	106.9	0.1303
12.12	106.9	0.1425
13.99	106.9	0.1542
15.85	106.9	0.1931
17.72	106.9	0.202
19.59	106.9	0.2116
21.45	106.9	0.2753
23.32	106.9	0.3115
25.18	106.9	0.2792
27.05	106.9	0.3479
28.91	106.9	0.5238
30.78	106.9	0.3694
32.64	106.9	0.2423
34.51	106.9	0.156
36.37	106.9	0.07653
38.24	106.9	0.03743
5	108.8	0.04363
6.528	108.8	0.05477
8.394	108.8	0.08183
10.26	108.8	0.102
12.12	108.8	0.1329
13.99	108.8	0.1489
15.85	108.8	0.2083
17.72	108.8	0.2309
19.59	108.8	0.2352
21.45	108.8	0.2821
23.32	108.8	0.3424
25.18	108.8	0.4226
27.05	108.8	0.4021
28.91	108.8	0.4011
30.78	108.8	0.3081
32.64	108.8	0.2341
34.51	108.8	0.149
36.37	108.8	0.06933
38.24	108.8	0.03863
5	110.6	0.04507
6.528	110.6	0.04153
8.394	110.6	0.06453
10.26	110.6	0.1036
12.12	110.6	0.1249
13.99	110.6	0.143
15.85	110.6	0.1802
17.72	110.6	0.2248
19.59	110.6	0.2424
21.45	110.6	0.2833
23.32	110.6	0.3266
25.18	110.6	0.4634
27.05	110.6	0.5754
28.91	110.6	0.4689
30.78	110.6	0.3326
32.64	110.6	0.246
34.51	110.6	0.125
36.37	110.6	0.06947
38.24	110.6	0.04587
5	112.5	0.04087
6.528	112.5	0.03793
8.394	112.5	0.0412
10.26	112.5	0.0559
12.12	112.5	0.09477
13.99	112.5	0.1168
15.85	112.5	0.1352
17.72	112.5	0.2163
19.59	112.5	0.3025
21.45	112.5	0.3051
23.32	112.5	0.3282
25.18	112.5	0.4499
27.05	112.5	0.5978
28.91	112.5	0.5258
30.78	112.5	0.3682
32.64	112.5	0.2979
34.51	112.5	0.1985
36.37	112.5	0.1034
38.24	112.5	0.05943
5	114.4	0.0322
6.528	114.4	0.03453
8.394	114.4	0.03773
10.26	114.4	0.03613
12.12	114.4	0.05373
13.99	114.4	0.07657
15.85	114.4	0.07703
17.72	114.4	0.1352
19.59	114.4	0.2695
21.45	114.4	0.3011
23.32	114.4	0.3026
25.18	114.4	0.3559
27.05	114.4	0.4668
28.91	114.4	0.492
30.78	114.4	0.3934
32.64	114.4	0.294
34.51	114.4	0.05
36.37	114.4	0.1518
38.24	114.4	0.0895
5	116.3	0.04777
6.528	116.3	0.03373
8.394	116.3	0.03843
10.26	116.3	0.03343
12.12	116.3	0.04093
13.99	116.3	0.05797
15.85	116.3	0.06213
17.72	116.3	0.07873
19.59	116.3	0.1751
21.45	116.3	0.2418
23.32	116.3	0.2638
25.18	116.3	0.3212
27.05	116.3	0.4076
28.91	116.3	0.404
30.78	116.3	0.3356
32.64	116.3	0.02614
34.51	116.3	0.03269
36.37	116.3	0.1675
38.24	116.3	0.1367
5	118.1	0.0442
6.528	118.1	0.03523
8.394	118.1	0.03887
10.26	118.1	0.03487
12.12	118.1	0.03773
13.99	118.1	0.04433
15.85	118.1	0.04243
17.72	118.1	0.06113
19.59	118.1	0.1376
21.45	118.1	0.2022
23.32	118.1	0.2398
25.18	118.1	0.2642
27.05	118.1	0.355
28.91	118.1	0.3622
30.78	118.1	0.1069
32.64	118.1	0.07209
34.51	118.1	0.05774
36.37	118.1	0.1717
38.24	118.1	0.1503
