12.12	39.38	0.2012
13.99	39.38	0.2543
15.85	39.38	0.2614
17.72	39.38	1.215
19.59	39.38	0.8782
21.45	39.38	0.485
23.32	39.38	0.2728
25.18	39.38	0.1504
27.05	39.38	0.147
28.91	39.38	0.1405
30.78	39.38	0.1357
32.64	39.38	0.1773
34.51	39.38	0.2095
36.37	39.38	0.1935
38.24	39.38	0.1862
5	41.25	0.2008
6.528	41.25	0.3318
8.394	41.25	0.1817
10.26	41.25	0.05522
12.12	41.25	0.03298
13.99	41.25	0.1
15.85	41.25	0.07309
17.72	41.25	0.08211
19.59	41.25	0.04796
21.45	41.25	0.1215
23.32	41.25	0.3139
25.18	41.25	0.3103
27.05	41.25	0.2195
28.91	41.25	0.2647
30.78	41.25	0.5101
32.64	41.25	0.4144
34.51	41.25	0.05927
36.37	41.25	0.4529
38.24	41.25	0.1025
5	43.13	0.1085
6.528	43.13	0.118
8.394	43.13	0.2849
10.26	43.13	0.1075
12.12	43.13	0.1219
13.99	43.13	0.1387
15.85	43.13	0.132
17.72	43.13	0.1314
19.59	43.13	0.1472
21.45	43.13	0.1669
23.32	43.13	0.3031
25.18	43.13	0.3577
27.05	43.13	0.2901
28.91	43.13	0.2591
30.78	43.13	0.2493
32.64	43.13	0.2448
34.51	43.13	0.207
36.37	43.13	1.35
38.24	43.13	0.669
5	45	0.169
6.528	45	0.0536
8.394	45	0.07696
10.26	45	0.1195
12.12	45	0.1358
13.99	45	0.1364
15.85	45	0.1648
17.72	45	0.1545
19.59	45	0.1942
21.45	45	0.251
23.32	45	0.3235
25.18	45	0.4898
27.05	45	0.2146
28.91	45	0.3171
30.78	45	0.2529
32.64	45	0.1014
34.51	45	0.02336
36.37	45	0.1667
38.24	45	0.1559
5	46.88	0.07483
6.528	46.88	0.1429
8.394	46.88	0.1487
10.26	46.88	0.1976
12.12	46.88	0.1666
13.99	46.88	0.3474
15.85	46.88	0.2074
17.72	46.88	0.35
19.59	46.88	1.063
21.45	46.88	1.641
23.32	46.88	0.3888
25.18	46.88	0.5368
27.05	46.88	0.4052
28.91	46.88	0.3671
30.78	46.88	0.304
32.64	46.88	0.225
34.51	46.88	0.1971
36.37	46.88	0.2097
38.24	46.88	0.181
5	48.75	0.1195
6.528	48.75	0.1131
8.394	48.75	0.1025
10.26	48.75	0.08677
12.12	48.75	0.1075
13.99	48.75	0.1405
15.85	48.75	0.2917
17.72	48.75	0.3236
19.59	48.75	0.5326
21.45	48.75	0.425
23.32	48.75	0.05726
25.18	48.75	0.106
27.05	48.75	0.2471
28.91	48.75	0.2455
30.78	48.75	0.1974
32.64	48.75	0.1913
34.51	48.75	0.2509
36.37	48.75	0.2053
38.24	48.75	0.2736
5	50.63	0.1159
6.528	50.63	0.1361
8.394	50.63	0.09508
10.26	50.63	0.04797
12.12	50.63	0.1483
13.99	50.63	0.04754
15.85	50.63	0.1527
17.72	50.63	0.1597
19.59	50.63	0.1633
21.45	50.63	0.2069
23.32	50.63	0.2776
25.18	50.63	0.4028
27.05	50.63	0.4383
28.91	50.63	0.2722
30.78	50.63	0.09198
32.64	50.63	0.169
34.51	50.63	0.2436
36.37	50.63	0.475
38.24	50.63	1.078
5	52.5	0.3727
6.528	52.5	0.3201
8.394	52.5	0.2145
10.26	52.5	0.122
12.12	52.5	0.1178
13.99	52.5	0.1263
15.85	52.5	0.1518
17.72	52.5	0.1516
19.59	52.5	0.1882
21.45	52.5	0.3538
23.32	52.5	0.5268
25.18	52.5	0.5688
27.05	52.5	0.384
28.91	52.5	0.211
30.78	52.5	0.1494
32.64	52.5	0.2076
34.51	52.5	0.3532
36.37	52.5	0.3541
38.24	52.5	0.3809
5	54.38	0.1696
6.528	54.38	0.06698
8.394	54.38	0.1316
10.26	54.38	0.02079
12.12	54.38	0.06141
13.99	54.38	0.1005
15.85	54.38	0.1411
17.72	54.38	0.08358
19.59	54.38	0.13
21.45	54.38	0.3311
23.32	54.38	0.4024
25.18	54.38	0.06332
27.05	54.38	0.1376
28.91	54.38	0.08654
30.78	54.38	0.1672
32.64	54.38	0.345
34.51	54.38	0.3574
36.37	54.38	0.3195
38.24	54.38	0.4176
5	56.25	0.2581
6.528	56.25	0.1549
8.394	56.25	0.04587
10.26	56.25	0.1105
12.12	56.25	0.06188
13.99	56.25	0.1
15.85	56.25	0.3321
17.72	56.25	0.5386
19.59	56.25	0.7579
21.45	56.25	0.6707
23.32	56.25	0.4481
25.18	56.25	0.5399
27.05	56.25	0.2839
28.91	56.25	0.2417
30.78	56.25	0.211
32.64	56.25	0.2293
34.51	56.25	0.2746
36.37	56.25	0.2859
38.24	56.25	0.3536
5	58.13	0.1493
6.528	58.13	0.139
8.394	58.13	0.1267
10.26	58.13	0.2114
12.12	58.13	0.193
13.99	58.13	0.1945
15.85	58.13	0.1089
17.72	58.13	0.1365
19.59	58.13	0.1598
21.45	58.13	0.325
23.32	58.13	0.2813
25.18	58.13	0.3176
27.05	58.13	0.1627
28.91	58.13	0.1418
30.78	58.13	0.2015
32.64	58.13	0.2387
34.51	58.13	0.163
36.37	58.13	0.3598
38.24	58.13	0.4184
5	60	0.1709
6.528	60	0.02615
8.394	60	0.499
10.26	60	0.3004
12.12	60	0.3864
13.99	60	0.134
15.85	60	0.3357
17.72	60	0.4194
19.59	60	0.1393
21.45	60	0.2055
23.32	60	0.6306
25.18	60	0.1527
27.05	60	0.1849
28.91	60	0.1417
30.78	60	0.1262
32.64	60	0.3
34.51	60	0.3975
36.37	60	0.3451
38.24	60	1.731
5	61.88	0.5144
6.528	61.88	0.2797
8.394	61.88	0.1514
10.26	61.88	0.1256
12.12	61.88	0.1032
13.99	61.88	0.1032
15.85	61.88	0.1129
17.72	61.88	0.1146
19.59	61.88	0.1343
21.45	61.88	0.1701
23.32	61.88	0.2083
25.18	61.88	0.2255
27.05	61.88	0.2163
28.91	61.88	0.09283
30.78	61.88	0.1625
32.64	61.88	0.2106
34.51	61.88	0.292
36.37	61.88	0.3773
38.24	61.88	0.55
5	63.75	0.29
6.528	63.75	0.04418
8.394	63.75	0.0942
10.26	63.75	0.05969
12.12	63.75	0.08176
13.99	63.75	0.1239
15.85	63.75	0.1014
17.72	63.75	0.1508
19.59	63.75	0.2676
21.45	63.75	0.3414
23.32	63.75	0.0262
25.18	63.75	0.267
27.05	63.75	0.275
28.91	63.75	0.3569
30.78	63.75	0.1005
32.64	63.75	0.2575
34.51	63.75	0.282
36.37	63.75	1.069
38.24	63.75	0.687
5	65.63	0.2271
6.528	65.63	0.2529
8.394	65.63	0.03777
10.26	65.63	0.1724
12.12	65.63	0.1156
13.99	65.63	0.09253
15.85	65.63	0.3422
17.72	65.63	0.06784
19.59	65.63	0.2132
21.45	65.63	0.6612
23.32	65.63	0.1842
25.18	65.63	0.197
27.05	65.63	0.1875
28.91	65.63	0.2213
30.78	65.63	0.2264
32.64	65.63	0.1743
34.51	65.63	0.1779
36.37	65.63	0.34
38.24	65.63	0.4354
5	67.5	0.1888
6.528	67.5	0.2076
8.394	67.5	0.1919
10.26	67.5	0.1972
12.12	67.5	0.1578
13.99	67.5	0.1505
15.85	67.5	0.1463
17.72	67.5	0.1526
19.59	67.5	0.3
21.45	67.5	0.3763
23.32	67.5	0.1427
25.18	67.5	0.3478
27.05	67.5	0.6185
28.91	67.5	0.354
30.78	67.5	0.2454
32.64	67.5	0.1775
34.51	67.5	0.3337
36.37	67.5	0.2125
38.24	67.5	0.2287
5	69.38	0.1439
6.528	69.38	0.3382
8.394	69.38	0.4227
10.26	69.38	0.2908
12.12	69.38	0.1388
13.99	69.38	0.1968
15.85	69.38	0.1487
17.72	69.38	0.1477
19.59	69.38	0.9994
21.45	69.38	0.2373
23.32	69.38	0.2109
25.18	69.38	0.1563
27.05	69.38	0.1427
28.91	69.38	0.1643
30.78	69.38	0.4543
32.64	69.38	0.3822
34.51	69.38	0.7358
36.37	69.38	0.8525
38.24	69.38	0.805
5	71.25	0.8541
6.528	71.25	0.3299
8.394	71.25	0.2126
10.26	71.25	0.2243
12.12	71.25	0.2235
13.99	71.25	0.2082
15.85	71.25	0.1763
17.72	71.25	0.1517
19.59	71.25	0.1383
21.45	71.25	0.1351
23.32	71.25	0.1463
25.18	71.25	0.1649
27.05	71.25	0.165
28.91	71.25	0.1966
30.78	71.25	0.7991
32.64	71.25	0.718
34.51	71.25	0.4457
36.37	71.25	0.2301
38.24	71.25	0.2273
5	73.13	0.02828
6.528	73.13	0.06277
8.394	73.13	0.2308
10.26	73.13	0.5485
12.12	73.13	0.4368
13.99	73.13	0.3091
15.85	73.13	0.1574
17.72	73.13	0.1436
19.59	73.13	0.325
21.45	73.13	0.3556
23.32	73.13	0.2417
25.18	73.13	0.2816
27.05	73.13	0.3585
28.91	73.13	0.237
30.78	73.13	0.2453
32.64	73.13	0.2697
34.51	73.13	0.3484
36.37	73.13	0.2814
38.24	73.13	0.3822
5	75	0.1545
6.528	75	0.2845
8.394	75	0.1447
10.26	75	0.2255
12.12	75	0.2074
13.99	75	0.375
15.85	75	0.1299
17.72	75	0.7373
19.59	75	1.001
21.45	75	0.7375
23.32	75	0.5086
25.18	75	0.1674
27.05	75	0.1673
28.91	75	0.2322
30.78	75	0.2555
32.64	75	0.186
34.51	75	0.1131
36.37	75	0.02739
38.24	75	0.02687
5	76.88	0.1577
6.528	76.88	0.1634
8.394	76.88	0.1691
10.26	76.88	0.2105
12.12	76.88	0.2177
13.99	76.88	1.863
15.85	76.88	1.12
17.72	76.88	0.451
19.59	76.88	0.05683
21.45	76.88	0.075
23.32	76.88	0.3395
25.18	76.88	0.4
27.05	76.88	0.425
28.91	76.88	0.6769
30.78	76.88	0.32
32.64	76.88	0.1367
34.51	76.88	0.075
36.37	76.88	0.375
38.24	76.88	0.3833
5	78.75	0.4997
6.528	78.75	0.2025
8.394	78.75	0.325
10.26	78.75	0.325
12.12	78.75	0.2311
13.99	78.75	0.1464
15.85	78.75	0.3511
17.72	78.75	0.4162
19.59	78.75	0.3316
21.45	78.75	0.03485
23.32	78.75	0.2407
25.18	78.75	0.3095
27.05	78.75	0.2036
28.91	78.75	0.2425
30.78	78.75	0.2055
32.64	78.75	0.19
34.51	78.75	0.1491
36.37	78.75	0.6321
38.24	78.75	1.638
5	80.63	0.3312
6.528	80.63	0.1029
8.394	80.63	0.1071
10.26	80.63	0.1219
12.12	80.63	0.1458
13.99	80.63	0.1678
15.85	80.63	0.1795
17.72	80.63	0.1988
19.59	80.63	0.2103
21.45	80.63	0.2258
23.32	80.63	0.2025
25.18	80.63	0.2084
27.05	80.63	0.227
28.91	80.63	0.1385
30.78	80.63	0.07719
32.64	80.63	0.01755
34.51	80.63	0.01206
36.37	80.63	0.06007
38.24	80.63	0.2868
5	82.5	0.3325
6.528	82.5	0.2196
8.394	82.5	0.1129
10.26	82.5	0.1099
12.12	82.5	0.3312
13.99	82.5	0.3441
15.85	82.5	0.405
17.72	82.5	0.2571
19.59	82.5	0.1164
21.45	82.5	0.3805
23.32	82.5	0.1982
25.18	82.5	0.2203
27.05	82.5	0.2316
28.91	82.5	0.3125
30.78	82.5	0.5
32.64	82.5	0.317
34.51	82.5	0.4957
36.37	82.5	0.3218
38.24	82.5	0.3528
5	84.38	0.06377
6.528	84.38	0.2797
8.394	84.38	0.03232
10.26	84.38	0.1667
12.12	84.38	0.1697
13.99	84.38	0.3417
15.85	84.38	0.7137
17.72	84.38	1.309
19.59	84.38	1.266
21.45	84.38	0.6942
23.32	84.38	0.2298
25.18	84.38	0.2381
27.05	84.38	0.1397
28.91	84.38	0.05623
30.78	84.38	0.02335
32.64	84.38	0.02513
34.51	84.38	0.021
36.37	84.38	0.05719
38.24	84.38	0.1396
5	86.25	0.1311
6.528	86.25	0.1247
8.394	86.25	0.1385
10.26	86.25	0.1275
12.12	86.25	0.1163
13.99	86.25	0.1164
15.85	86.25	0.1407
17.72	86.25	0.1
19.59	86.25	0.35
21.45	86.25	0.3739
23.32	86.25	0.1955
25.18	86.25	0.4429
27.05	86.25	0.411
28.91	86.25	0.1938
30.78	86.25	0.2297
32.64	86.25	0.2103
34.51	86.25	0.1144
36.37	86.25	0.2749
38.24	86.25	0.2455
5	88.13	0.2978
6.528	88.13	0.05071
8.394	88.13	0.02721
10.26	88.13	0.1189
12.12	88.13	0.3469
13.99	88.13	0.175
15.85	88.13	0.3039
17.72	88.13	0.9114
19.59	88.13	0.05412
21.45	88.13	0.3864
23.32	88.13	0.183
25.18	88.13	0.525
27.05	88.13	0.09871
28.91	88.13	0.1458
30.78	88.13	0.5873
32.64	88.13	0.975
34.51	88.13	1.442
36.37	88.13	1.451
38.24	88.13	0.2137
5	90	0.1419
6.528	90	0.1491
8.394	90	0.1528
10.26	90	0.1541
12.12	90	0.15
13.99	90	0.1242
15.85	90	0.132
17.72	90	0.1582
19.59	90	0.2112
21.45	90	0.2571
23.32	90	0.29
25.18	90	0.2287
27.05	90	0.1186
28.91	90	0.2257
30.78	90	0.1901
32.64	90	0.2228
34.51	90	0.5409
36.37	90	0.1
38.24	90	0.3375
5	91.88	0.4097
6.528	91.88	0.02954
8.394	91.88	0.0725
10.26	91.88	0.2
12.12	91.88	0.1304
13.99	91.88	0.1069
15.85	91.88	0.2353
17.72	91.88	0.45
19.59	91.88	0.145
21.45	91.88	0.2219
23.32	91.88	0.02614
25.18	91.88	0.05
27.05	91.88	0.06148
28.91	91.88	0.025
30.78	91.88	0.02523
32.64	91.88	0.03858
34.51	91.88	0.4171
36.37	91.88	0.9863
38.24	91.88	0.1
5	93.75	0.1205
6.528	93.75	0.1433
8.394	93.75	0.4744
10.26	93.75	0.5604
12.12	93.75	0.9656
13.99	93.75	1.2
15.85	93.75	1.066
17.72	93.75	3.055
19.59	93.75	3.052
21.45	93.75	0.1935
23.32	93.75	0.2342
25.18	93.75	0.2304
27.05	93.75	0.2129
28.91	93.75	0.1566
30.78	93.75	0.04006
32.64	93.75	0.03868
34.51	93.75	0.02561
36.37	93.75	0.02642
38.24	93.75	0.05023
5	95.63	0.1045
6.528	95.63	0.1429
8.394	95.63	0.1584
10.26	95.63	0.1085
12.12	95.63	0.8277
13.99	95.63	0.815
15.85	95.63	0.767
17.72	95.63	0.4
19.59	95.63	0.2992
21.45	95.63	0.35
23.32	95.63	0.2538
25.18	95.63	0.4776
27.05	95.63	0.2289
28.91	95.63	0.2028
30.78	95.63	0.2196
32.64	95.63	0.4002
34.51	95.63	0.2891
36.37	95.63	0.075
38.24	95.63	0.03729
5	97.5	0.1426
6.528	97.5	0.1334
8.394	97.5	0.02534
10.26	97.5	1.437
12.12	97.5	2.457
13.99	97.5	0.15
15.85	97.5	0.08918
17.72	97.5	0.8618
19.59	97.5	2.582
21.45	97.5	0.4796
23.32	97.5	0.05
25.18	97.5	0.1818
27.05	97.5	0.1619
28.91	97.5	0.7099
30.78	97.5	0.7
32.64	97.5	0.139
34.51	97.5	0.3574
36.37	97.5	1.336
38.24	97.5	0.8124
5	99.38	0.1124
6.528	99.38	0.1386
8.394	99.38	0.1667
10.26	99.38	0.172
12.12	99.38	0.2037
13.99	99.38	0.2697
15.85	99.38	0.2446
17.72	99.38	0.1876
19.59	99.38	0.1722
21.45	99.38	0.167
23.32	99.38	0.1658
25.18	99.38	0.1273
27.05	99.38	0.06006
28.91	99.38	0.0787
30.78	99.38	0.6138
32.64	99.38	0.3368
34.51	99.38	0.225
36.37	99.38	0.4494
38.24	99.38	0.3833
5	101.3	0.375
6.528	101.3	0.156
8.394	101.3	0.2462
10.26	101.3	0.1
12.12	101.3	0.1691
13.99	101.3	0.5
15.85	101.3	0.2886
17.72	101.3	1.211
19.59	101.3	0.6629
21.45	101.3	0.05
23.32	101.3	0.45
25.18	101.3	0.2264
27.05	101.3	0.825
28.91	101.3	0.225
30.78	101.3	0.05962
32.64	101.3	0.08963
34.51	101.3	0.03184
36.37	101.3	0.175
38.24	101.3	1.503
5	103.1	0.7
6.528	103.1	0.625
8.394	103.1	0.06307
10.26	103.1	0.35
12.12	103.1	0.2044
13.99	103.1	0.625
15.85	103.1	0.1531
17.72	103.1	0.608
19.59	103.1	0.7406
21.45	103.1	0.2109
23.32	103.1	0.1575
25.18	103.1	0.1257
27.05	103.1	0.1382
28.91	103.1	0.428
30.78	103.1	0.3256
32.64	103.1	0.06668
34.51	103.1	0.05
36.37	103.1	0.08958
38.24	103.1	0.06842
5	105	0.151
6.528	105	0.1646
8.394	105	0.184
10.26	105	0.153
12.12	105	0.1738
13.99	105	0.4279
15.85	105	0.2133
17.72	105	0.2
19.59	105	0.175
21.45	105	0.3071
23.32	105	0.2371
25.18	105	0.1019
27.05	105	0.15
28.91	105	0.2
30.78	105	0.5269
32.64	105	0.2761
34.51	105	1.092
36.37	105	1.205
38.24	105	0.95
5	106.9	0.4443
6.528	106.9	0.3085
8.394	106.9	0.5923
10.26	106.9	1.1
12.12	106.9	0.05758
13.99	106.9	0.9
15.85	106.9	1.72
17.72	106.9	0.2266
19.59	106.9	0.3231
21.45	106.9	2.088
23.32	106.9	0.3417
25.18	106.9	0.375
27.05	106.9	0.2779
28.91	106.9	0.2717
30.78	106.9	0.5734
32.64	106.9	0.3358
34.51	106.9	0.185
36.37	106.9	0.1127
38.24	106.9	0.3186
5	108.8	0.1359
6.528	108.8	0.1639
8.394	108.8	0.1811
10.26	108.8	0.1751
12.12	108.8	0.1755
13.99	108.8	0.1972
15.85	108.8	0.2516
17.72	108.8	0.3228
19.59	108.8	0.3528
21.45	108.8	0.3565
23.32	108.8	0.4453
25.18	108.8	0.5014
27.05	108.8	0.4895
28.91	108.8	0.4474
30.78	108.8	0.3812
32.64	108.8	0.275
34.51	108.8	0.1542
36.37	108.8	0.2408
38.24	108.8	0.2273
5	110.6	0.1
6.528	110.6	0.1844
8.394	110.6	0.1
10.26	110.6	0.09775
12.12	110.6	0.03317
13.99	110.6	0.4087
15.85	110.6	0.1617
17.72	110.6	0.4862
19.59	110.6	0.6149
21.45	110.6	0.5674
23.32	110.6	0.6237
25.18	110.6	0.4642
27.05	110.6	0.6078
28.91	110.6	0.1784
30.78	110.6	0.7279
32.64	110.6	0.3553
34.51	110.6	0.3684
36.37	110.6	0.4702
38.24	110.6	0.2055
5	112.5	0.3083
6.528	112.5	0.225
8.394	112.5	0.3969
10.26	112.5	0.226
12.12	112.5	0.2063
13.99	112.5	0.1938
15.85	112.5	0.2143
17.72	112.5	0.2595
19.59	112.5	0.326
21.45	112.5	0.7555
23.32	112.5	0.5186
25.18	112.5	0.6055
27.05	112.5	0.6556
28.91	112.5	0.6866
30.78	112.5	0.5409
32.64	112.5	0.4144
34.51	112.5	0.3354
36.37	112.5	0.2324
38.24	112.5	0.1531
5	114.4	0.09852
6.528	114.4	0.1294
8.394	114.4	0.1528
10.26	114.4	0.1637
12.12	114.4	0.1265
13.99	114.4	0.1511
15.85	114.4	0.5556
17.72	114.4	0.8717
19.59	114.4	1.571
21.45	114.4	5.965
23.32	114.4	5.928
25.18	114.4	4.655
27.05	114.4	0.8255
28.91	114.4	0.5535
30.78	114.4	1.061
32.64	114.4	2.409
34.51	114.4	0.799
36.37	114.4	0.3793
38.24	114.4	0.2805
5	116.3	0.1072
6.528	116.3	0.1141
8.394	116.3	0.1483
10.26	116.3	0.1616
12.12	116.3	0.1805
13.99	116.3	0.1875
15.85	116.3	0.1959
17.72	116.3	0.2405
19.59	116.3	2.036
21.45	116.3	0.3829
23.32	116.3	0.5489
25.18	116.3	5.962
27.05	116.3	5.636
28.91	116.3	5.008
30.78	116.3	4.302
32.64	116.3	3.384
34.51	116.3	2.366
36.37	116.3	0.4194
38.24	116.3	0.3613
5	118.1	0.2662
6.528	118.1	0.1057
8.394	118.1	0.1389
10.26	118.1	0.1562
12.12	118.1	0.1671
13.99	118.1	0.1772
15.85	118.1	0.1904
17.72	118.1	0.2404
19.59	118.1	0.3103
21.45	118.1	0.3745
23.32	118.1	0.4797
25.18	118.1	0.5255
27.05	118.1	0.4834
28.91	118.1	0.4486
30.78	118.1	0.3092
32.64	118.1	0.3372
34.51	118.1	2.024
36.37	118.1	2.712
38.24	118.1	3.142
