36.37	52.5	0.1881
38.24	52.5	0
5	54.38	0.151
6.528	54.38	0.1323
8.394	54.38	0.07463
10.26	54.38	0.1266
12.12	54.38	0.1155
13.99	54.38	0.2375
15.85	54.38	0.1761
17.72	54.38	0.2381
19.59	54.38	0.1917
21.45	54.38	0.2532
23.32	54.38	0.1673
25.18	54.38	0.4232
27.05	54.38	0.3234
28.91	54.38	0.03996
30.78	54.38	0.02816
32.64	54.38	0.025
34.51	54.38	0.026
36.37	54.38	0.05628
38.24	54.38	0
5	56.25	0.1562
6.528	56.25	0.05837
8.394	56.25	0.1598
10.26	56.25	0.1571
12.12	56.25	0.08032
13.99	56.25	0.2025
15.85	56.25	0.301
17.72	56.25	0.2972
19.59	56.25	0.2128
21.45	56.25	0.2187
23.32	56.25	0.1611
25.18	56.25	0.2797
27.05	56.25	0.4571
28.91	56.25	0.025
30.78	56.25	0.03185
32.64	56.25	0.025
34.51	56.25	0.025
36.37	56.25	0.02778
38.24	56.25	0
5	58.13	0.1095
6.528	58.13	0.1049
8.394	58.13	0.1502
10.26	58.13	0.1424
12.12	58.13	0.1013
13.99	58.13	0.1336
15.85	58.13	0.2659
17.72	58.13	0.1429
19.59	58.13	0.1744
21.45	58.13	0.1948
23.32	58.13	0.2348
25.18	58.13	0.3085
27.05	58.13	0.4275
28.91	58.13	0.02731
30.78	58.13	0.02598
32.64	58.13	0.05
34.51	58.13	0.025
36.37	58.13	0.07511
38.24	58.13	0
5	60	0.08365
6.528	60	0.1369
8.394	60	0.1204
10.26	60	0.1299
12.12	60	0.1197
13.99	60	0.1952
15.85	60	0.2704
17.72	60	0.1571
19.59	60	0.1968
21.45	60	0.2909
23.32	60	0.1942
25.18	60	0.3232
27.05	60	0.2559
28.91	60	0.03478
30.78	60	0.025
32.64	60	0.03219
34.51	60	0.025
36.37	60	0.1043
38.24	60	0
5	61.88	0.1321
6.528	61.88	0.1814
8.394	61.88	0.1749
10.26	61.88	0.1369
12.12	61.88	0.58
13.99	61.88	0.1662
15.85	61.88	0.1684
17.72	61.88	0.325
19.59	61.88	0.3845
21.45	61.88	0.08027
23.32	61.88	0.1929
25.18	61.88	0.3377
27.05	61.88	0.02538
28.91	61.88	0.05171
30.78	61.88	0.09875
32.64	61.88	0.025
34.51	61.88	0.025
36.37	61.88	0.02855
38.24	61.88	0
5	63.75	0.1267
6.528	63.75	0.1401
8.394	63.75	0.1957
10.26	63.75	0.1496
12.12	63.75	0.1645
13.99	63.75	0.0269
15.85	63.75	0.425
17.72	63.75	0.23
19.59	63.75	0.2446
21.45	63.75	0.1517
23.32	63.75	0.1754
25.18	63.75	0.3234
27.05	63.75	0.025
28.91	63.75	0.02647
30.78	63.75	0.05
32.64	63.75	0.03144
34.51	63.75	0.05285
36.37	63.75	0.03245
38.24	63.75	0
5	65.63	0.1186
6.528	65.63	0.1717
8.394	65.63	0.15
10.26	65.63	0.225
12.12	65.63	0.111
13.99	65.63	0.15
15.85	65.63	0.1118
17.72	65.63	0.1741
19.59	65.63	0.2232
21.45	65.63	0.1879
23.32	65.63	0.2281
25.18	65.63	0.35
27.05	65.63	0.075
28.91	65.63	0.05
30.78	65.63	0.04558
32.64	65.63	0.05
34.51	65.63	0.02734
36.37	65.63	0.03225
38.24	65.63	0
5	67.5	0.1972
6.528	67.5	0.146
8.394	67.5	0.1511
10.26	67.5	0.1545
12.12	67.5	0.06361
13.99	67.5	0.15
15.85	67.5	0.35
17.72	67.5	0.1323
19.59	67.5	0.2811
21.45	67.5	0.2117
23.32	67.5	0.3029
25.18	67.5	0.325
27.05	67.5	0.06645
28.91	67.5	0
30.78	67.5	0.04747
32.64	67.5	0.025
34.51	67.5	0.025
36.37	67.5	0.0261
38.24	67.5	0
5	69.38	0.0913
6.528	69.38	0.1035
8.394	69.38	0.09008
10.26	69.38	0.025
12.12	69.38	0.03503
13.99	69.38	0.4764
15.85	69.38	0.175
17.72	69.38	0.07742
19.59	69.38	0.2485
21.45	69.38	0.3029
23.32	69.38	0.4479
25.18	69.38	0.4361
27.05	69.38	0.06786
28.91	69.38	0
30.78	69.38	0.05945
32.64	69.38	0.03333
34.51	69.38	0.02881
36.37	69.38	0.05789
38.24	69.38	0
5	71.25	0.0718
6.528	71.25	0.1134
8.394	71.25	0.08472
10.26	71.25	0.166
12.12	71.25	0.08106
13.99	71.25	0.2515
15.85	71.25	0.175
17.72	71.25	0.175
19.59	71.25	0.2
21.45	71.25	0.1509
23.32	71.25	0.189
25.18	71.25	0.3809
27.05	71.25	0.05797
28.91	71.25	0.05242
30.78	71.25	0
32.64	71.25	0.025
34.51	71.25	0.02949
36.37	71.25	0.06699
38.24	71.25	0
5	73.13	0.1021
6.528	73.13	0.144
8.394	73.13	1.025
10.26	73.13	0.1544
12.12	73.13	0.2658
13.99	73.13	0.2979
15.85	73.13	0.2248
17.72	73.13	0.3078
19.59	73.13	0.3193
21.45	73.13	0.08649
23.32	73.13	0.1942
25.18	73.13	0.02856
27.05	73.13	0.02551
28.91	73.13	0.1504
30.78	73.13	0.025
32.64	73.13	0.0262
34.51	73.13	0.04984
36.37	73.13	0.1107
38.24	73.13	0
5	75	0.1266
6.528	75	0.1243
8.394	75	0.2531
10.26	75	0.2699
12.12	75	0.2736
13.99	75	0.2596
15.85	75	0.294
17.72	75	0.3319
19.59	75	0.2814
21.45	75	0.0343
23.32	75	0.03584
25.18	75	0.07766
27.05	75	0
28.91	75	0.025
30.78	75	0.05
32.64	75	0.02664
34.51	75	0.0576
36.37	75	0.0634
38.24	75	0
5	76.88	0.1016
6.528	76.88	0.1198
8.394	76.88	0.2398
10.26	76.88	0.2017
12.12	76.88	0.34
13.99	76.88	0.2757
15.85	76.88	0.3319
17.72	76.88	0.271
19.59	76.88	0.0307
21.45	76.88	0.17
23.32	76.88	0.02693
25.18	76.88	0.325
27.05	76.88	0.025
28.91	76.88	0.02674
30.78	76.88	0.4211
32.64	76.88	0.1057
34.51	76.88	0.06215
36.37	76.88	0.1391
38.24	76.88	0
5	78.75	0.08941
6.528	78.75	0.1214
8.394	78.75	0.175
10.26	78.75	0.1273
12.12	78.75	0.4718
13.99	78.75	0.3733
15.85	78.75	0.2594
17.72	78.75	0.252
19.59	78.75	0.04085
21.45	78.75	0.148
23.32	78.75	0.05
25.18	78.75	0.025
27.05	78.75	0.02952
28.91	78.75	0.5607
30.78	78.75	0.3451
32.64	78.75	0.1109
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.3895
6.528	80.63	0.1751
8.394	80.63	0.1049
10.26	80.63	0.2462
12.12	80.63	0.4386
13.99	80.63	0.3489
15.85	80.63	0.3373
17.72	80.63	0.04038
19.59	80.63	0.05448
21.45	80.63	0.02577
23.32	80.63	0.03944
25.18	80.63	0.02797
27.05	80.63	0.625
28.91	80.63	0.6515
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.207
6.528	82.5	0.1537
8.394	82.5	0.1343
10.26	82.5	0.2474
12.12	82.5	0.3463
13.99	82.5	0.2893
15.85	82.5	0.06698
17.72	82.5	0.04133
19.59	82.5	0.0264
21.45	82.5	0.1
23.32	82.5	0.02685
25.18	82.5	0.025
27.05	82.5	0.56
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.121
6.528	84.38	0.168
8.394	84.38	0.2473
10.26	84.38	0.3652
12.12	84.38	0.3215
13.99	84.38	0.06465
15.85	84.38	0.02596
17.72	84.38	0.05182
19.59	84.38	0.0291
21.45	84.38	0.08125
23.32	84.38	0.15
25.18	84.38	0.2033
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1239
6.528	86.25	0.3083
8.394	86.25	0.1268
10.26	86.25	0.1308
12.12	86.25	0.1592
13.99	86.25	0.2807
15.85	86.25	0.03651
17.72	86.25	0.03062
19.59	86.25	0.05677
21.45	86.25	0.1018
23.32	86.25	0.275
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.2742
6.528	88.13	0.1466
8.394	88.13	0.1287
10.26	88.13	0.1472
12.12	88.13	0.428
13.99	88.13	0.02838
15.85	88.13	0.04302
17.72	88.13	0.03344
19.59	88.13	0.025
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.1199
6.528	90	0.355
8.394	90	0.1813
10.26	90	0.1613
12.12	90	0.1314
13.99	90	0.2646
15.85	90	0.06722
17.72	90	0.09998
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.1225
6.528	91.88	0.1307
8.394	91.88	0.1045
10.26	91.88	0.02895
12.12	91.88	0.225
13.99	91.88	0.2
15.85	91.88	0.2615
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.09899
6.528	93.75	0.1275
8.394	93.75	0.03214
10.26	93.75	0.1669
12.12	93.75	0.05
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.1112
6.528	95.63	0.125
8.394	95.63	0.4756
10.26	95.63	0.2028
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.3372
6.528	97.5	0.2377
8.394	97.5	0.7079
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.1
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.05
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.02614
34.51	116.3	0.03269
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.1069
32.64	118.1	0.07209
34.51	118.1	0.05774
36.37	118.1	0
38.24	118.1	0
