6.528	56.25	0.07088
8.394	56.25	0.1767
10.26	56.25	0.226
12.12	56.25	0.1725
13.99	56.25	0.2027
15.85	56.25	0.1522
17.72	56.25	0.161
19.59	56.25	0.2287
21.45	56.25	0.3556
23.32	56.25	0.1937
25.18	56.25	0.2092
27.05	56.25	0.05071
28.91	56.25	0.05
30.78	56.25	0.02534
32.64	56.25	0.825
34.51	56.25	1.1
36.37	56.25	0.1784
38.24	56.25	0
5	58.13	0.1249
6.528	58.13	0.1061
8.394	58.13	0.137
10.26	58.13	0.1877
12.12	58.13	0.1665
13.99	58.13	0.1745
15.85	58.13	0.1662
17.72	58.13	0.3414
19.59	58.13	0.1439
21.45	58.13	0.2417
23.32	58.13	0.2025
25.18	58.13	0.2203
27.05	58.13	0.02721
28.91	58.13	0.06148
30.78	58.13	1.437
32.64	58.13	0.225
34.51	58.13	0.05758
36.37	58.13	0.7279
38.24	58.13	0
5	60	0.163
6.528	60	0.1584
8.394	60	0.1484
10.26	60	0.1425
12.12	60	0.1737
13.99	60	0.2088
15.85	60	0.1091
17.72	60	0.0262
19.59	60	0.3382
21.45	60	0.2816
23.32	60	0.325
25.18	60	0.2482
27.05	60	0.1189
28.91	60	0.025
30.78	60	0.106
32.64	60	0.05962
34.51	60	0.9
36.37	60	0.3553
38.24	60	0
5	61.88	0.1323
6.528	61.88	0.1522
8.394	61.88	0.1718
10.26	61.88	0.2661
12.12	61.88	0.1966
13.99	61.88	0.178
15.85	61.88	0.02615
17.72	61.88	0.267
19.59	61.88	0.4227
21.45	61.88	0.3585
23.32	61.88	0.325
25.18	61.88	0.3125
27.05	61.88	0.3469
28.91	61.88	0.07259
30.78	61.88	0.15
32.64	61.88	0.0896
34.51	61.88	0.1397
36.37	61.88	0.3684
38.24	61.88	0
5	63.75	0.1588
6.528	63.75	0.1462
8.394	63.75	0.1503
10.26	63.75	0.14
12.12	63.75	0.1903
13.99	63.75	0.06332
15.85	63.75	0.499
17.72	63.75	0.275
19.59	63.75	0.2908
21.45	63.75	0.237
23.32	63.75	0.2311
25.18	63.75	0.5
27.05	63.75	0.175
28.91	63.75	0.1192
30.78	63.75	0.09828
32.64	63.75	0.1368
34.51	63.75	0.1896
36.37	63.75	0.4702
38.24	63.75	0
5	65.63	0.1235
6.528	65.63	0.1464
8.394	65.63	0.3561
10.26	65.63	0.1466
12.12	65.63	0.09508
13.99	65.63	0.1376
15.85	65.63	0.3004
17.72	65.63	0.3569
19.59	65.63	0.1388
21.45	65.63	0.2453
23.32	65.63	0.1464
25.18	65.63	0.317
27.05	65.63	0.3039
28.91	65.63	0.2328
30.78	65.63	0.06181
32.64	65.63	0.175
34.51	65.63	0.3231
36.37	65.63	0.09849
38.24	65.63	0
5	67.5	0.1449
6.528	67.5	0.1446
8.394	67.5	0.2711
10.26	67.5	0.2272
12.12	67.5	0.04797
13.99	67.5	0.08654
15.85	67.5	0.3864
17.72	67.5	0.1005
19.59	67.5	0.1969
21.45	67.5	0.2697
23.32	67.5	0.3511
25.18	67.5	0.4957
27.05	67.5	0.09979
28.91	67.5	0.09861
30.78	67.5	0.06624
32.64	67.5	1.503
34.51	67.5	0.1658
36.37	67.5	0.3083
38.24	67.5	0
5	69.38	0.2108
6.528	69.38	0.2346
8.394	69.38	0.2022
10.26	69.38	0.3171
12.12	69.38	0.1483
13.99	69.38	0.1672
15.85	69.38	0.134
17.72	69.38	0.2575
19.59	69.38	0.1487
21.45	69.38	0.3484
23.32	69.38	0.4162
25.18	69.38	0.3218
27.05	69.38	0.05412
28.91	69.38	0.1
30.78	69.38	0.0585
32.64	69.38	0.7
34.51	69.38	0.3417
36.37	69.38	0.225
38.24	69.38	0
5	71.25	0.05
6.528	71.25	0.1961
8.394	71.25	0.03298
10.26	71.25	0.2529
12.12	71.25	0.04754
13.99	71.25	0.2445
15.85	71.25	0.3357
17.72	71.25	0.282
19.59	71.25	0.1477
21.45	71.25	0.2814
23.32	71.25	0.3316
25.18	71.25	0.3528
27.05	71.25	0.3864
28.91	71.25	0.08441
30.78	71.25	0.05
32.64	71.25	0.625
34.51	71.25	0.375
36.37	71.25	0.3969
38.24	71.25	0
5	73.13	0.05192
6.528	73.13	0.2861
8.394	73.13	0.1
10.26	73.13	0.1014
12.12	73.13	0.3618
13.99	73.13	0.2286
15.85	73.13	0.2379
17.72	73.13	0.3124
19.59	73.13	0.5005
21.45	73.13	0.3822
23.32	73.13	0.03485
25.18	73.13	0.06377
27.05	73.13	0.183
28.91	73.13	0.1541
30.78	73.13	0.178
32.64	73.13	0.06307
34.51	73.13	0.2779
36.37	73.13	0.226
38.24	73.13	0
5	75	0.2447
6.528	75	0.2636
8.394	75	0.07309
10.26	75	0.1177
12.12	75	0.2266
13.99	75	0.2377
15.85	75	0.2815
17.72	75	0.2471
19.59	75	0.5266
21.45	75	0.1545
23.32	75	0.2407
25.18	75	0.2797
27.05	75	0.525
28.91	75	0.1064
30.78	75	0.1627
32.64	75	0.35
34.51	75	0.2717
36.37	75	0.2063
38.24	75	0
5	76.88	0.2198
6.528	76.88	0.2
8.394	76.88	0.2046
10.26	76.88	0.1495
12.12	76.88	0.169
13.99	76.88	0.2568
15.85	76.88	0.2084
17.72	76.88	0.3466
19.59	76.88	0.2109
21.45	76.88	0.2845
23.32	76.88	0.3095
25.18	76.88	0.03232
27.05	76.88	0.1403
28.91	76.88	0.6899
30.78	76.88	0.2851
32.64	76.88	0.2044
34.51	76.88	0.217
36.37	76.88	0.1864
38.24	76.88	0
5	78.75	0.3662
6.528	78.75	0.025
8.394	78.75	0.2239
10.26	78.75	0.1436
12.12	78.75	0.1338
13.99	78.75	0.2289
15.85	78.75	0.4186
17.72	78.75	0.2529
19.59	78.75	0.1563
21.45	78.75	0.1447
23.32	78.75	0.2036
25.18	78.75	0.1667
27.05	78.75	0.1458
28.91	78.75	0.9656
30.78	78.75	0.7
32.64	78.75	0.625
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.1856
6.528	80.63	0.1247
8.394	80.63	0.2351
10.26	80.63	0.1575
12.12	80.63	0.186
13.99	80.63	0.3209
15.85	80.63	0.3098
17.72	80.63	0.03777
19.59	80.63	0.1427
21.45	80.63	0.2255
23.32	80.63	0.2425
25.18	80.63	0.1697
27.05	80.63	0.5873
28.91	80.63	1.2
30.78	80.63	0.2432
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.2034
6.528	82.5	0.2236
8.394	82.5	0.21
10.26	82.5	0.1441
12.12	82.5	0.3509
13.99	82.5	0.4641
15.85	82.5	0.1849
17.72	82.5	0.1724
19.59	82.5	0.1643
21.45	82.5	0.2074
23.32	82.5	0.2055
25.18	82.5	0.3417
27.05	82.5	0.975
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1845
6.528	84.38	0.1703
8.394	84.38	0.1649
10.26	84.38	0.2759
12.12	84.38	0.2882
13.99	84.38	0.1105
15.85	84.38	0.1417
17.72	84.38	0.1156
19.59	84.38	0.4543
21.45	84.38	0.375
23.32	84.38	0.19
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1708
6.528	86.25	0.2071
8.394	86.25	0.1618
10.26	86.25	0.1976
12.12	86.25	0.3469
13.99	86.25	0.3935
15.85	86.25	0.1262
17.72	86.25	0.09253
19.59	86.25	0.3822
21.45	86.25	0.8042
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.1425
6.528	88.13	0.206
8.394	88.13	0.2348
10.26	88.13	0.2145
12.12	88.13	0.5322
13.99	88.13	0.1
15.85	88.13	0.3
17.72	88.13	0.3422
19.59	88.13	0.4522
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.2066
6.528	90	0.2085
8.394	90	0.2273
10.26	90	0.2526
12.12	90	0.169
13.99	90	0.3321
15.85	90	0.3975
17.72	90	0.4867
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.227
6.528	91.88	0.2791
8.394	91.88	0.421
10.26	91.88	0.2074
12.12	91.88	0.2436
13.99	91.88	0.5386
15.85	91.88	0.5464
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.2363
6.528	93.75	0.3221
8.394	93.75	0.05927
10.26	93.75	0.35
12.12	93.75	0.475
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.2333
6.528	95.63	0.175
8.394	95.63	0.4467
10.26	95.63	0.5356
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.3407
6.528	97.5	0.025
8.394	97.5	0.359
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.3226
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.275
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.2133
34.51	116.3	0.1539
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.225
32.64	118.1	0.2
34.51	118.1	0.2408
36.37	118.1	0
38.24	118.1	0
