34.51	39.38	0.00823
36.37	39.38	0.07087
38.24	39.38	9.024e-06
4.663	41.25	0.009037
6.528	41.25	0.001997
8.394	41.25	0.0009097
10.26	41.25	0.1164
12.12	41.25	0.025
13.99	41.25	0.07868
15.85	41.25	0.006953
17.72	41.25	0.007353
19.59	41.25	0.01622
21.45	41.25	0.00136
23.32	41.25	0.03469
25.18	41.25	0.3005
27.05	41.25	0.04628
28.91	41.25	0.005604
30.78	41.25	0.003242
32.64	41.25	0.002692
34.51	41.25	0.007371
36.37	41.25	0.03533
38.24	41.25	5.503e-05
4.663	43.13	0.00376
6.528	43.13	0.01647
8.394	43.13	0.003515
10.26	43.13	0.07874
12.12	43.13	0.0002373
13.99	43.13	0.05003
15.85	43.13	0.01889
17.72	43.13	0.001638
19.59	43.13	0.0003405
21.45	43.13	0.1366
23.32	43.13	0.008907
25.18	43.13	0.0324
27.05	43.13	0.025
28.91	43.13	0.06753
30.78	43.13	0.02068
32.64	43.13	0.04602
34.51	43.13	0.01763
36.37	43.13	0.0157
38.24	43.13	7.472e-06
4.663	45	0.004301
6.528	45	0.002058
8.394	45	0.0002129
10.26	45	0.01823
12.12	45	0.006297
13.99	45	0.008697
15.85	45	0.004443
17.72	45	0.007635
19.59	45	0.03202
21.45	45	0.01766
23.32	45	0.05
25.18	45	0.04115
27.05	45	0.02057
28.91	45	0.01617
30.78	45	0.001099
32.64	45	0.005193
34.51	45	0.01659
36.37	45	0.006092
38.24	45	0.0001045
4.663	46.88	0.003848
6.528	46.88	0.02181
8.394	46.88	0.008459
10.26	46.88	0.0006357
12.12	46.88	0.1145
13.99	46.88	0.09675
15.85	46.88	0.05576
17.72	46.88	0.0118
19.59	46.88	0.001666
21.45	46.88	0.003273
23.32	46.88	0.3064
25.18	46.88	0.5137
27.05	46.88	0.0419
28.91	46.88	0.02848
30.78	46.88	0.006135
32.64	46.88	0.02854
34.51	46.88	0.1372
36.37	46.88	0.1349
38.24	46.88	2.012e-05
4.663	48.75	0.04505
6.528	48.75	0.00173
8.394	48.75	0.02917
10.26	48.75	0.04964
12.12	48.75	0.133
13.99	48.75	0.122
15.85	48.75	0.03513
17.72	48.75	0.04474
19.59	48.75	0.01113
21.45	48.75	0.4085
23.32	48.75	0.3893
25.18	48.75	0.329
27.05	48.75	0.01384
28.91	48.75	0.03082
30.78	48.75	0.003975
32.64	48.75	6.932e-06
34.51	48.75	0.08717
36.37	48.75	0.06754
38.24	48.75	7.385e-06
4.663	50.63	0.0341
6.528	50.63	0.05685
8.394	50.63	0.02437
10.26	50.63	0.03232
12.12	50.63	0.05451
13.99	50.63	0.09027
15.85	50.63	0.03788
17.72	50.63	0.0208
19.59	50.63	0.3009
21.45	50.63	0.4446
23.32	50.63	0.3507
25.18	50.63	0.3605
27.05	50.63	0.04821
28.91	50.63	0.04664
30.78	50.63	0.1672
32.64	50.63	0.09295
34.51	50.63	0.06172
36.37	50.63	0.0713
38.24	50.63	8.383e-06
4.663	52.5	0.09431
6.528	52.5	0.09887
8.394	52.5	0.06259
10.26	52.5	0.05787
12.12	52.5	0.05333
13.99	52.5	0.04334
15.85	52.5	0.07386
17.72	52.5	0.07868
19.59	52.5	0.1573
21.45	52.5	0.2646
23.32	52.5	0.4406
25.18	52.5	0.4972
27.05	52.5	0.1757
28.91	52.5	0.09778
30.78	52.5	0.09968
32.64	52.5	0.0846
34.51	52.5	0.0933
36.37	52.5	0.1174
38.24	52.5	0.0002354
4.663	54.38	0.1437
6.528	54.38	0.1395
8.394	54.38	0.1345
10.26	54.38	0.1055
12.12	54.38	0.09093
13.99	54.38	0.07441
15.85	54.38	0.06381
17.72	54.38	0.06416
19.59	54.38	0.09262
21.45	54.38	0.09913
23.32	54.38	0.196
25.18	54.38	0.2053
27.05	54.38	0.07354
28.91	54.38	0.02437
30.78	54.38	0.0256
32.64	54.38	0.07265
34.51	54.38	0.09693
36.37	54.38	0.1943
38.24	54.38	0.001013
4.663	56.25	0.1997
6.528	56.25	0.1798
8.394	56.25	0.1964
10.26	56.25	0.2103
12.12	56.25	0.1784
13.99	56.25	0.153
15.85	56.25	0.1256
17.72	56.25	0.1323
19.59	56.25	0.07809
21.45	56.25	0.123
23.32	56.25	0.1934
25.18	56.25	0.2324
27.05	56.25	0.09238
28.91	56.25	0.03867
30.78	56.25	0.03448
32.64	56.25	0.04766
34.51	56.25	0.1621
36.37	56.25	0.1462
38.24	56.25	0.005743
4.663	58.13	0.2069
6.528	58.13	0.2089
8.394	58.13	0.2089
10.26	58.13	0.207
12.12	58.13	0.2075
13.99	58.13	0.1699
15.85	58.13	0.1696
17.72	58.13	0.1302
19.59	58.13	0.1239
21.45	58.13	0.1545
23.32	58.13	0.227
25.18	58.13	0.07314
27.05	58.13	0.1557
28.91	58.13	0.1141
30.78	58.13	0.1006
32.64	58.13	0.1436
34.51	58.13	0.1503
36.37	58.13	0.01004
38.24	58.13	0.008156
4.663	60	0.2207
6.528	60	0.2235
8.394	60	0.2172
10.26	60	0.2131
12.12	60	0.206
13.99	60	0.2184
15.85	60	0.2357
17.72	60	0.2266
19.59	60	0.1886
21.45	60	0.2137
23.32	60	0.2907
25.18	60	0.3389
27.05	60	0.2062
28.91	60	0.1732
30.78	60	0.1502
32.64	60	0.1448
34.51	60	0.1872
36.37	60	0.2174
38.24	60	0.01047
4.663	61.88	0.2198
6.528	61.88	0.2177
8.394	61.88	0.2163
10.26	61.88	0.2002
12.12	61.88	0.1985
13.99	61.88	0.2187
15.85	61.88	0.2254
17.72	61.88	0.1944
19.59	61.88	0.1854
21.45	61.88	0.223
23.32	61.88	0.2998
25.18	61.88	0.3067
27.05	61.88	0.2243
28.91	61.88	0.2012
30.78	61.88	0.1743
32.64	61.88	0.1752
34.51	61.88	0.1749
36.37	61.88	0.2341
38.24	61.88	0.004992
4.663	63.75	0.1841
6.528	63.75	0.1822
8.394	63.75	0.1796
10.26	63.75	0.1645
12.12	63.75	0.1962
13.99	63.75	0.2063
15.85	63.75	0.1871
17.72	63.75	0.1707
19.59	63.75	0.1829
21.45	63.75	0.2016
23.32	63.75	0.2652
25.18	63.75	0.269
27.05	63.75	0.2179
28.91	63.75	0.2177
30.78	63.75	0.1903
32.64	63.75	0.1742
34.51	63.75	0.1615
36.37	63.75	0.2345
38.24	63.75	0.006045
4.663	65.63	0.2175
6.528	65.63	0.1971
8.394	65.63	0.2023
10.26	65.63	0.1912
12.12	65.63	0.1993
13.99	65.63	0.2064
15.85	65.63	0.1784
17.72	65.63	0.1659
19.59	65.63	0.179
21.45	65.63	0.1799
23.32	65.63	0.2074
25.18	65.63	0.225
27.05	65.63	0.2179
28.91	65.63	0.2383
30.78	65.63	0.1827
32.64	65.63	0.1554
34.51	65.63	0.1345
36.37	65.63	0.1774
38.24	65.63	0.00602
4.663	67.5	0.2092
6.528	67.5	0.1895
8.394	67.5	0.1963
10.26	67.5	0.1939
12.12	67.5	0.2047
13.99	67.5	0.1973
15.85	67.5	0.1788
17.72	67.5	0.1735
19.59	67.5	0.1639
21.45	67.5	0.1455
23.32	67.5	0.1398
25.18	67.5	0.1748
27.05	67.5	0.2086
28.91	67.5	0.2138
30.78	67.5	0.1836
32.64	67.5	0.1535
34.51	67.5	0.1146
36.37	67.5	0.1343
38.24	67.5	0.003735
4.663	69.38	0.1775
6.528	69.38	0.1677
8.394	69.38	0.1731
10.26	69.38	0.1866
12.12	69.38	0.2115
13.99	69.38	0.2034
15.85	69.38	0.204
17.72	69.38	0.1844
19.59	69.38	0.1595
21.45	69.38	0.1338
23.32	69.38	0.1249
25.18	69.38	0.1638
27.05	69.38	0.1847
28.91	69.38	0.005481
30.78	69.38	0.2028
32.64	69.38	0.1874
34.51	69.38	0.1327
36.37	69.38	0.1039
38.24	69.38	0.005637
4.663	71.25	0.1715
6.528	71.25	0.1482
8.394	71.25	0.1658
10.26	71.25	0.2091
12.12	71.25	0.2287
13.99	71.25	0.2102
15.85	71.25	0.2075
17.72	71.25	0.184
19.59	71.25	0.1523
21.45	71.25	0.1234
23.32	71.25	0.115
25.18	71.25	0.1334
27.05	71.25	0.1477
28.91	71.25	0.1909
30.78	71.25	0.258
32.64	71.25	0.261
34.51	71.25	0.1674
36.37	71.25	0.06784
38.24	71.25	0.005632
4.663	73.13	0.1777
6.528	73.13	0.1524
8.394	73.13	0.1751
10.26	73.13	0.2641
12.12	73.13	0.282
13.99	73.13	0.2382
15.85	73.13	0.229
17.72	73.13	0.1957
19.59	73.13	0.1597
21.45	73.13	0.1344
23.32	73.13	0.1222
25.18	73.13	0.1091
27.05	73.13	0.116
28.91	73.13	0.1781
30.78	73.13	0.2633
32.64	73.13	0.2379
34.51	73.13	0.1387
36.37	73.13	0.03016
38.24	73.13	0.005627
4.663	75	0.1839
6.528	75	0.1487
8.394	75	0.1627
10.26	75	0.2086
12.12	75	0.171
13.99	75	0.1486
15.85	75	0.1663
17.72	75	0.1746
19.59	75	0.1572
21.45	75	0.1403
23.32	75	0.1217
25.18	75	0.1039
27.05	75	0.1064
28.91	75	0.1789
30.78	75	0.2185
32.64	75	0.1548
34.51	75	0.07131
36.37	75	0.01976
38.24	75	0.005656
4.663	76.88	0.1786
6.528	76.88	0.1597
8.394	76.88	0.1264
10.26	76.88	0.1103
12.12	76.88	0.09609
13.99	76.88	0.08892
15.85	76.88	0.1172
17.72	76.88	0.1503
19.59	76.88	0.163
21.45	76.88	0.1362
23.32	76.88	0.1139
25.18	76.88	0.1003
27.05	76.88	0.1238
28.91	76.88	0.1965
30.78	76.88	0.005871
32.64	76.88	0.08251
34.51	76.88	0.02275
36.37	76.88	0.005876
38.24	76.88	0.00579
4.663	78.75	0.1424
6.528	78.75	0.1628
8.394	78.75	0.1363
10.26	78.75	0.09207
12.12	78.75	0.08779
13.99	78.75	0.08607
15.85	78.75	0.1165
17.72	78.75	0.1568
19.59	78.75	0.1649
21.45	78.75	0.133
23.32	78.75	0.1037
25.18	78.75	0.106
27.05	78.75	0.1478
28.91	78.75	0.1638
30.78	78.75	0.07125
32.64	78.75	0.03075
34.51	78.75	0.005956
36.37	78.75	0.005899
38.24	78.75	0.005731
4.663	80.63	0.1188
6.528	80.63	0.1898
8.394	80.63	0.1822
10.26	80.63	0.1337
12.12	80.63	0.09774
13.99	80.63	0.08606
15.85	80.63	0.1139
17.72	80.63	0.1581
19.59	80.63	0.1556
21.45	80.63	0.1197
23.32	80.63	0.1026
25.18	80.63	0.1268
27.05	80.63	0.1684
28.91	80.63	0.1093
30.78	80.63	0.005868
32.64	80.63	0.005882
34.51	80.63	0.006005
36.37	80.63	0.006008
38.24	80.63	0.006034
4.663	82.5	0.09628
6.528	82.5	0.1652
8.394	82.5	0.2163
10.26	82.5	0.1735
12.12	82.5	0.1291
13.99	82.5	0.09257
15.85	82.5	0.1149
17.72	82.5	0.1594
19.59	82.5	0.1713
21.45	82.5	0.1256
23.32	82.5	0.1185
25.18	82.5	0.1581
27.05	82.5	0.1485
28.91	82.5	0.006016
30.78	82.5	0.00608
32.64	82.5	0.006238
34.51	82.5	0.006151
36.37	82.5	0.006213
38.24	82.5	0.005981
4.663	84.38	0.08749
6.528	84.38	0.1457
8.394	84.38	0.2114
10.26	84.38	0.1843
12.12	84.38	0.1457
13.99	84.38	0.1013
15.85	84.38	0.1064
17.72	84.38	0.1534
19.59	84.38	0.1798
21.45	84.38	0.1397
23.32	84.38	0.1435
25.18	84.38	0.1829
27.05	84.38	0.005978
28.91	84.38	0.006025
30.78	84.38	0.006204
32.64	84.38	0.006159
34.51	84.38	0.006319
36.37	84.38	0.00616
38.24	84.38	0.006191
4.663	86.25	0.06356
6.528	86.25	0.1166
8.394	86.25	0.194
10.26	86.25	0.2088
12.12	86.25	0.156
13.99	86.25	0.1113
15.85	86.25	0.1074
17.72	86.25	0.1424
19.59	86.25	0.2005
21.45	86.25	0.2024
23.32	86.25	0.006071
25.18	86.25	0.006172
27.05	86.25	0.006075
28.91	86.25	0.006253
30.78	86.25	0.006226
32.64	86.25	0.006464
34.51	86.25	0.006457
36.37	86.25	0.006527
38.24	86.25	0.006237
4.663	88.13	0.06279
6.528	88.13	0.1063
8.394	88.13	0.1792
10.26	88.13	0.2272
12.12	88.13	0.1696
13.99	88.13	0.1218
15.85	88.13	0.1167
17.72	88.13	0.1448
19.59	88.13	0.2166
21.45	88.13	0.006253
23.32	88.13	0.006354
25.18	88.13	0.005994
27.05	88.13	0.006219
28.91	88.13	0.006169
30.78	88.13	0.006423
32.64	88.13	0.006508
34.51	88.13	0.006696
36.37	88.13	0.006516
38.24	88.13	0.006611
4.663	90	0.06932
6.528	90	0.1062
8.394	90	0.1479
10.26	90	0.1993
12.12	90	0.1672
13.99	90	0.1279
15.85	90	0.1224
17.72	90	0.1503
19.59	90	0.006424
21.45	90	0.006523
23.32	90	0.006167
25.18	90	0.006349
27.05	90	0.006209
28.91	90	0.006336
30.78	90	0.006113
32.64	90	0.00632
34.51	90	0.006422
36.37	90	0.006643
38.24	90	0.006717
4.663	91.88	0.07806
6.528	91.88	0.1112
8.394	91.88	0.141
10.26	91.88	0.1849
12.12	91.88	0.166
13.99	91.88	0.1336
15.85	91.88	0.1233
17.72	91.88	0.006569
19.59	91.88	0.006668
21.45	91.88	0.006317
23.32	91.88	0.006498
25.18	91.88	0.006227
27.05	91.88	0.00648
28.91	91.88	0.00657
30.78	91.88	0.006831
32.64	91.88	0.006871
34.51	91.88	0.007058
36.37	91.88	0.006832
38.24	91.88	0.006929
4.663	93.75	0.07813
6.528	93.75	0.1
8.394	93.75	0.1358
10.26	93.75	0.1793
12.12	93.75	0.1732
13.99	93.75	0.006846
15.85	93.75	0.006759
17.72	93.75	0.006914
19.59	93.75	0.006511
21.45	93.75	0.006723
23.32	93.75	0.006462
25.18	93.75	0.006668
27.05	93.75	0.006638
28.91	93.75	0.006844
30.78	93.75	0.006854
32.64	93.75	0.007065
34.51	93.75	0.006969
36.37	93.75	0.007098
38.24	93.75	0.006807
4.663	95.63	0.09352
6.528	95.63	0.0982
8.394	95.63	0.1327
10.26	95.63	0.162
12.12	95.63	0.006759
13.99	95.63	0.006359
15.85	95.63	0.006523
17.72	95.63	0.00631
19.59	95.63	0.006602
21.45	95.63	0.006738
23.32	95.63	0.006935
25.18	95.63	0.006712
27.05	95.63	0.00692
28.91	95.63	0.006831
30.78	95.63	0.007038
32.64	95.63	0.006995
34.51	95.63	0.007179
36.37	95.63	0.006958
38.24	95.63	0.007051
4.663	97.5	0.1202
6.528	97.5	0.1036
8.394	97.5	0.1272
10.26	97.5	0.006796
12.12	97.5	0.006761
13.99	97.5	0.006964
15.85	97.5	0.006748
17.72	97.5	0.006956
19.59	97.5	0.006754
21.45	97.5	0.006967
23.32	97.5	0.006778
25.18	97.5	0.006989
27.05	97.5	0.006899
28.91	97.5	0.007107
30.78	97.5	0.007061
32.64	97.5	0.007268
34.51	97.5	0.00716
36.37	97.5	0.007313
38.24	97.5	0.00691
4.663	99.38	0.1046
6.528	99.38	0.006735
8.394	99.38	0.00694
10.26	99.38	0.006733
12.12	99.38	0.006937
13.99	99.38	0.006758
15.85	99.38	0.006964
17.72	99.38	0.006823
19.59	99.38	0.007036
21.45	99.38	0.006838
23.32	99.38	0.007052
25.18	99.38	0.006888
27.05	99.38	0.007104
28.91	99.38	0.007044
30.78	99.38	0.007123
32.64	99.38	0.0064
34.51	99.38	0.006578
36.37	99.38	0.006619
38.24	99.38	0.006925
4.663	101.3	0.006955
6.528	101.3	0.007156
8.394	101.3	0.006743
10.26	101.3	0.006953
12.12	101.3	0.006781
13.99	101.3	0.006991
15.85	101.3	0.006927
17.72	101.3	0.007141
19.59	101.3	0.00693
21.45	101.3	0.007144
23.32	101.3	0.00697
25.18	101.3	0.007182
27.05	101.3	0.007055
28.91	101.3	0.007263
30.78	101.3	0.00721
32.64	101.3	0.007423
34.51	101.3	0.00716
36.37	101.3	0.007376
38.24	101.3	0.00698
4.663	103.1	0.007198
6.528	103.1	0.006818
8.394	103.1	0.007033
10.26	103.1	0.006854
12.12	103.1	0.007067
13.99	103.1	0.007025
15.85	103.1	0.007237
17.72	103.1	0.00711
19.59	103.1	0.007322
21.45	103.1	0.007115
23.32	103.1	0.007327
25.18	103.1	0.007119
27.05	103.1	0.00733
28.91	103.1	0.007196
30.78	103.1	0.00741
32.64	103.1	0.00718
34.51	103.1	0.007396
36.37	103.1	0.007061
38.24	103.1	0.00728
4.663	105	0.006894
6.528	105	0.007114
8.394	105	0.006855
10.26	105	0.007075
12.12	105	0.007092
13.99	105	0.007171
15.85	105	0.006406
17.72	105	0.006478
19.59	105	0.006742
21.45	105	0.007066
23.32	105	0.007291
25.18	105	0.007507
27.05	105	0.007219
28.91	105	0.007378
30.78	105	0.007153
32.64	105	0.00738
34.51	105	0.007117
36.37	105	0.007339
38.24	105	0.007029
4.663	106.9	0.00725
6.528	106.9	0.00697
8.394	106.9	0.00719
10.26	106.9	0.007055
12.12	106.9	0.007275
13.99	106.9	0.007229
15.85	106.9	0.007454
17.72	106.9	0.007225
19.59	106.9	0.007449
21.45	106.9	0.007234
23.32	106.9	0.007463
25.18	106.9	0.007217
27.05	106.9	0.007347
28.91	106.9	0.007088
30.78	106.9	0.007283
32.64	106.9	0.007045
34.51	106.9	0.007265
36.37	106.9	0.007037
38.24	106.9	0.007324
4.663	108.8	0.007133
6.528	108.8	0.007354
8.394	108.8	0.007134
10.26	108.8	0.007356
12.12	108.8	0.007222
13.99	108.8	0.007446
15.85	108.8	0.00722
17.72	108.8	0.007444
19.59	108.8	0.007226
21.45	108.8	0.007455
23.32	108.8	0.007212
25.18	108.8	0.007347
27.05	108.8	0.007066
28.91	108.8	0.007198
30.78	108.8	0.007026
32.64	108.8	0.007102
34.51	108.8	0.006267
36.37	108.8	0.006313
38.24	108.8	0.006483
4.663	110.6	0.006699
6.528	110.6	0.006854
8.394	110.6	0.007019
10.26	110.6	0.006805
12.12	110.6	0.006911
13.99	110.6	0.00675
15.85	110.6	0.006919
17.72	110.6	0.006748
19.59	110.6	0.006912
21.45	110.6	0.006834
23.32	110.6	0.007001
25.18	110.6	0.006829
27.05	110.6	0.006997
28.91	110.6	0.006819
30.78	110.6	0.006987
32.64	110.6	0.00681
34.51	110.6	0.006977
36.37	110.6	0.006809
38.24	110.6	0.006976
4.663	112.5	0.00682
6.528	112.5	0.006991
8.394	112.5	0.006809
10.26	112.5	0.006885
12.12	112.5	0.006694
13.99	112.5	0.006832
15.85	112.5	0.006659
17.72	112.5	0.006822
19.59	112.5	0.006731
21.45	112.5	0.006962
23.32	112.5	0.006816
25.18	112.5	0.006982
27.05	112.5	0.006809
28.91	112.5	0.006977
30.78	112.5	0.006806
32.64	112.5	0.006973
34.51	112.5	0.006806
36.37	112.5	0.006974
38.24	112.5	0.006816
4.663	114.4	0.006987
6.528	114.4	0.006809
8.394	114.4	0.006889
10.26	114.4	0.006675
12.12	114.4	0.006751
13.99	114.4	0.006634
15.85	114.4	0.006768
17.72	114.4	0.006059
19.59	114.4	0.006063
21.45	114.4	0.006256
23.32	114.4	0.006364
25.18	114.4	0.006457
27.05	114.4	0.00657
28.91	114.4	0.006418
30.78	114.4	0.00647
32.64	114.4	0.006366
34.51	114.4	0.2594
36.37	114.4	0.006365
38.24	114.4	0.006475
4.663	116.3	0.006451
6.528	116.3	0.006562
8.394	116.3	0.00645
10.26	116.3	0.006562
12.12	116.3	0.006446
13.99	116.3	0.006558
15.85	116.3	0.006442
17.72	116.3	0.006553
19.59	116.3	0.006439
21.45	116.3	0.00655
23.32	116.3	0.006442
25.18	116.3	0.006555
27.05	116.3	0.006427
28.91	116.3	0.00645
30.78	116.3	0.006319
32.64	116.3	0.2949
34.51	116.3	0.2418
36.37	116.3	0.006398
38.24	116.3	0.006453
4.663	118.1	0.006565
6.528	118.1	0.006445
8.394	118.1	0.006556
10.26	118.1	0.006442
12.12	118.1	0.006553
13.99	118.1	0.00644
15.85	118.1	0.006552
17.72	118.1	0.006439
19.59	118.1	0.00655
21.45	118.1	0.006443
23.32	118.1	0.006556
25.18	118.1	0.006432
27.05	118.1	0.006457
28.91	118.1	0.006304
30.78	118.1	0.3329
32.64	118.1	0.2532
34.51	118.1	0.1984
36.37	118.1	0.005843
38.24	118.1	0.005843
