5	56.25	0.3115
6.528	56.25	0.3173
8.394	56.25	0.2414
10.26	56.25	0.224
12.12	56.25	0.2136
13.99	56.25	0.1415
15.85	56.25	0.1217
17.72	56.25	0.2393
19.59	56.25	0.325
21.45	56.25	0.4177
23.32	56.25	0.4
25.18	56.25	0.4412
27.05	56.25	0.4031
28.91	56.25	0.1959
30.78	56.25	0.8
32.64	56.25	0.2598
34.51	56.25	0.45
36.37	56.25	0.1911
38.24	56.25	0
5	58.13	0.2807
6.528	58.13	0.2243
8.394	58.13	0.2547
10.26	58.13	0.226
12.12	58.13	0.1499
13.99	58.13	0.0961
15.85	58.13	0.157
17.72	58.13	0.1909
19.59	58.13	0.4981
21.45	58.13	0.1254
23.32	58.13	0.3717
25.18	58.13	0.4693
27.05	58.13	0.4148
28.91	58.13	0.1925
30.78	58.13	0.1158
32.64	58.13	0.2176
34.51	58.13	0.09079
36.37	58.13	0.375
38.24	58.13	0
5	60	0.5242
6.528	60	0.2053
8.394	60	0.2389
10.26	60	0.2686
12.12	60	0.2393
13.99	60	0.1261
15.85	60	0.5251
17.72	60	0.1928
19.59	60	0.4561
21.45	60	0.3482
23.32	60	0.476
25.18	60	0.5126
27.05	60	0.191
28.91	60	0.1026
30.78	60	0.03848
32.64	60	0.05
34.51	60	0.75
36.37	60	0.3877
38.24	60	0
5	61.88	0.1315
6.528	61.88	0.2058
8.394	61.88	0.2506
10.26	61.88	0.2147
12.12	61.88	0.2371
13.99	61.88	0.2988
15.85	61.88	0.2394
17.72	61.88	0.4028
19.59	61.88	0.2614
21.45	61.88	0.3945
23.32	61.88	0.4333
25.18	61.88	0.4418
27.05	61.88	0.225
28.91	61.88	1.1
30.78	61.88	0.02513
32.64	61.88	0.5714
34.51	61.88	0.7
36.37	61.88	0.5466
38.24	61.88	0
5	63.75	0.195
6.528	63.75	0.2008
8.394	63.75	0.2705
10.26	63.75	0.256
12.12	63.75	0.339
13.99	63.75	0.1581
15.85	63.75	0.4274
17.72	63.75	0.4201
19.59	63.75	0.3962
21.45	63.75	0.4015
23.32	63.75	0.394
25.18	63.75	0.505
27.05	63.75	0.05
28.91	63.75	0.1306
30.78	63.75	0.1803
32.64	63.75	1.6
34.51	63.75	0.3018
36.37	63.75	0.45
38.24	63.75	0
5	65.63	0.1743
6.528	65.63	0.2279
8.394	65.63	0.2747
10.26	65.63	0.05
12.12	65.63	0.4145
13.99	65.63	0.389
15.85	65.63	0.4385
17.72	65.63	0.4235
19.59	65.63	0.2906
21.45	65.63	0.3898
23.32	65.63	0.4074
25.18	65.63	0.4767
27.05	65.63	0.825
28.91	65.63	0.3167
30.78	65.63	1.625
32.64	65.63	0.3614
34.51	65.63	0.5548
36.37	65.63	0.575
38.24	65.63	0
5	67.5	0.1522
6.528	67.5	0.2523
8.394	67.5	0.378
10.26	67.5	0.4954
12.12	67.5	0.1395
13.99	67.5	0.4687
15.85	67.5	0.4028
17.72	67.5	0.3201
19.59	67.5	0.2995
21.45	67.5	0.2374
23.32	67.5	0.3635
25.18	67.5	0.3373
27.05	67.5	0.025
28.91	67.5	0
30.78	67.5	0
32.64	67.5	0.3092
34.51	67.5	0.2642
36.37	67.5	0.1
38.24	67.5	0
5	69.38	0.2067
6.528	69.38	0.225
8.394	69.38	0.4407
10.26	69.38	0.2941
12.12	69.38	0.2502
13.99	69.38	0.3662
15.85	69.38	0.2794
17.72	69.38	0.3191
19.59	69.38	0.2607
21.45	69.38	0.3776
23.32	69.38	0.4076
25.18	69.38	0.375
27.05	69.38	0.2323
28.91	69.38	0.1971
30.78	69.38	0.176
32.64	69.38	0.925
34.51	69.38	0.075
36.37	69.38	0.3666
38.24	69.38	0
5	71.25	0.305
6.528	71.25	0.1505
8.394	71.25	0.6
10.26	71.25	0.2537
12.12	71.25	0.135
13.99	71.25	0.4106
15.85	71.25	0.4556
17.72	71.25	0.225
19.59	71.25	0.5014
21.45	71.25	0.4336
23.32	71.25	0.3174
25.18	71.25	0.2916
27.05	71.25	0.175
28.91	71.25	0.2589
30.78	71.25	0.1415
32.64	71.25	0.2
34.51	71.25	0.2408
36.37	71.25	0.3651
38.24	71.25	0
5	73.13	0.2
6.528	73.13	0.384
8.394	73.13	0.02754
10.26	73.13	0.2891
12.12	73.13	0.2998
13.99	73.13	0.2825
15.85	73.13	0.5116
17.72	73.13	0.4748
19.59	73.13	0.6712
21.45	73.13	0.6348
23.32	73.13	0.45
25.18	73.13	0.09277
27.05	73.13	0.1902
28.91	73.13	0
30.78	73.13	0.3029
32.64	73.13	0.18
34.51	73.13	0.4786
36.37	73.13	0.6
38.24	73.13	0
5	75	0.1677
6.528	75	0.3188
8.394	75	0.3159
10.26	75	0.2668
12.12	75	0.152
13.99	75	0.3522
15.85	75	0.5125
17.72	75	0.4017
19.59	75	0.1784
21.45	75	0.3229
23.32	75	0.4339
25.18	75	0.3163
27.05	75	0.1065
28.91	75	0.3099
30.78	75	0.1696
32.64	75	0.375
34.51	75	0.2643
36.37	75	0.7275
38.24	75	0
5	76.88	0.251
6.528	76.88	0.2148
8.394	76.88	0.25
10.26	76.88	0.2177
12.12	76.88	0.1215
13.99	76.88	0.3328
15.85	76.88	0.2297
17.72	76.88	0.3029
19.59	76.88	0.2202
21.45	76.88	0.4752
23.32	76.88	0.4223
25.18	76.88	0.182
27.05	76.88	0
28.91	76.88	0.1983
30.78	76.88	0.2711
32.64	76.88	1.575
34.51	76.88	0.382
36.37	76.88	0.3841
38.24	76.88	0
5	78.75	0.2578
6.528	78.75	0.222
8.394	78.75	0.2551
10.26	78.75	0.2574
12.12	78.75	0.09818
13.99	78.75	0.1411
15.85	78.75	0.1992
17.72	78.75	0.2801
19.59	78.75	0.3163
21.45	78.75	0.3366
23.32	78.75	0.2
25.18	78.75	0.05
27.05	78.75	0.2057
28.91	78.75	0.5352
30.78	78.75	0.3246
32.64	78.75	0.34
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.273
6.528	80.63	0.2655
8.394	80.63	0.1306
10.26	80.63	0.172
12.12	80.63	0.1276
13.99	80.63	0.1742
15.85	80.63	0.2512
17.72	80.63	0.3194
19.59	80.63	0.2477
21.45	80.63	0.1804
23.32	80.63	0.11
25.18	80.63	0.1335
27.05	80.63	0.2385
28.91	80.63	0.5237
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.1496
6.528	82.5	0.1567
8.394	82.5	0.1754
10.26	82.5	0.09968
12.12	82.5	0.2023
13.99	82.5	0.3216
15.85	82.5	0.2151
17.72	82.5	0.207
19.59	82.5	0.2545
21.45	82.5	0.3125
23.32	82.5	0.1239
25.18	82.5	0.2111
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.2155
6.528	84.38	0.2568
8.394	84.38	0.168
10.26	84.38	0.1449
12.12	84.38	0.3863
13.99	84.38	0.2569
15.85	84.38	0.1303
17.72	84.38	0.2563
19.59	84.38	0.2768
21.45	84.38	0.2854
23.32	84.38	0.2275
25.18	84.38	0.3088
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1824
6.528	86.25	0.1999
8.394	86.25	0.4383
10.26	86.25	0.198
12.12	86.25	0.2107
13.99	86.25	0.2584
15.85	86.25	0.2125
17.72	86.25	0.2116
19.59	86.25	1.045
21.45	86.25	0
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.1983
6.528	88.13	0.1685
8.394	88.13	0.05
10.26	88.13	0.1949
12.12	88.13	0.1692
13.99	88.13	0.03133
15.85	88.13	0.2239
17.72	88.13	0.4488
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.2521
6.528	90	0.2502
8.394	90	0.257
10.26	90	0.1323
12.12	90	0.05867
13.99	90	0.35
15.85	90	0.475
17.72	90	0.8113
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.2919
6.528	91.88	0.2664
8.394	91.88	0.2486
10.26	91.88	0.1814
12.12	91.88	0.14
13.99	91.88	0.06071
15.85	91.88	0
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.1694
6.528	93.75	0.3831
8.394	93.75	0.4074
10.26	93.75	0.2525
12.12	93.75	0.1574
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.1443
6.528	95.63	0
8.394	95.63	0.3515
10.26	95.63	0.1639
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0
6.528	97.5	0
8.394	97.5	0
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.5439
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.1323
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.2293
34.51	116.3	0.1369
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.1739
32.64	118.1	0.2708
34.51	118.1	0.5698
36.37	118.1	0
38.24	118.1	0
