34.51	50.63	0.2442
36.37	50.63	0.505
38.24	50.63	0.36
5	52.5	0.1273
6.528	52.5	0.2212
8.394	52.5	0.2739
10.26	52.5	0.3056
12.12	52.5	0.3368
13.99	52.5	0.4099
15.85	52.5	0.6497
17.72	52.5	0.2647
19.59	52.5	0.3008
21.45	52.5	0.08652
23.32	52.5	0.4846
25.18	52.5	0.2082
27.05	52.5	0.2429
28.91	52.5	0.1497
30.78	52.5	0.1559
32.64	52.5	0.025
34.51	52.5	0.03112
36.37	52.5	0.625
38.24	52.5	0.314
5	54.38	0.2621
6.528	54.38	0.1721
8.394	54.38	0.2308
10.26	54.38	0.371
12.12	54.38	0.3985
13.99	54.38	0.2574
15.85	54.38	0.3439
17.72	54.38	0.2658
19.59	54.38	0.2706
21.45	54.38	0.375
23.32	54.38	0.1454
25.18	54.38	0.3509
27.05	54.38	0.1585
28.91	54.38	0.3066
30.78	54.38	0.04544
32.64	54.38	0.025
34.51	54.38	0.07917
36.37	54.38	0.2441
38.24	54.38	0.2692
5	56.25	0.1965
6.528	56.25	0.2098
8.394	56.25	0.2635
10.26	56.25	0.265
12.12	56.25	0.3441
13.99	56.25	0.3351
15.85	56.25	0.3935
17.72	56.25	0.3463
19.59	56.25	0.4476
21.45	56.25	0.2656
23.32	56.25	0.3731
25.18	56.25	0.3258
27.05	56.25	0.2443
28.91	56.25	0.05104
30.78	56.25	0.02553
32.64	56.25	0.03153
34.51	56.25	0.1831
36.37	56.25	0.2361
38.24	56.25	0.2444
5	58.13	0.1566
6.528	58.13	0.1497
8.394	58.13	0.181
10.26	58.13	0.1957
12.12	58.13	0.2165
13.99	58.13	0.2342
15.85	58.13	0.1712
17.72	58.13	0.3481
19.59	58.13	0.2157
21.45	58.13	0.2496
23.32	58.13	0.2668
25.18	58.13	0.2368
27.05	58.13	0.025
28.91	58.13	0.08643
30.78	58.13	0.04737
32.64	58.13	0.03135
34.51	58.13	0.09374
36.37	58.13	0.35
38.24	58.13	0.24
5	60	0.1494
6.528	60	0.124
8.394	60	0.1584
10.26	60	0.2197
12.12	60	0.2415
13.99	60	0.1884
15.85	60	0.4537
17.72	60	0.3259
19.59	60	0.3037
21.45	60	0.2917
23.32	60	0.2648
25.18	60	0.325
27.05	60	0.175
28.91	60	0.025
30.78	60	0.025
32.64	60	0.02623
34.51	60	0.1043
36.37	60	0.2571
38.24	60	0.2483
5	61.88	0.2522
6.528	61.88	0.2293
8.394	61.88	0.1468
10.26	61.88	0.224
12.12	61.88	0.2223
13.99	61.88	0.4084
15.85	61.88	0.2566
17.72	61.88	0.2546
19.59	61.88	0.3625
21.45	61.88	0.231
23.32	61.88	0.198
25.18	61.88	0.2717
27.05	61.88	0.025
28.91	61.88	0.03333
30.78	61.88	0.025
32.64	61.88	0.1002
34.51	61.88	0.1271
36.37	61.88	0.1193
38.24	61.88	0.2342
5	63.75	0.1477
6.528	63.75	0.5037
8.394	63.75	0.2543
10.26	63.75	0.2206
12.12	63.75	0.4962
13.99	63.75	0.2826
15.85	63.75	0.3042
17.72	63.75	0.3185
19.59	63.75	0.1152
21.45	63.75	0.05
23.32	63.75	0.2098
25.18	63.75	0.65
27.05	63.75	0.08445
28.91	63.75	0.1232
30.78	63.75	0.08688
32.64	63.75	0.1299
34.51	63.75	0.05833
36.37	63.75	0.1047
38.24	63.75	0.1944
5	65.63	0.1693
6.528	65.63	0.2585
8.394	65.63	0.2268
10.26	65.63	0.2029
12.12	65.63	0.2719
13.99	65.63	0.3019
15.85	65.63	0.025
17.72	65.63	0.1218
19.59	65.63	0.1345
21.45	65.63	0.1383
23.32	65.63	0.15
25.18	65.63	1.15
27.05	65.63	0.07304
28.91	65.63	0.1597
30.78	65.63	0.137
32.64	65.63	0.09404
34.51	65.63	0.07778
36.37	65.63	0.0814
38.24	65.63	0.1845
5	67.5	0.1705
6.528	67.5	0.1632
8.394	67.5	0.2296
10.26	67.5	0.2384
12.12	67.5	0.259
13.99	67.5	0.075
15.85	67.5	0.075
17.72	67.5	0.1159
19.59	67.5	0.1412
21.45	67.5	0.4305
23.32	67.5	0.421
25.18	67.5	0.316
27.05	67.5	0.2459
28.91	67.5	0.18
30.78	67.5	0.15
32.64	67.5	0.1
34.51	67.5	0.025
36.37	67.5	0.025
38.24	67.5	0.1406
5	69.38	0.116
6.528	69.38	0.1972
8.394	69.38	0.2205
10.26	69.38	0.2011
12.12	69.38	0.1973
13.99	69.38	0.1181
15.85	69.38	0.1473
17.72	69.38	0.4
19.59	69.38	0.2361
21.45	69.38	0.433
23.32	69.38	0.2571
25.18	69.38	0.3513
27.05	69.38	0.05494
28.91	69.38	0.1423
30.78	69.38	0.07757
32.64	69.38	0.05
34.51	69.38	0.1
36.37	69.38	0.04032
38.24	69.38	0.1028
5	71.25	0.1609
6.528	71.25	0.2678
8.394	71.25	0.1927
10.26	71.25	0.198
12.12	71.25	0.35
13.99	71.25	0.3363
15.85	71.25	0.225
17.72	71.25	0.1795
19.59	71.25	0.375
21.45	71.25	0.3267
23.32	71.25	0.2294
25.18	71.25	0.2261
27.05	71.25	0.05652
28.91	71.25	0.09091
30.78	71.25	0.02783
32.64	71.25	0.07104
34.51	71.25	0.02941
36.37	71.25	0.35
38.24	71.25	0.0853
5	73.13	0.2894
6.528	73.13	0.1423
8.394	73.13	0.03203
10.26	73.13	0.15
12.12	73.13	0.2807
13.99	73.13	0.2517
15.85	73.13	0.3777
17.72	73.13	0.1848
19.59	73.13	0.2552
21.45	73.13	0.575
23.32	73.13	0.3672
25.18	73.13	0.03875
27.05	73.13	0.04289
28.91	73.13	0.1018
30.78	73.13	0.295
32.64	73.13	0.1042
34.51	73.13	0.05833
36.37	73.13	0.15
38.24	73.13	0.08217
5	75	0.1593
6.528	75	0.215
8.394	75	0.06252
10.26	75	0.2902
12.12	75	0.3434
13.99	75	0.3973
15.85	75	0.2652
17.72	75	0.2238
19.59	75	0.2294
21.45	75	0.3244
23.32	75	0.05
25.18	75	0.35
27.05	75	0.04196
28.91	75	0.025
30.78	75	0.2274
32.64	75	0.08557
34.51	75	0.2117
36.37	75	0.1299
38.24	75	0.1268
5	76.88	0.1518
6.528	76.88	0.2374
8.394	76.88	0.2138
10.26	76.88	0.5134
12.12	76.88	0.4527
13.99	76.88	0.3841
15.85	76.88	0.1904
17.72	76.88	0.2431
19.59	76.88	0.1924
21.45	76.88	0.05
23.32	76.88	0.225
25.18	76.88	0.025
27.05	76.88	0.07267
28.91	76.88	0.1102
30.78	76.88	0.6733
32.64	76.88	0.2132
34.51	76.88	0.3871
36.37	76.88	0.1497
38.24	76.88	0.3001
5	78.75	0.1944
6.528	78.75	0.075
8.394	78.75	0.2318
10.26	78.75	0.5011
12.12	78.75	0.1326
13.99	78.75	0.2308
15.85	78.75	0.1287
17.72	78.75	0.2307
19.59	78.75	0.05
21.45	78.75	0.1978
23.32	78.75	0.1274
25.18	78.75	0.06975
27.05	78.75	0.228
28.91	78.75	0.212
30.78	78.75	0.2501
32.64	78.75	0.426
34.51	78.75	0.0687
36.37	78.75	0.1947
38.24	78.75	0.377
5	80.63	0.1486
6.528	80.63	0.2135
8.394	80.63	0.2499
10.26	80.63	0.15
12.12	80.63	0.3471
13.99	80.63	0.1467
15.85	80.63	0.1328
17.72	80.63	0.1688
19.59	80.63	0.227
21.45	80.63	0.1635
23.32	80.63	0.1501
25.18	80.63	0.3036
27.05	80.63	0.284
28.91	80.63	0.1984
30.78	80.63	0.09963
32.64	80.63	0.03997
34.51	80.63	0.07303
36.37	80.63	0.2472
38.24	80.63	0.3421
5	82.5	0.1589
6.528	82.5	0.2652
8.394	82.5	0.2503
10.26	82.5	0.2893
12.12	82.5	0.1612
13.99	82.5	0.15
15.85	82.5	0.2742
17.72	82.5	0.2475
19.59	82.5	0.2281
21.45	82.5	0.325
23.32	82.5	0.3201
25.18	82.5	0.2549
27.05	82.5	0.1742
28.91	82.5	0.1109
30.78	82.5	0.0423
32.64	82.5	0.0399
34.51	82.5	0.1071
36.37	82.5	0.2595
38.24	82.5	0.2826
5	84.38	0.1598
6.528	84.38	0.2212
8.394	84.38	0.1945
10.26	84.38	0.141
12.12	84.38	0.2738
13.99	84.38	0.1009
15.85	84.38	0.3
17.72	84.38	0.175
19.59	84.38	0.3288
21.45	84.38	0.45
23.32	84.38	0.191
25.18	84.38	0.1861
27.05	84.38	0.1383
28.91	84.38	0.06793
30.78	84.38	0.02667
32.64	84.38	0.05643
34.51	84.38	0.1032
36.37	84.38	0.1834
38.24	84.38	0.2204
5	86.25	0.1596
6.528	86.25	0.2486
8.394	86.25	0.1652
10.26	86.25	0.2681
12.12	86.25	0.0829
13.99	86.25	0.1141
15.85	86.25	0.1369
17.72	86.25	0.1632
19.59	86.25	0.35
21.45	86.25	0.1269
23.32	86.25	0.1781
25.18	86.25	0.172
27.05	86.25	0.1338
28.91	86.25	0.0228
30.78	86.25	0.0243
32.64	86.25	0.06043
34.51	86.25	0.07463
36.37	86.25	0.09017
38.24	86.25	0.1423
5	88.13	0.1863
6.528	88.13	0.4259
8.394	88.13	0.1345
10.26	88.13	0.2228
12.12	88.13	0.07303
13.99	88.13	0.1013
15.85	88.13	0.775
17.72	88.13	0.1847
19.59	88.13	0.07147
21.45	88.13	0.0783
23.32	88.13	0.1299
25.18	88.13	0.1583
27.05	88.13	0.1114
28.91	88.13	0.01897
30.78	88.13	0.02323
32.64	88.13	0.05343
34.51	88.13	0.05643
36.37	88.13	0.0595
38.24	88.13	0.1285
5	90	0.2012
6.528	90	0.1677
8.394	90	0.1856
10.26	90	0.07961
12.12	90	0.02931
13.99	90	0.1348
15.85	90	0.1771
17.72	90	0.04293
19.59	90	0.04957
21.45	90	0.06387
23.32	90	0.0948
25.18	90	0.1312
27.05	90	0.08483
28.91	90	0.01593
30.78	90	0.02
32.64	90	0.04707
34.51	90	0.05407
36.37	90	0.05543
38.24	90	0.1024
5	91.88	0.1409
6.528	91.88	0.1906
8.394	91.88	0.1005
10.26	91.88	0.08617
12.12	91.88	0.09438
13.99	91.88	0.07056
15.85	91.88	0.0291
17.72	91.88	0.0332
19.59	91.88	0.05033
21.45	91.88	0.05157
23.32	91.88	0.07887
25.18	91.88	0.1141
27.05	91.88	0.07403
28.91	91.88	0.0184
30.78	91.88	0.0159
32.64	91.88	0.03493
34.51	91.88	0.05153
36.37	91.88	0.0646
38.24	91.88	0.09007
5	93.75	0.09541
6.528	93.75	0.1638
8.394	93.75	0.2208
10.26	93.75	0.1481
12.12	93.75	0.05371
13.99	93.75	0.02323
15.85	93.75	0.02817
17.72	93.75	0.03623
19.59	93.75	0.058
21.45	93.75	0.0571
23.32	93.75	0.067
25.18	93.75	0.097
27.05	93.75	0.08433
28.91	93.75	0.02033
30.78	93.75	0.01393
32.64	93.75	0.02533
34.51	93.75	0.0524
36.37	93.75	0.06353
38.24	93.75	0.07797
5	95.63	0.07624
6.528	95.63	0.1486
8.394	95.63	0.06673
10.26	95.63	0.01937
12.12	95.63	0.02273
13.99	95.63	0.02727
15.85	95.63	0.0355
17.72	95.63	0.0652
19.59	95.63	0.0682
21.45	95.63	0.058
23.32	95.63	0.0524
25.18	95.63	0.07927
27.05	95.63	0.07503
28.91	95.63	0.0287
30.78	95.63	0.01593
32.64	95.63	0.02643
34.51	95.63	0.0499
36.37	95.63	0.0545
38.24	95.63	0.05797
5	97.5	0.1238
6.528	97.5	0.01697
8.394	97.5	0.01617
10.26	97.5	0.01437
12.12	97.5	0.0221
13.99	97.5	0.03963
15.85	97.5	0.0581
17.72	97.5	0.08543
19.59	97.5	0.0831
21.45	97.5	0.0699
23.32	97.5	0.06437
25.18	97.5	0.05247
27.05	97.5	0.0431
28.91	97.5	0.02123
30.78	97.5	0.0168
32.64	97.5	0.02637
34.51	97.5	0.0463
36.37	97.5	0.04723
38.24	97.5	0.04483
5	99.38	0.03667
6.528	99.38	0.02277
8.394	99.38	0.0219
10.26	99.38	0.0181
12.12	99.38	0.0485
13.99	99.38	0.08063
15.85	99.38	0.1099
17.72	99.38	0.1181
19.59	99.38	0.1155
21.45	99.38	0.1058
23.32	99.38	0.0815
25.18	99.38	0.0593
27.05	99.38	0.03
28.91	99.38	0.0135
30.78	99.38	0.01307
32.64	99.38	0.0263
34.51	99.38	0.0422
36.37	99.38	0.04473
38.24	99.38	0.04833
5	101.3	0.08237
6.528	101.3	0.06187
8.394	101.3	0.02513
10.26	101.3	0.0321
12.12	101.3	0.04253
13.99	101.3	0.1422
15.85	101.3	0.1444
17.72	101.3	0.1543
19.59	101.3	0.1553
21.45	101.3	0.1413
23.32	101.3	0.1045
25.18	101.3	0.08823
27.05	101.3	0.05313
28.91	101.3	0.0232
30.78	101.3	0.01673
32.64	101.3	0.02533
34.51	101.3	0.03753
36.37	101.3	0.05567
38.24	101.3	0.07127
5	103.1	0.1086
6.528	103.1	0.03427
8.394	103.1	0.03123
10.26	103.1	0.0317
12.12	103.1	0.06903
13.99	103.1	0.1018
15.85	103.1	0.149
17.72	103.1	0.1614
19.59	103.1	0.2175
21.45	103.1	0.2141
23.32	103.1	0.1609
25.18	103.1	0.1452
27.05	103.1	0.1018
28.91	103.1	0.1412
30.78	103.1	0.1846
32.64	103.1	0.07297
34.51	103.1	0.05127
36.37	103.1	0.08937
38.24	103.1	0.093
5	105	0.07463
6.528	105	0.0375
8.394	105	0.02223
10.26	105	0.03537
12.12	105	0.06057
13.99	105	0.0915
15.85	105	0.1598
17.72	105	0.1601
19.59	105	0.2209
21.45	105	0.2675
23.32	105	0.2351
25.18	105	0.1685
27.05	105	0.1718
28.91	105	0.2917
30.78	105	0.3875
32.64	105	0.3508
34.51	105	0.1628
36.37	105	0.1253
38.24	105	0.1163
5	106.9	0.07473
6.528	106.9	0.04103
8.394	106.9	0.01967
10.26	106.9	0.03893
12.12	106.9	0.05483
13.99	106.9	0.09253
15.85	106.9	0.1577
17.72	106.9	0.1319
19.59	106.9	0.1778
21.45	106.9	0.2266
23.32	106.9	0.2815
25.18	106.9	0.2468
27.05	106.9	0.2279
28.91	106.9	0.2844
30.78	106.9	0.2998
32.64	106.9	0.3586
34.51	106.9	0.2792
36.37	106.9	0.2349
38.24	106.9	0.1951
5	108.8	0.06333
6.528	108.8	0.03903
8.394	108.8	0.02467
10.26	108.8	0.02467
12.12	108.8	0.055
13.99	108.8	0.08387
15.85	108.8	0.0987
17.72	108.8	0.1807
19.59	108.8	0.2114
21.45	108.8	0.2655
23.32	108.8	0.2604
25.18	108.8	0.3108
27.05	108.8	0.2857
28.91	108.8	0.2944
30.78	108.8	0.2905
32.64	108.8	0.3668
34.51	108.8	0.3991
36.37	108.8	0.343
38.24	108.8	0.2577
5	110.6	0.06537
6.528	110.6	0.03607
8.394	110.6	0.02297
10.26	110.6	0.02713
12.12	110.6	0.03873
13.99	110.6	0.05763
15.85	110.6	0.0984
17.72	110.6	0.1698
19.59	110.6	0.2385
21.45	110.6	0.3628
23.32	110.6	0.3356
25.18	110.6	0.309
27.05	110.6	0.4014
28.91	110.6	0.4648
30.78	110.6	0.4081
32.64	110.6	0.4935
34.51	110.6	0.4409
36.37	110.6	0.3794
38.24	110.6	0.296
5	112.5	0.0668
6.528	112.5	0.0396
8.394	112.5	0.01987
10.26	112.5	0.02373
12.12	112.5	0.0371
13.99	112.5	0.05113
15.85	112.5	0.07957
17.72	112.5	0.1395
19.59	112.5	0.2092
21.45	112.5	0.2775
23.32	112.5	0.3818
25.18	112.5	0.3072
27.05	112.5	0.3413
28.91	112.5	0.4648
30.78	112.5	0.529
32.64	112.5	0.6502
34.51	112.5	0.6967
36.37	112.5	0.5061
38.24	112.5	0.3755
5	114.4	0.05063
6.528	114.4	0.0359
8.394	114.4	0.0245
10.26	114.4	0.0211
12.12	114.4	0.02917
13.99	114.4	0.03567
15.85	114.4	0.05983
17.72	114.4	0.107
19.59	114.4	0.1561
21.45	114.4	0.2375
23.32	114.4	0.367
25.18	114.4	0.3026
27.05	114.4	0.2794
28.91	114.4	0.3993
30.78	114.4	0.5084
32.64	114.4	0.5705
34.51	114.4	0.133
36.37	114.4	0.5564
38.24	114.4	0.4195
5	116.3	0.07513
6.528	116.3	0.0341
8.394	116.3	0.02897
10.26	116.3	0.023
12.12	116.3	0.02667
13.99	116.3	0.02813
15.85	116.3	0.0412
17.72	116.3	0.08127
19.59	116.3	0.1243
21.45	116.3	0.1967
23.32	116.3	0.3225
25.18	116.3	0.3085
27.05	116.3	0.2694
28.91	116.3	0.3237
30.78	116.3	0.405
32.64	116.3	0.3
34.51	116.3	0.45
36.37	116.3	0.423
38.24	116.3	0.4497
5	118.1	0.0746
6.528	118.1	0.03047
8.394	118.1	0.03083
10.26	118.1	0.02223
12.12	118.1	0.0231
13.99	118.1	0.0254
15.85	118.1	0.03533
17.72	118.1	0.0606
19.59	118.1	0.09927
21.45	118.1	0.17
23.32	118.1	0.2643
25.18	118.1	0.3091
27.05	118.1	0.3157
28.91	118.1	0.3806
30.78	118.1	0.4542
32.64	118.1	0.375
34.51	118.1	0.35
36.37	118.1	0.3152
38.24	118.1	0.3381
