5	110.6	0.0465
6.528	110.6	0.04163
8.394	110.6	0.04787
10.26	110.6	0.06943
12.12	110.6	0.07038
13.99	110.6	0.07146
15.85	110.6	0.07009
17.72	110.6	0.09546
19.59	110.6	0.16
21.45	110.6	0.2456
23.32	110.6	0.2973
25.18	110.6	0.3686
27.05	110.6	0.43
28.91	110.6	0.4443
30.78	110.6	0.3206
32.64	110.6	0.2624
34.51	110.6	0.2537
36.37	110.6	0.2028
38.24	110.6	0.1966
5	112.5	0.03947
6.528	112.5	0.04347
8.394	112.5	0.04933
10.26	112.5	0.06286
12.12	112.5	0.07051
13.99	112.5	0.08019
15.85	112.5	0.08456
17.72	112.5	0.0941
19.59	112.5	0.1499
21.45	112.5	0.2432
23.32	112.5	0.3105
25.18	112.5	0.4136
27.05	112.5	0.4792
28.91	112.5	0.5134
30.78	112.5	0.425
32.64	112.5	0.3343
34.51	112.5	0.2878
36.37	112.5	0.2603
38.24	112.5	0.2535
5	114.4	0.03344
6.528	114.4	0.0426
8.394	114.4	0.04126
10.26	114.4	0.05173
12.12	114.4	0.103
13.99	114.4	0.1112
15.85	114.4	0.1228
17.72	114.4	0.1577
19.59	114.4	0.204
21.45	114.4	0.2608
23.32	114.4	0.3528
25.18	114.4	0.4162
27.05	114.4	0.4342
28.91	114.4	0.4644
30.78	114.4	0.4464
32.64	114.4	0.3197
34.51	114.4	0.1372
36.37	114.4	0.3082
38.24	114.4	0.3193
5	116.3	0.04237
6.528	116.3	0.0415
8.394	116.3	0.07077
10.26	116.3	0.0981
12.12	116.3	0.123
13.99	116.3	0.1322
15.85	116.3	0.1411
17.72	116.3	0.1439
19.59	116.3	0.1619
21.45	116.3	0.2396
23.32	116.3	0.3929
25.18	116.3	0.4471
27.05	116.3	0.3969
28.91	116.3	0.3697
30.78	116.3	0.3387
32.64	116.3	0.2303
34.51	116.3	0.1381
36.37	116.3	0.3406
38.24	116.3	0.4162
5	118.1	0.03633
6.528	118.1	0.04777
8.394	118.1	0.07343
10.26	118.1	0.1008
12.12	118.1	0.1287
13.99	118.1	0.134
15.85	118.1	0.1279
17.72	118.1	0.1377
19.59	118.1	0.1538
21.45	118.1	0.2196
23.32	118.1	0.3635
25.18	118.1	0.4301
27.05	118.1	0.3779
28.91	118.1	0.317
30.78	118.1	0.1759
32.64	118.1	0.2708
34.51	118.1	0.5698
36.37	118.1	0.4404
38.24	118.1	0.5599
