12.12	39.38	0.08797
13.99	39.38	0.09239
15.85	39.38	0.08213
17.72	39.38	0.07371
19.59	39.38	0.06832
21.45	39.38	0.06677
23.32	39.38	0.072
25.18	39.38	0.06732
27.05	39.38	0.06432
28.91	39.38	0.07132
30.78	39.38	0.09387
32.64	39.38	0.1254
34.51	39.38	0.1354
36.37	39.38	0.1252
38.24	39.38	0.09458
4.663	41.25	0.1442
6.528	41.25	0.1006
8.394	41.25	0.07239
10.26	41.25	0.06774
12.12	41.25	0.07197
13.99	41.25	0.0789
15.85	41.25	0.08284
17.72	41.25	0.0751
19.59	41.25	0.07016
21.45	41.25	0.07019
23.32	41.25	0.08648
25.18	41.25	0.08381
27.05	41.25	0.07839
28.91	41.25	0.09135
30.78	41.25	0.1062
32.64	41.25	0.1253
34.51	41.25	0.1305
36.37	41.25	0.1232
38.24	41.25	0.08658
4.663	43.13	0.1359
6.528	43.13	0.09984
8.394	43.13	0.07135
10.26	43.13	0.07039
12.12	43.13	0.07584
13.99	43.13	0.081
15.85	43.13	0.07284
17.72	43.13	0.07777
19.59	43.13	0.1027
21.45	43.13	0.1111
23.32	43.13	0.1218
25.18	43.13	0.1272
27.05	43.13	0.1102
28.91	43.13	0.1129
30.78	43.13	0.1189
32.64	43.13	0.1304
34.51	43.13	0.1353
36.37	43.13	0.113
38.24	43.13	0.07216
4.663	45	0.1365
6.528	45	0.09845
8.394	45	0.06703
10.26	45	0.071
12.12	45	0.08661
13.99	45	0.08361
15.85	45	0.07965
17.72	45	0.1079
19.59	45	0.1672
21.45	45	0.1744
23.32	45	0.1617
25.18	45	0.1656
27.05	45	0.154
28.91	45	0.149
30.78	45	0.1403
32.64	45	0.1403
34.51	45	0.1236
36.37	45	0.1019
38.24	45	0.06055
4.663	46.88	0.148
6.528	46.88	0.1079
8.394	46.88	0.06974
10.26	46.88	0.07348
12.12	46.88	0.09803
13.99	46.88	0.1044
15.85	46.88	0.1078
17.72	46.88	0.1454
19.59	46.88	0.2008
21.45	46.88	0.1865
23.32	46.88	0.1544
25.18	46.88	0.1607
27.05	46.88	0.1727
28.91	46.88	0.1755
30.78	46.88	0.1535
32.64	46.88	0.1287
34.51	46.88	0.1133
36.37	46.88	0.08303
38.24	46.88	0.08229
4.663	48.75	0.1566
6.528	48.75	0.1253
8.394	48.75	0.08655
10.26	48.75	0.08719
12.12	48.75	0.1113
13.99	48.75	0.1201
15.85	48.75	0.1014
17.72	48.75	0.1207
19.59	48.75	0.1752
21.45	48.75	0.1843
23.32	48.75	0.1498
25.18	48.75	0.1562
27.05	48.75	0.1688
28.91	48.75	0.1504
30.78	48.75	0.1184
32.64	48.75	0.1096
34.51	48.75	0.1016
36.37	48.75	0.07081
38.24	48.75	0.0561
4.663	50.63	0.1903
6.528	50.63	0.1619
8.394	50.63	0.1215
10.26	50.63	0.1197
12.12	50.63	0.142
13.99	50.63	0.1278
15.85	50.63	0.09094
17.72	50.63	0.0949
19.59	50.63	0.1393
21.45	50.63	0.1734
23.32	50.63	0.1426
25.18	50.63	0.1402
27.05	50.63	0.1239
28.91	50.63	0.09839
30.78	50.63	0.08603
32.64	50.63	0.08742
34.51	50.63	0.08513
36.37	50.63	0.07871
38.24	50.63	0.09226
4.663	52.5	0.2043
6.528	52.5	0.2083
8.394	52.5	0.172
10.26	52.5	0.1695
12.12	52.5	0.1783
13.99	52.5	0.1445
15.85	52.5	0.09987
17.72	52.5	0.08177
19.59	52.5	0.105
21.45	52.5	0.1503
23.32	52.5	0.1332
25.18	52.5	0.1178
27.05	52.5	0.08761
28.91	52.5	0.06871
30.78	52.5	0.06529
32.64	52.5	0.06442
34.51	52.5	0.08861
36.37	52.5	0.1106
38.24	52.5	0.128
4.663	54.38	0.2181
6.528	54.38	0.2147
8.394	54.38	0.1884
10.26	54.38	0.1788
12.12	54.38	0.1849
13.99	54.38	0.1544
15.85	54.38	0.1046
17.72	54.38	0.07868
19.59	54.38	0.08597
21.45	54.38	0.114
23.32	54.38	0.1078
25.18	54.38	0.09019
27.05	54.38	0.06523
28.91	54.38	0.05345
30.78	54.38	0.05229
32.64	54.38	0.06706
34.51	54.38	0.08761
36.37	54.38	0.1038
38.24	54.38	0.1099
4.663	56.25	0.2346
6.528	56.25	0.2104
8.394	56.25	0.1964
10.26	56.25	0.1992
12.12	56.25	0.1935
13.99	56.25	0.1622
15.85	56.25	0.1253
17.72	56.25	0.1004
19.59	56.25	0.07998
21.45	56.25	0.0915
23.32	56.25	0.08735
25.18	56.25	0.07653
27.05	56.25	0.05765
28.91	56.25	0.05173
30.78	56.25	0.04924
32.64	56.25	0.07493
34.51	56.25	0.08326
36.37	56.25	0.07851
38.24	56.25	0.08588
4.663	58.13	0.2495
6.528	58.13	0.2325
8.394	58.13	0.2194
10.26	58.13	0.2238
12.12	58.13	0.196
13.99	58.13	0.1568
15.85	58.13	0.135
17.72	58.13	0.1079
19.59	58.13	0.0814
21.45	58.13	0.07605
23.32	58.13	0.07584
25.18	58.13	0.06497
27.05	58.13	0.05271
28.91	58.13	0.05204
30.78	58.13	0.05634
32.64	58.13	0.07209
34.51	58.13	0.07085
36.37	58.13	0.06831
38.24	58.13	0.07321
4.663	60	0.2376
6.528	60	0.2572
8.394	60	0.263
10.26	60	0.2416
12.12	60	0.1835
13.99	60	0.1552
15.85	60	0.1394
17.72	60	0.1131
19.59	60	0.08998
21.45	60	0.07744
23.32	60	0.07041
25.18	60	0.05631
27.05	60	0.04418
28.91	60	0.05075
30.78	60	0.05851
32.64	60	0.07115
34.51	60	0.06924
36.37	60	0.07012
38.24	60	0.08741
4.663	61.88	0.2238
6.528	61.88	0.259
8.394	61.88	0.264
10.26	61.88	0.2393
12.12	61.88	0.1902
13.99	61.88	0.1694
15.85	61.88	0.1394
17.72	61.88	0.1016
19.59	61.88	0.08627
21.45	61.88	0.08425
23.32	61.88	0.07155
25.18	61.88	0.05165
27.05	61.88	0.03966
28.91	61.88	0.047
30.78	61.88	0.05925
32.64	61.88	0.07447
34.51	61.88	0.06896
36.37	61.88	0.06822
38.24	61.88	0.07618
4.663	63.75	0.2122
6.528	63.75	0.2628
8.394	63.75	0.2676
10.26	63.75	0.2244
12.12	63.75	0.2111
13.99	63.75	0.1822
15.85	63.75	0.1258
17.72	63.75	0.09314
19.59	63.75	0.08311
21.45	63.75	0.08735
23.32	63.75	0.06955
25.18	63.75	0.04695
27.05	63.75	0.03775
28.91	63.75	0.0422
30.78	63.75	0.05278
32.64	63.75	0.06346
34.51	63.75	0.06488
36.37	63.75	0.06501
38.24	63.75	0.07521
4.663	65.63	0.2032
6.528	65.63	0.2667
8.394	65.63	0.2739
10.26	65.63	0.2244
12.12	65.63	0.2201
13.99	65.63	0.182
15.85	65.63	0.1228
17.72	65.63	0.09474
19.59	65.63	0.08558
21.45	65.63	0.08077
23.32	65.63	0.06583
25.18	65.63	0.04549
27.05	65.63	0.03672
28.91	65.63	0.039
30.78	65.63	0.04311
32.64	65.63	0.04704
34.51	65.63	0.047
36.37	65.63	0.0528
38.24	65.63	0.07675
4.663	67.5	0.2053
6.528	67.5	0.2672
8.394	67.5	0.2623
10.26	67.5	0.2246
12.12	67.5	0.2144
13.99	67.5	0.1717
15.85	67.5	0.1226
17.72	67.5	0.1049
19.59	67.5	0.08786
21.45	67.5	0.07727
23.32	67.5	0.0674
25.18	67.5	0.05373
27.05	67.5	0.04613
28.91	67.5	0.04222
30.78	67.5	0.03765
32.64	67.5	0.03357
34.51	67.5	0.03816
36.37	67.5	0.05419
38.24	67.5	0.05213
4.663	69.38	0.2156
6.528	69.38	0.2494
8.394	69.38	0.2462
10.26	69.38	0.2362
12.12	69.38	0.2048
13.99	69.38	0.1579
15.85	69.38	0.1284
17.72	69.38	0.1137
19.59	69.38	0.09788
21.45	69.38	0.07717
23.32	69.38	0.06671
25.18	69.38	0.0591
27.05	69.38	0.05573
28.91	69.38	0.04766
30.78	69.38	0.04679
32.64	69.38	0.04314
34.51	69.38	0.03946
36.37	69.38	0.05136
38.24	69.38	0.02493
4.663	71.25	0.2063
6.528	71.25	0.2236
8.394	71.25	0.2578
10.26	71.25	0.2452
12.12	71.25	0.1963
13.99	71.25	0.1536
15.85	71.25	0.1427
17.72	71.25	0.1226
19.59	71.25	0.1048
21.45	71.25	0.08534
23.32	71.25	0.07962
25.18	71.25	0.06898
27.05	71.25	0.05965
28.91	71.25	0.05915
30.78	71.25	0.09087
32.64	71.25	0.1192
34.51	71.25	0.07033
36.37	71.25	0.01841
38.24	71.25	0.008252
4.663	73.13	0.2076
6.528	73.13	0.1954
8.394	73.13	0.2324
10.26	73.13	0.2399
12.12	73.13	0.1838
13.99	73.13	0.1456
15.85	73.13	0.1531
17.72	73.13	0.1314
19.59	73.13	0.1034
21.45	73.13	0.09356
23.32	73.13	0.09792
25.18	73.13	0.0754
27.05	73.13	0.05811
28.91	73.13	0.08299
30.78	73.13	0.139
32.64	73.13	0.1415
34.51	73.13	0.05098
36.37	73.13	0.009313
38.24	73.13	0.004284
4.663	75	0.1769
6.528	75	0.1768
8.394	75	0.1897
10.26	75	0.1775
12.12	75	0.1353
13.99	75	0.1005
15.85	75	0.1177
17.72	75	0.1138
19.59	75	0.0921
21.45	75	0.09486
23.32	75	0.1041
25.18	75	0.08649
27.05	75	0.06554
28.91	75	0.1066
30.78	75	0.1087
32.64	75	0.09519
34.51	75	0.02084
36.37	75	0.007729
38.24	75	0.004555
4.663	76.88	0.1468
6.528	76.88	0.1579
8.394	76.88	0.1711
10.26	76.88	0.1542
12.12	76.88	0.1178
13.99	76.88	0.09335
15.85	76.88	0.1057
17.72	76.88	0.1154
19.59	76.88	0.1028
21.45	76.88	0.1011
23.32	76.88	0.1027
25.18	76.88	0.09115
27.05	76.88	0.1082
28.91	76.88	0.1695
30.78	76.88	0.0767
32.64	76.88	0.03982
34.51	76.88	0.007977
36.37	76.88	0.0068
38.24	76.88	0.00999
4.663	78.75	0.1183
6.528	78.75	0.1494
8.394	78.75	0.167
10.26	78.75	0.1514
12.12	78.75	0.1397
13.99	78.75	0.1082
15.85	78.75	0.1245
17.72	78.75	0.1484
19.59	78.75	0.1355
21.45	78.75	0.1012
23.32	78.75	0.08816
25.18	78.75	0.09425
27.05	78.75	0.1365
28.91	78.75	0.1214
30.78	78.75	0.05557
32.64	78.75	0.01202
34.51	78.75	0.005274
36.37	78.75	0.00711
38.24	78.75	0.03573
4.663	80.63	0.1143
6.528	80.63	0.1487
8.394	80.63	0.172
10.26	80.63	0.1937
12.12	80.63	0.1753
13.99	80.63	0.1244
15.85	80.63	0.1376
17.72	80.63	0.167
19.59	80.63	0.1512
21.45	80.63	0.08842
23.32	80.63	0.07385
25.18	80.63	0.1169
27.05	80.63	0.1606
28.91	80.63	0.06153
30.78	80.63	0.02969
32.64	80.63	0.006571
34.51	80.63	0.005316
36.37	80.63	0.01224
38.24	80.63	0.05107
4.663	82.5	0.1235
6.528	82.5	0.1207
8.394	82.5	0.1627
10.26	82.5	0.1888
12.12	82.5	0.2062
13.99	82.5	0.1337
15.85	82.5	0.1424
17.72	82.5	0.1768
19.59	82.5	0.1593
21.45	82.5	0.09161
23.32	82.5	0.09068
25.18	82.5	0.1522
27.05	82.5	0.113
28.91	82.5	0.0261
30.78	82.5	0.01284
32.64	82.5	0.03252
34.51	82.5	0.01261
36.37	82.5	0.01435
38.24	82.5	0.03703
4.663	84.38	0.1377
6.528	84.38	0.1335
8.394	84.38	0.143
10.26	84.38	0.1686
12.12	84.38	0.1937
13.99	84.38	0.1373
15.85	84.38	0.1245
17.72	84.38	0.1613
19.59	84.38	0.16
21.45	84.38	0.09777
23.32	84.38	0.1076
25.18	84.38	0.1495
27.05	84.38	0.05371
28.91	84.38	0.01248
30.78	84.38	0.007452
32.64	84.38	0.07735
34.51	84.38	0.03474
36.37	84.38	0.01687
38.24	84.38	0.03158
4.663	86.25	0.1306
6.528	86.25	0.1223
8.394	86.25	0.1395
10.26	86.25	0.17
12.12	86.25	0.1796
13.99	86.25	0.1316
15.85	86.25	0.11
17.72	86.25	0.1368
19.59	86.25	0.1611
21.45	86.25	0.1321
23.32	86.25	0.1274
25.18	86.25	0.1255
27.05	86.25	0.03003
28.91	86.25	0.007516
30.78	86.25	0.006613
32.64	86.25	0.08048
34.51	86.25	0.04971
36.37	86.25	0.02097
38.24	86.25	0.02542
4.663	88.13	0.1213
6.528	88.13	0.12
8.394	88.13	0.132
10.26	88.13	0.1863
12.12	88.13	0.1724
13.99	88.13	0.1235
15.85	88.13	0.09494
17.72	88.13	0.1178
19.59	88.13	0.1535
21.45	88.13	0.1811
23.32	88.13	0.1651
25.18	88.13	0.1196
27.05	88.13	0.03313
28.91	88.13	0.006548
30.78	88.13	0.005903
32.64	88.13	0.06632
34.51	88.13	0.05423
36.37	88.13	0.02781
38.24	88.13	0.02613
4.663	90	0.1313
6.528	90	0.1381
8.394	90	0.1308
10.26	90	0.1657
12.12	90	0.1622
13.99	90	0.1194
15.85	90	0.09277
17.72	90	0.09674
19.59	90	0.1304
21.45	90	0.1607
23.32	90	0.1516
25.18	90	0.1066
27.05	90	0.04568
28.91	90	0.008903
30.78	90	0.006161
32.64	90	0.05919
34.51	90	0.05877
36.37	90	0.037
38.24	90	0.02674
4.663	91.88	0.1315
6.528	91.88	0.1393
8.394	91.88	0.1389
10.26	91.88	0.145
12.12	91.88	0.1486
13.99	91.88	0.122
15.85	91.88	0.09961
17.72	91.88	0.0879
19.59	91.88	0.09384
21.45	91.88	0.1047
23.32	91.88	0.09832
25.18	91.88	0.09435
27.05	91.88	0.07387
28.91	91.88	0.01855
30.78	91.88	0.007548
32.64	91.88	0.04681
34.51	91.88	0.06197
36.37	91.88	0.04913
38.24	91.88	0.03039
4.663	93.75	0.1196
6.528	93.75	0.1313
8.394	93.75	0.1397
10.26	93.75	0.1417
12.12	93.75	0.1443
13.99	93.75	0.1255
15.85	93.75	0.1059
17.72	93.75	0.09606
19.59	93.75	0.07306
21.45	93.75	0.07345
23.32	93.75	0.07816
25.18	93.75	0.09487
27.05	93.75	0.1095
28.91	93.75	0.05326
30.78	93.75	0.01258
32.64	93.75	0.03861
34.51	93.75	0.06481
36.37	93.75	0.06229
38.24	93.75	0.03003
4.663	95.63	0.1169
6.528	95.63	0.1309
8.394	95.63	0.1349
10.26	95.63	0.1283
12.12	95.63	0.1349
13.99	95.63	0.1325
15.85	95.63	0.1157
17.72	95.63	0.0989
19.59	95.63	0.073
21.45	95.63	0.06406
23.32	95.63	0.07135
25.18	95.63	0.0891
27.05	95.63	0.1013
28.91	95.63	0.06952
30.78	95.63	0.02455
32.64	95.63	0.03729
34.51	95.63	0.06919
36.37	95.63	0.07016
38.24	95.63	0.02839
4.663	97.5	0.1317
6.528	97.5	0.1345
8.394	97.5	0.1184
10.26	97.5	0.112
12.12	97.5	0.1377
13.99	97.5	0.1476
15.85	97.5	0.129
17.72	97.5	0.114
19.59	97.5	0.08955
21.45	97.5	0.07826
23.32	97.5	0.06661
25.18	97.5	0.06287
27.05	97.5	0.0531
28.91	97.5	0.04661
30.78	97.5	0.03171
32.64	97.5	0.04016
34.51	97.5	0.07448
36.37	97.5	0.07145
38.24	97.5	0.02803
4.663	99.38	0.1024
6.528	99.38	0.1314
8.394	99.38	0.1168
10.26	99.38	0.1071
12.12	99.38	0.1402
13.99	99.38	0.1647
15.85	99.38	0.1358
17.72	99.38	0.1244
19.59	99.38	0.1088
21.45	99.38	0.08848
23.32	99.38	0.06132
25.18	99.38	0.03848
27.05	99.38	0.02542
28.91	99.38	0.02806
30.78	99.38	0.02535
32.64	99.38	0.04235
34.51	99.38	0.08087
36.37	99.38	0.06342
38.24	99.38	0.02942
4.663	101.3	0.1485
6.528	101.3	0.1361
8.394	101.3	0.1143
10.26	101.3	0.1209
12.12	101.3	0.1372
13.99	101.3	0.1809
15.85	101.3	0.1609
17.72	101.3	0.1391
19.59	101.3	0.1193
21.45	101.3	0.09329
23.32	101.3	0.06245
25.18	101.3	0.0389
27.05	101.3	0.02539
28.91	101.3	0.02803
30.78	101.3	0.03026
32.64	101.3	0.05077
34.51	101.3	0.09681
36.37	101.3	0.06897
38.24	101.3	0.03952
4.663	103.1	0.138
6.528	103.1	0.1309
8.394	103.1	0.1236
10.26	103.1	0.12
12.12	103.1	0.1281
13.99	103.1	0.1504
15.85	103.1	0.1452
17.72	103.1	0.1445
19.59	103.1	0.1512
21.45	103.1	0.1234
23.32	103.1	0.08994
25.18	103.1	0.07865
27.05	103.1	0.09423
28.91	103.1	0.221
30.78	103.1	0.3057
32.64	103.1	0.154
34.51	103.1	0.1162
36.37	103.1	0.07871
38.24	103.1	0.05594
4.663	105	0.1408
6.528	105	0.1611
8.394	105	0.126
10.26	105	0.1176
12.12	105	0.1185
13.99	105	0.1328
15.85	105	0.1562
17.72	105	0.1657
19.59	105	0.1835
21.45	105	0.1643
23.32	105	0.1294
25.18	105	0.1306
27.05	105	0.2714
28.91	105	0.6191
30.78	105	0.7029
32.64	105	0.3933
34.51	105	0.1827
36.37	105	0.1116
38.24	105	0.06723
4.663	106.9	0.1297
6.528	106.9	0.1708
8.394	106.9	0.1428
10.26	106.9	0.117
12.12	106.9	0.1359
13.99	106.9	0.1559
15.85	106.9	0.2018
17.72	106.9	0.2337
19.59	106.9	0.2112
21.45	106.9	0.1976
23.32	106.9	0.2157
25.18	106.9	0.2012
27.05	106.9	0.3233
28.91	106.9	0.666
30.78	106.9	0.6342
32.64	106.9	0.4294
34.51	106.9	0.3062
36.37	106.9	0.1747
38.24	106.9	0.08813
4.663	108.8	0.1086
6.528	108.8	0.1491
8.394	108.8	0.1737
10.26	108.8	0.1562
12.12	108.8	0.1559
13.99	108.8	0.1797
15.85	108.8	0.2532
17.72	108.8	0.2644
19.59	108.8	0.1963
21.45	108.8	0.1969
23.32	108.8	0.2665
25.18	108.8	0.3423
27.05	108.8	0.4083
28.91	108.8	0.5585
30.78	108.8	0.6062
32.64	108.8	0.4971
34.51	108.8	0.4022
36.37	108.8	0.1859
38.24	108.8	0.08984
4.663	110.6	0.08565
6.528	110.6	0.1029
8.394	110.6	0.1526
10.26	110.6	0.1879
12.12	110.6	0.2068
13.99	110.6	0.2146
15.85	110.6	0.2301
17.72	110.6	0.2493
19.59	110.6	0.1935
21.45	110.6	0.1997
23.32	110.6	0.2488
25.18	110.6	0.3805
27.05	110.6	0.5255
28.91	110.6	0.5325
30.78	110.6	0.5552
32.64	110.6	0.5018
34.51	110.6	0.3963
36.37	110.6	0.2096
38.24	110.6	0.1008
4.663	112.5	0.06487
6.528	112.5	0.07594
8.394	112.5	0.09894
10.26	112.5	0.1532
12.12	112.5	0.1867
13.99	112.5	0.2131
15.85	112.5	0.2069
17.72	112.5	0.227
19.59	112.5	0.244
21.45	112.5	0.1871
23.32	112.5	0.232
25.18	112.5	0.3518
27.05	112.5	0.5472
28.91	112.5	0.5645
30.78	112.5	0.5478
32.64	112.5	0.4594
34.51	112.5	0.3644
36.37	112.5	0.2503
38.24	112.5	0.1298
4.663	114.4	0.05403
6.528	114.4	0.06719
8.394	114.4	0.08219
10.26	114.4	0.1196
12.12	114.4	0.1699
13.99	114.4	0.1851
15.85	114.4	0.1815
17.72	114.4	0.2089
19.59	114.4	0.2365
21.45	114.4	0.2147
23.32	114.4	0.2784
25.18	114.4	0.3683
27.05	114.4	0.5513
28.91	114.4	0.6016
30.78	114.4	0.5523
32.64	114.4	0.472
34.51	114.4	0.3577
36.37	114.4	0.299
38.24	114.4	0.1962
4.663	116.3	0.06571
6.528	116.3	0.06352
8.394	116.3	0.09165
10.26	116.3	0.1117
12.12	116.3	0.1644
13.99	116.3	0.1613
15.85	116.3	0.1539
17.72	116.3	0.1844
19.59	116.3	0.2167
21.45	116.3	0.2299
23.32	116.3	0.2349
25.18	116.3	0.3116
27.05	116.3	0.4637
28.91	116.3	0.5443
30.78	116.3	0.5145
32.64	116.3	0.4395
34.51	116.3	0.3481
36.37	116.3	0.2923
38.24	116.3	0.2461
4.663	118.1	0.05729
6.528	118.1	0.05906
8.394	118.1	0.09694
10.26	118.1	0.1097
12.12	118.1	0.1427
13.99	118.1	0.1353
15.85	118.1	0.1236
17.72	118.1	0.1468
19.59	118.1	0.2061
21.45	118.1	0.214
23.32	118.1	0.227
25.18	118.1	0.2683
27.05	118.1	0.3714
28.91	118.1	0.488
30.78	118.1	0.4775
32.64	118.1	0.3615
34.51	118.1	0.308
36.37	118.1	0.2531
38.24	118.1	0.1954
