17.72	56.25	0.154
19.59	56.25	0.325
21.45	56.25	0.1236
23.32	56.25	0.2616
25.18	56.25	0.1893
27.05	56.25	0.244
28.91	56.25	0.03056
30.78	56.25	0.02528
32.64	56.25	0.1485
34.51	56.25	0.07423
36.37	56.25	0.175
38.24	56.25	0.1919
5	58.13	0.1861
6.528	58.13	0.2012
8.394	58.13	0.2108
10.26	58.13	0.3433
12.12	58.13	0.2399
13.99	58.13	0.2566
15.85	58.13	0.2003
17.72	58.13	0.1811
19.59	58.13	0.1875
21.45	58.13	0.2
23.32	58.13	0.1932
25.18	58.13	0.475
27.05	58.13	0.2659
28.91	58.13	0.025
30.78	58.13	0.1482
32.64	58.13	0.1
34.51	58.13	0.1312
36.37	58.13	0.1772
38.24	58.13	0.1793
5	60	0.1283
6.528	60	0.2204
8.394	60	0.4266
10.26	60	0.3384
12.12	60	0.3226
13.99	60	0.2772
15.85	60	0.075
17.72	60	0.1445
19.59	60	0.1821
21.45	60	0.08376
23.32	60	0.1181
25.18	60	0.3031
27.05	60	0.8125
28.91	60	0.07118
30.78	60	0.06346
32.64	60	0.025
34.51	60	0.02655
36.37	60	0.1866
38.24	60	0.3217
5	61.88	0.3024
6.528	61.88	0.3915
8.394	61.88	0.2384
10.26	61.88	0.3838
12.12	61.88	0.3897
13.99	61.88	0.2548
15.85	61.88	0.14
17.72	61.88	0.366
19.59	61.88	0.3523
21.45	61.88	0.09583
23.32	61.88	0.06121
25.18	61.88	0.4786
27.05	61.88	0.02948
28.91	61.88	0.02828
30.78	61.88	0.02913
32.64	61.88	0.2138
34.51	61.88	0.05
36.37	61.88	0.06432
38.24	61.88	0.3512
5	63.75	0.208
6.528	63.75	0.1715
8.394	63.75	0.2189
10.26	63.75	0.2619
12.12	63.75	0.2781
13.99	63.75	0.05927
15.85	63.75	0.2102
17.72	63.75	0.2626
19.59	63.75	0.2044
21.45	63.75	0.08719
23.32	63.75	0.1083
25.18	63.75	0.505
27.05	63.75	0.02747
28.91	63.75	0.05
30.78	63.75	0.025
32.64	63.75	0.1108
34.51	63.75	0.1084
36.37	63.75	0.225
38.24	63.75	0.3916
5	65.63	0.3087
6.528	65.63	0.1899
8.394	65.63	0.2444
10.26	65.63	0.2846
12.12	65.63	0.025
13.99	65.63	0.1
15.85	65.63	0.1504
17.72	65.63	0.1424
19.59	65.63	0.129
21.45	65.63	0.07575
23.32	65.63	0.06375
25.18	65.63	0.4559
27.05	65.63	0.02645
28.91	65.63	0.1013
30.78	65.63	0.1013
32.64	65.63	0.422
34.51	65.63	0.875
36.37	65.63	0.3
38.24	65.63	0.2492
5	67.5	0.2035
6.528	67.5	0.2148
8.394	67.5	0.2694
10.26	67.5	0.3398
12.12	67.5	0.04977
13.99	67.5	0.05
15.85	67.5	0.35
17.72	67.5	0.1795
19.59	67.5	0.1251
21.45	67.5	0.131
23.32	67.5	0.3828
25.18	67.5	0.7107
27.05	67.5	0.02731
28.91	67.5	0.05428
30.78	67.5	0.1874
32.64	67.5	0.1119
34.51	67.5	0.075
36.37	67.5	0.025
38.24	67.5	0.1949
5	69.38	0.1598
6.528	69.38	0.025
8.394	69.38	0.3166
10.26	69.38	0.07103
12.12	69.38	0.115
13.99	69.38	0.1791
15.85	69.38	0.1692
17.72	69.38	0.1008
19.59	69.38	0.1472
21.45	69.38	0.2202
23.32	69.38	0.5687
25.18	69.38	0.3075
27.05	69.38	0.1688
28.91	69.38	0.2408
30.78	69.38	0.05
32.64	69.38	0.1901
34.51	69.38	0.236
36.37	69.38	0.197
38.24	69.38	0.1355
5	71.25	0.05
6.528	71.25	0.2395
8.394	71.25	0.15
10.26	71.25	0.05714
12.12	71.25	0.07509
13.99	71.25	0.2
15.85	71.25	0.16
17.72	71.25	0.224
19.59	71.25	0.2538
21.45	71.25	0.4632
23.32	71.25	0.5751
25.18	71.25	0.3295
27.05	71.25	0.1893
28.91	71.25	0.03793
30.78	71.25	0.025
32.64	71.25	0.06977
34.51	71.25	0.09867
36.37	71.25	0.3937
38.24	71.25	0.0787
5	73.13	0.025
6.528	73.13	0.2628
8.394	73.13	0.1132
10.26	73.13	0.2607
12.12	73.13	0.1829
13.99	73.13	0.07988
15.85	73.13	0.1529
17.72	73.13	0.2614
19.59	73.13	0.4887
21.45	73.13	0.4208
23.32	73.13	0.03062
25.18	73.13	0.625
27.05	73.13	0.2
28.91	73.13	0.04834
30.78	73.13	0.05
32.64	73.13	0.05
34.51	73.13	0.6
36.37	73.13	0.3312
38.24	73.13	0.05621
5	75	0.2619
6.528	75	0.3826
8.394	75	0.225
10.26	75	0.1254
12.12	75	0.4457
13.99	75	0.1868
15.85	75	0.2519
17.72	75	0.3063
19.59	75	0.9749
21.45	75	0.03335
23.32	75	0.1322
25.18	75	0.119
27.05	75	0.1529
28.91	75	0.0266
30.78	75	0.025
32.64	75	0.09632
34.51	75	0.275
36.37	75	0.05735
38.24	75	0.05674
5	76.88	0.1579
6.528	76.88	0.11
8.394	76.88	0.1924
10.26	76.88	0.1173
12.12	76.88	0.3093
13.99	76.88	0.1549
15.85	76.88	0.2537
17.72	76.88	0.3334
19.59	76.88	0.0668
21.45	76.88	0.03846
23.32	76.88	0.1587
25.18	76.88	0.05975
27.05	76.88	0.05833
28.91	76.88	0.05
30.78	76.88	0.1053
32.64	76.88	0.3759
34.51	76.88	0.138
36.37	76.88	0.03988
38.24	76.88	0.02569
5	78.75	0.2026
6.528	78.75	0.02674
8.394	78.75	0.1725
10.26	78.75	0.1423
12.12	78.75	0.243
13.99	78.75	0.2155
15.85	78.75	0.1511
17.72	78.75	0.3382
19.59	78.75	0.04222
21.45	78.75	0.07645
23.32	78.75	0.06078
25.18	78.75	0.02567
27.05	78.75	0.1341
28.91	78.75	0.7026
30.78	78.75	0.336
32.64	78.75	0.1591
34.51	78.75	0.06409
36.37	78.75	0.04163
38.24	78.75	0.1951
5	80.63	0.1132
6.528	80.63	0.1071
8.394	80.63	0.3214
10.26	80.63	0.2302
12.12	80.63	0.2562
13.99	80.63	0.1447
15.85	80.63	0.1773
17.72	80.63	0.03411
19.59	80.63	0.05958
21.45	80.63	0.04077
23.32	80.63	0.05113
25.18	80.63	0.05792
27.05	80.63	0.475
28.91	80.63	0.95
30.78	80.63	0.08754
32.64	80.63	0.01354
34.51	80.63	0.01082
36.37	80.63	0.02642
38.24	80.63	0.1492
5	82.5	0.1619
6.528	82.5	0.3216
8.394	82.5	0.2392
10.26	82.5	0.1658
12.12	82.5	0.1555
13.99	82.5	0.1638
15.85	82.5	0.1163
17.72	82.5	0.031
19.59	82.5	0.02947
21.45	82.5	0.09587
23.32	82.5	0.05314
25.18	82.5	0.1
27.05	82.5	0.1924
28.91	82.5	0.06091
30.78	82.5	0.05084
32.64	82.5	0.05839
34.51	82.5	0.0305
36.37	82.5	0.05428
38.24	82.5	0.129
5	84.38	0.1871
6.528	84.38	0.1994
8.394	84.38	0.2539
10.26	84.38	0.2202
12.12	84.38	0.05212
13.99	84.38	0.05
15.85	84.38	0.1224
17.72	84.38	0.02863
19.59	84.38	0.1393
21.45	84.38	0.1679
23.32	84.38	0.1875
25.18	84.38	0.2541
27.05	84.38	0.1167
28.91	84.38	0.04918
30.78	84.38	0.04692
32.64	84.38	0.04647
34.51	84.38	0.02048
36.37	84.38	0.02412
38.24	84.38	0.05569
5	86.25	0.1486
6.528	86.25	0.1056
8.394	86.25	0.2624
10.26	86.25	0.325
12.12	86.25	0.3203
13.99	86.25	0.1709
15.85	86.25	0.2057
17.72	86.25	0.2165
19.59	86.25	0.1977
21.45	86.25	0.07462
23.32	86.25	0.1918
25.18	86.25	0.1837
27.05	86.25	0.09083
28.91	86.25	0.03812
30.78	86.25	0.0241
32.64	86.25	0.05589
34.51	86.25	0.0357
36.37	86.25	0.0398
38.24	86.25	0.07346
5	88.13	0.2142
6.528	88.13	0.1295
8.394	88.13	0.05
10.26	88.13	0.1273
12.12	88.13	0.2923
13.99	88.13	0.05643
15.85	88.13	0.2838
17.72	88.13	0.2064
19.59	88.13	0.3103
21.45	88.13	0.2816
23.32	88.13	0.2887
25.18	88.13	0.2081
27.05	88.13	0.128
28.91	88.13	0.0427
30.78	88.13	0.03993
32.64	88.13	0.05943
34.51	88.13	0.02673
36.37	88.13	0.007631
38.24	88.13	0.01647
5	90	0.1299
6.528	90	0.07442
8.394	90	0.1538
10.26	90	0.3583
12.12	90	0.04592
13.99	90	0.2949
15.85	90	0.208
17.72	90	0.2966
19.59	90	0.223
21.45	90	0.2586
23.32	90	0.2638
25.18	90	0.2615
27.05	90	0.2329
28.91	90	0.09552
30.78	90	0.08102
32.64	90	0.05893
34.51	90	0.02139
36.37	90	0.009025
38.24	90	0.02531
5	91.88	0.1369
6.528	91.88	0.025
8.394	91.88	0.2731
10.26	91.88	0.05362
12.12	91.88	0.2214
13.99	91.88	0.285
15.85	91.88	0.2363
17.72	91.88	0.1514
19.59	91.88	0.1789
21.45	91.88	0.2077
23.32	91.88	0.1869
25.18	91.88	0.1958
27.05	91.88	0.2087
28.91	91.88	0.05738
30.78	91.88	0.01252
32.64	91.88	0.0531
34.51	91.88	0.02953
36.37	91.88	0.01733
38.24	91.88	0.03906
5	93.75	0.05
6.528	93.75	0.1478
8.394	93.75	0.02983
10.26	93.75	0.32
12.12	93.75	0.275
13.99	93.75	0.1425
15.85	93.75	0.1064
17.72	93.75	0.0817
19.59	93.75	0.09319
21.45	93.75	0.1077
23.32	93.75	0.1254
25.18	93.75	0.1822
27.05	93.75	0.2566
28.91	93.75	0.1641
30.78	93.75	0.04616
32.64	93.75	0.06266
34.51	93.75	0.02231
36.37	93.75	0.02866
38.24	93.75	0.03522
5	95.63	0.1553
6.528	95.63	0.1276
8.394	95.63	0.07802
10.26	95.63	0.5137
12.12	95.63	0.215
13.99	95.63	0.2167
15.85	95.63	0.1635
17.72	95.63	0.1673
19.59	95.63	0.1175
21.45	95.63	0.1067
23.32	95.63	0.1284
25.18	95.63	0.1351
27.05	95.63	0.1973
28.91	95.63	0.2414
30.78	95.63	0.08066
32.64	95.63	0.05479
34.51	95.63	0.02905
36.37	95.63	0.03904
38.24	95.63	0.04148
5	97.5	0.5231
6.528	97.5	0.1984
8.394	97.5	0.3464
10.26	97.5	0.1699
12.12	97.5	0.1861
13.99	97.5	0.2138
15.85	97.5	0.2064
17.72	97.5	0.2008
19.59	97.5	0.1653
21.45	97.5	0.1394
23.32	97.5	0.1241
25.18	97.5	0.1242
27.05	97.5	0.1591
28.91	97.5	0.2453
30.78	97.5	0.08291
32.64	97.5	0.06253
34.51	97.5	0.02298
36.37	97.5	0.01354
38.24	97.5	0.0157
5	99.38	0.1146
6.528	99.38	0.1131
8.394	99.38	0.1674
10.26	99.38	0.1667
12.12	99.38	0.2041
13.99	99.38	0.2662
15.85	99.38	0.2509
17.72	99.38	0.233
19.59	99.38	0.2526
21.45	99.38	0.1808
23.32	99.38	0.1322
25.18	99.38	0.1056
27.05	99.38	0.1176
28.91	99.38	0.1559
30.78	99.38	0.07731
32.64	99.38	0.06539
34.51	99.38	0.01887
36.37	99.38	0.01402
38.24	99.38	0.01584
5	101.3	0.1421
6.528	101.3	0.1487
8.394	101.3	0.1432
10.26	101.3	0.1723
12.12	101.3	0.1987
13.99	101.3	0.2621
15.85	101.3	0.2282
17.72	101.3	0.2703
19.59	101.3	0.3203
21.45	101.3	0.2431
23.32	101.3	0.1809
25.18	101.3	0.1247
27.05	101.3	0.1294
28.91	101.3	0.138
30.78	101.3	0.08138
32.64	101.3	0.04893
34.51	101.3	0.02066
36.37	101.3	0.01948
38.24	101.3	0.02979
5	103.1	0.1524
6.528	103.1	0.1435
8.394	103.1	0.156
10.26	103.1	0.1928
12.12	103.1	0.2555
13.99	103.1	0.2466
15.85	103.1	0.2209
17.72	103.1	0.2354
19.59	103.1	0.3182
21.45	103.1	0.338
23.32	103.1	0.2487
25.18	103.1	0.1563
27.05	103.1	0.1813
28.91	103.1	0.3802
30.78	103.1	0.3065
32.64	103.1	0.09925
34.51	103.1	0.03518
36.37	103.1	0.04871
38.24	103.1	0.05732
5	105	0.1693
6.528	105	0.1779
8.394	105	0.1848
10.26	105	0.1992
12.12	105	0.2289
13.99	105	0.2572
15.85	105	0.2286
17.72	105	0.2337
19.59	105	0.3877
21.45	105	0.4362
23.32	105	0.3738
25.18	105	0.3176
27.05	105	0.3972
28.91	105	0.6366
30.78	105	0.6705
32.64	105	0.2946
34.51	105	0.1566
36.37	105	0.1152
38.24	105	0.08502
5	106.9	0.1632
6.528	106.9	0.2256
8.394	106.9	0.2153
10.26	106.9	0.2045
12.12	106.9	0.222
13.99	106.9	0.2169
15.85	106.9	0.2074
17.72	106.9	0.2746
19.59	106.9	0.4337
21.45	106.9	0.5031
23.32	106.9	0.5117
25.18	106.9	0.4696
27.05	106.9	0.4753
28.91	106.9	0.5522
30.78	106.9	0.5055
32.64	106.9	0.3156
34.51	106.9	0.2659
36.37	106.9	0.1562
38.24	106.9	0.07505
5	108.8	0.09258
6.528	108.8	0.1534
8.394	108.8	0.1886
10.26	108.8	0.1944
12.12	108.8	0.2021
13.99	108.8	0.2061
15.85	108.8	0.2372
17.72	108.8	0.3069
19.59	108.8	0.3928
21.45	108.8	0.4556
23.32	108.8	0.493
25.18	108.8	0.5423
27.05	108.8	0.4763
28.91	108.8	0.3682
30.78	108.8	0.3661
32.64	108.8	0.3172
34.51	108.8	0.2946
36.37	108.8	0.139
38.24	108.8	0.07058
5	110.6	0.07422
6.528	110.6	0.1052
8.394	110.6	0.1621
10.26	110.6	0.205
12.12	110.6	0.24
13.99	110.6	0.2341
15.85	110.6	0.2292
17.72	110.6	0.2849
19.59	110.6	0.3595
21.45	110.6	0.4181
23.32	110.6	0.4726
25.18	110.6	0.6034
27.05	110.6	0.5988
28.91	110.6	0.4165
30.78	110.6	0.3698
32.64	110.6	0.314
34.51	110.6	0.2518
36.37	110.6	0.1459
38.24	110.6	0.072
5	112.5	0.06768
6.528	112.5	0.09582
8.394	112.5	0.1204
10.26	112.5	0.1796
12.12	112.5	0.2273
13.99	112.5	0.2305
15.85	112.5	0.2274
17.72	112.5	0.2782
19.59	112.5	0.3741
21.45	112.5	0.3629
23.32	112.5	0.3965
25.18	112.5	0.5648
27.05	112.5	0.6518
28.91	112.5	0.4796
30.78	112.5	0.4658
32.64	112.5	0.3342
34.51	112.5	0.2676
36.37	112.5	0.1725
38.24	112.5	0.0825
5	114.4	0.05664
6.528	114.4	0.09207
8.394	114.4	0.1287
10.26	114.4	0.1643
12.12	114.4	0.217
13.99	114.4	0.2117
15.85	114.4	0.2014
17.72	114.4	0.2539
19.59	114.4	0.3354
21.45	114.4	0.3718
23.32	114.4	0.3709
25.18	114.4	0.4685
27.05	114.4	0.5292
28.91	114.4	0.4786
30.78	114.4	0.4159
32.64	114.4	0.3317
34.51	114.4	0.174
36.37	114.4	0.2178
38.24	114.4	0.1211
5	116.3	0.07911
6.528	116.3	0.09093
8.394	116.3	0.1388
10.26	116.3	0.1857
12.12	116.3	0.2305
13.99	116.3	0.2045
15.85	116.3	0.186
17.72	116.3	0.2252
19.59	116.3	0.2913
21.45	116.3	0.3366
23.32	116.3	0.3076
25.18	116.3	0.3948
27.05	116.3	0.4015
28.91	116.3	0.4082
30.78	116.3	0.3627
32.64	116.3	0.325
34.51	116.3	0.225
36.37	116.3	0.2232
38.24	116.3	0.1733
5	118.1	0.07671
6.528	118.1	0.09236
8.394	118.1	0.1438
10.26	118.1	0.1741
12.12	118.1	0.2196
13.99	118.1	0.1863
15.85	118.1	0.1681
17.72	118.1	0.1881
19.59	118.1	0.2578
21.45	118.1	0.3098
23.32	118.1	0.2931
25.18	118.1	0.3281
27.05	118.1	0.3465
28.91	118.1	0.3423
30.78	118.1	0.29
32.64	118.1	0.2272
34.51	118.1	0.185
36.37	118.1	0.1695
38.24	118.1	0.1472
