10.26	82.5	0.02632
12.12	82.5	0.5875
13.99	82.5	0.5431
15.85	82.5	0.4801
17.72	82.5	0.483
19.59	82.5	0.5318
21.45	82.5	0.4863
23.32	82.5	0.4412
25.18	82.5	0.4693
27.05	82.5	0.5126
28.91	82.5	0.4418
30.78	82.5	0.505
32.64	82.5	0.4767
34.51	82.5	0.3373
36.37	82.5	0.375
38.24	82.5	0.2909
5	84.38	0.09277
6.528	84.38	0.3163
8.394	84.38	0.182
10.26	84.38	0.05
12.12	84.38	0.1335
13.99	84.38	0.2111
15.85	84.38	0.4491
17.72	84.38	0.9443
19.59	84.38	0.5428
21.45	84.38	0.2102
23.32	84.38	0.2218
25.18	84.38	0.2646
27.05	84.38	0.2068
28.91	84.38	0.1214
30.78	84.38	0.0363
32.64	84.38	0.08983
34.51	84.38	0.039
36.37	84.38	0.03093
38.24	84.38	0.08797
5	86.25	0.1215
6.528	86.25	0.09457
8.394	86.25	0.0875
10.26	86.25	0.09023
12.12	86.25	0.09997
13.99	86.25	0.1167
15.85	86.25	5.145
17.72	86.25	0.925
19.59	86.25	0.05226
21.45	86.25	0.3383
23.32	86.25	0.3625
25.18	86.25	0.3454
27.05	86.25	0.5171
28.91	86.25	0.4528
30.78	86.25	0.5511
32.64	86.25	0.468
34.51	86.25	0.3909
36.37	86.25	0.4353
38.24	86.25	0.4444
5	88.13	0.4277
6.528	88.13	0.4031
8.394	88.13	0.4148
10.26	88.13	0.191
12.12	88.13	0.225
13.99	88.13	0.05
15.85	88.13	0.825
17.72	88.13	0.025
19.59	88.13	0.2146
21.45	88.13	0.175
23.32	88.13	0.6845
25.18	88.13	1.546
27.05	88.13	0.2368
28.91	88.13	0.1314
30.78	88.13	0.2385
32.64	88.13	0.3372
34.51	88.13	0.4035
36.37	88.13	0.222
38.24	88.13	0.02299
5	90	0.1147
6.528	90	0.08987
8.394	90	0.0775
10.26	90	0.07807
12.12	90	0.08053
13.99	90	0.09487
15.85	90	0.1105
17.72	90	0.1482
19.59	90	0.2018
21.45	90	0.2499
23.32	90	0.2509
25.18	90	0.2504
27.05	90	0.2066
28.91	90	0.09857
30.78	90	0.05923
32.64	90	0.1386
34.51	90	2.038
36.37	90	0.4
38.24	90	0.377
5	91.88	0.3975
6.528	91.88	0.3826
8.394	91.88	0.4417
10.26	91.88	0.3294
12.12	91.88	0.6325
13.99	91.88	0.535
15.85	91.88	0.3418
17.72	91.88	0.43
19.59	91.88	0.5444
21.45	91.88	0.2964
23.32	91.88	0.225
25.18	91.88	0.6902
27.05	91.88	3.272
28.91	91.88	1.402
30.78	91.88	1.1
32.64	91.88	0.2649
34.51	91.88	0.3167
36.37	91.88	0.03293
38.24	91.88	0.04627
5	93.75	0.08601
6.528	93.75	0.09146
8.394	93.75	0.0826
10.26	93.75	0.08713
12.12	93.75	0.5497
13.99	93.75	0.704
15.85	93.75	0.4755
17.72	93.75	0.7724
19.59	93.75	0.3349
21.45	93.75	0.3865
23.32	93.75	0.2581
25.18	93.75	0.2676
27.05	93.75	0.3404
28.91	93.75	0.1057
30.78	93.75	0.02617
32.64	93.75	0.07073
34.51	93.75	0.0873
36.37	93.75	0.0487
38.24	93.75	0.04323
5	95.63	0.07807
6.528	95.63	0.0606
8.394	95.63	0.06887
10.26	95.63	0.1496
12.12	95.63	0.06673
13.99	95.63	0.09291
15.85	95.63	0.1267
17.72	95.63	0.3963
19.59	95.63	0.2614
21.45	95.63	0.4222
23.32	95.63	0.3483
25.18	95.63	0.1221
27.05	95.63	0.1545
28.91	95.63	0.08396
30.78	95.63	0.4586
32.64	95.63	0.4221
34.51	95.63	0.4294
36.37	95.63	0.321
38.24	95.63	0.1354
5	97.5	0.0733
6.528	97.5	0.322
8.394	97.5	0.8
10.26	97.5	0.5975
12.12	97.5	0.03848
13.99	97.5	0.02513
15.85	97.5	0.1803
17.72	97.5	1.625
19.59	97.5	2.098
21.45	97.5	0.8847
23.32	97.5	1.004
25.18	97.5	0.24
27.05	97.5	0.26
28.91	97.5	0.8127
30.78	97.5	1.032
32.64	97.5	0.339
34.51	97.5	0.4484
36.37	97.5	0.4105
38.24	97.5	0.0355
5	99.38	0.04203
6.528	99.38	0.04907
8.394	99.38	0.06413
10.26	99.38	0.06977
12.12	99.38	0.07877
13.99	99.38	0.1146
15.85	99.38	0.1195
17.72	99.38	0.15
19.59	99.38	0.2285
21.45	99.38	0.2697
23.32	99.38	0.2603
25.18	99.38	0.1773
27.05	99.38	0.1113
28.91	99.38	0.2592
30.78	99.38	0.4288
32.64	99.38	0.243
34.51	99.38	0.1618
36.37	99.38	0.475
38.24	99.38	0.1264
5	101.3	0.3391
6.528	101.3	0.3774
8.394	101.3	0.2
10.26	101.3	0.1943
12.12	101.3	0.1
13.99	101.3	0.181
15.85	101.3	0.1031
17.72	101.3	0.2562
19.59	101.3	0.2903
21.45	101.3	0.2001
23.32	101.3	0.1319
25.18	101.3	1.308
27.05	101.3	0.7909
28.91	101.3	0.1018
30.78	101.3	0.05
32.64	101.3	0.5714
34.51	101.3	1.6
36.37	101.3	1.742
38.24	101.3	1.174
5	103.1	0.925
6.528	103.1	0.2
8.394	103.1	0.18
10.26	103.1	0.375
12.12	103.1	1.575
13.99	103.1	1.831
15.85	103.1	0.1348
17.72	103.1	0.39
19.59	103.1	0.669
21.45	103.1	0.2357
23.32	103.1	0.2117
25.18	103.1	0.1691
27.05	103.1	0.199
28.91	103.1	0.2896
30.78	103.1	0.1964
32.64	103.1	0.08303
34.51	103.1	0.0729
36.37	103.1	0.1073
38.24	103.1	0.0883
5	105	0.05043
6.528	105	0.0476
8.394	105	0.05477
10.26	105	0.02259
12.12	105	0.1642
13.99	105	0.2343
15.85	105	0.147
17.72	105	0.2708
19.59	105	0.425
21.45	105	0.06372
23.32	105	0.1934
25.18	105	0.275
27.05	105	0.175
28.91	105	0.4762
30.78	105	0.3844
32.64	105	0.04425
34.51	105	0.1337
36.37	105	0.179
38.24	105	0.1409
5	106.9	0.03172
6.528	106.9	0.2905
8.394	106.9	0.7066
10.26	106.9	0.45
12.12	106.9	0.09079
13.99	106.9	0.75
15.85	106.9	0.7
17.72	106.9	0.7241
19.59	106.9	0.5548
21.45	106.9	0.2642
23.32	106.9	0.075
25.18	106.9	0.05525
27.05	106.9	0.4786
28.91	106.9	0.2643
30.78	106.9	2.013
32.64	106.9	0.6078
34.51	106.9	0.1766
36.37	106.9	0.2262
38.24	106.9	0.144
5	108.8	0.03917
6.528	108.8	0.04203
8.394	108.8	0.05303
10.26	108.8	0.0624
12.12	108.8	0.08713
13.99	108.8	0.0741
15.85	108.8	0.0822
17.72	108.8	0.1261
19.59	108.8	0.2009
21.45	108.8	0.2424
23.32	108.8	0.2688
25.18	108.8	0.3069
27.05	108.8	0.3388
28.91	108.8	0.2559
30.78	108.8	0.1712
32.64	108.8	0.2293
34.51	108.8	0.1742
36.37	108.8	0.5698
38.24	108.8	0.3386
5	110.6	0.1091
6.528	110.6	0.2132
8.394	110.6	0.2353
10.26	110.6	0.2143
12.12	110.6	0.4108
13.99	110.6	0.09003
15.85	110.6	0.9668
17.72	110.6	0.751
19.59	110.6	0.8156
21.45	110.6	0.8124
23.32	110.6	0.8375
25.18	110.6	1.625
27.05	110.6	1.248
28.91	110.6	0.9329
30.78	110.6	0.375
32.64	110.6	0.3877
34.51	110.6	0.5466
36.37	110.6	0.45
38.24	110.6	0.575
5	112.5	0.1
6.528	112.5	0.3666
8.394	112.5	0.3651
10.26	112.5	0.6
12.12	112.5	0.7275
13.99	112.5	2.103
15.85	112.5	0.3905
17.72	112.5	0.1273
19.59	112.5	0.1132
21.45	112.5	0.2432
23.32	112.5	0.3105
25.18	112.5	0.4136
27.05	112.5	0.4792
28.91	112.5	0.5134
30.78	112.5	0.425
32.64	112.5	0.3343
34.51	112.5	0.2878
36.37	112.5	0.2603
38.24	112.5	0.2535
5	114.4	0.03343
6.528	114.4	0.0426
8.394	114.4	0.06257
10.26	114.4	0.0832
12.12	114.4	0.04469
13.99	114.4	0.1169
15.85	114.4	0.1286
17.72	114.4	0.2225
19.59	114.4	0.983
21.45	114.4	2.662
23.32	114.4	3.663
25.18	114.4	4.141
27.05	114.4	4.08
28.91	114.4	4.325
30.78	114.4	5.223
32.64	114.4	1.547
34.51	114.4	6.567
36.37	114.4	4.973
38.24	114.4	2.307
5	116.3	0.7357
6.528	116.3	0.7107
8.394	116.3	0.5969
10.26	116.3	0.0981
12.12	116.3	0.123
13.99	116.3	0.1322
15.85	116.3	0.1411
17.72	116.3	2.111
19.59	116.3	8.772
21.45	116.3	17.58
23.32	116.3	14.05
25.18	116.3	5.021
27.05	116.3	3.638
28.91	116.3	4.784
30.78	116.3	6.556
32.64	116.3	9.255
34.51	116.3	2.828
36.37	116.3	0.4018
38.24	116.3	0.1671
5	118.1	0.03633
6.528	118.1	0.04777
8.394	118.1	0.07343
10.26	118.1	0.1008
12.12	118.1	0.1287
13.99	118.1	0.134
15.85	118.1	0.1279
17.72	118.1	0.1377
19.59	118.1	0.1538
21.45	118.1	0.2196
23.32	118.1	0.3635
25.18	118.1	0.4301
27.05	118.1	0.429
28.91	118.1	0.3817
30.78	118.1	0.2568
32.64	118.1	0.3505
34.51	118.1	0.37
36.37	118.1	1.033
38.24	118.1	2.981
