25.18	41.25	0.06018
27.05	41.25	0.05321
28.91	41.25	0.04402
30.78	41.25	0.02921
32.64	41.25	0.04419
34.51	41.25	0.07499
36.37	41.25	0.0527
38.24	41.25	0.06271
5	43.13	0.1224
6.528	43.13	0.1157
8.394	43.13	0.107
10.26	43.13	0.09748
12.12	43.13	0.1181
13.99	43.13	0.1383
15.85	43.13	0.08087
17.72	43.13	0.1227
19.59	43.13	0.2781
21.45	43.13	0.1601
23.32	43.13	0.1427
25.18	43.13	0.08611
27.05	43.13	0.0211
28.91	43.13	0.02661
30.78	43.13	0.02947
32.64	43.13	0.0584
34.51	43.13	0.05444
36.37	43.13	0.04351
38.24	43.13	0.04908
5	45	0.119
6.528	45	0.1197
8.394	45	0.1067
10.26	45	0.1585
12.12	45	0.1659
13.99	45	0.1259
15.85	45	0.1246
17.72	45	0.1193
19.59	45	0.1464
21.45	45	0.1355
23.32	45	0.2448
25.18	45	0.1305
27.05	45	0.1356
28.91	45	0.02698
30.78	45	0.2006
32.64	45	0.06635
34.51	45	0.1016
36.37	45	0.1142
38.24	45	0.09075
5	46.88	0.1474
6.528	46.88	0.1434
8.394	46.88	0.1189
10.26	46.88	0.1585
12.12	46.88	0.2659
13.99	46.88	0.2168
15.85	46.88	0.1026
17.72	46.88	0.1957
19.59	46.88	0.1481
21.45	46.88	0.09877
23.32	46.88	0.1607
25.18	46.88	0.1863
27.05	46.88	0.2626
28.91	46.88	0.2641
30.78	46.88	0.06718
32.64	46.88	0.04874
34.51	46.88	0.08118
36.37	46.88	0.1548
38.24	46.88	0.05991
5	48.75	0.1112
6.528	48.75	0.1261
8.394	48.75	0.1365
10.26	48.75	0.1094
12.12	48.75	0.2236
13.99	48.75	0.1114
15.85	48.75	0.1007
17.72	48.75	0.07819
19.59	48.75	0.1518
21.45	48.75	0.1373
23.32	48.75	0.1687
25.18	48.75	0.2302
27.05	48.75	0.2336
28.91	48.75	0.2852
30.78	48.75	0.04404
32.64	48.75	0.0928
34.51	48.75	0.01559
36.37	48.75	0.06172
38.24	48.75	0.06808
5	50.63	0.1278
6.528	50.63	0.1517
8.394	50.63	0.1228
10.26	50.63	0.321
12.12	50.63	0.1712
13.99	50.63	0.09859
15.85	50.63	0.1177
17.72	50.63	0.08188
19.59	50.63	0.1589
21.45	50.63	0.2723
23.32	50.63	0.1972
25.18	50.63	0.192
27.05	50.63	0.1128
28.91	50.63	0.179
30.78	50.63	0.1003
32.64	50.63	0.02991
34.51	50.63	0.01976
36.37	50.63	0.1
38.24	50.63	0.05573
5	52.5	0.1071
6.528	52.5	0.1576
8.394	52.5	0.227
10.26	52.5	0.1593
12.12	52.5	0.2209
13.99	52.5	0.1988
15.85	52.5	0.2328
17.72	52.5	0.1101
19.59	52.5	0.173
21.45	52.5	0.1821
23.32	52.5	0.1015
25.18	52.5	0.1621
27.05	52.5	0.09857
28.91	52.5	0.006413
30.78	52.5	0.04145
32.64	52.5	0.04043
34.51	52.5	0.00917
36.37	52.5	0.04368
38.24	52.5	0.04333
5	54.38	0.11
6.528	54.38	0.1807
8.394	54.38	0.1771
10.26	54.38	0.2067
12.12	54.38	0.1833
13.99	54.38	0.2223
15.85	54.38	0.1997
17.72	54.38	0.1993
19.59	54.38	0.05597
21.45	54.38	0.1605
23.32	54.38	0.08471
25.18	54.38	0.1582
27.05	54.38	0.1829
28.91	54.38	0.03225
30.78	54.38	0.02007
32.64	54.38	0.02389
34.51	54.38	0.05732
36.37	54.38	0.01332
38.24	54.38	0.05644
5	56.25	0.1092
6.528	56.25	0.2576
8.394	56.25	0.2584
10.26	56.25	0.2256
12.12	56.25	0.2655
13.99	56.25	0.2454
15.85	56.25	0.2207
17.72	56.25	0.07941
19.59	56.25	0.162
21.45	56.25	0.1934
23.32	56.25	0.09607
25.18	56.25	0.1746
27.05	56.25	0.2633
28.91	56.25	0.02963
30.78	56.25	0.01698
32.64	56.25	0.02609
34.51	56.25	0.03146
36.37	56.25	0.02231
38.24	56.25	0.07862
5	58.13	0.1019
6.528	58.13	0.2367
8.394	58.13	0.2507
10.26	58.13	0.1948
12.12	58.13	0.2033
13.99	58.13	0.1873
15.85	58.13	0.4302
17.72	58.13	0.1428
19.59	58.13	0.1579
21.45	58.13	0.1552
23.32	58.13	0.185
25.18	58.13	0.2147
27.05	58.13	0.06321
28.91	58.13	0.03086
30.78	58.13	0.02519
32.64	58.13	0.0174
34.51	58.13	0.03509
36.37	58.13	0.04101
38.24	58.13	0.09637
5	60	0.1972
6.528	60	0.2731
8.394	60	0.2318
10.26	60	0.1788
12.12	60	0.2538
13.99	60	0.1883
15.85	60	0.1586
17.72	60	0.1024
19.59	60	0.1279
21.45	60	0.1741
23.32	60	0.1783
25.18	60	0.3128
27.05	60	0.07387
28.91	60	0.01978
30.78	60	0.02135
32.64	60	0.02022
34.51	60	0.04961
36.37	60	0.0278
38.24	60	0.06455
5	61.88	0.1598
6.528	61.88	0.187
8.394	61.88	0.2555
10.26	61.88	0.183
12.12	61.88	0.2212
13.99	61.88	0.1574
15.85	61.88	0.09442
17.72	61.88	0.1899
19.59	61.88	0.1997
21.45	61.88	0.1708
23.32	61.88	0.1771
25.18	61.88	0.5782
27.05	61.88	0.01093
28.91	61.88	0.01869
30.78	61.88	0.01998
32.64	61.88	0.04251
34.51	61.88	0.01693
36.37	61.88	0.03536
38.24	61.88	0.07597
5	63.75	0.113
6.528	63.75	0.2685
8.394	63.75	0.2209
10.26	63.75	0.2264
12.12	63.75	0.1478
13.99	63.75	0.1206
15.85	63.75	0.1609
17.72	63.75	0.2095
19.59	63.75	0.1255
21.45	63.75	0.1168
23.32	63.75	0.215
25.18	63.75	0.5783
27.05	63.75	0.01263
28.91	63.75	0.01516
30.78	63.75	0.02077
32.64	63.75	0.02077
34.51	63.75	0.02129
36.37	63.75	0.02757
38.24	63.75	0.0801
5	65.63	0.1462
6.528	65.63	0.2337
8.394	65.63	0.2378
10.26	65.63	0.01324
12.12	65.63	0.1511
13.99	65.63	0.2044
15.85	65.63	0.1404
17.72	65.63	0.1696
19.59	65.63	0.08774
21.45	65.63	0.1293
23.32	65.63	0.1194
25.18	65.63	0.1933
27.05	65.63	0.01637
28.91	65.63	0.02289
30.78	65.63	0.02022
32.64	65.63	0.01791
34.51	65.63	0.02416
36.37	65.63	0.01814
38.24	65.63	0.08705
5	67.5	0.2335
6.528	67.5	0.2358
8.394	67.5	0.2453
10.26	67.5	0.2315
12.12	67.5	0.0223
13.99	67.5	0.2478
15.85	67.5	0.3064
17.72	67.5	0.08233
19.59	67.5	0.1334
21.45	67.5	0.06708
23.32	67.5	0.3126
25.18	67.5	0.2135
27.05	67.5	0.01787
28.91	67.5	0.02247
30.78	67.5	0.02339
32.64	67.5	0.0176
34.51	67.5	0.02088
36.37	67.5	0.02176
38.24	67.5	0.07955
5	69.38	0.2634
6.528	69.38	0.06302
8.394	69.38	0.2364
10.26	69.38	0.09572
12.12	69.38	0.06547
13.99	69.38	0.2854
15.85	69.38	0.1229
17.72	69.38	0.07284
19.59	69.38	0.2819
21.45	69.38	0.203
23.32	69.38	0.2894
25.18	69.38	0.1006
27.05	69.38	0.02202
28.91	69.38	0.02901
30.78	69.38	0.07532
32.64	69.38	0.07776
34.51	69.38	0.01809
36.37	69.38	0.03392
38.24	69.38	0.08429
5	71.25	0.15
6.528	71.25	0.2025
8.394	71.25	0.1962
10.26	71.25	0.01516
12.12	71.25	0.1808
13.99	71.25	0.243
15.85	71.25	0.2291
17.72	71.25	0.2542
19.59	71.25	0.3089
21.45	71.25	0.3983
23.32	71.25	0.1997
25.18	71.25	0.0407
27.05	71.25	0.1319
28.91	71.25	0.02895
30.78	71.25	0.03087
32.64	71.25	0.1116
34.51	71.25	0.02492
36.37	71.25	0.07128
38.24	71.25	0.0452
5	73.13	0.1855
6.528	73.13	0.1509
8.394	73.13	0.004009
10.26	73.13	0.1509
12.12	73.13	0.2688
13.99	73.13	0.2557
15.85	73.13	0.3311
17.72	73.13	0.1637
19.59	73.13	0.4845
21.45	73.13	0.3097
23.32	73.13	0.1595
25.18	73.13	0.04321
27.05	73.13	0.0943
28.91	73.13	0.02326
30.78	73.13	0.05319
32.64	73.13	0.02452
34.51	73.13	0.03692
36.37	73.13	0.1142
38.24	73.13	0.0247
5	75	0.1551
6.528	75	0.2114
8.394	75	0.1397
10.26	75	0.1656
12.12	75	0.6404
13.99	75	0.2911
15.85	75	0.3399
17.72	75	0.3456
19.59	75	0.429
21.45	75	0.01072
23.32	75	0.1308
25.18	75	0.0316
27.05	75	0.0476
28.91	75	0.01929
30.78	75	0.1125
32.64	75	0.06118
34.51	75	0.0523
36.37	75	0.1772
38.24	75	0.02724
5	76.88	0.1937
6.528	76.88	0.1121
8.394	76.88	0.146
10.26	76.88	0.1699
12.12	76.88	0.1869
13.99	76.88	0.215
15.85	76.88	0.279
17.72	76.88	0.2467
19.59	76.88	0.04064
21.45	76.88	0.1794
23.32	76.88	0.08325
25.18	76.88	0.1633
27.05	76.88	0.02214
28.91	76.88	0.02341
30.78	76.88	0.3667
32.64	76.88	0.03782
34.51	76.88	0.08518
36.37	76.88	0.1003
38.24	76.88	0.02645
5	78.75	0.1401
6.528	78.75	0.09568
8.394	78.75	0.1309
10.26	78.75	0.2378
12.12	78.75	0.184
13.99	78.75	0.2544
15.85	78.75	0.1696
17.72	78.75	0.06073
19.59	78.75	0.02593
21.45	78.75	0.0228
23.32	78.75	0.03545
25.18	78.75	0.02681
27.05	78.75	0.02023
28.91	78.75	0.1432
30.78	78.75	0.06146
32.64	78.75	0.07117
34.51	78.75	0.1054
36.37	78.75	0.04985
38.24	78.75	0.056
5	80.63	0.04066
6.528	80.63	0.0973
8.394	80.63	0.24
10.26	80.63	0.1476
12.12	80.63	0.253
13.99	80.63	0.1784
15.85	80.63	0.1394
17.72	80.63	0.01666
19.59	80.63	0.0349
21.45	80.63	0.02176
23.32	80.63	0.0226
25.18	80.63	0.04787
27.05	80.63	0.0671
28.91	80.63	0.02113
30.78	80.63	0.01499
32.64	80.63	0.00422
34.51	80.63	0.05594
36.37	80.63	0.05972
38.24	80.63	0.07721
5	82.5	0.08367
6.528	82.5	0.08777
8.394	82.5	0.1742
10.26	82.5	0.1615
12.12	82.5	0.2492
13.99	82.5	0.1383
15.85	82.5	0.1409
17.72	82.5	0.02232
19.59	82.5	0.02104
21.45	82.5	0.1016
23.32	82.5	0.03276
25.18	82.5	0.06474
27.05	82.5	0.1251
28.91	82.5	0.001392
30.78	82.5	0.01565
32.64	82.5	0.001171
34.51	82.5	1.136e-008
36.37	82.5	0.001104
38.24	82.5	0.02304
5	84.38	0.1301
6.528	84.38	0.1568
8.394	84.38	0.1383
10.26	84.38	0.212
12.12	84.38	0.06823
13.99	84.38	0.1904
15.85	84.38	0.1462
17.72	84.38	0.0225
19.59	84.38	0.07558
21.45	84.38	0.1616
23.32	84.38	0.09998
25.18	84.38	0.1758
27.05	84.38	0.02691
28.91	84.38	1.354e-005
30.78	84.38	1.248e-007
32.64	84.38	1.767e-008
34.51	84.38	0.003937
36.37	84.38	0.008759
38.24	84.38	0.02011
5	86.25	0.09964
6.528	86.25	0.09256
8.394	86.25	0.1143
10.26	86.25	0.1187
12.12	86.25	0.07902
13.99	86.25	0.1257
15.85	86.25	0.1665
17.72	86.25	0.03284
19.59	86.25	0.1277
21.45	86.25	0.8197
23.32	86.25	0.2991
25.18	86.25	0.1891
27.05	86.25	0.003223
28.91	86.25	4.055e-006
30.78	86.25	0.001306
32.64	86.25	7.397e-009
34.51	86.25	2.076e-010
36.37	86.25	0.00575
38.24	86.25	7.761e-005
5	88.13	0.07866
6.528	88.13	0.1798
8.394	88.13	0.1632
10.26	88.13	0.2703
12.12	88.13	0.1841
13.99	88.13	0.009006
15.85	88.13	0.08594
17.72	88.13	0.01968
19.59	88.13	0.08282
21.45	88.13	0.1723
23.32	88.13	0.1622
25.18	88.13	0.1105
27.05	88.13	0.02029
28.91	88.13	7.514e-009
30.78	88.13	4.967e-009
32.64	88.13	2.313e-009
34.51	88.13	4.036e-009
36.37	88.13	3.891e-008
38.24	88.13	3.317e-007
5	90	0.09947
6.528	90	0.2089
8.394	90	0.1118
10.26	90	0.025
12.12	90	0.04602
13.99	90	0.1509
15.85	90	0.05348
17.72	90	0.04521
19.59	90	0.1215
21.45	90	0.1334
23.32	90	0.1149
25.18	90	0.0887
27.05	90	0.05072
28.91	90	3.573e-008
30.78	90	3.777e-008
32.64	90	0.0007276
34.51	90	3.54e-008
36.37	90	0.04381
38.24	90	0.05339
5	91.88	0.1893
6.528	91.88	0.09133
8.394	91.88	0.148
10.26	91.88	0.04522
12.12	91.88	0.08175
13.99	91.88	0.1389
15.85	91.88	0.0949
17.72	91.88	0.06592
19.59	91.88	0.06493
21.45	91.88	0.07003
23.32	91.88	0.0437
25.18	91.88	0.08336
27.05	91.88	0.1322
28.91	91.88	0.004958
30.78	91.88	7.648e-009
32.64	91.88	2.958e-007
34.51	91.88	6.067e-009
36.37	91.88	7.628e-009
38.24	91.88	0.01439
5	93.75	0.1004
6.528	93.75	0.2428
8.394	93.75	0.0952
10.26	93.75	0.2911
12.12	93.75	0.1485
13.99	93.75	0.08404
15.85	93.75	0.0145
17.72	93.75	0.01655
19.59	93.75	0.0429
21.45	93.75	0.05806
23.32	93.75	0.06689
25.18	93.75	0.08448
27.05	93.75	0.1313
28.91	93.75	0.01929
30.78	93.75	5.622e-008
32.64	93.75	7.95e-009
34.51	93.75	1.374e-006
36.37	93.75	0.02072
38.24	93.75	0.03255
5	95.63	0.3186
6.528	95.63	0.2205
8.394	95.63	0.1235
10.26	95.63	0.07023
12.12	95.63	0.1011
13.99	95.63	0.08116
15.85	95.63	0.0823
17.72	95.63	0.03459
19.59	95.63	0.09887
21.45	95.63	0.1284
23.32	95.63	0.1311
25.18	95.63	0.1461
27.05	95.63	0.2096
28.91	95.63	0.04366
30.78	95.63	8.405e-005
32.64	95.63	0.0007205
34.51	95.63	0.009586
36.37	95.63	0.01977
38.24	95.63	0.0232
5	97.5	0.1472
6.528	97.5	0.09858
8.394	97.5	0.1708
10.26	97.5	0.1241
12.12	97.5	0.1111
13.99	97.5	0.08707
15.85	97.5	0.06228
17.72	97.5	0.041
19.59	97.5	0.03051
21.45	97.5	0.06409
23.32	97.5	0.07608
25.18	97.5	0.082
27.05	97.5	0.1072
28.91	97.5	0.08049
30.78	97.5	0.02613
32.64	97.5	0.02888
34.51	97.5	0.01986
36.37	97.5	0.02251
38.24	97.5	0.02546
5	99.38	0.1746
6.528	99.38	0.09254
8.394	99.38	0.1163
10.26	99.38	0.07213
12.12	99.38	0.08561
13.99	99.38	0.07234
15.85	99.38	0.05171
17.72	99.38	0.09213
19.59	99.38	0.1277
21.45	99.38	0.1069
23.32	99.38	0.1023
25.18	99.38	0.08092
27.05	99.38	0.0706
28.91	99.38	0.03427
30.78	99.38	0.009384
32.64	99.38	0.007202
34.51	99.38	0.009062
36.37	99.38	0.009198
38.24	99.38	0.01643
5	101.3	0.0928
6.528	101.3	0.0899
8.394	101.3	0.0825
10.26	101.3	0.07486
12.12	101.3	0.07241
13.99	101.3	0.08839
15.85	101.3	0.09666
17.72	101.3	0.1301
19.59	101.3	0.2006
21.45	101.3	0.1619
23.32	101.3	0.1233
25.18	101.3	0.0865
27.05	101.3	0.06158
28.91	101.3	0.03627
30.78	101.3	0.01774
32.64	101.3	0.01213
34.51	101.3	0.0118
36.37	101.3	0.0128
38.24	101.3	0.0208
5	103.1	0.08294
6.528	103.1	0.07753
8.394	103.1	0.1184
10.26	103.1	0.118
12.12	103.1	0.1241
13.99	103.1	0.1186
15.85	103.1	0.1545
17.72	103.1	0.1701
19.59	103.1	0.2406
21.45	103.1	0.2632
23.32	103.1	0.1921
25.18	103.1	0.1653
27.05	103.1	0.1549
28.91	103.1	0.3149
30.78	103.1	0.2269
32.64	103.1	0.03467
34.51	103.1	0.01362
36.37	103.1	0.0202
38.24	103.1	0.03725
5	105	0.08006
6.528	105	0.1002
8.394	105	0.0975
10.26	105	0.1196
12.12	105	0.09506
13.99	105	0.1041
15.85	105	0.1539
17.72	105	0.2109
19.59	105	0.2427
21.45	105	0.2356
23.32	105	0.2315
25.18	105	0.2566
27.05	105	0.4031
28.91	105	0.6238
30.78	105	0.5712
32.64	105	0.1963
34.51	105	0.03452
36.37	105	0.01776
38.24	105	0.03767
5	106.9	0.05111
6.528	106.9	0.07751
8.394	106.9	0.08451
10.26	106.9	0.09369
12.12	106.9	0.1024
13.99	106.9	0.1354
15.85	106.9	0.1918
17.72	106.9	0.2961
19.59	106.9	0.2774
21.45	106.9	0.2153
23.32	106.9	0.2577
25.18	106.9	0.2606
27.05	106.9	0.3335
28.91	106.9	0.4633
30.78	106.9	0.3864
32.64	106.9	0.2039
34.51	106.9	0.09079
36.37	106.9	0.07347
38.24	106.9	0.07751
5	108.8	0.03387
6.528	108.8	0.05341
8.394	108.8	0.0808
10.26	108.8	0.09425
12.12	108.8	0.1001
13.99	108.8	0.1275
15.85	108.8	0.1953
17.72	108.8	0.287
19.59	108.8	0.2585
21.45	108.8	0.1811
23.32	108.8	0.2047
25.18	108.8	0.2466
27.05	108.8	0.2804
28.91	108.8	0.3178
30.78	108.8	0.2926
32.64	108.8	0.2083
34.51	108.8	0.1858
36.37	108.8	0.1351
38.24	108.8	0.105
5	110.6	0.02831
6.528	110.6	0.02698
8.394	110.6	0.04892
10.26	110.6	0.08565
12.12	110.6	0.07702
13.99	110.6	0.08221
15.85	110.6	0.1139
17.72	110.6	0.1828
19.59	110.6	0.1908
21.45	110.6	0.1532
23.32	110.6	0.1647
25.18	110.6	0.2449
27.05	110.6	0.3216
28.91	110.6	0.3853
30.78	110.6	0.3477
32.64	110.6	0.2665
34.51	110.6	0.2007
36.37	110.6	0.1657
38.24	110.6	0.1014
5	112.5	0.0277
6.528	112.5	0.02652
8.394	112.5	0.02636
10.26	112.5	0.03065
12.12	112.5	0.04739
13.99	112.5	0.05259
15.85	112.5	0.06566
17.72	112.5	0.1298
19.59	112.5	0.2236
21.45	112.5	0.175
23.32	112.5	0.1447
25.18	112.5	0.218
27.05	112.5	0.2745
28.91	112.5	0.3628
30.78	112.5	0.319
32.64	112.5	0.2935
34.51	112.5	0.2301
36.37	112.5	0.2181
38.24	112.5	0.1122
5	114.4	0.02015
6.528	114.4	0.02465
8.394	114.4	0.006507
10.26	114.4	0.004087
12.12	114.4	0.02096
13.99	114.4	0.04417
15.85	114.4	0.05165
17.72	114.4	0.1145
19.59	114.4	0.195
21.45	114.4	0.1718
23.32	114.4	0.13
25.18	114.4	0.1966
27.05	114.4	0.2333
28.91	114.4	0.2747
30.78	114.4	0.233
32.64	114.4	0.2261
34.51	114.4	0.03087
36.37	114.4	0.1889
38.24	114.4	0.1188
5	116.3	0.02879
6.528	116.3	0.01727
8.394	116.3	0.02063
10.26	116.3	0.02067
12.12	116.3	0.03832
13.99	116.3	0.06346
15.85	116.3	0.07855
17.72	116.3	0.1088
19.59	116.3	0.1554
21.45	116.3	0.1869
23.32	116.3	0.1328
25.18	116.3	0.1823
27.05	116.3	0.2407
28.91	116.3	0.2012
30.78	116.3	0.1671
32.64	116.3	0.0214
34.51	116.3	0.02773
36.37	116.3	0.148
38.24	116.3	0.1551
5	118.1	0.02151
6.528	118.1	0.01313
8.394	118.1	0.01831
10.26	118.1	0.01971
12.12	118.1	0.02277
13.99	118.1	0.04308
15.85	118.1	0.05798
17.72	118.1	0.08472
19.59	118.1	0.1363
21.45	118.1	0.1597
23.32	118.1	0.1926
25.18	118.1	0.1698
27.05	118.1	0.2122
28.91	118.1	0.2148
30.78	118.1	0.02488
32.64	118.1	0.02444
34.51	118.1	0.02698
36.37	118.1	0.1257
38.24	118.1	0.1432
