32.64	43.13	0.07887
34.51	43.13	0.2413
36.37	43.13	0.2261
38.24	43.13	0.2346
5	45	0.2839
6.528	45	0.1886
8.394	45	0.1344
10.26	45	0.1554
12.12	45	0.1646
13.99	45	0.1327
15.85	45	0.1421
17.72	45	0.132
19.59	45	0.1297
21.45	45	0.1492
23.32	45	0.1495
25.18	45	0.225
27.05	45	0.1282
28.91	45	0.025
30.78	45	0.2859
32.64	45	0.5642
34.51	45	0.05942
36.37	45	0.1106
38.24	45	0.1311
5	46.88	0.2472
6.528	46.88	0.3318
8.394	46.88	0.3172
10.26	46.88	0.1312
12.12	46.88	0.07819
13.99	46.88	0.1607
15.85	46.88	0.02895
17.72	46.88	0.02746
19.59	46.88	0.2892
21.45	46.88	0.1424
23.32	46.88	0.0854
25.18	46.88	1.697
27.05	46.88	0.1539
28.91	46.88	0.1364
30.78	46.88	0.1247
32.64	46.88	0.0982
34.51	46.88	0.071
36.37	46.88	0.0623
38.24	46.88	0.0526
5	48.75	0.142
6.528	48.75	0.1352
8.394	48.75	0.1236
10.26	48.75	0.1321
12.12	48.75	0.1348
13.99	48.75	0.1541
15.85	48.75	0.09054
17.72	48.75	0.1467
19.59	48.75	0.3257
21.45	48.75	0.3
23.32	48.75	0.2094
25.18	48.75	0.1725
27.05	48.75	0.1515
28.91	48.75	0.2078
30.78	48.75	0.1492
32.64	48.75	0.1021
34.51	48.75	0.08037
36.37	48.75	0.08443
38.24	48.75	0.1518
5	50.63	0.1407
6.528	50.63	0.1483
8.394	50.63	0.111
10.26	50.63	0.06361
12.12	50.63	0.03503
13.99	50.63	0.08106
15.85	50.63	0.2354
17.72	50.63	0.3128
19.59	50.63	0.4671
21.45	50.63	0.4681
23.32	50.63	0.4591
25.18	50.63	0.3278
27.05	50.63	0.3481
28.91	50.63	0.09415
30.78	50.63	0.004917
32.64	50.63	0.1314
34.51	50.63	0.225
36.37	50.63	0.05
38.24	50.63	0.1001
5	52.5	0.1422
6.528	52.5	0.3367
8.394	52.5	1.008
10.26	52.5	0.1928
12.12	52.5	0.2239
13.99	52.5	0.1885
15.85	52.5	0.1286
17.72	52.5	0.1065
19.59	52.5	0.1063
21.45	52.5	0.1192
23.32	52.5	0.1385
25.18	52.5	0.1528
27.05	52.5	0.1187
28.91	52.5	0.08043
30.78	52.5	0.0653
32.64	52.5	0.1262
34.51	52.5	0.1012
36.37	52.5	0.1003
38.24	52.5	0.1194
5	54.38	0.07879
6.528	54.38	0.1942
8.394	54.38	0.2569
10.26	54.38	0.2437
12.12	54.38	0.329
13.99	54.38	0.3079
15.85	54.38	0.2272
17.72	54.38	0.1766
19.59	54.38	0.1593
21.45	54.38	0.1087
23.32	54.38	0.1181
25.18	54.38	0.0269
27.05	54.38	0.15
28.91	54.38	0.15
30.78	54.38	0.0593
32.64	54.38	0.1061
34.51	54.38	0.2649
36.37	54.38	0.2907
38.24	54.38	0.3054
5	56.25	0.3872
6.528	56.25	0.2786
8.394	56.25	0.1168
10.26	56.25	0.06465
12.12	56.25	0.2148
13.99	56.25	0.02838
15.85	56.25	0.2646
17.72	56.25	0.2
19.59	56.25	0.1128
21.45	56.25	0.1032
23.32	56.25	0.07879
25.18	56.25	0.1844
27.05	56.25	0.09031
28.91	56.25	0.0725
30.78	56.25	0.06895
32.64	56.25	0.0925
34.51	56.25	0.1117
36.37	56.25	0.1
38.24	56.25	0.1036
5	58.13	0.1268
6.528	58.13	0.1169
8.394	58.13	0.1316
10.26	58.13	0.2864
12.12	58.13	0.3502
13.99	58.13	0.3799
15.85	58.13	0.2466
17.72	58.13	0.152
19.59	58.13	0.1238
21.45	58.13	0.05
23.32	58.13	0.095
25.18	58.13	0.1516
27.05	58.13	0.1221
28.91	58.13	0.1953
30.78	58.13	0.265
32.64	58.13	0.2294
34.51	58.13	0.2605
36.37	58.13	0.2357
38.24	58.13	0.183
5	60	0.09304
6.528	60	0.1684
8.394	60	0.425
10.26	60	0.1118
12.12	60	0.35
13.99	60	0.175
15.85	60	0.175
17.72	60	0.228
19.59	60	0.2749
21.45	60	0.3414
23.32	60	0.295
25.18	60	0.1193
27.05	60	0.06698
28.91	60	0.02596
30.78	60	0.03651
32.64	60	0.04302
34.51	60	0.06722
36.37	60	0.1258
38.24	60	0.1404
5	61.88	0.05499
6.528	61.88	0.03831
8.394	61.88	0.08479
10.26	61.88	0.1078
12.12	61.88	0.1715
13.99	61.88	0.2012
15.85	61.88	0.2322
17.72	61.88	0.164
19.59	61.88	0.1467
21.45	61.88	0.1291
23.32	61.88	0.09584
25.18	61.88	0.08486
27.05	61.88	0.07877
28.91	61.88	0.08855
30.78	61.88	0.0958
32.64	61.88	0.09966
34.51	61.88	0.2651
36.37	61.88	0.1423
38.24	61.88	0.04676
5	63.75	0.425
6.528	63.75	0.2
8.394	63.75	0.1175
10.26	63.75	0.1257
12.12	63.75	0.1408
13.99	63.75	0.3165
15.85	63.75	0.3104
17.72	63.75	0.2118
19.59	63.75	0.01465
21.45	63.75	0.1429
23.32	63.75	0.1571
25.18	63.75	0.325
27.05	63.75	0.23
28.91	63.75	0.1741
30.78	63.75	0.1323
32.64	63.75	0.07742
34.51	63.75	0.175
36.37	63.75	0.2598
38.24	63.75	0.196
5	65.63	0.1394
6.528	65.63	0.03405
8.394	65.63	0.04038
10.26	65.63	0.04133
12.12	65.63	0.05182
13.99	65.63	0.03062
15.85	65.63	0.03344
17.72	65.63	0.09425
19.59	65.63	0.1488
21.45	65.63	0.3183
23.32	65.63	0.2891
25.18	65.63	0.07999
27.05	65.63	0.06822
28.91	65.63	0.0755
30.78	65.63	0.07357
32.64	65.63	0.08384
34.51	65.63	0.0941
36.37	65.63	0.1096
38.24	65.63	0.1341
5	67.5	0.02627
6.528	67.5	0.03149
8.394	67.5	0.04695
10.26	67.5	0.06472
12.12	67.5	0.02204
13.99	67.5	0.1518
15.85	67.5	0.3295
17.72	67.5	0.756
19.59	67.5	0.1553
21.45	67.5	0.3083
23.32	67.5	0.35
25.18	67.5	0.1106
27.05	67.5	0.06012
28.91	67.5	0.1366
30.78	67.5	0.05864
32.64	67.5	0.1539
34.51	67.5	0.08221
36.37	67.5	0.1917
38.24	67.5	0.2128
5	69.38	0.1744
6.528	69.38	0.1968
8.394	69.38	0.3844
10.26	69.38	0.2446
12.12	69.38	0.2232
13.99	69.38	0.2811
15.85	69.38	0.2485
17.72	69.38	0.2
19.59	69.38	0.16
21.45	69.38	0.1736
23.32	69.38	0.0307
25.18	69.38	0.04085
27.05	69.38	0.05448
28.91	69.38	0.0264
30.78	69.38	0.0291
32.64	69.38	0.05677
34.51	69.38	0.025
36.37	69.38	0.122
38.24	69.38	0.2306
5	71.25	0.1527
6.528	71.25	0.1064
8.394	71.25	0.04405
10.26	71.25	0.06304
12.12	71.25	0.09404
13.99	71.25	0.1271
15.85	71.25	0.1689
17.72	71.25	0.1755
19.59	71.25	0.1655
21.45	71.25	0.1897
23.32	71.25	0.1822
25.18	71.25	0.1371
27.05	71.25	0.1027
28.91	71.25	0.1119
30.78	71.25	1.523
32.64	71.25	1.246
34.51	71.25	0.8189
36.37	71.25	0.579
38.24	71.25	0.3023
5	73.13	0.2959
6.528	73.13	0.1076
8.394	73.13	0.05287
10.26	73.13	0.08227
12.12	73.13	0.238
13.99	73.13	0.1737
15.85	73.13	0.3636
17.72	73.13	0.2055
19.59	73.13	0.2532
21.45	73.13	0.2187
23.32	73.13	0.1948
25.18	73.13	0.2909
27.05	73.13	0.08027
28.91	73.13	0.1516
30.78	73.13	0.1879
32.64	73.13	0.2118
34.51	73.13	0.3029
36.37	73.13	0.1509
38.24	73.13	0.08649
5	75	0.0343
6.528	75	0.17
8.394	75	0.148
10.26	75	0.02577
12.12	75	0.1
13.99	75	0.08125
15.85	75	0.2339
17.72	75	0.3099
19.59	75	0.3061
21.45	75	0.2911
23.32	75	0.1385
25.18	75	0.19
27.05	75	0.1381
28.91	75	0.1571
30.78	75	0.1654
32.64	75	0.1121
34.51	75	0.06318
36.37	75	0.01954
38.24	75	0.01522
5	76.88	0.04348
6.528	76.88	0.04706
8.394	76.88	0.06065
10.26	76.88	0.149
12.12	76.88	0.2158
13.99	76.88	3.455
15.85	76.88	1.694
17.72	76.88	0.7089
19.59	76.88	0.2125
21.45	76.88	0.1253
23.32	76.88	0.19
25.18	76.88	0.1
27.05	76.88	0.3003
28.91	76.88	0.1874
30.78	76.88	0.39
32.64	76.88	0.3932
34.51	76.88	0.4185
36.37	76.88	0.323
38.24	76.88	0.1673
5	78.75	0.1611
6.528	78.75	0.2348
8.394	78.75	0.1941
10.26	78.75	0.1929
12.12	78.75	0.1754
13.99	78.75	0.2281
15.85	78.75	0.3029
17.72	78.75	0.4479
19.59	78.75	0.189
21.45	78.75	0.1942
23.32	78.75	0.03584
25.18	78.75	0.02693
27.05	78.75	0.05
28.91	78.75	0.1588
30.78	78.75	0.02685
32.64	78.75	0.15
34.51	78.75	0.275
36.37	78.75	0.3799
38.24	78.75	0.5619
5	80.63	0.03706
6.528	80.63	0.05623
8.394	80.63	0.07143
10.26	80.63	0.07043
12.12	80.63	0.1264
13.99	80.63	0.184
15.85	80.63	0.1797
17.72	80.63	0.2194
19.59	80.63	0.2343
21.45	80.63	0.2154
23.32	80.63	0.2023
25.18	80.63	0.2365
27.05	80.63	0.2341
28.91	80.63	0.1248
30.78	80.63	0.05655
32.64	80.63	1.578
34.51	80.63	0.5294
36.37	80.63	0.1143
38.24	80.63	0.05694
5	82.5	0.03538
6.528	82.5	0.02971
8.394	82.5	0.02893
10.26	82.5	0.03754
12.12	82.5	0.09778
13.99	82.5	0.4353
15.85	82.5	0.2813
17.72	82.5	0.382
19.59	82.5	0.3004
21.45	82.5	0.4232
23.32	82.5	0.2797
25.18	82.5	0.3085
27.05	82.5	0.3232
28.91	82.5	0.3377
30.78	82.5	0.3234
32.64	82.5	0.35
34.51	82.5	0.325
36.37	82.5	0.4361
38.24	82.5	0.3809
5	84.38	0.02856
6.528	84.38	0.07766
8.394	84.38	0.325
10.26	84.38	0.025
12.12	84.38	0.02797
13.99	84.38	0.025
15.85	84.38	0.2033
17.72	84.38	0.2641
19.59	84.38	1.421
21.45	84.38	1.235
23.32	84.38	0.1899
25.18	84.38	0.2765
27.05	84.38	0.1376
28.91	84.38	0.05423
30.78	84.38	0.01367
32.64	84.38	0.0254
34.51	84.38	0.0129
36.37	84.38	0.0173
38.24	84.38	0.03007
5	86.25	0.03897
6.528	86.25	0.04633
8.394	86.25	0.08057
10.26	86.25	0.1197
12.12	86.25	0.1493
13.99	86.25	0.2268
15.85	86.25	0.8636
17.72	86.25	0.09808
19.59	86.25	0.03367
21.45	86.25	0.06209
23.32	86.25	0.03215
25.18	86.25	0.06067
27.05	86.25	0.03334
28.91	86.25	0.08625
30.78	86.25	0.4747
32.64	86.25	0.4422
34.51	86.25	0.5344
36.37	86.25	0.4436
38.24	86.25	0.1589
5	88.13	0.3234
6.528	88.13	0.457
8.394	88.13	0.4275
10.26	88.13	0.2559
12.12	88.13	0.02538
13.99	88.13	0.025
15.85	88.13	0.075
17.72	88.13	0.2057
19.59	88.13	0.06786
21.45	88.13	0.05797
23.32	88.13	0.02551
25.18	88.13	0.2116
27.05	88.13	0.025
28.91	88.13	0.02952
30.78	88.13	0.625
32.64	88.13	0.56
34.51	88.13	0.4933
36.37	88.13	0.5506
38.24	88.13	0.1973
5	90	0.3051
6.528	90	0.06357
8.394	90	0.0699
10.26	90	0.114
12.12	90	0.1722
13.99	90	0.2078
15.85	90	0.1761
17.72	90	0.1898
19.59	90	0.21
21.45	90	0.2383
23.32	90	0.2463
25.18	90	0.1963
27.05	90	0.1061
28.91	90	0.09
30.78	90	0.0791
32.64	90	0.1118
34.51	90	0.05
36.37	90	0.03117
38.24	90	0.06723
5	91.88	0.06625
6.528	91.88	0.06505
8.394	91.88	0.03728
10.26	91.88	0.06704
12.12	91.88	0.07268
13.99	91.88	0.1896
15.85	91.88	0.5392
17.72	91.88	0.314
19.59	91.88	0.2875
21.45	91.88	0.1016
23.32	91.88	0.03995
25.18	91.88	0.025
27.05	91.88	0.02731
28.91	91.88	0.03478
30.78	91.88	0.05171
32.64	91.88	0.02647
34.51	91.88	0.05
36.37	91.88	0.0114
38.24	91.88	0.02317
5	93.75	0.04873
6.528	93.75	0.06663
8.394	93.75	0.025
10.26	93.75	0.02674
12.12	93.75	0.5607
13.99	93.75	1.834
15.85	93.75	1.047
17.72	93.75	0.7713
19.59	93.75	1.937
21.45	93.75	0.1295
23.32	93.75	0.119
25.18	93.75	0.1411
27.05	93.75	0.1964
28.91	93.75	0.0598
30.78	93.75	0.01303
32.64	93.75	0.02937
34.51	93.75	0.0229
36.37	93.75	0.0149
38.24	93.75	0.02057
5	95.63	0.0472
6.528	95.63	0.06393
8.394	95.63	0.07997
10.26	95.63	0.01349
12.12	95.63	0.3808
13.99	95.63	0.4391
15.85	95.63	0.4759
17.72	95.63	0.1258
19.59	95.63	0.03948
21.45	95.63	0.03201
23.32	95.63	0.02736
25.18	95.63	0.03928
27.05	95.63	0.07178
28.91	95.63	0.03774
30.78	95.63	0.0376
32.64	95.63	0.1737
34.51	95.63	0.1016
36.37	95.63	0.1765
38.24	95.63	0.05385
5	97.5	0.02731
6.528	97.5	0.02816
8.394	97.5	0.03185
10.26	97.5	0.02598
12.12	97.5	0.025
13.99	97.5	0.1197
15.85	97.5	0.05
17.72	97.5	0.1302
19.59	97.5	0.02252
21.45	97.5	0.1041
23.32	97.5	0.07792
25.18	97.5	0.025
27.05	97.5	0.05
28.91	97.5	0.05614
30.78	97.5	0.2745
32.64	97.5	0.6644
34.51	97.5	0.02467
36.37	97.5	0.0159
38.24	97.5	0.412
5	99.38	0.03903
6.528	99.38	0.05237
8.394	99.38	0.1019
10.26	99.38	0.1074
12.12	99.38	0.1504
13.99	99.38	0.1799
15.85	99.38	0.1489
17.72	99.38	0.1505
19.59	99.38	0.1314
21.45	99.38	0.114
23.32	99.38	0.09413
25.18	99.38	0.0717
27.05	99.38	0.08883
28.91	99.38	0.0341
30.78	99.38	0.132
32.64	99.38	0.1133
34.51	99.38	0.1069
36.37	99.38	0.04092
38.24	99.38	0.02889
5	101.3	0.03057
6.528	101.3	0.02807
8.394	101.3	0.1057
10.26	101.3	0.06634
12.12	101.3	0.03388
13.99	101.3	0.1202
15.85	101.3	0.1048
17.72	101.3	0.1394
19.59	101.3	0.02923
21.45	101.3	0.02576
23.32	101.3	0.02676
25.18	101.3	0.025
27.05	101.3	0.025
28.91	101.3	0.05
30.78	101.3	0.02464
32.64	101.3	0.025
34.51	101.3	0.03144
36.37	101.3	0.05
38.24	101.3	0.025
5	103.1	0.03333
6.528	103.1	0.025
8.394	103.1	0.0262
10.26	103.1	0.02664
12.12	103.1	0.08922
13.99	103.1	0.4573
15.85	103.1	0.2567
17.72	103.1	0.1058
19.59	103.1	0.5436
21.45	103.1	0.1463
23.32	103.1	0.1337
25.18	103.1	0.1129
27.05	103.1	0.1277
28.91	103.1	0.3003
30.78	103.1	0.238
32.64	103.1	0.03857
34.51	103.1	0.02007
36.37	103.1	0.02883
38.24	103.1	0.0272
5	105	0.05527
6.528	105	0.06833
8.394	105	0.07297
10.26	105	0.01917
12.12	105	0.1383
13.99	105	0.0319
15.85	105	0.02614
17.72	105	0.07209
19.59	105	0.05217
21.45	105	0.03248
23.32	105	0.0347
25.18	105	0.1
27.05	105	0.03268
28.91	105	0.175
30.78	105	0.1
32.64	105	0.1258
34.51	105	0.01675
36.37	105	0.02874
38.24	105	0.025
5	106.9	0.0349
6.528	106.9	0.07346
8.394	106.9	0.088
10.26	106.9	0.025
12.12	106.9	0.025
13.99	106.9	0.025
15.85	106.9	0.025
17.72	106.9	0.05285
19.59	106.9	0.02734
21.45	106.9	0.025
23.32	106.9	0.02881
25.18	106.9	0.02949
27.05	106.9	0.04984
28.91	106.9	0.0576
30.78	106.9	0.06215
32.64	106.9	0.2423
34.51	106.9	0.156
36.37	106.9	0.07653
38.24	106.9	0.03743
5	108.8	0.04363
6.528	108.8	0.05477
8.394	108.8	0.08183
10.26	108.8	0.102
12.12	108.8	0.1329
13.99	108.8	0.1489
15.85	108.8	0.2083
17.72	108.8	0.2309
19.59	108.8	0.2352
21.45	108.8	0.2821
23.32	108.8	0.3424
25.18	108.8	0.4226
27.05	108.8	0.4021
28.91	108.8	0.1658
30.78	108.8	0.05674
32.64	108.8	0.05
34.51	108.8	0.03269
36.37	108.8	0.05774
38.24	108.8	0.06571
5	110.6	0.1131
6.528	110.6	0.06429
8.394	110.6	0.08729
10.26	110.6	0.05374
12.12	110.6	0.1982
13.99	110.6	0.025
15.85	110.6	0.2
17.72	110.6	0.1049
19.59	110.6	0.2475
21.45	110.6	0.225
23.32	110.6	0.241
25.18	110.6	0.1881
27.05	110.6	0.1355
28.91	110.6	0.02778
30.78	110.6	0.08118
32.64	110.6	0.1043
34.51	110.6	0.02855
36.37	110.6	0.03245
38.24	110.6	0.03225
5	112.5	0.0261
6.528	112.5	0.05789
8.394	112.5	0.06699
10.26	112.5	0.1107
12.12	112.5	0.0634
13.99	112.5	0.1168
15.85	112.5	0.1352
17.72	112.5	0.1038
19.59	112.5	0.3025
21.45	112.5	0.3051
23.32	112.5	0.3282
25.18	112.5	0.4499
27.05	112.5	0.5978
28.91	112.5	0.5258
30.78	112.5	0.3682
32.64	112.5	0.2979
34.51	112.5	0.1985
36.37	112.5	0.1034
38.24	112.5	0.05943
5	114.4	0.0322
6.528	114.4	0.03453
8.394	114.4	0.03773
10.26	114.4	0.03613
12.12	114.4	0.05373
13.99	114.4	0.07657
15.85	114.4	0.1411
17.72	114.4	0.3026
19.59	114.4	0.7074
21.45	114.4	1.979
23.32	114.4	2.029
25.18	114.4	1.321
27.05	114.4	1.544
28.91	114.4	3.108
30.78	114.4	2.118
32.64	114.4	0.8664
34.51	114.4	0.4488
36.37	114.4	0.1518
38.24	114.4	0.0895
5	116.3	0.04777
6.528	116.3	0.03373
8.394	116.3	0.03843
10.26	116.3	0.03343
12.12	116.3	0.04093
13.99	116.3	0.2845
15.85	116.3	0.4161
17.72	116.3	0.4907
19.59	116.3	0.9408
21.45	116.3	1.065
23.32	116.3	1.406
25.18	116.3	1.949
27.05	116.3	2.155
28.91	116.3	2.266
30.78	116.3	1.454
32.64	116.3	0.5361
34.51	116.3	1.074
36.37	116.3	0.3934
38.24	116.3	0.1367
5	118.1	0.0442
6.528	118.1	0.03523
8.394	118.1	0.03887
10.26	118.1	0.03487
12.12	118.1	0.03773
13.99	118.1	0.04433
15.85	118.1	0.04243
17.72	118.1	0.06113
19.59	118.1	0.1376
21.45	118.1	0.2022
23.32	118.1	0.2398
25.18	118.1	0.2642
27.05	118.1	0.355
28.91	118.1	0.3622
30.78	118.1	0.1538
32.64	118.1	0.0939
34.51	118.1	0.8586
36.37	118.1	0.8767
38.24	118.1	0.9977
