12.12	39.38	0.2012
13.99	39.38	0.2543
15.85	39.38	0.1224
17.72	39.38	0.5414
19.59	39.38	0.2747
21.45	39.38	0.3048
23.32	39.38	0.2202
25.18	39.38	0.1364
27.05	39.38	0.1967
28.91	39.38	0.2483
30.78	39.38	0.228
32.64	39.38	0.238
34.51	39.38	0.3557
36.37	39.38	0.4171
38.24	39.38	0.3823
5	41.25	0.1598
6.528	41.25	0.1763
8.394	41.25	0.09481
10.26	41.25	0.0912
12.12	41.25	0.15
13.99	41.25	0.1132
15.85	41.25	0.225
17.72	41.25	0.1681
19.59	41.25	0.1044
21.45	41.25	0.2701
23.32	41.25	0.3671
25.18	41.25	0.3301
27.05	41.25	0.3075
28.91	41.25	0.05
30.78	41.25	0.0238
32.64	41.25	0.2368
34.51	41.25	0.02983
36.37	41.25	0.07802
38.24	41.25	0.2424
5	43.13	0.1085
6.528	43.13	0.118
8.394	43.13	0.1138
10.26	43.13	0.1075
12.12	43.13	0.1219
13.99	43.13	0.1387
15.85	43.13	0.132
17.72	43.13	0.1314
19.59	43.13	0.1472
21.45	43.13	0.1669
23.32	43.13	0.3031
25.18	43.13	0.3577
27.05	43.13	0.2901
28.91	43.13	0.2591
30.78	43.13	0.2493
32.64	43.13	0.2448
34.51	43.13	0.2496
36.37	43.13	0.3346
38.24	43.13	0.3547
5	45	0.1525
6.528	45	0.07525
8.394	45	0.07282
10.26	45	0.1498
12.12	45	0.2014
13.99	45	0.1801
15.85	45	0.1956
17.72	45	0.2525
19.59	45	0.3606
21.45	45	0.4509
23.32	45	0.272
25.18	45	0.2406
27.05	45	0.1858
28.91	45	0.07103
30.78	45	0.05714
32.64	45	0.2607
34.51	45	0.1706
36.37	45	0.2268
38.24	45	0.08646
5	46.88	0.1587
6.528	46.88	0.08333
8.394	46.88	0.1262
10.26	46.88	0.325
12.12	46.88	0.1791
13.99	46.88	0.2283
15.85	46.88	0.05362
17.72	46.88	0.32
19.59	46.88	0.2952
21.45	46.88	0.3303
23.32	46.88	0.8261
25.18	46.88	0.6474
27.05	46.88	0.4052
28.91	46.88	0.3671
30.78	46.88	0.304
32.64	46.88	0.225
34.51	46.88	0.1971
36.37	46.88	0.2097
38.24	46.88	0.181
5	48.75	0.1195
6.528	48.75	0.1131
8.394	48.75	0.1025
10.26	48.75	0.08677
12.12	48.75	0.1075
13.99	48.75	0.1405
15.85	48.75	0.2196
17.72	48.75	0.1761
19.59	48.75	0.2792
21.45	48.75	0.3307
23.32	48.75	0.3012
25.18	48.75	0.2623
27.05	48.75	0.2287
28.91	48.75	0.2805
30.78	48.75	0.2777
32.64	48.75	0.261
34.51	48.75	0.3328
36.37	48.75	0.303
38.24	48.75	0.3429
5	50.63	0.02513
6.528	50.63	0.1361
8.394	50.63	0.025
10.26	50.63	0.04977
12.12	50.63	0.115
13.99	50.63	0.07509
15.85	50.63	0.2468
17.72	50.63	0.1153
19.59	50.63	0.1352
21.45	50.63	0.3052
23.32	50.63	0.3989
25.18	50.63	0.09927
27.05	50.63	0.05212
28.91	50.63	0.233
30.78	50.63	0.1593
32.64	50.63	0.04592
34.51	50.63	0.2214
36.37	50.63	0.275
38.24	50.63	0.413
5	52.5	0.07866
6.528	52.5	0.8803
8.394	52.5	0.2162
10.26	52.5	0.122
12.12	52.5	0.1178
13.99	52.5	0.1263
15.85	52.5	0.1518
17.72	52.5	0.1516
19.59	52.5	0.1882
21.45	52.5	0.3538
23.32	52.5	0.5268
25.18	52.5	0.5688
27.05	52.5	0.384
28.91	52.5	0.211
30.78	52.5	0.1494
32.64	52.5	0.03065
34.51	52.5	0.2537
36.37	52.5	0.3541
38.24	52.5	0.6109
5	54.38	0.1808
6.528	54.38	0.2072
8.394	54.38	0.06443
10.26	54.38	0.03779
12.12	54.38	0.0827
13.99	54.38	0.1401
15.85	54.38	0.2528
17.72	54.38	0.1994
19.59	54.38	0.2453
21.45	54.38	0.2966
23.32	54.38	0.4024
25.18	54.38	0.05927
27.05	54.38	0.1
28.91	54.38	0.05
30.78	54.38	0.1791
32.64	54.38	0.2
34.51	54.38	0.3357
36.37	54.38	0.2614
38.24	54.38	0.1551
5	56.25	0.09662
6.528	56.25	0.1267
8.394	56.25	0.0853
10.26	56.25	0.05
12.12	56.25	0.02612
13.99	56.25	0.05643
15.85	56.25	0.2949
17.72	56.25	0.285
19.59	56.25	0.1712
21.45	56.25	0.1912
23.32	56.25	0.2247
25.18	56.25	0.5311
27.05	56.25	0.2839
28.91	56.25	0.2417
30.78	56.25	0.211
32.64	56.25	0.2293
34.51	56.25	0.2746
36.37	56.25	0.2859
38.24	56.25	0.3536
5	58.13	0.1493
6.528	58.13	0.139
8.394	58.13	0.1267
10.26	58.13	0.1961
12.12	58.13	0.1765
13.99	58.13	0.1764
15.85	58.13	0.1089
17.72	58.13	0.09773
19.59	58.13	0.1598
21.45	58.13	0.1219
23.32	58.13	0.2239
25.18	58.13	0.2939
27.05	58.13	0.1842
28.91	58.13	0.1724
30.78	58.13	0.1979
32.64	58.13	0.2605
34.51	58.13	0.3109
36.37	58.13	0.248
38.24	58.13	0.4265
5	60	0.075
6.528	60	0.14
8.394	60	0.2102
10.26	60	0.1504
12.12	60	0.35
13.99	60	0.1692
15.85	60	0.16
17.72	60	0.1202
19.59	60	0.2081
21.45	60	0.2306
23.32	60	0.2728
25.18	60	0.2501
27.05	60	0.1163
28.91	60	0.1224
30.78	60	0.2057
32.64	60	0.2838
34.51	60	0.208
36.37	60	0.3451
38.24	60	0.4355
5	61.88	0.1873
6.528	61.88	0.157
8.394	61.88	0.1514
10.26	61.88	0.1256
12.12	61.88	0.1032
13.99	61.88	0.1032
15.85	61.88	0.1129
17.72	61.88	0.1146
19.59	61.88	0.1343
21.45	61.88	0.1701
23.32	61.88	0.2083
25.18	61.88	0.2255
27.05	61.88	0.2163
28.91	61.88	0.265
30.78	61.88	0.01902
32.64	61.88	0.03292
34.51	61.88	0.292
36.37	61.88	0.3773
38.24	61.88	0.4657
5	63.75	0.225
6.528	63.75	0.1
8.394	63.75	0.1024
10.26	63.75	0.1394
12.12	63.75	0.1163
13.99	63.75	0.09552
15.85	63.75	0.1835
17.72	63.75	0.2503
19.59	63.75	0.1696
21.45	63.75	0.1811
23.32	63.75	0.1445
25.18	63.75	0.366
27.05	63.75	0.2456
28.91	63.75	0.1424
30.78	63.75	0.1795
32.64	63.75	0.1008
34.51	63.75	0.224
36.37	63.75	0.7467
38.24	63.75	0.6032
5	65.63	0.4954
6.528	65.63	0.3382
8.394	65.63	0.03411
10.26	65.63	0.031
12.12	65.63	0.02863
13.99	65.63	0.2165
15.85	65.63	0.2064
17.72	65.63	0.138
19.59	65.63	0.1465
21.45	65.63	0.3026
23.32	65.63	0.1842
25.18	65.63	0.197
27.05	65.63	0.1875
28.91	65.63	0.2213
30.78	65.63	0.2264
32.64	65.63	0.1743
34.51	65.63	0.1779
36.37	65.63	0.34
38.24	65.63	0.4354
5	67.5	0.1888
6.528	67.5	0.2076
8.394	67.5	0.1919
10.26	67.5	0.1972
12.12	67.5	0.0636
13.99	67.5	0.1423
15.85	67.5	0.2298
17.72	67.5	0.777
19.59	67.5	0.1599
21.45	67.5	0.3
23.32	67.5	0.6
25.18	67.5	0.174
27.05	67.5	0.0848
28.91	67.5	0.2547
30.78	67.5	0.2069
32.64	67.5	0.219
34.51	67.5	0.1397
36.37	67.5	0.5901
38.24	67.5	0.325
5	69.38	0.1875
6.528	69.38	0.1821
8.394	69.38	0.3523
10.26	69.38	0.2044
12.12	69.38	0.129
13.99	69.38	0.1251
15.85	69.38	0.1472
17.72	69.38	0.2538
19.59	69.38	0.4897
21.45	69.38	0.1471
23.32	69.38	0.0668
25.18	69.38	0.04222
27.05	69.38	0.05958
28.91	69.38	0.02947
30.78	69.38	0.1393
32.64	69.38	0.1977
34.51	69.38	0.1751
36.37	69.38	0.03892
38.24	69.38	0.7178
5	71.25	0.5077
6.528	71.25	0.141
8.394	71.25	0.2126
10.26	71.25	0.2243
12.12	71.25	0.2235
13.99	71.25	0.2082
15.85	71.25	0.1763
17.72	71.25	0.1517
19.59	71.25	0.1383
21.45	71.25	0.1351
23.32	71.25	0.1463
25.18	71.25	0.1649
27.05	71.25	0.165
28.91	71.25	0.1966
30.78	71.25	3.749
32.64	71.25	3.028
34.51	71.25	1.622
36.37	71.25	1.108
38.24	71.25	0.3465
5	73.13	0.4036
6.528	73.13	0.1059
8.394	73.13	0.2204
10.26	73.13	0.2588
12.12	73.13	0.1515
13.99	73.13	0.08787
15.85	73.13	1.072
17.72	73.13	0.2276
19.59	73.13	0.2961
21.45	73.13	0.1236
23.32	73.13	0.2
25.18	73.13	0.08376
27.05	73.13	0.09583
28.91	73.13	0.08719
30.78	73.13	0.07575
32.64	73.13	0.131
34.51	73.13	0.2202
36.37	73.13	0.4632
38.24	73.13	0.4208
5	75	0.03335
6.528	75	0.03846
8.394	75	0.07645
10.26	75	0.04077
12.12	75	0.09587
13.99	75	0.3213
15.85	75	0.2308
17.72	75	0.209
19.59	75	0.2279
21.45	75	0.4865
23.32	75	0.3324
25.18	75	0.1674
27.05	75	0.1673
28.91	75	0.2322
30.78	75	0.2555
32.64	75	0.186
34.51	75	0.1131
36.37	75	0.02739
38.24	75	0.02687
5	76.88	0.1577
6.528	76.88	0.1634
8.394	76.88	0.1691
10.26	76.88	0.2105
12.12	76.88	0.2177
13.99	76.88	7.423
15.85	76.88	3.953
17.72	76.88	1.516
19.59	76.88	0.3264
21.45	76.88	0.2018
23.32	76.88	0.15
25.18	76.88	0.375
27.05	76.88	0.375
28.91	76.88	0.2378
30.78	76.88	0.08075
32.64	76.88	0.1414
34.51	76.88	0.7
36.37	76.88	0.4413
38.24	76.88	0.1211
5	78.75	0.2616
6.528	78.75	0.1932
8.394	78.75	0.1181
10.26	78.75	0.06121
12.12	78.75	0.1083
13.99	78.75	0.06379
15.85	78.75	0.383
17.72	78.75	0.5686
19.59	78.75	0.5751
21.45	78.75	0.03062
23.32	78.75	0.1322
25.18	78.75	0.1587
27.05	78.75	0.06078
28.91	78.75	0.05113
30.78	78.75	0.05314
32.64	78.75	0.1875
34.51	78.75	0.3094
36.37	78.75	0.2595
38.24	78.75	0.1481
5	80.63	0.229
6.528	80.63	0.1029
8.394	80.63	0.1071
10.26	80.63	0.1219
12.12	80.63	0.1458
13.99	80.63	0.1678
15.85	80.63	0.1795
17.72	80.63	0.1988
19.59	80.63	0.2103
21.45	80.63	0.2258
23.32	80.63	0.2025
25.18	80.63	0.2084
27.05	80.63	0.227
28.91	80.63	0.1385
30.78	80.63	0.07719
32.64	80.63	3.302
34.51	80.63	1.041
36.37	80.63	0.25
38.24	80.63	0.4125
5	82.5	0.4288
6.528	82.5	0.03133
8.394	82.5	0.1181
10.26	82.5	0.1095
12.12	82.5	0.2076
13.99	82.5	0.1359
15.85	82.5	0.3179
17.72	82.5	0.678
19.59	82.5	0.2228
21.45	82.5	0.2974
23.32	82.5	0.1893
25.18	82.5	0.475
27.05	82.5	0.3032
28.91	82.5	0.4785
30.78	82.5	0.505
32.64	82.5	0.4559
34.51	82.5	0.7106
36.37	82.5	0.3075
38.24	82.5	0.3295
5	84.38	0.625
6.528	84.38	0.119
8.394	84.38	0.05975
10.26	84.38	0.02567
12.12	84.38	0.05792
13.99	84.38	0.1
15.85	84.38	0.3883
17.72	84.38	1.224
19.59	84.38	0.4716
21.45	84.38	0.09391
23.32	84.38	0.2298
25.18	84.38	0.2381
27.05	84.38	0.1397
28.91	84.38	0.05623
30.78	84.38	0.02335
32.64	84.38	0.02513
34.51	84.38	0.021
36.37	84.38	0.05719
38.24	84.38	0.1396
5	86.25	0.1311
6.528	86.25	0.1247
8.394	86.25	0.1385
10.26	86.25	0.1275
12.12	86.25	0.1163
13.99	86.25	0.1164
15.85	86.25	1.827
17.72	86.25	0.5887
19.59	86.25	0.09025
21.45	86.25	0.325
23.32	86.25	0.05039
25.18	86.25	0.05309
27.05	86.25	0.2026
28.91	86.25	0.05412
30.78	86.25	0.5083
32.64	86.25	0.2662
34.51	86.25	0.4392
36.37	86.25	0.45
38.24	86.25	0.2372
5	88.13	0.1917
6.528	88.13	0.244
8.394	88.13	0.2659
10.26	88.13	0.8125
12.12	88.13	0.02949
13.99	88.13	0.02747
15.85	88.13	0.02645
17.72	88.13	0.02731
19.59	88.13	0.1688
21.45	88.13	0.1893
23.32	88.13	0.2
25.18	88.13	0.2322
27.05	88.13	0.05833
28.91	88.13	0.2519
30.78	88.13	0.475
32.64	88.13	0.4583
34.51	88.13	0.2089
36.37	88.13	0.4724
38.24	88.13	0.07357
5	90	0.1419
6.528	90	0.1491
8.394	90	0.1528
10.26	90	0.1541
12.12	90	0.15
13.99	90	0.1242
15.85	90	0.132
17.72	90	0.1582
19.59	90	0.2112
21.45	90	0.2571
23.32	90	0.29
25.18	90	0.2287
27.05	90	0.1186
28.91	90	0.284
30.78	90	0.246
32.64	90	0.2846
34.51	90	0.3101
36.37	90	0.275
38.24	90	0.3192
5	91.88	0.4297
6.528	91.88	0.05909
8.394	91.88	0.075
10.26	91.88	0.05682
12.12	91.88	0.0312
13.99	91.88	0.375
15.85	91.88	0.8559
17.72	91.88	0.2609
19.59	91.88	0.3017
21.45	91.88	0.2357
23.32	91.88	0.05117
25.18	91.88	0.03056
27.05	91.88	0.025
28.91	91.88	0.7356
30.78	91.88	0.02828
32.64	91.88	0.05
34.51	91.88	0.1013
36.37	91.88	0.02187
38.24	91.88	0.07738
5	93.75	0.3012
6.528	93.75	0.3511
8.394	93.75	0.0266
10.26	93.75	0.05
12.12	93.75	0.4441
13.99	93.75	0.95
15.85	93.75	0.9977
17.72	93.75	0.1538
19.59	93.75	0.8345
21.45	93.75	0.2793
23.32	93.75	0.2342
25.18	93.75	0.2304
27.05	93.75	0.2129
28.91	93.75	0.1566
30.78	93.75	0.04006
32.64	93.75	0.03868
34.51	93.75	0.02561
36.37	93.75	0.02642
38.24	93.75	0.05023
5	95.63	0.1045
6.528	95.63	0.1429
8.394	95.63	0.1584
10.26	95.63	0.1739
12.12	95.63	1.082
13.99	95.63	1.027
15.85	95.63	0.9273
17.72	95.63	0.2
19.59	95.63	0.375
21.45	95.63	0.208
23.32	95.63	0.1979
25.18	95.63	0.06471
27.05	95.63	0.05441
28.91	95.63	0.03201
30.78	95.63	0.025
32.64	95.63	0.1051
34.51	95.63	0.9975
36.37	95.63	0.1
38.24	95.63	0.025
5	97.5	0.1996
6.528	97.5	0.07085
8.394	97.5	0.02528
10.26	97.5	0.05166
12.12	97.5	0.06346
13.99	97.5	0.02913
15.85	97.5	0.025
17.72	97.5	0.1588
19.59	97.5	0.1549
21.45	97.5	0.05
23.32	97.5	0.025
25.18	97.5	0.05
27.05	97.5	0.025
28.91	97.5	0.1297
30.78	97.5	0.2808
32.64	97.5	0.5495
34.51	97.5	0.1996
36.37	97.5	0.07547
38.24	97.5	0.1654
5	99.38	0.1124
6.528	99.38	0.1386
8.394	99.38	0.1667
10.26	99.38	0.172
12.12	99.38	0.2037
13.99	99.38	0.2697
15.85	99.38	0.2446
17.72	99.38	0.1876
19.59	99.38	0.1722
21.45	99.38	0.167
23.32	99.38	0.1658
25.18	99.38	0.1273
27.05	99.38	0.01603
28.91	99.38	0.1516
30.78	99.38	0.2226
32.64	99.38	0.2555
34.51	99.38	0.29
36.37	99.38	0.02894
38.24	99.38	0.1687
5	101.3	0.05556
6.528	101.3	0.09167
8.394	101.3	0.09013
10.26	101.3	0.2
12.12	101.3	0.05
13.99	101.3	0.175
15.85	101.3	0.1786
17.72	101.3	0.6604
19.59	101.3	0.6287
21.45	101.3	0.7249
23.32	101.3	0.175
25.18	101.3	0.1947
27.05	101.3	0.2611
28.91	101.3	0.1
30.78	101.3	0.025
32.64	101.3	0.2138
34.51	101.3	0.1108
36.37	101.3	0.4929
38.24	101.3	0.05719
5	103.1	0.1516
6.528	103.1	0.1586
8.394	103.1	0.05
10.26	103.1	0.2102
12.12	103.1	0.007336
13.99	103.1	0.3211
15.85	103.1	0.5245
17.72	103.1	0.9579
19.59	103.1	1.288
21.45	103.1	0.2109
23.32	103.1	0.1575
25.18	103.1	0.1257
27.05	103.1	0.1382
28.91	103.1	0.428
30.78	103.1	0.3256
32.64	103.1	0.06668
34.51	103.1	0.05
36.37	103.1	0.08958
38.24	103.1	0.06842
5	105	0.151
6.528	105	0.1646
8.394	105	0.184
10.26	105	0.08755
12.12	105	0.2558
13.99	105	0.1331
15.85	105	0.325
17.72	105	0.4052
19.59	105	0.425
21.45	105	0.5689
23.32	105	0.075
25.18	105	0.025
27.05	105	0.1506
28.91	105	0.09064
30.78	105	0.06697
32.64	105	0.2686
34.51	105	0.3865
36.37	105	0.1038
38.24	105	0.025
5	106.9	0.225
6.528	106.9	0.025
8.394	106.9	1.15
10.26	106.9	0.8757
12.12	106.9	0.1313
13.99	106.9	0.02655
15.85	106.9	0.05
17.72	106.9	0.1981
19.59	106.9	0.875
21.45	106.9	0.075
23.32	106.9	0.09427
25.18	106.9	0.4931
27.05	106.9	0.6
28.91	106.9	0.275
30.78	106.9	0.133
32.64	106.9	0.0347
34.51	106.9	0.185
36.37	106.9	0.1127
38.24	106.9	0.09735
5	108.8	0.1359
6.528	108.8	0.1639
8.394	108.8	0.1811
10.26	108.8	0.1751
12.12	108.8	0.1755
13.99	108.8	0.1972
15.85	108.8	0.2516
17.72	108.8	0.3228
19.59	108.8	0.3528
21.45	108.8	0.3565
23.32	108.8	0.4453
25.18	108.8	0.5014
27.05	108.8	0.4895
28.91	108.8	0.3221
30.78	108.8	0.04091
32.64	108.8	0.1742
34.51	108.8	0.225
36.37	108.8	0.185
38.24	108.8	0.1576
5	110.6	0.1969
6.528	110.6	0.1
8.394	110.6	0.325
10.26	110.6	0.6691
12.12	110.6	0.1777
13.99	110.6	0.7473
15.85	110.6	0.2317
17.72	110.6	0.35
19.59	110.6	0.275
21.45	110.6	0.3329
23.32	110.6	0.3286
25.18	110.6	0.03765
27.05	110.6	1.891
28.91	110.6	0.175
30.78	110.6	0.4856
32.64	110.6	0.1866
34.51	110.6	0.06432
36.37	110.6	0.225
38.24	110.6	0.3
5	112.5	0.025
6.528	112.5	0.203
8.394	112.5	0.3937
10.26	112.5	0.3312
12.12	112.5	0.05735
13.99	112.5	0.01799
15.85	112.5	0.2143
17.72	112.5	0.2595
19.59	112.5	0.326
21.45	112.5	0.3756
23.32	112.5	0.5186
25.18	112.5	0.6055
27.05	112.5	0.6556
28.91	112.5	0.6866
30.78	112.5	0.5409
32.64	112.5	0.4144
34.51	112.5	0.3354
36.37	112.5	0.2324
38.24	112.5	0.1531
5	114.4	0.09852
6.528	114.4	0.1294
8.394	114.4	0.1528
10.26	114.4	0.1637
12.12	114.4	0.0636
13.99	114.4	0.1901
15.85	114.4	0.4299
17.72	114.4	0.6619
19.59	114.4	0.9086
21.45	114.4	0.357
23.32	114.4	0.2022
25.18	114.4	1.477
27.05	114.4	3.843
28.91	114.4	6.275
30.78	114.4	0.8551
32.64	114.4	5.536
34.51	114.4	0.4077
36.37	114.4	0.3793
38.24	114.4	0.2805
5	116.3	0.7065
6.528	116.3	1.421
8.394	116.3	0.1483
10.26	116.3	0.1616
12.12	116.3	0.1805
13.99	116.3	0.1875
15.85	116.3	1.276
17.72	116.3	2.772
19.59	116.3	0.568
21.45	116.3	0.3829
23.32	116.3	0.6252
25.18	116.3	1.365
27.05	116.3	0.3823
28.91	116.3	0.08158
30.78	116.3	0.4578
32.64	116.3	0.4106
34.51	116.3	0.37
36.37	116.3	0.4194
38.24	116.3	0.3613
5	118.1	0.09858
6.528	118.1	0.1057
8.394	118.1	0.1389
10.26	118.1	0.1562
12.12	118.1	0.1671
13.99	118.1	0.1772
15.85	118.1	0.1904
17.72	118.1	0.2404
19.59	118.1	0.3103
21.45	118.1	0.3745
23.32	118.1	0.4797
25.18	118.1	0.5255
27.05	118.1	0.4834
28.91	118.1	0.4486
30.78	118.1	0.2163
32.64	118.1	0.02614
34.51	118.1	1.523
36.37	118.1	1.84
38.24	118.1	1.746
