5	56.25	0.1546
6.528	56.25	0.1661
8.394	56.25	0.1569
10.26	56.25	0.1661
12.12	56.25	0.2009
13.99	56.25	0.1594
15.85	56.25	0.18
17.72	56.25	0.3225
19.59	56.25	0.55
21.45	56.25	0.336
23.32	56.25	0.3907
25.18	56.25	0.5332
27.05	56.25	0.5181
28.91	56.25	0.15
30.78	56.25	0.107
32.64	56.25	0.1828
34.51	56.25	0.422
36.37	56.25	0.3
38.24	56.25	0
5	58.13	0.2017
6.528	58.13	0.1431
8.394	58.13	0.2248
10.26	58.13	0.1151
12.12	58.13	0.1858
13.99	58.13	0.1572
15.85	58.13	0.3226
17.72	58.13	0.2906
19.59	58.13	0.3155
21.45	58.13	0.3924
23.32	58.13	0.3938
25.18	58.13	0.4967
27.05	58.13	0.2668
28.91	58.13	0.1874
30.78	58.13	0.08123
32.64	58.13	0.1013
34.51	58.13	0.025
36.37	58.13	0.475
38.24	58.13	0
5	60	0.1936
6.528	60	0.1411
8.394	60	0.1802
10.26	60	0.1379
12.12	60	0.1826
13.99	60	0.2025
15.85	60	0.2407
17.72	60	0.2139
19.59	60	0.3664
21.45	60	0.4221
23.32	60	0.4413
25.18	60	0.552
27.05	60	0.2516
28.91	60	0.07327
30.78	60	0.05
32.64	60	0.05
34.51	60	0.02771
36.37	60	0.35
38.24	60	0
5	61.88	0.1311
6.528	61.88	0.08308
8.394	61.88	0.1421
10.26	61.88	0.2497
12.12	61.88	0.1381
13.99	61.88	0.1794
15.85	61.88	0.2185
17.72	61.88	0.5386
19.59	61.88	0.4248
21.45	61.88	0.3806
23.32	61.88	0.3966
25.18	61.88	0.6699
27.05	61.88	0.387
28.91	61.88	0.05327
30.78	61.88	0.1154
32.64	61.88	0.1657
34.51	61.88	0.4875
36.37	61.88	0.06317
38.24	61.88	0
5	63.75	0.09998
6.528	63.75	0.1074
8.394	63.75	0.949
10.26	63.75	0.2708
12.12	63.75	0.4215
13.99	63.75	0.1316
15.85	63.75	0.4423
17.72	63.75	0.3963
19.59	63.75	0.3943
21.45	63.75	0.3122
23.32	63.75	0.491
25.18	63.75	0.5793
27.05	63.75	0.1189
28.91	63.75	0.1363
30.78	63.75	0.05286
32.64	63.75	0.7673
34.51	63.75	0.3615
36.37	63.75	0.6825
38.24	63.75	0
5	65.63	0.0482
6.528	65.63	0.1694
8.394	65.63	0.2974
10.26	65.63	0.3556
12.12	65.63	0.225
13.99	65.63	0.3545
15.85	65.63	0.3864
17.72	65.63	0.204
19.59	65.63	0.2031
21.45	65.63	0.4671
23.32	65.63	0.5436
25.18	65.63	0.4631
27.05	65.63	0.0793
28.91	65.63	0.1534
30.78	65.63	0.9878
32.64	65.63	0.875
34.51	65.63	0.2178
36.37	65.63	0.575
38.24	65.63	0
5	67.5	0.2054
6.528	67.5	0.1685
8.394	67.5	0.5431
10.26	67.5	0.5546
12.12	67.5	0.2449
13.99	67.5	0.3625
15.85	67.5	0.2812
17.72	67.5	0.2196
19.59	67.5	0.4889
21.45	67.5	0.34
23.32	67.5	0.4533
25.18	67.5	0.0912
27.05	67.5	0.2855
28.91	67.5	0
30.78	67.5	0.2013
32.64	67.5	0.1745
34.51	67.5	0.02526
36.37	67.5	0.05428
38.24	67.5	0
5	69.38	0.0986
6.528	69.38	0.2071
8.394	69.38	0.2998
10.26	69.38	0.2
12.12	69.38	0.325
13.99	69.38	0.3452
15.85	69.38	0.1896
17.72	69.38	0.2267
19.59	69.38	0.461
21.45	69.38	0.1404
23.32	69.38	0.4784
25.18	69.38	0.35
27.05	69.38	0.3147
28.91	69.38	0
30.78	69.38	0.2296
32.64	69.38	0.07116
34.51	69.38	0.85
36.37	69.38	0.4393
38.24	69.38	0
5	71.25	0.09873
6.528	71.25	0.1143
8.394	71.25	0.575
10.26	71.25	0.1248
12.12	71.25	0.175
13.99	71.25	0.261
15.85	71.25	0.3694
17.72	71.25	0.675
19.59	71.25	0.54
21.45	71.25	0.07218
23.32	71.25	0.266
25.18	71.25	0.2432
27.05	71.25	0.3074
28.91	71.25	0
30.78	71.25	0.2821
32.64	71.25	0.175
34.51	71.25	0.1472
36.37	71.25	0.9346
38.24	71.25	0
5	73.13	0.1172
6.528	73.13	0.1121
8.394	73.13	0.2187
10.26	73.13	0.05578
12.12	73.13	0.4077
13.99	73.13	0.2771
15.85	73.13	0.4919
17.72	73.13	0.2083
19.59	73.13	0.2439
21.45	73.13	0.279
23.32	73.13	0.2329
25.18	73.13	0.2734
27.05	73.13	0
28.91	73.13	0.4607
30.78	73.13	0.1311
32.64	73.13	0.275
34.51	73.13	0.1214
36.37	73.13	0.4275
38.24	73.13	0
5	75	0.1485
6.528	75	0.4196
8.394	75	0.325
10.26	75	0.2279
12.12	75	0.2688
13.99	75	0.2965
15.85	75	0.5043
17.72	75	0.1659
19.59	75	0.3102
21.45	75	0.1489
23.32	75	0.2667
25.18	75	0.0622
27.05	75	0.025
28.91	75	0.1284
30.78	75	0.05
32.64	75	0.1793
34.51	75	0.7781
36.37	75	0.1208
38.24	75	0
5	76.88	0.1718
6.528	76.88	0.2758
8.394	76.88	0.16
10.26	76.88	0.2887
12.12	76.88	0.2233
13.99	76.88	0.3795
15.85	76.88	0.2614
17.72	76.88	0.2676
19.59	76.88	0.2329
21.45	76.88	0.1667
23.32	76.88	0.03271
25.18	76.88	0.1
27.05	76.88	0.07668
28.91	76.88	0.3266
30.78	76.88	0.825
32.64	76.88	0.2522
34.51	76.88	0.1792
36.37	76.88	0.2039
38.24	76.88	0
5	78.75	0.1894
6.528	78.75	0.1517
8.394	78.75	0.1983
10.26	78.75	0.2429
12.12	78.75	0.2947
13.99	78.75	0.2704
15.85	78.75	0.2571
17.72	78.75	0.2484
19.59	78.75	0.1588
21.45	78.75	0.03555
23.32	78.75	0.025
25.18	78.75	0.1749
27.05	78.75	0.1167
28.91	78.75	0.4222
30.78	78.75	0.55
32.64	78.75	0.1591
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
5	80.63	0.175
6.528	80.63	0.09822
8.394	80.63	0.1051
10.26	80.63	0.35
12.12	80.63	0.2476
13.99	80.63	0.3889
15.85	80.63	0.3225
17.72	80.63	0.1
19.59	80.63	0.3975
21.45	80.63	0.3
23.32	80.63	0.1782
25.18	80.63	0.1991
27.05	80.63	0.235
28.91	80.63	0.4587
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
5	82.5	0.1034
6.528	82.5	0.1085
8.394	82.5	0.1124
10.26	82.5	0.2188
12.12	82.5	0.2651
13.99	82.5	0.4116
15.85	82.5	0.2249
17.72	82.5	0.2644
19.59	82.5	0.1351
21.45	82.5	0.1083
23.32	82.5	0.2162
25.18	82.5	0.1801
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
5	84.38	0.1043
6.528	84.38	0.09847
8.394	84.38	0.2138
10.26	84.38	0.2521
12.12	84.38	0.2249
13.99	84.38	0.1994
15.85	84.38	0.3483
17.72	84.38	0.275
19.59	84.38	0.08804
21.45	84.38	0.1282
23.32	84.38	0.1291
25.18	84.38	0
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
5	86.25	0.1002
6.528	86.25	0.156
8.394	86.25	0.1515
10.26	86.25	0.1935
12.12	86.25	0.1826
13.99	86.25	0.2233
15.85	86.25	0.2174
17.72	86.25	0.1843
19.59	86.25	0.193
21.45	86.25	0
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
5	88.13	0.1195
6.528	88.13	0.1506
8.394	88.13	0.1187
10.26	88.13	0.1042
12.12	88.13	0.1745
13.99	88.13	0.1125
15.85	88.13	0.08235
17.72	88.13	0.1995
19.59	88.13	0
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
5	90	0.1235
6.528	90	0.1225
8.394	90	0.1304
10.26	90	0.2945
12.12	90	0.375
13.99	90	0.175
15.85	90	0.1923
17.72	90	0.2919
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
5	91.88	0.1488
6.528	91.88	0.184
8.394	91.88	0.1883
10.26	91.88	0.2054
12.12	91.88	0.06913
13.99	91.88	0.2722
15.85	91.88	0.2147
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
5	93.75	0.1387
6.528	93.75	0.1993
8.394	93.75	0.1304
10.26	93.75	0.1791
12.12	93.75	0.05
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
5	95.63	0.1518
6.528	95.63	0.07563
8.394	95.63	0.1055
10.26	95.63	0.273
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
5	97.5	0.1421
6.528	97.5	0.1234
8.394	97.5	0.2388
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
5	99.38	0.1295
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
5	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
5	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
5	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
5	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
5	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
5	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
5	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
5	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.1735
36.37	114.4	0
38.24	114.4	0
5	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.7
34.51	116.3	0.395
36.37	116.3	0
38.24	116.3	0
5	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.4111
32.64	118.1	0.2647
34.51	118.1	0.4917
36.37	118.1	0
38.24	118.1	0
