23.32	37.5	0.1218
25.18	37.5	0.1072
27.05	37.5	0.08791
28.91	37.5	0.06207
30.78	37.5	0.04647
32.64	37.5	0.03893
34.51	37.5	0.04346
36.37	37.5	0.04987
38.24	37.5	0.05704
4.663	39.38	0.1261
6.528	39.38	0.1147
8.394	39.38	0.06811
10.26	39.38	0.0979
12.12	39.38	0.1563
13.99	39.38	0.183
15.85	39.38	0.1707
17.72	39.38	0.1739
19.59	39.38	0.1564
21.45	39.38	0.1398
23.32	39.38	0.1259
25.18	39.38	0.1156
27.05	39.38	0.1026
28.91	39.38	0.0807
30.78	39.38	0.05926
32.64	39.38	0.04474
34.51	39.38	0.04571
36.37	39.38	0.06326
38.24	39.38	0.08437
4.663	41.25	0.1171
6.528	41.25	0.1197
8.394	41.25	0.1192
10.26	41.25	0.1232
12.12	41.25	0.174
13.99	41.25	0.2024
15.85	41.25	0.1844
17.72	41.25	0.1818
19.59	41.25	0.1605
21.45	41.25	0.1441
23.32	41.25	0.1311
25.18	41.25	0.12
27.05	41.25	0.1066
28.91	41.25	0.09051
30.78	41.25	0.07017
32.64	41.25	0.05711
34.51	41.25	0.07031
36.37	41.25	0.09039
38.24	41.25	0.1031
4.663	43.13	0.1198
6.528	43.13	0.134
8.394	43.13	0.145
10.26	43.13	0.1533
12.12	43.13	0.1911
13.99	43.13	0.2124
15.85	43.13	0.2022
17.72	43.13	0.1903
19.59	43.13	0.1566
21.45	43.13	0.1399
23.32	43.13	0.1275
25.18	43.13	0.1141
27.05	43.13	0.1027
28.91	43.13	0.08956
30.78	43.13	0.07327
32.64	43.13	0.07776
34.51	43.13	0.1075
36.37	43.13	0.1197
38.24	43.13	0.1059
4.663	45	0.1266
6.528	45	0.1423
8.394	45	0.1423
10.26	45	0.1461
12.12	45	0.1766
13.99	45	0.2105
15.85	45	0.2006
17.72	45	0.1739
19.59	45	0.1502
21.45	45	0.1321
23.32	45	0.1237
25.18	45	0.1131
27.05	45	0.1056
28.91	45	0.09079
30.78	45	0.0874
32.64	45	0.1087
34.51	45	0.1244
36.37	45	0.1276
38.24	45	0.1104
4.663	46.88	0.1848
6.528	46.88	0.1928
8.394	46.88	0.1525
10.26	46.88	0.1389
12.12	46.88	0.1604
13.99	46.88	0.1902
15.85	46.88	0.2187
17.72	46.88	0.1866
19.59	46.88	0.1662
21.45	46.88	0.1547
23.32	46.88	0.137
25.18	46.88	0.12
27.05	46.88	0.1101
28.91	46.88	0.1071
30.78	46.88	0.1021
32.64	46.88	0.1076
34.51	46.88	0.1256
36.37	46.88	0.1473
38.24	46.88	0.15
4.663	48.75	0.1557
6.528	48.75	0.3023
8.394	48.75	0.2854
10.26	48.75	0.2069
12.12	48.75	0.1706
13.99	48.75	0.1752
15.85	48.75	0.2313
17.72	48.75	0.2229
19.59	48.75	0.2123
21.45	48.75	0.1896
23.32	48.75	0.1584
25.18	48.75	0.1384
27.05	48.75	0.1316
28.91	48.75	0.127
30.78	48.75	0.1123
32.64	48.75	0.111
34.51	48.75	0.1441
36.37	48.75	0.1611
38.24	48.75	0.1751
4.663	50.63	0.1509
6.528	50.63	0.2314
8.394	50.63	0.2977
10.26	50.63	0.283
12.12	50.63	0.2555
13.99	50.63	0.2248
15.85	50.63	0.2499
17.72	50.63	0.2526
19.59	50.63	0.2458
21.45	50.63	0.2139
23.32	50.63	0.175
25.18	50.63	0.1469
27.05	50.63	0.1447
28.91	50.63	0.1285
30.78	50.63	0.1164
32.64	50.63	0.135
34.51	50.63	0.1626
36.37	50.63	0.1861
38.24	50.63	0.2089
4.663	52.5	0.1608
6.528	52.5	0.1761
8.394	52.5	0.2306
10.26	52.5	0.293
12.12	52.5	0.3119
13.99	52.5	0.3098
15.85	52.5	0.3141
17.72	52.5	0.2716
19.59	52.5	0.2642
21.45	52.5	0.2589
23.32	52.5	0.212
25.18	52.5	0.1689
27.05	52.5	0.1588
28.91	52.5	0.1342
30.78	52.5	0.1357
32.64	52.5	0.1518
34.51	52.5	0.1764
36.37	52.5	0.1949
38.24	52.5	0.221
4.663	54.38	0.1501
6.528	54.38	0.1467
8.394	54.38	0.1841
10.26	54.38	0.2555
12.12	54.38	0.3134
13.99	54.38	0.359
15.85	54.38	0.3823
17.72	54.38	0.3117
19.59	54.38	0.3149
21.45	54.38	0.3129
23.32	54.38	0.2626
25.18	54.38	0.1961
27.05	54.38	0.167
28.91	54.38	0.1271
30.78	54.38	0.1236
32.64	54.38	0.1441
34.51	54.38	0.1716
36.37	54.38	0.1903
38.24	54.38	0.1912
4.663	56.25	0.1356
6.528	56.25	0.1394
8.394	56.25	0.1733
10.26	56.25	0.2264
12.12	56.25	0.2782
13.99	56.25	0.3597
15.85	56.25	0.4478
17.72	56.25	0.3735
19.59	56.25	0.4246
21.45	56.25	0.4121
23.32	56.25	0.3025
25.18	56.25	0.2299
27.05	56.25	0.1818
28.91	56.25	0.1143
30.78	56.25	0.09644
32.64	56.25	0.1072
34.51	56.25	0.1317
36.37	56.25	0.1491
38.24	56.25	0.1645
4.663	58.13	0.1208
6.528	58.13	0.1333
8.394	58.13	0.168
10.26	58.13	0.202
12.12	58.13	0.2351
13.99	58.13	0.3247
15.85	58.13	0.4279
17.72	58.13	0.4292
19.59	58.13	0.4171
21.45	58.13	0.3706
23.32	58.13	0.311
25.18	58.13	0.2584
27.05	58.13	0.202
28.91	58.13	0.1062
30.78	58.13	0.08069
32.64	58.13	0.08209
34.51	58.13	0.09226
36.37	58.13	0.1114
38.24	58.13	0.1474
4.663	60	0.1054
6.528	60	0.1237
8.394	60	0.1522
10.26	60	0.1787
12.12	60	0.2221
13.99	60	0.3167
15.85	60	0.405
17.72	60	0.4389
19.59	60	0.479
21.45	60	0.3987
23.32	60	0.3592
25.18	60	0.3393
27.05	60	0.2305
28.91	60	0.1021
30.78	60	0.07449
32.64	60	0.07147
34.51	60	0.07922
36.37	60	0.1033
38.24	60	0.1507
4.663	61.88	0.09286
6.528	61.88	0.1157
8.394	61.88	0.1451
10.26	61.88	0.1879
12.12	61.88	0.2391
13.99	61.88	0.3207
15.85	61.88	0.3862
17.72	61.88	0.468
19.59	61.88	0.5093
21.45	61.88	0.4169
23.32	61.88	0.392
25.18	61.88	0.4043
27.05	61.88	0.2595
28.91	61.88	0.115
30.78	61.88	0.07838
32.64	61.88	0.06852
34.51	61.88	0.0736
36.37	61.88	0.09737
38.24	61.88	0.132
4.663	63.75	0.0848
6.528	63.75	0.1054
8.394	63.75	0.128
10.26	63.75	0.1885
12.12	63.75	0.2385
13.99	63.75	0.3011
15.85	63.75	0.3745
17.72	63.75	0.5028
19.59	63.75	0.4886
21.45	63.75	0.4502
23.32	63.75	0.455
25.18	63.75	0.4579
27.05	63.75	0.2764
28.91	63.75	0.1693
30.78	63.75	0.1037
32.64	63.75	0.06363
34.51	63.75	0.05239
36.37	63.75	0.06198
38.24	63.75	0.06644
4.663	65.63	0.07648
6.528	65.63	0.08999
8.394	65.63	0.119
10.26	65.63	0.1907
12.12	65.63	0.2363
13.99	65.63	0.2894
15.85	65.63	0.3734
17.72	65.63	0.5232
19.59	65.63	0.5243
21.45	65.63	0.4716
23.32	65.63	0.4246
25.18	65.63	0.3436
27.05	65.63	0.2313
28.91	65.63	0.2022
30.78	65.63	0.1553
32.64	65.63	0.07895
34.51	65.63	0.04427
36.37	65.63	0.04643
38.24	65.63	0.04673
4.663	67.5	0.05441
6.528	67.5	0.07595
8.394	67.5	0.1202
10.26	67.5	0.177
12.12	67.5	0.2548
13.99	67.5	0.311
15.85	67.5	0.4128
17.72	67.5	0.5279
19.59	67.5	0.53
21.45	67.5	0.5347
23.32	67.5	0.3903
25.18	67.5	0.2315
27.05	67.5	0.1849
28.91	67.5	0.1757
30.78	67.5	0.1399
32.64	67.5	0.07745
34.51	67.5	0.0366
36.37	67.5	0.03301
38.24	67.5	0.03115
4.663	69.38	0.03595
6.528	69.38	0.05227
8.394	69.38	0.09776
10.26	69.38	0.1498
12.12	69.38	0.2492
13.99	69.38	0.332
15.85	69.38	0.4259
17.72	69.38	0.5339
19.59	69.38	0.5646
21.45	69.38	0.5297
23.32	69.38	0.3857
25.18	69.38	0.246
27.05	69.38	0.18
28.91	69.38	0.163
30.78	69.38	0.1366
32.64	69.38	0.07864
34.51	69.38	0.03309
36.37	69.38	0.02767
38.24	69.38	0.02529
4.663	71.25	0.02596
6.528	71.25	0.03283
8.394	71.25	0.07186
10.26	71.25	0.1394
12.12	71.25	0.2356
13.99	71.25	0.3303
15.85	71.25	0.4002
17.72	71.25	0.5255
19.59	71.25	0.56
21.45	71.25	0.4523
23.32	71.25	0.3859
25.18	71.25	0.3142
27.05	71.25	0.2197
28.91	71.25	0.1547
30.78	71.25	0.153
32.64	71.25	0.1026
34.51	71.25	0.0349
36.37	71.25	0.02506
38.24	71.25	0.02174
4.663	73.13	0.02132
6.528	73.13	0.02438
8.394	73.13	0.06201
10.26	73.13	0.1291
12.12	73.13	0.2228
13.99	73.13	0.3229
15.85	73.13	0.3796
17.72	73.13	0.4666
19.59	73.13	0.5012
21.45	73.13	0.3907
23.32	73.13	0.3942
25.18	73.13	0.347
27.05	73.13	0.2177
28.91	73.13	0.1355
30.78	73.13	0.09676
32.64	73.13	0.09012
34.51	73.13	0.04319
36.37	73.13	0.02415
38.24	73.13	0.02104
4.663	75	0.02055
6.528	75	0.02627
8.394	75	0.06011
10.26	75	0.119
12.12	75	0.2128
13.99	75	0.3189
15.85	75	0.3445
17.72	75	0.3795
19.59	75	0.3611
21.45	75	0.3398
23.32	75	0.3538
25.18	75	0.2582
27.05	75	0.1738
28.91	75	0.143
30.78	75	0.07133
32.64	75	0.07041
34.51	75	0.04457
36.37	75	0.02611
38.24	75	0.03298
4.663	76.88	0.0198
6.528	76.88	0.02661
8.394	76.88	0.06003
10.26	76.88	0.1424
12.12	76.88	0.2268
13.99	76.88	0.2957
15.85	76.88	0.2957
17.72	76.88	0.307
19.59	76.88	0.2755
21.45	76.88	0.2972
23.32	76.88	0.2398
25.18	76.88	0.1583
27.05	76.88	0.1329
28.91	76.88	0.1568
30.78	76.88	0.05932
32.64	76.88	0.04169
34.51	76.88	0.02795
36.37	76.88	0.03954
38.24	76.88	0.06846
4.663	78.75	0.01803
6.528	78.75	0.02218
8.394	78.75	0.06903
10.26	78.75	0.1487
12.12	78.75	0.2085
13.99	78.75	0.247
15.85	78.75	0.2469
17.72	78.75	0.264
19.59	78.75	0.2628
21.45	78.75	0.2773
23.32	78.75	0.1842
25.18	78.75	0.1251
27.05	78.75	0.1178
28.91	78.75	0.09606
30.78	78.75	0.04209
32.64	78.75	0.01603
34.51	78.75	0.01384
36.37	78.75	0.05533
38.24	78.75	0.07908
4.663	80.63	0.01808
6.528	80.63	0.02526
8.394	80.63	0.06663
10.26	80.63	0.11
12.12	80.63	0.1412
13.99	80.63	0.2622
15.85	80.63	0.2584
17.72	80.63	0.249
19.59	80.63	0.2405
21.45	80.63	0.2275
23.32	80.63	0.1409
25.18	80.63	0.1032
27.05	80.63	0.09485
28.91	80.63	0.06922
30.78	80.63	0.02111
32.64	80.63	0.007359
34.51	80.63	0.01542
36.37	80.63	0.05466
38.24	80.63	0.07279
4.663	82.5	0.02653
6.528	82.5	0.01865
8.394	82.5	0.04433
10.26	82.5	0.07319
12.12	82.5	0.1202
13.99	82.5	0.2303
15.85	82.5	0.2444
17.72	82.5	0.2312
19.59	82.5	0.1971
21.45	82.5	0.1579
23.32	82.5	0.1003
25.18	82.5	0.07278
27.05	82.5	0.07042
28.91	82.5	0.03337
30.78	82.5	0.004904
32.64	82.5	0.007965
34.51	82.5	0.02413
36.37	82.5	0.0608
38.24	82.5	0.06979
4.663	84.38	0.04435
6.528	84.38	0.02191
8.394	84.38	0.02489
10.26	84.38	0.05016
12.12	84.38	0.08778
13.99	84.38	0.1859
15.85	84.38	0.2001
17.72	84.38	0.1493
19.59	84.38	0.1466
21.45	84.38	0.09324
23.32	84.38	0.06946
25.18	84.38	0.05382
27.05	84.38	0.04298
28.91	84.38	0.006216
30.78	84.38	0.003602
32.64	84.38	0.008792
34.51	84.38	0.0233
36.37	84.38	0.04607
38.24	84.38	0.06406
4.663	86.25	0.06105
6.528	86.25	0.03192
8.394	86.25	0.01929
10.26	86.25	0.03269
12.12	86.25	0.06417
13.99	86.25	0.1382
15.85	86.25	0.1604
17.72	86.25	0.1126
19.59	86.25	0.1022
21.45	86.25	0.07512
23.32	86.25	0.05343
25.18	86.25	0.04441
27.05	86.25	0.01131
28.91	86.25	0.0005375
30.78	86.25	0.002583
32.64	86.25	0.008292
34.51	86.25	0.01128
36.37	86.25	0.01946
38.24	86.25	0.03677
4.663	88.13	0.06033
6.528	88.13	0.03968
8.394	88.13	0.02006
10.26	88.13	0.02236
12.12	88.13	0.04501
13.99	88.13	0.09165
15.85	88.13	0.1138
17.72	88.13	0.08583
19.59	88.13	0.08978
21.45	88.13	0.06544
23.32	88.13	0.0504
25.18	88.13	0.03932
27.05	88.13	0.006949
28.91	88.13	0.0004239
30.78	88.13	0.002047
32.64	88.13	0.006442
34.51	88.13	0.007651
36.37	88.13	0.01387
38.24	88.13	0.0335
4.663	90	0.06027
6.528	90	0.04144
8.394	90	0.02201
10.26	90	0.01828
12.12	90	0.02931
13.99	90	0.06126
15.85	90	0.07359
17.72	90	0.06893
19.59	90	0.08601
21.45	90	0.07419
23.32	90	0.05595
25.18	90	0.04709
27.05	90	0.006748
28.91	90	0.000558
30.78	90	0.002277
32.64	90	0.005263
34.51	90	0.00737
36.37	90	0.01032
38.24	90	0.02823
4.663	91.88	0.06535
6.528	91.88	0.04026
8.394	91.88	0.02122
10.26	91.88	0.01331
12.12	91.88	0.01606
13.99	91.88	0.03626
15.85	91.88	0.05638
17.72	91.88	0.05456
19.59	91.88	0.07583
21.45	91.88	0.06177
23.32	91.88	0.04915
25.18	91.88	0.04106
27.05	91.88	0.00819
28.91	91.88	0.001178
30.78	91.88	0.002362
32.64	91.88	0.004124
34.51	91.88	0.007829
36.37	91.88	0.01491
38.24	91.88	0.02672
4.663	93.75	0.06337
6.528	93.75	0.03795
8.394	93.75	0.02157
10.26	93.75	0.01124
12.12	93.75	0.0101
13.99	93.75	0.02203
15.85	93.75	0.03427
17.72	93.75	0.04273
19.59	93.75	0.06516
21.45	93.75	0.05034
23.32	93.75	0.0287
25.18	93.75	0.02133
27.05	93.75	0.0111
28.91	93.75	0.002895
30.78	93.75	0.003233
32.64	93.75	0.004084
34.51	93.75	0.007932
36.37	93.75	0.01571
38.24	93.75	0.02272
4.663	95.63	0.05283
6.528	95.63	0.0376
8.394	95.63	0.02331
10.26	95.63	0.01179
12.12	95.63	0.009851
13.99	95.63	0.01674
15.85	95.63	0.01929
17.72	95.63	0.03454
19.59	95.63	0.04711
21.45	95.63	0.02125
23.32	95.63	0.01401
25.18	95.63	0.01073
27.05	95.63	0.007845
28.91	95.63	0.004046
30.78	95.63	0.003903
32.64	95.63	0.00436
34.51	95.63	0.006847
36.37	95.63	0.01201
38.24	95.63	0.01797
4.663	97.5	0.04499
6.528	97.5	0.02841
8.394	97.5	0.01623
10.26	97.5	0.007923
12.12	97.5	0.007695
13.99	97.5	0.01302
15.85	97.5	0.01706
17.72	97.5	0.02332
19.59	97.5	0.02042
21.45	97.5	0.00962
23.32	97.5	0.008079
25.18	97.5	0.007852
27.05	97.5	0.004397
28.91	97.5	0.003546
30.78	97.5	0.004002
32.64	97.5	0.004606
34.51	97.5	0.005998
36.37	97.5	0.009911
38.24	97.5	0.01449
4.663	99.38	0.02852
6.528	99.38	0.01911
8.394	99.38	0.01274
10.26	99.38	0.004994
12.12	99.38	0.006509
13.99	99.38	0.01087
15.85	99.38	0.01465
17.72	99.38	0.01338
19.59	99.38	0.009342
21.45	99.38	0.005701
23.32	99.38	0.004812
25.18	99.38	0.003997
27.05	99.38	0.00366
28.91	99.38	0.003294
30.78	99.38	0.003751
32.64	99.38	0.004586
34.51	99.38	0.005319
36.37	99.38	0.007903
38.24	99.38	0.0132
4.663	101.3	0.02975
6.528	101.3	0.01811
8.394	101.3	0.006662
10.26	101.3	0.007383
12.12	101.3	0.005599
13.99	101.3	0.009277
15.85	101.3	0.01127
17.72	101.3	0.008332
19.59	101.3	0.005783
21.45	101.3	0.004279
23.32	101.3	0.003704
25.18	101.3	0.003433
27.05	101.3	0.004251
28.91	101.3	0.004531
30.78	101.3	0.004706
32.64	101.3	0.004615
34.51	101.3	0.006091
36.37	101.3	0.008749
38.24	101.3	0.01663
4.663	103.1	0.03654
6.528	103.1	0.01214
8.394	103.1	0.007526
10.26	103.1	0.006269
12.12	103.1	0.005798
13.99	103.1	0.008579
15.85	103.1	0.009668
17.72	103.1	0.006944
19.59	103.1	0.004996
21.45	103.1	0.004782
23.32	103.1	0.004015
25.18	103.1	0.003761
27.05	103.1	0.004337
28.91	103.1	0.005229
30.78	103.1	0.006177
32.64	103.1	0.005382
34.51	103.1	0.006116
36.37	103.1	0.01007
38.24	103.1	0.01696
4.663	105	0.04041
6.528	105	0.02143
8.394	105	0.008059
10.26	105	0.005763
12.12	105	0.006216
13.99	105	0.007737
15.85	105	0.008442
17.72	105	0.006447
19.59	105	0.005888
21.45	105	0.006281
23.32	105	0.005854
25.18	105	0.005315
27.05	105	0.005596
28.91	105	0.006998
30.78	105	0.008726
32.64	105	0.007753
34.51	105	0.006757
36.37	105	0.01057
38.24	105	0.01543
4.663	106.9	0.04492
6.528	106.9	0.03019
8.394	106.9	0.01283
10.26	106.9	0.006852
12.12	106.9	0.005695
13.99	106.9	0.006105
15.85	106.9	0.006683
17.72	106.9	0.004457
19.59	106.9	0.005756
21.45	106.9	0.007226
23.32	106.9	0.007251
25.18	106.9	0.006412
27.05	106.9	0.00623
28.91	106.9	0.006914
30.78	106.9	0.007941
32.64	106.9	0.008655
34.51	106.9	0.008047
36.37	106.9	0.01021
38.24	106.9	0.01399
4.663	108.8	0.03019
6.528	108.8	0.02794
8.394	108.8	0.01825
10.26	108.8	0.008762
12.12	108.8	0.004875
13.99	108.8	0.004325
15.85	108.8	0.003516
17.72	108.8	0.007063
19.59	108.8	0.00869
21.45	108.8	0.007826
23.32	108.8	0.008629
25.18	108.8	0.007906
27.05	108.8	0.007314
28.91	108.8	0.007529
30.78	108.8	0.007876
32.64	108.8	0.008561
34.51	108.8	0.009966
36.37	108.8	0.009962
38.24	108.8	0.01137
4.663	110.6	0.02356
6.528	110.6	0.02443
8.394	110.6	0.01974
10.26	110.6	0.01428
12.12	110.6	0.00751
13.99	110.6	0.004119
15.85	110.6	0.004238
17.72	110.6	0.006805
19.59	110.6	0.008198
21.45	110.6	0.01008
23.32	110.6	0.01019
25.18	110.6	0.009593
27.05	110.6	0.008431
28.91	110.6	0.008182
30.78	110.6	0.008395
32.64	110.6	0.008818
34.51	110.6	0.009769
36.37	110.6	0.01012
38.24	110.6	0.01019
4.663	112.5	0.02169
6.528	112.5	0.02327
8.394	112.5	0.01841
10.26	112.5	0.01289
12.12	112.5	0.01095
13.99	112.5	0.006737
15.85	112.5	0.004968
17.72	112.5	0.007071
19.59	112.5	0.009973
21.45	112.5	0.01104
23.32	112.5	0.0116
25.18	112.5	0.01015
27.05	112.5	0.0091
28.91	112.5	0.009026
30.78	112.5	0.009509
32.64	112.5	0.01011
34.51	112.5	0.01313
36.37	112.5	0.01291
38.24	112.5	0.01155
4.663	114.4	0.01153
6.528	114.4	0.01798
8.394	114.4	0.01947
10.26	114.4	0.01605
12.12	114.4	0.01195
13.99	114.4	0.008183
15.85	114.4	0.006072
17.72	114.4	0.007304
19.59	114.4	0.01007
21.45	114.4	0.01274
23.32	114.4	0.01237
25.18	114.4	0.0106
27.05	114.4	0.009526
28.91	114.4	0.01002
30.78	114.4	0.01111
32.64	114.4	0.01092
34.51	114.4	0.01326
36.37	114.4	0.01496
38.24	114.4	0.01368
4.663	116.3	0.02134
6.528	116.3	0.01202
8.394	116.3	0.01657
10.26	116.3	0.01683
12.12	116.3	0.01331
13.99	116.3	0.01081
15.85	116.3	0.00889
17.72	116.3	0.007557
19.59	116.3	0.0104
21.45	116.3	0.01319
23.32	116.3	0.01218
25.18	116.3	0.01203
27.05	116.3	0.01092
28.91	116.3	0.01129
30.78	116.3	0.01224
32.64	116.3	0.01264
34.51	116.3	0.01404
36.37	116.3	0.01403
38.24	116.3	0.01387
4.663	118.1	0.03988
6.528	118.1	0.01704
8.394	118.1	0.01478
10.26	118.1	0.01225
12.12	118.1	0.01167
13.99	118.1	0.01253
15.85	118.1	0.01122
17.72	118.1	0.008471
19.59	118.1	0.01108
21.45	118.1	0.01397
23.32	118.1	0.01228
25.18	118.1	0.01342
27.05	118.1	0.01398
28.91	118.1	0.01348
30.78	118.1	0.01398
32.64	118.1	0.01453
34.51	118.1	0.01593
36.37	118.1	0.01577
38.24	118.1	0.01446
