6.528	43.13	0.09612
8.394	43.13	0.1555
10.26	43.13	0.07855
12.12	43.13	0.0747
13.99	43.13	0.07764
15.85	43.13	0.07272
17.72	43.13	0.0628
19.59	43.13	0.06389
21.45	43.13	0.06028
23.32	43.13	0.05374
25.18	43.13	0.05192
27.05	43.13	0.06519
28.91	43.13	0.08647
30.78	43.13	0.1195
32.64	43.13	0.05706
34.51	43.13	0.02252
36.37	43.13	0.0313
38.24	43.13	0.01196
4.663	45	0.1837
6.528	45	0.05966
8.394	45	0.1312
10.26	45	0.09641
12.12	45	0.123
13.99	45	0.2418
15.85	45	0.0181
17.72	45	0.01785
19.59	45	0.02763
21.45	45	0.07501
23.32	45	0.0695
25.18	45	0.06509
27.05	45	0.05907
28.91	45	0.07448
30.78	45	0.09102
32.64	45	0.08722
34.51	45	0.05745
36.37	45	0.04769
38.24	45	0.04142
4.663	46.88	0.2317
6.528	46.88	0.08501
8.394	46.88	0.06817
10.26	46.88	0.1585
12.12	46.88	0.1097
13.99	46.88	0.5601
15.85	46.88	0.01453
17.72	46.88	0.01716
19.59	46.88	0.02231
21.45	46.88	0.1304
23.32	46.88	0.1685
25.18	46.88	0.07536
27.05	46.88	0.1385
28.91	46.88	0.1533
30.78	46.88	0.1359
32.64	46.88	0.08884
34.51	46.88	0.05231
36.37	46.88	0.03885
38.24	46.88	0.03472
4.663	48.75	0.07642
6.528	48.75	0.0729
8.394	48.75	0.08811
10.26	48.75	0.09144
12.12	48.75	0.06392
13.99	48.75	0.1966
15.85	48.75	0.02088
17.72	48.75	0.01729
19.59	48.75	0.01813
21.45	48.75	0.2231
23.32	48.75	0.1685
25.18	48.75	0.04755
27.05	48.75	0.08513
28.91	48.75	0.1354
30.78	48.75	0.2728
32.64	48.75	0.01983
34.51	48.75	0.06295
36.37	48.75	0.01564
38.24	48.75	0.03136
4.663	50.63	0.07354
6.528	50.63	0.08922
8.394	50.63	0.1061
10.26	50.63	0.1013
12.12	50.63	0.07315
13.99	50.63	0.06366
15.85	50.63	0.0668
17.72	50.63	0.0737
19.59	50.63	0.06768
21.45	50.63	0.1789
23.32	50.63	0.006174
25.18	50.63	0.2376
27.05	50.63	0.2274
28.91	50.63	0.3158
30.78	50.63	0.1264
32.64	50.63	0.06466
34.51	50.63	0.04276
36.37	50.63	0.03196
38.24	50.63	0.03532
4.663	52.5	0.2048
6.528	52.5	0.1598
8.394	52.5	0.2513
10.26	52.5	0.1715
12.12	52.5	0.1203
13.99	52.5	0.06783
15.85	52.5	0.05879
17.72	52.5	0.05654
19.59	52.5	0.06658
21.45	52.5	0.08951
23.32	52.5	0.1197
25.18	52.5	0.1345
27.05	52.5	0.1067
28.91	52.5	0.03344
30.78	52.5	0.07215
32.64	52.5	0.01426
34.51	52.5	0.2814
36.37	52.5	0.06229
38.24	52.5	0.04861
4.663	54.38	0.09356
6.528	54.38	0.1764
8.394	54.38	0.1498
10.26	54.38	0.05765
12.12	54.38	0.01945
13.99	54.38	0.02072
15.85	54.38	0.1987
17.72	54.38	0.05946
19.59	54.38	0.05456
21.45	54.38	0.05716
23.32	54.38	0.0925
25.18	54.38	0.1053
27.05	54.38	0.0807
28.91	54.38	0.0611
30.78	54.38	0.0367
32.64	54.38	0.05257
34.51	54.38	0.05886
36.37	54.38	0.04911
38.24	54.38	0.03865
4.663	56.25	0.08228
6.528	56.25	0.1384
8.394	56.25	0.1837
10.26	56.25	0.01721
12.12	56.25	0.188
13.99	56.25	0.05898
15.85	56.25	0.07427
17.72	56.25	0.07276
19.59	56.25	0.07435
21.45	56.25	0.1074
23.32	56.25	0.121
25.18	56.25	0.06597
27.05	56.25	0.1287
28.91	56.25	0.06496
30.78	56.25	0.0638
32.64	56.25	0.05947
34.51	56.25	0.04658
36.37	56.25	0.02711
38.24	56.25	0.02548
4.663	58.13	0.04264
6.528	58.13	0.1029
8.394	58.13	0.1946
10.26	58.13	0.02986
12.12	58.13	0.6339
13.99	58.13	0.1075
15.85	58.13	0.09964
17.72	58.13	0.06591
19.59	58.13	0.06742
21.45	58.13	0.06881
23.32	58.13	0.1427
25.18	58.13	0.1744
27.05	58.13	0.08128
28.91	58.13	0.07056
30.78	58.13	0.02933
32.64	58.13	0.04931
34.51	58.13	0.03872
36.37	58.13	0.03677
38.24	58.13	0.02548
4.663	60	0.03546
6.528	60	0.1171
8.394	60	0.2314
10.26	60	0.2878
12.12	60	0.1797
13.99	60	0.1044
15.85	60	0.08121
17.72	60	0.06973
19.59	60	0.0655
21.45	60	0.1756
23.32	60	0.1419
25.18	60	0.0281
27.05	60	0.08693
28.91	60	0.04003
30.78	60	0.0489
32.64	60	0.04933
34.51	60	0.04572
36.37	60	0.05443
38.24	60	0.04336
4.663	61.88	0.2183
6.528	61.88	0.1702
8.394	61.88	0.2879
10.26	61.88	0.3609
12.12	61.88	0.2482
13.99	61.88	0.177
15.85	61.88	0.1021
17.72	61.88	0.07261
19.59	61.88	0.06136
21.45	61.88	0.06702
23.32	61.88	0.07475
25.18	61.88	0.06074
27.05	61.88	0.04476
28.91	61.88	0.05385
30.78	61.88	0.06356
32.64	61.88	0.08734
34.51	61.88	0.08744
36.37	61.88	0.05803
38.24	61.88	0.04554
4.663	63.75	0.08146
6.528	63.75	0.1495
8.394	63.75	0.2344
10.26	63.75	0.3077
12.12	63.75	0.2212
13.99	63.75	0.1394
15.85	63.75	0.09299
17.72	63.75	0.07462
19.59	63.75	0.06861
21.45	63.75	0.07823
23.32	63.75	0.07793
25.18	63.75	0.0621
27.05	63.75	0.04763
28.91	63.75	0.04475
30.78	63.75	0.05087
32.64	63.75	0.04783
34.51	63.75	0.04213
36.37	63.75	0.04965
38.24	63.75	0.03616
4.663	65.63	0.05398
6.528	65.63	0.1354
8.394	65.63	0.1942
10.26	65.63	0.2296
12.12	65.63	0.1862
13.99	65.63	0.1454
15.85	65.63	0.08162
17.72	65.63	0.07705
19.59	65.63	0.08652
21.45	65.63	0.09014
23.32	65.63	0.08199
25.18	65.63	0.07316
27.05	65.63	0.06749
28.91	65.63	0.04814
30.78	65.63	0.03358
32.64	65.63	0.0384
34.51	65.63	0.02788
36.37	65.63	0.03646
38.24	65.63	0.03682
4.663	67.5	0.0546
6.528	67.5	0.1132
8.394	67.5	0.1928
10.26	67.5	0.2355
12.12	67.5	0.2287
13.99	67.5	0.1984
15.85	67.5	0.1533
17.72	67.5	0.1291
19.59	67.5	0.0963
21.45	67.5	0.08368
23.32	67.5	0.09306
25.18	67.5	0.09616
27.05	67.5	0.09672
28.91	67.5	0.07768
30.78	67.5	0.0452
32.64	67.5	0.02867
34.51	67.5	0.02552
36.37	67.5	0.03053
38.24	67.5	0.04142
4.663	69.38	0.06535
6.528	69.38	0.1192
8.394	69.38	0.1728
10.26	69.38	0.2145
12.12	69.38	0.1772
13.99	69.38	0.1527
15.85	69.38	0.1403
17.72	69.38	0.1139
19.59	69.38	0.09874
21.45	69.38	0.08277
23.32	69.38	0.07757
25.18	69.38	0.094
27.05	69.38	0.09471
28.91	69.38	0.0715
30.78	69.38	0.04819
32.64	69.38	0.05548
34.51	69.38	0.04216
36.37	69.38	0.03461
38.24	69.38	0.04189
4.663	71.25	0.06827
6.528	71.25	0.1067
8.394	71.25	0.1774
10.26	71.25	0.1964
12.12	71.25	0.1287
13.99	71.25	0.1076
15.85	71.25	0.1309
17.72	71.25	0.1285
19.59	71.25	0.11
21.45	71.25	0.0897
23.32	71.25	0.08592
25.18	71.25	0.09245
27.05	71.25	0.08764
28.91	71.25	0.08113
30.78	71.25	0.1024
32.64	71.25	0.1009
34.51	71.25	0.07183
36.37	71.25	0.02761
38.24	71.25	0.01616
4.663	73.13	0.05817
6.528	73.13	0.1077
8.394	73.13	0.1977
10.26	73.13	0.172
12.12	73.13	0.1164
13.99	73.13	0.09409
15.85	73.13	0.1084
17.72	73.13	0.1157
19.59	73.13	0.1112
21.45	73.13	0.1046
23.32	73.13	0.1067
25.18	73.13	0.09233
27.05	73.13	0.08139
28.91	73.13	0.1055
30.78	73.13	0.1411
32.64	73.13	0.1139
34.51	73.13	0.05084
36.37	73.13	0.01466
38.24	73.13	0.009473
4.663	75	0.06399
6.528	75	0.1129
8.394	75	0.177
10.26	75	0.1434
12.12	75	0.09961
13.99	75	0.07834
15.85	75	0.08532
17.72	75	0.08883
19.59	75	0.09123
21.45	75	0.1116
23.32	75	0.1118
25.18	75	0.09997
27.05	75	0.08941
28.91	75	0.1318
30.78	75	0.1067
32.64	75	0.06725
34.51	75	0.02815
36.37	75	0.01252
38.24	75	0.008636
4.663	76.88	0.05442
6.528	76.88	0.1074
8.394	76.88	0.1671
10.26	76.88	0.1359
12.12	76.88	0.09978
13.99	76.88	0.08726
15.85	76.88	0.08396
17.72	76.88	0.09296
19.59	76.88	0.1017
21.45	76.88	0.1257
23.32	76.88	0.1222
25.18	76.88	0.1063
27.05	76.88	0.1289
28.91	76.88	0.1682
30.78	76.88	0.06499
32.64	76.88	0.02784
34.51	76.88	0.01204
36.37	76.88	0.01216
38.24	76.88	0.01679
4.663	78.75	0.04276
6.528	78.75	0.1087
8.394	78.75	0.1833
10.26	78.75	0.1498
12.12	78.75	0.1139
13.99	78.75	0.1067
15.85	78.75	0.09747
17.72	78.75	0.1169
19.59	78.75	0.1308
21.45	78.75	0.1359
23.32	78.75	0.1138
25.18	78.75	0.1184
27.05	78.75	0.1554
28.91	78.75	0.1026
30.78	78.75	0.03967
32.64	78.75	0.01201
34.51	78.75	0.007272
36.37	78.75	0.01037
38.24	78.75	0.02782
4.663	80.63	0.0367
6.528	80.63	0.1027
8.394	80.63	0.1963
10.26	80.63	0.2051
12.12	80.63	0.1277
13.99	80.63	0.1166
15.85	80.63	0.1128
17.72	80.63	0.1349
19.59	80.63	0.1389
21.45	80.63	0.115
23.32	80.63	0.1029
25.18	80.63	0.1366
27.05	80.63	0.1535
28.91	80.63	0.05045
30.78	80.63	0.02084
32.64	80.63	0.00685
34.51	80.63	0.006568
36.37	80.63	0.01162
38.24	80.63	0.03294
4.663	82.5	0.03844
6.528	82.5	0.05549
8.394	82.5	0.1374
10.26	82.5	0.2402
12.12	82.5	0.1504
13.99	82.5	0.1323
15.85	82.5	0.1181
17.72	82.5	0.1378
19.59	82.5	0.1378
21.45	82.5	0.1021
23.32	82.5	0.1106
25.18	82.5	0.1609
27.05	82.5	0.1085
28.91	82.5	0.02797
30.78	82.5	0.01197
32.64	82.5	0.007987
34.51	82.5	0.006761
36.37	82.5	0.01352
38.24	82.5	0.02638
4.663	84.38	0.0485
6.528	84.38	0.07293
8.394	84.38	0.1364
10.26	84.38	0.2456
12.12	84.38	0.158
13.99	84.38	0.1359
15.85	84.38	0.1248
17.72	84.38	0.1353
19.59	84.38	0.1396
21.45	84.38	0.1061
23.32	84.38	0.1235
25.18	84.38	0.1611
27.05	84.38	0.06634
28.91	84.38	0.0121
30.78	84.38	0.007138
32.64	84.38	0.00867
34.51	84.38	0.007732
36.37	84.38	0.01124
38.24	84.38	0.02315
4.663	86.25	0.03582
6.528	86.25	0.06826
8.394	86.25	0.1392
10.26	86.25	0.2094
12.12	86.25	0.1613
13.99	86.25	0.1303
15.85	86.25	0.1219
17.72	86.25	0.1424
19.59	86.25	0.1592
21.45	86.25	0.1377
23.32	86.25	0.1454
25.18	86.25	0.1551
27.05	86.25	0.05284
28.91	86.25	0.007538
30.78	86.25	0.005706
32.64	86.25	0.008587
34.51	86.25	0.008246
36.37	86.25	0.00872
38.24	86.25	0.01627
4.663	88.13	0.03092
6.528	88.13	0.06589
8.394	88.13	0.1244
10.26	88.13	0.1962
12.12	88.13	0.1708
13.99	88.13	0.1304
15.85	88.13	0.1162
17.72	88.13	0.1355
19.59	88.13	0.1697
21.45	88.13	0.1922
23.32	88.13	0.1807
25.18	88.13	0.1614
27.05	88.13	0.06833
28.91	88.13	0.007134
30.78	88.13	0.005548
32.64	88.13	0.008589
34.51	88.13	0.008437
36.37	88.13	0.007889
38.24	88.13	0.01537
4.663	90	0.03584
6.528	90	0.07291
8.394	90	0.1142
10.26	90	0.1751
12.12	90	0.1641
13.99	90	0.1264
15.85	90	0.1124
17.72	90	0.1166
19.59	90	0.1351
21.45	90	0.1638
23.32	90	0.1591
25.18	90	0.1299
27.05	90	0.09373
28.91	90	0.01002
30.78	90	0.005715
32.64	90	0.008619
34.51	90	0.008359
36.37	90	0.008536
38.24	90	0.01352
4.663	91.88	0.03003
6.528	91.88	0.06426
8.394	91.88	0.1058
10.26	91.88	0.1495
12.12	91.88	0.1522
13.99	91.88	0.112
15.85	91.88	0.09692
17.72	91.88	0.09541
19.59	91.88	0.1013
21.45	91.88	0.1094
23.32	91.88	0.1031
25.18	91.88	0.1033
27.05	91.88	0.1312
28.91	91.88	0.024
30.78	91.88	0.006435
32.64	91.88	0.008374
34.51	91.88	0.008771
36.37	91.88	0.009618
38.24	91.88	0.01471
4.663	93.75	0.02742
6.528	93.75	0.05693
8.394	93.75	0.1021
10.26	93.75	0.1455
12.12	93.75	0.144
13.99	93.75	0.1029
15.85	93.75	0.0791
17.72	93.75	0.07207
19.59	93.75	0.07278
21.45	93.75	0.08915
23.32	93.75	0.08823
25.18	93.75	0.09468
27.05	93.75	0.1526
28.91	93.75	0.03651
30.78	93.75	0.007469
32.64	93.75	0.008218
34.51	93.75	0.008794
36.37	93.75	0.01069
38.24	93.75	0.01284
4.663	95.63	0.036
6.528	95.63	0.05481
8.394	95.63	0.1012
10.26	95.63	0.1162
12.12	95.63	0.1162
13.99	95.63	0.09855
15.85	95.63	0.07945
17.72	95.63	0.06466
19.59	95.63	0.05536
21.45	95.63	0.07537
23.32	95.63	0.08436
25.18	95.63	0.08773
27.05	95.63	0.1337
28.91	95.63	0.05563
30.78	95.63	0.008293
32.64	95.63	0.008385
34.51	95.63	0.009647
36.37	95.63	0.01016
38.24	95.63	0.009539
4.663	97.5	0.05935
6.528	97.5	0.0551
8.394	97.5	0.09319
10.26	97.5	0.08805
12.12	97.5	0.1022
13.99	97.5	0.09931
15.85	97.5	0.08616
17.72	97.5	0.08439
19.59	97.5	0.06804
21.45	97.5	0.0715
23.32	97.5	0.08327
25.18	97.5	0.06443
27.05	97.5	0.07498
28.91	97.5	0.05332
30.78	97.5	0.01046
32.64	97.5	0.008692
34.51	97.5	0.01026
36.37	97.5	0.00921
38.24	97.5	0.008915
4.663	99.38	0.0547
6.528	99.38	0.06518
8.394	99.38	0.1065
10.26	99.38	0.08618
12.12	99.38	0.1035
13.99	99.38	0.1085
15.85	99.38	0.09552
17.72	99.38	0.1177
19.59	99.38	0.1148
21.45	99.38	0.08757
23.32	99.38	0.07997
25.18	99.38	0.05774
27.05	99.38	0.0475
28.91	99.38	0.0284
30.78	99.38	0.01176
32.64	99.38	0.009104
34.51	99.38	0.009244
36.37	99.38	0.008713
38.24	99.38	0.009052
4.663	101.3	0.08578
6.528	101.3	0.08697
8.394	101.3	0.0916
10.26	101.3	0.09213
12.12	101.3	0.09672
13.99	101.3	0.107
15.85	101.3	0.1123
17.72	101.3	0.1329
19.59	101.3	0.186
21.45	101.3	0.1505
23.32	101.3	0.1122
25.18	101.3	0.0766
27.05	101.3	0.05253
28.91	101.3	0.03129
30.78	101.3	0.01385
32.64	101.3	0.009991
34.51	101.3	0.00881
36.37	101.3	0.009738
38.24	101.3	0.01463
4.663	103.1	0.06352
6.528	103.1	0.06327
8.394	103.1	0.08828
10.26	103.1	0.0866
12.12	103.1	0.0968
13.99	103.1	0.1048
15.85	103.1	0.1346
17.72	103.1	0.1684
19.59	103.1	0.2289
21.45	103.1	0.2508
23.32	103.1	0.1816
25.18	103.1	0.1555
27.05	103.1	0.1454
28.91	103.1	0.3132
30.78	103.1	0.2233
32.64	103.1	0.03237
34.51	103.1	0.01163
36.37	103.1	0.01807
38.24	103.1	0.02028
4.663	105	0.05188
6.528	105	0.07104
8.394	105	0.07305
10.26	105	0.09338
12.12	105	0.08962
13.99	105	0.1105
15.85	105	0.1605
17.72	105	0.224
19.59	105	0.2428
21.45	105	0.2356
23.32	105	0.2316
25.18	105	0.2567
27.05	105	0.4031
28.91	105	0.7116
30.78	105	0.6533
32.64	105	0.2385
34.51	105	0.05951
36.37	105	0.04096
38.24	105	0.03337
4.663	106.9	0.04548
6.528	106.9	0.06797
8.394	106.9	0.07472
10.26	106.9	0.08357
12.12	106.9	0.09728
13.99	106.9	0.1313
15.85	106.9	0.1919
17.72	106.9	0.2962
19.59	106.9	0.2775
21.45	106.9	0.2154
23.32	106.9	0.2577
25.18	106.9	0.2606
27.05	106.9	0.3813
28.91	106.9	0.5712
30.78	106.9	0.4818
32.64	106.9	0.2697
34.51	106.9	0.1381
36.37	106.9	0.09027
38.24	106.9	0.07016
4.663	108.8	0.02766
6.528	108.8	0.04666
8.394	108.8	0.07332
10.26	108.8	0.08639
12.12	108.8	0.1001
13.99	108.8	0.1275
15.85	108.8	0.1953
17.72	108.8	0.287
19.59	108.8	0.2585
21.45	108.8	0.1811
23.32	108.8	0.2047
25.18	108.8	0.2782
27.05	108.8	0.3388
28.91	108.8	0.4016
30.78	108.8	0.3723
32.64	108.8	0.2744
34.51	108.8	0.2162
36.37	108.8	0.1458
38.24	108.8	0.1051
4.663	110.6	0.02834
6.528	110.6	0.027
8.394	110.6	0.04893
10.26	110.6	0.08565
12.12	110.6	0.107
13.99	110.6	0.1127
15.85	110.6	0.1478
17.72	110.6	0.2242
19.59	110.6	0.233
21.45	110.6	0.1532
23.32	110.6	0.1647
25.18	110.6	0.2449
27.05	110.6	0.3216
28.91	110.6	0.3853
30.78	110.6	0.3477
32.64	110.6	0.2665
34.51	110.6	0.2007
36.37	110.6	0.1658
38.24	110.6	0.1014
4.663	112.5	0.02773
6.528	112.5	0.02654
8.394	112.5	0.02637
10.26	112.5	0.0514
12.12	112.5	0.08782
13.99	112.5	0.09388
15.85	112.5	0.1091
17.72	112.5	0.1837
19.59	112.5	0.2496
21.45	112.5	0.175
23.32	112.5	0.1447
25.18	112.5	0.218
27.05	112.5	0.2745
28.91	112.5	0.3628
30.78	112.5	0.319
32.64	112.5	0.2936
34.51	112.5	0.2301
36.37	112.5	0.2181
38.24	112.5	0.1122
4.663	114.4	0.02016
6.528	114.4	0.02465
8.394	114.4	0.02117
10.26	114.4	0.02897
12.12	114.4	0.05685
13.99	114.4	0.08383
15.85	114.4	0.09253
17.72	114.4	0.1394
19.59	114.4	0.2075
21.45	114.4	0.1718
23.32	114.4	0.13
25.18	114.4	0.1966
27.05	114.4	0.2333
28.91	114.4	0.2747
30.78	114.4	0.2799
32.64	114.4	0.2723
34.51	114.4	0.2571
36.37	114.4	0.231
38.24	114.4	0.1533
4.663	116.3	0.02879
6.528	116.3	0.01728
8.394	116.3	0.02063
10.26	116.3	0.02068
12.12	116.3	0.03833
13.99	116.3	0.06346
15.85	116.3	0.07855
17.72	116.3	0.1088
19.59	116.3	0.1554
21.45	116.3	0.1869
23.32	116.3	0.1328
25.18	116.3	0.1823
27.05	116.3	0.2407
28.91	116.3	0.2374
30.78	116.3	0.2272
32.64	116.3	0.2424
34.51	116.3	0.2061
36.37	116.3	0.2049
38.24	116.3	0.1769
4.663	118.1	0.02151
6.528	118.1	0.01318
8.394	118.1	0.01832
10.26	118.1	0.01972
12.12	118.1	0.02277
13.99	118.1	0.04309
15.85	118.1	0.05798
17.72	118.1	0.08472
19.59	118.1	0.1363
21.45	118.1	0.1597
23.32	118.1	0.1926
25.18	118.1	0.1698
27.05	118.1	0.2415
28.91	118.1	0.2656
30.78	118.1	0.2184
32.64	118.1	0.1736
34.51	118.1	0.1507
36.37	118.1	0.1515
38.24	118.1	0.1541
