25.18	37.5	0.2015
27.05	37.5	0.1211
28.91	37.5	0.1746
30.78	37.5	0.1289
32.64	37.5	0.1093
34.51	37.5	0.1234
36.37	37.5	0.1283
38.24	37.5	0.1194
4.663	39.38	0.09589
6.528	39.38	0.1071
8.394	39.38	0.1059
10.26	39.38	0.1648
12.12	39.38	0.2217
13.99	39.38	0.2065
15.85	39.38	0.1886
17.72	39.38	0.147
19.59	39.38	0.1685
21.45	39.38	0.2575
23.32	39.38	0.06918
25.18	39.38	0.2726
27.05	39.38	0.2171
28.91	39.38	0.3678
30.78	39.38	0.2742
32.64	39.38	0.0995
34.51	39.38	0.1069
36.37	39.38	0.1161
38.24	39.38	0.1359
4.663	41.25	0.1004
6.528	41.25	0.1042
8.394	41.25	0.1413
10.26	41.25	0.197
12.12	41.25	0.3009
13.99	41.25	0.3375
15.85	41.25	0.2798
17.72	41.25	0.2402
19.59	41.25	0.2177
21.45	41.25	0.2608
23.32	41.25	0.08771
25.18	41.25	0.1035
27.05	41.25	0.1871
28.91	41.25	0.2323
30.78	41.25	0.2629
32.64	41.25	0.3748
34.51	41.25	0.09541
36.37	41.25	0.1358
38.24	41.25	0.1223
4.663	43.13	0.1053
6.528	43.13	0.1075
8.394	43.13	0.1703
10.26	43.13	0.1591
12.12	43.13	0.3061
13.99	43.13	0.3344
15.85	43.13	0.2976
17.72	43.13	0.2572
19.59	43.13	0.2228
21.45	43.13	0.2226
23.32	43.13	0.2329
25.18	43.13	0.2292
27.05	43.13	0.2368
28.91	43.13	0.2267
30.78	43.13	0.2574
32.64	43.13	0.06047
34.51	43.13	0.06244
36.37	43.13	0.1378
38.24	43.13	0.05004
4.663	45	0.1072
6.528	45	0.07056
8.394	45	0.1065
10.26	45	0.05445
12.12	45	0.3801
13.99	45	0.3677
15.85	45	0.126
17.72	45	0.2656
19.59	45	0.4162
21.45	45	0.1628
23.32	45	0.2153
25.18	45	0.1931
27.05	45	0.1917
28.91	45	0.1724
30.78	45	0.1618
32.64	45	0.1804
34.51	45	0.1616
36.37	45	0.1236
38.24	45	0.1041
4.663	46.88	0.08524
6.528	46.88	0.069
8.394	46.88	0.5921
10.26	46.88	0.1893
12.12	46.88	0.2352
13.99	46.88	0.2237
15.85	46.88	0.1215
17.72	46.88	0.187
19.59	46.88	0.05539
21.45	46.88	0.1519
23.32	46.88	0.08075
25.18	46.88	0.1912
27.05	46.88	0.172
28.91	46.88	0.1869
30.78	46.88	0.1734
32.64	46.88	0.1754
34.51	46.88	0.173
36.37	46.88	0.1596
38.24	46.88	0.1541
4.663	48.75	0.08136
6.528	48.75	0.08968
8.394	48.75	0.1138
10.26	48.75	0.1669
12.12	48.75	0.2014
13.99	48.75	0.1714
15.85	48.75	0.09672
17.72	48.75	0.06919
19.59	48.75	0.2305
21.45	48.75	0.09484
23.32	48.75	0.1347
25.18	48.75	0.1131
27.05	48.75	0.1507
28.91	48.75	0.2775
30.78	48.75	0.4879
32.64	48.75	0.0407
34.51	48.75	0.1861
36.37	48.75	0.03998
38.24	48.75	0.1204
4.663	50.63	0.0779
6.528	50.63	0.1111
8.394	50.63	0.1061
10.26	50.63	0.134
12.12	50.63	0.1698
13.99	50.63	0.1668
15.85	50.63	0.2012
17.72	50.63	0.1802
19.59	50.63	0.1377
21.45	50.63	0.1108
23.32	50.63	0.1369
25.18	50.63	0.08354
27.05	50.63	0.1583
28.91	50.63	0.2684
30.78	50.63	0.173
32.64	50.63	0.1459
34.51	50.63	0.14
36.37	50.63	0.1302
38.24	50.63	0.1246
4.663	52.5	0.06603
6.528	52.5	0.08983
8.394	52.5	0.3237
10.26	52.5	0.2502
12.12	52.5	0.1923
13.99	52.5	0.1861
15.85	52.5	0.1852
17.72	52.5	0.1723
19.59	52.5	0.1742
21.45	52.5	0.1531
23.32	52.5	0.1412
25.18	52.5	0.1554
27.05	52.5	0.1846
28.91	52.5	0.1747
30.78	52.5	0.2401
32.64	52.5	0.1931
34.51	52.5	0.4029
36.37	52.5	0.07176
38.24	52.5	0.1111
4.663	54.38	0.0744
6.528	54.38	0.1064
8.394	54.38	0.1211
10.26	54.38	0.139
12.12	54.38	0.1044
13.99	54.38	0.1836
15.85	54.38	0.1895
17.72	54.38	0.175
19.59	54.38	0.1828
21.45	54.38	0.1246
23.32	54.38	0.1361
25.18	54.38	0.1711
27.05	54.38	0.1655
28.91	54.38	0.1196
30.78	54.38	0.1009
32.64	54.38	0.1032
34.51	54.38	0.1135
36.37	54.38	0.1093
38.24	54.38	0.1017
4.663	56.25	0.05019
6.528	56.25	0.0925
8.394	56.25	0.2407
10.26	56.25	0.1514
12.12	56.25	0.2698
13.99	56.25	0.134
15.85	56.25	0.2203
17.72	56.25	0.09284
19.59	56.25	0.1182
21.45	56.25	0.09956
23.32	56.25	0.07909
25.18	56.25	0.1521
27.05	56.25	0.1631
28.91	56.25	0.1083
30.78	56.25	0.09061
32.64	56.25	0.08136
34.51	56.25	0.08077
36.37	56.25	0.08944
38.24	56.25	0.09545
4.663	58.13	0.06932
6.528	58.13	0.08329
8.394	58.13	0.1038
10.26	58.13	0.1284
12.12	58.13	0.09328
13.99	58.13	0.2007
15.85	58.13	0.1927
17.72	58.13	0.1821
19.59	58.13	0.173
21.45	58.13	0.1496
23.32	58.13	0.1499
25.18	58.13	0.1382
27.05	58.13	0.2462
28.91	58.13	0.1214
30.78	58.13	0.1218
32.64	58.13	0.1099
34.51	58.13	0.1078
36.37	58.13	0.1188
38.24	58.13	0.118
4.663	60	0.05563
6.528	60	0.07303
8.394	60	0.1024
10.26	60	0.11
12.12	60	0.1277
13.99	60	0.1649
15.85	60	0.1786
17.72	60	0.1761
19.59	60	0.1716
21.45	60	0.1428
23.32	60	0.0916
25.18	60	0.1446
27.05	60	0.1778
28.91	60	0.05779
30.78	60	0.05439
32.64	60	0.03811
34.51	60	0.03773
36.37	60	0.04243
38.24	60	0.07108
4.663	61.88	0.0808
6.528	61.88	0.106
8.394	61.88	0.1316
10.26	61.88	0.1513
12.12	61.88	0.1687
13.99	61.88	0.2016
15.85	61.88	0.1934
17.72	61.88	0.1933
19.59	61.88	0.2076
21.45	61.88	0.1812
23.32	61.88	0.1611
25.18	61.88	0.1455
27.05	61.88	0.1047
28.91	61.88	0.07337
30.78	61.88	0.06701
32.64	61.88	0.09687
34.51	61.88	0.08797
36.37	61.88	0.0874
38.24	61.88	0.09401
4.663	63.75	0.1735
6.528	63.75	0.09518
8.394	63.75	0.1202
10.26	63.75	0.1492
12.12	63.75	0.1543
13.99	63.75	0.26
15.85	63.75	0.2622
17.72	63.75	0.287
19.59	63.75	0.294
21.45	63.75	0.2863
23.32	63.75	0.1932
25.18	63.75	0.1774
27.05	63.75	0.1211
28.91	63.75	0.08677
30.78	63.75	0.07513
32.64	63.75	0.06507
34.51	63.75	0.05188
36.37	63.75	0.04822
38.24	63.75	0.04125
4.663	65.63	0.05738
6.528	65.63	0.08182
8.394	65.63	0.1059
10.26	65.63	0.1445
12.12	65.63	0.1537
13.99	65.63	0.1797
15.85	65.63	0.1893
17.72	65.63	0.2264
19.59	65.63	0.228
21.45	65.63	0.2228
23.32	65.63	0.1895
25.18	65.63	0.1669
27.05	65.63	0.1339
28.91	65.63	0.1227
30.78	65.63	0.1108
32.64	65.63	0.09511
34.51	65.63	0.05987
36.37	65.63	0.05208
38.24	65.63	0.04962
4.663	67.5	0.05846
6.528	67.5	0.08479
8.394	67.5	0.1203
10.26	67.5	0.1496
12.12	67.5	0.196
13.99	67.5	0.2025
15.85	67.5	0.2382
17.72	67.5	0.2553
19.59	67.5	0.2481
21.45	67.5	0.2722
23.32	67.5	0.225
25.18	67.5	0.182
27.05	67.5	0.1782
28.91	67.5	0.1786
30.78	67.5	0.1539
32.64	67.5	0.1298
34.51	67.5	0.06488
36.37	67.5	0.05304
38.24	67.5	0.04893
4.663	69.38	0.0464
6.528	69.38	0.0695
8.394	69.38	0.1043
10.26	69.38	0.135
12.12	69.38	0.2094
13.99	69.38	0.2248
15.85	69.38	0.2543
17.72	69.38	0.2553
19.59	69.38	0.2603
21.45	69.38	0.2659
23.32	69.38	0.2169
25.18	69.38	0.1768
27.05	69.38	0.1567
28.91	69.38	0.1794
30.78	69.38	0.1831
32.64	69.38	0.1421
34.51	69.38	0.06602
36.37	69.38	0.04874
38.24	69.38	0.04448
4.663	71.25	0.03567
6.528	71.25	0.04982
8.394	71.25	0.08539
10.26	71.25	0.1346
12.12	71.25	0.2039
13.99	71.25	0.2226
15.85	71.25	0.2342
17.72	71.25	0.2611
19.59	71.25	0.2677
21.45	71.25	0.2589
23.32	71.25	0.2564
25.18	71.25	0.2059
27.05	71.25	0.1626
28.91	71.25	0.1585
30.78	71.25	0.1746
32.64	71.25	0.1634
34.51	71.25	0.07479
36.37	71.25	0.0496
38.24	71.25	0.04312
4.663	73.13	0.03073
6.528	73.13	0.04217
8.394	73.13	0.07689
10.26	73.13	0.1248
12.12	73.13	0.1837
13.99	73.13	0.217
15.85	73.13	0.2312
17.72	73.13	0.2708
19.59	73.13	0.3109
21.45	73.13	0.2663
23.32	73.13	0.2896
25.18	73.13	0.2414
27.05	73.13	0.1671
28.91	73.13	0.1471
30.78	73.13	0.1672
32.64	73.13	0.1804
34.51	73.13	0.1112
36.37	73.13	0.06233
38.24	73.13	0.04672
4.663	75	0.02519
6.528	75	0.03712
8.394	75	0.06368
10.26	75	0.1111
12.12	75	0.1858
13.99	75	0.2405
15.85	75	0.2192
17.72	75	0.2519
19.59	75	0.2759
21.45	75	0.2714
23.32	75	0.3099
25.18	75	0.2231
27.05	75	0.1549
28.91	75	0.1413
30.78	75	0.1713
32.64	75	0.2196
34.51	75	0.1411
36.37	75	0.06261
38.24	75	0.06466
4.663	76.88	0.02298
6.528	76.88	0.03365
8.394	76.88	0.06586
10.26	76.88	0.1583
12.12	76.88	0.2237
13.99	76.88	0.2533
15.85	76.88	0.2092
17.72	76.88	0.2308
19.59	76.88	0.2242
21.45	76.88	0.2649
23.32	76.88	0.2443
25.18	76.88	0.1585
27.05	76.88	0.1192
28.91	76.88	0.1565
30.78	76.88	0.1717
32.64	76.88	0.1828
34.51	76.88	0.08656
36.37	76.88	0.08035
38.24	76.88	0.1293
4.663	78.75	0.02014
6.528	78.75	0.02986
8.394	78.75	0.08363
10.26	78.75	0.1884
12.12	78.75	0.2289
13.99	78.75	0.2132
15.85	78.75	0.1816
17.72	78.75	0.2191
19.59	78.75	0.2401
21.45	78.75	0.2806
23.32	78.75	0.2187
25.18	78.75	0.1453
27.05	78.75	0.1122
28.91	78.75	0.1301
30.78	78.75	0.1263
32.64	78.75	0.06526
34.51	78.75	0.03383
36.37	78.75	0.09922
38.24	78.75	0.1282
4.663	80.63	0.01838
6.528	80.63	0.03987
8.394	80.63	0.09542
10.26	80.63	0.1249
12.12	80.63	0.1288
13.99	80.63	0.2318
15.85	80.63	0.2121
17.72	80.63	0.2405
19.59	80.63	0.2517
21.45	80.63	0.2673
23.32	80.63	0.1855
25.18	80.63	0.1412
27.05	80.63	0.1187
28.91	80.63	0.1146
30.78	80.63	0.05419
32.64	80.63	0.02237
34.51	80.63	0.0296
36.37	80.63	0.08715
38.24	80.63	0.107
4.663	82.5	0.02207
6.528	82.5	0.02756
8.394	82.5	0.06512
10.26	82.5	0.08199
12.12	82.5	0.1091
13.99	82.5	0.2081
15.85	82.5	0.2145
17.72	82.5	0.2646
19.59	82.5	0.2482
21.45	82.5	0.2267
23.32	82.5	0.1771
25.18	82.5	0.1326
27.05	82.5	0.1281
28.91	82.5	0.06234
30.78	82.5	0.01127
32.64	82.5	0.01916
34.51	82.5	0.03889
36.37	82.5	0.08944
38.24	82.5	0.09028
4.663	84.38	0.02978
6.528	84.38	0.02221
8.394	84.38	0.03448
10.26	84.38	0.05803
12.12	84.38	0.08552
13.99	84.38	0.1716
15.85	84.38	0.1801
17.72	84.38	0.1724
19.59	84.38	0.2092
21.45	84.38	0.191
23.32	84.38	0.1663
25.18	84.38	0.1347
27.05	84.38	0.1058
28.91	84.38	0.01803
30.78	84.38	0.008936
32.64	84.38	0.01828
34.51	84.38	0.03745
36.37	84.38	0.06144
38.24	84.38	0.0705
4.663	86.25	0.04186
6.528	86.25	0.02518
8.394	86.25	0.02192
10.26	86.25	0.03574
12.12	86.25	0.0662
13.99	86.25	0.1356
15.85	86.25	0.1497
17.72	86.25	0.1292
19.59	86.25	0.1512
21.45	86.25	0.185
23.32	86.25	0.1804
25.18	86.25	0.1429
27.05	86.25	0.05852
28.91	86.25	0.005529
30.78	86.25	0.007676
32.64	86.25	0.01789
34.51	86.25	0.02344
36.37	86.25	0.03688
38.24	86.25	0.06324
4.663	88.13	0.04048
6.528	88.13	0.02877
8.394	88.13	0.01811
10.26	88.13	0.0219
12.12	88.13	0.04576
13.99	88.13	0.09467
15.85	88.13	0.114
17.72	88.13	0.09704
19.59	88.13	0.1298
21.45	88.13	0.1349
23.32	88.13	0.1497
25.18	88.13	0.1409
27.05	88.13	0.04356
28.91	88.13	0.005113
30.78	88.13	0.007239
32.64	88.13	0.01409
34.51	88.13	0.0173
36.37	88.13	0.02964
38.24	88.13	0.05917
4.663	90	0.04227
6.528	90	0.03088
8.394	90	0.01832
10.26	90	0.01515
12.12	90	0.02978
13.99	90	0.06885
15.85	90	0.0792
17.72	90	0.07563
19.59	90	0.1088
21.45	90	0.1063
23.32	90	0.1027
25.18	90	0.1228
27.05	90	0.04311
28.91	90	0.006639
30.78	90	0.008109
32.64	90	0.01352
34.51	90	0.01829
36.37	90	0.02413
38.24	90	0.0539
4.663	91.88	0.04636
6.528	91.88	0.03086
8.394	91.88	0.01883
10.26	91.88	0.01233
12.12	91.88	0.01832
13.99	91.88	0.04607
15.85	91.88	0.06502
17.72	91.88	0.06214
19.59	91.88	0.09144
21.45	91.88	0.09183
23.32	91.88	0.09571
25.18	91.88	0.1029
27.05	91.88	0.05456
28.91	91.88	0.01253
30.78	91.88	0.009049
32.64	91.88	0.01213
34.51	91.88	0.02121
36.37	91.88	0.03785
38.24	91.88	0.05641
4.663	93.75	0.04918
6.528	93.75	0.03062
8.394	93.75	0.01925
10.26	93.75	0.01189
12.12	93.75	0.01294
13.99	93.75	0.03182
15.85	93.75	0.04498
17.72	93.75	0.05563
19.59	93.75	0.09359
21.45	93.75	0.1007
23.32	93.75	0.08324
25.18	93.75	0.07409
27.05	93.75	0.07428
28.91	93.75	0.0277
30.78	93.75	0.01484
32.64	93.75	0.01285
34.51	93.75	0.02256
36.37	93.75	0.04151
38.24	93.75	0.05632
4.663	95.63	0.04956
6.528	95.63	0.03433
8.394	95.63	0.02206
10.26	95.63	0.01218
12.12	95.63	0.01135
13.99	95.63	0.02366
15.85	95.63	0.03322
17.72	95.63	0.06308
19.59	95.63	0.0927
21.45	95.63	0.06915
23.32	95.63	0.07534
25.18	95.63	0.07268
27.05	95.63	0.08607
28.91	95.63	0.0505
30.78	95.63	0.02323
32.64	95.63	0.01671
34.51	95.63	0.02159
36.37	95.63	0.03205
38.24	95.63	0.05047
4.663	97.5	0.0608
6.528	97.5	0.03307
8.394	97.5	0.01862
10.26	97.5	0.01025
12.12	97.5	0.009729
13.99	97.5	0.02074
15.85	97.5	0.03744
17.72	97.5	0.06851
19.59	97.5	0.07175
21.45	97.5	0.06565
23.32	97.5	0.08619
25.18	97.5	0.1022
27.05	97.5	0.07549
28.91	97.5	0.04651
30.78	97.5	0.02974
32.64	97.5	0.02194
34.51	97.5	0.02234
36.37	97.5	0.02892
38.24	97.5	0.04357
4.663	99.38	0.04807
6.528	99.38	0.03296
8.394	99.38	0.02389
10.26	99.38	0.009316
12.12	99.38	0.01527
13.99	99.38	0.03148
15.85	99.38	0.04916
17.72	99.38	0.06663
19.59	99.38	0.07489
21.45	99.38	0.07388
23.32	99.38	0.08977
25.18	99.38	0.08768
27.05	99.38	0.08545
28.91	99.38	0.05121
30.78	99.38	0.03343
32.64	99.38	0.02442
34.51	99.38	0.02226
36.37	99.38	0.02882
38.24	99.38	0.04916
4.663	101.3	0.07048
6.528	101.3	0.05029
8.394	101.3	0.01807
10.26	101.3	0.009882
12.12	101.3	0.01332
13.99	101.3	0.05639
15.85	101.3	0.05805
17.72	101.3	0.05895
19.59	101.3	0.06074
21.45	101.3	0.0762
23.32	101.3	0.08938
25.18	101.3	0.1011
27.05	101.3	0.12
28.91	101.3	0.09178
30.78	101.3	0.07814
32.64	101.3	0.03894
34.51	101.3	0.03428
36.37	101.3	0.04815
38.24	101.3	0.08669
4.663	103.1	0.08199
6.528	103.1	0.03528
8.394	103.1	0.01777
10.26	103.1	0.00958
12.12	103.1	0.0219
13.99	103.1	0.05515
15.85	103.1	0.06375
17.72	103.1	0.06613
19.59	103.1	0.064
21.45	103.1	0.1009
23.32	103.1	0.1081
25.18	103.1	0.1283
27.05	103.1	0.139
28.91	103.1	0.1698
30.78	103.1	0.261
32.64	103.1	0.1721
34.51	103.1	0.09247
36.37	103.1	0.09706
38.24	103.1	0.1213
4.663	105	0.05935
6.528	105	0.03739
8.394	105	0.0174
10.26	105	0.01494
12.12	105	0.02811
13.99	105	0.05332
15.85	105	0.0705
17.72	105	0.08782
19.59	105	0.111
21.45	105	0.1584
23.32	105	0.1716
25.18	105	0.1706
27.05	105	0.1761
28.91	105	0.2205
30.78	105	0.3994
32.64	105	0.4356
34.51	105	0.2519
36.37	105	0.1833
38.24	105	0.1616
4.663	106.9	0.05056
6.528	106.9	0.03666
8.394	106.9	0.01917
10.26	106.9	0.02285
12.12	106.9	0.03223
13.99	106.9	0.05007
15.85	106.9	0.08373
17.72	106.9	0.05313
19.59	106.9	0.06999
21.45	106.9	0.1246
23.32	106.9	0.1567
25.18	106.9	0.1682
27.05	106.9	0.1962
28.91	106.9	0.2275
30.78	106.9	0.3159
32.64	106.9	0.4315
34.51	106.9	0.3931
36.37	106.9	0.2805
38.24	106.9	0.2355
4.663	108.8	0.0424
6.528	108.8	0.03407
8.394	108.8	0.02139
10.26	108.8	0.0191
12.12	108.8	0.03176
13.99	108.8	0.0436
15.85	108.8	0.03937
17.72	108.8	0.06076
19.59	108.8	0.07074
21.45	108.8	0.08764
23.32	108.8	0.1606
25.18	108.8	0.1862
27.05	108.8	0.2188
28.91	108.8	0.2303
30.78	108.8	0.2583
32.64	108.8	0.366
34.51	108.8	0.5437
36.37	108.8	0.3976
38.24	108.8	0.2946
4.663	110.6	0.03934
6.528	110.6	0.03321
8.394	110.6	0.02207
10.26	110.6	0.01799
12.12	110.6	0.01988
13.99	110.6	0.02585
15.85	110.6	0.03905
17.72	110.6	0.05318
19.59	110.6	0.0643
21.45	110.6	0.1301
23.32	110.6	0.1938
25.18	110.6	0.2081
27.05	110.6	0.2267
28.91	110.6	0.2288
30.78	110.6	0.2697
32.64	110.6	0.3414
34.51	110.6	0.5195
36.37	110.6	0.488
38.24	110.6	0.3266
4.663	112.5	0.04245
6.528	112.5	0.03669
8.394	112.5	0.02446
10.26	112.5	0.01793
12.12	112.5	0.02001
13.99	112.5	0.02658
15.85	112.5	0.03394
17.72	112.5	0.04293
19.59	112.5	0.05544
21.45	112.5	0.08746
23.32	112.5	0.1972
25.18	112.5	0.1896
27.05	112.5	0.202
28.91	112.5	0.2262
30.78	112.5	0.2754
32.64	112.5	0.3387
34.51	112.5	0.6079
36.37	112.5	0.6282
38.24	112.5	0.4495
4.663	114.4	0.02857
6.528	114.4	0.03151
8.394	114.4	0.02783
10.26	114.4	0.021
12.12	114.4	0.02481
13.99	114.4	0.02417
15.85	114.4	0.02774
17.72	114.4	0.04003
19.59	114.4	0.06153
21.45	114.4	0.09343
23.32	114.4	0.1921
25.18	114.4	0.175
27.05	114.4	0.1583
28.91	114.4	0.1922
30.78	114.4	0.2557
32.64	114.4	0.3033
34.51	114.4	0.531
36.37	114.4	0.5682
38.24	114.4	0.5336
4.663	116.3	0.05122
6.528	116.3	0.02812
8.394	116.3	0.02812
10.26	116.3	0.0236
12.12	116.3	0.02724
13.99	116.3	0.0241
15.85	116.3	0.02522
17.72	116.3	0.03629
19.59	116.3	0.06185
21.45	116.3	0.0904
23.32	116.3	0.143
25.18	116.3	0.1623
27.05	116.3	0.1463
28.91	116.3	0.1712
30.78	116.3	0.2074
32.64	116.3	0.2501
34.51	116.3	0.4296
36.37	116.3	0.4517
38.24	116.3	0.5295
4.663	118.1	0.06624
6.528	118.1	0.02785
8.394	118.1	0.02465
10.26	118.1	0.0219
12.12	118.1	0.02611
13.99	118.1	0.02719
15.85	118.1	0.02717
17.72	118.1	0.0359
19.59	118.1	0.06446
21.45	118.1	0.08731
23.32	118.1	0.1051
25.18	118.1	0.1318
27.05	118.1	0.1426
28.91	118.1	0.1568
30.78	118.1	0.1909
32.64	118.1	0.2324
34.51	118.1	0.4105
36.37	118.1	0.4426
38.24	118.1	0.447
