8.394	50.63	0.08531
10.26	50.63	0.08378
12.12	50.63	0.08445
13.99	50.63	0.08322
15.85	50.63	0.08257
17.72	50.63	0.078
19.59	50.63	0.07436
21.45	50.63	0.07578
23.32	50.63	0.07973
25.18	50.63	0.08117
27.05	50.63	0.08015
28.91	50.63	0.08352
30.78	50.63	0.08084
32.64	50.63	0.07083
34.51	50.63	0.08349
36.37	50.63	0.1484
38.24	50.63	0.1308
4.663	52.5	0.07558
6.528	52.5	0.07966
8.394	52.5	0.08742
10.26	52.5	0.09033
12.12	52.5	0.09159
13.99	52.5	0.0904
15.85	52.5	0.0913
17.72	52.5	0.09279
19.59	52.5	0.07799
21.45	52.5	0.07341
23.32	52.5	0.07301
25.18	52.5	0.08192
27.05	52.5	0.08622
28.91	52.5	0.09251
30.78	52.5	0.07015
32.64	52.5	0.05938
34.51	52.5	0.08342
36.37	52.5	0.1041
38.24	52.5	0.1319
4.663	54.38	0.07529
6.528	54.38	0.07611
8.394	54.38	0.08613
10.26	54.38	0.1032
12.12	54.38	0.1057
13.99	54.38	0.1069
15.85	54.38	0.1119
17.72	54.38	0.1016
19.59	54.38	0.09608
21.45	54.38	0.08488
23.32	54.38	0.07368
25.18	54.38	0.08765
27.05	54.38	0.09717
28.91	54.38	0.08959
30.78	54.38	0.05775
32.64	54.38	0.05795
34.51	54.38	0.06793
36.37	54.38	0.09301
38.24	54.38	0.109
4.663	56.25	0.07414
6.528	56.25	0.07937
8.394	56.25	0.09052
10.26	56.25	0.1119
12.12	56.25	0.1124
13.99	56.25	0.1138
15.85	56.25	0.1267
17.72	56.25	0.1161
19.59	56.25	0.1003
21.45	56.25	0.08158
23.32	56.25	0.07029
25.18	56.25	0.08461
27.05	56.25	0.08806
28.91	56.25	0.06835
30.78	56.25	0.04973
32.64	56.25	0.04739
34.51	56.25	0.05723
36.37	56.25	0.07556
38.24	56.25	0.09736
4.663	58.13	0.07561
6.528	58.13	0.08745
8.394	58.13	0.092
10.26	58.13	0.1003
12.12	58.13	0.1072
13.99	58.13	0.1174
15.85	58.13	0.12
17.72	58.13	0.1234
19.59	58.13	0.102
21.45	58.13	0.08212
23.32	58.13	0.06856
25.18	58.13	0.07585
27.05	58.13	0.07271
28.91	58.13	0.04775
30.78	58.13	0.04014
32.64	58.13	0.04104
34.51	58.13	0.04583
36.37	58.13	0.06383
38.24	58.13	0.08158
4.663	60	0.07516
6.528	60	0.09648
8.394	60	0.09909
10.26	60	0.1032
12.12	60	0.1121
13.99	60	0.1218
15.85	60	0.1147
17.72	60	0.1279
19.59	60	0.1128
21.45	60	0.08998
23.32	60	0.07508
25.18	60	0.07652
27.05	60	0.06166
28.91	60	0.03737
30.78	60	0.03474
32.64	60	0.03532
34.51	60	0.04072
36.37	60	0.06219
38.24	60	0.07177
4.663	61.88	0.07093
6.528	61.88	0.09683
8.394	61.88	0.1018
10.26	61.88	0.1009
12.12	61.88	0.1242
13.99	61.88	0.1227
15.85	61.88	0.1154
17.72	61.88	0.1296
19.59	61.88	0.1185
21.45	61.88	0.09559
23.32	61.88	0.08891
25.18	61.88	0.07968
27.05	61.88	0.06075
28.91	61.88	0.03785
30.78	61.88	0.03284
32.64	61.88	0.0312
34.51	61.88	0.03608
36.37	61.88	0.05274
38.24	61.88	0.0617
4.663	63.75	0.06317
6.528	63.75	0.08264
8.394	63.75	0.08545
10.26	63.75	0.09043
12.12	63.75	0.1034
13.99	63.75	0.1068
15.85	63.75	0.1105
17.72	63.75	0.1425
19.59	63.75	0.1286
21.45	63.75	0.1029
23.32	63.75	0.1025
25.18	63.75	0.08491
27.05	63.75	0.05539
28.91	63.75	0.03821
30.78	63.75	0.03194
32.64	63.75	0.0304
34.51	63.75	0.03074
36.37	63.75	0.04308
38.24	63.75	0.05133
4.663	65.63	0.05609
6.528	65.63	0.06888
8.394	65.63	0.07797
10.26	65.63	0.08572
12.12	65.63	0.09443
13.99	65.63	0.09776
15.85	65.63	0.1177
17.72	65.63	0.1324
19.59	65.63	0.1263
21.45	65.63	0.1098
23.32	65.63	0.1086
25.18	65.63	0.08992
27.05	65.63	0.05988
28.91	65.63	0.04276
30.78	65.63	0.0322
32.64	65.63	0.03534
34.51	65.63	0.03426
36.37	65.63	0.0373
38.24	65.63	0.04605
4.663	67.5	0.0474
6.528	67.5	0.05658
8.394	67.5	0.0644
10.26	67.5	0.07943
12.12	67.5	0.09101
13.99	67.5	0.0944
15.85	67.5	0.1275
17.72	67.5	0.1227
19.59	67.5	0.1171
21.45	67.5	0.1196
23.32	67.5	0.1171
25.18	67.5	0.09489
27.05	67.5	0.08032
28.91	67.5	0.0671
30.78	67.5	0.04761
32.64	67.5	0.04417
34.51	67.5	0.03887
36.37	67.5	0.03378
38.24	67.5	0.04186
4.663	69.38	0.04106
6.528	69.38	0.04617
8.394	69.38	0.05099
10.26	69.38	0.06975
12.12	69.38	0.08769
13.99	69.38	0.09394
15.85	69.38	0.1347
17.72	69.38	0.1171
19.59	69.38	0.1269
21.45	69.38	0.128
23.32	69.38	0.1228
25.18	69.38	0.1047
27.05	69.38	0.1031
28.91	69.38	0.1058
30.78	69.38	0.1017
32.64	69.38	0.0871
34.51	69.38	0.04151
36.37	69.38	0.03081
38.24	69.38	0.03604
4.663	71.25	0.03769
6.528	71.25	0.04124
8.394	71.25	0.04836
10.26	71.25	0.06722
12.12	71.25	0.08853
13.99	71.25	0.1117
15.85	71.25	0.1286
17.72	71.25	0.1267
19.59	71.25	0.1251
21.45	71.25	0.1286
23.32	71.25	0.1326
25.18	71.25	0.1229
27.05	71.25	0.1129
28.91	71.25	0.1344
30.78	71.25	0.1717
32.64	71.25	0.1155
34.51	71.25	0.0401
36.37	71.25	0.02795
38.24	71.25	0.02987
4.663	73.13	0.03216
6.528	73.13	0.03932
8.394	73.13	0.05235
10.26	73.13	0.08834
12.12	73.13	0.1039
13.99	73.13	0.1056
15.85	73.13	0.1286
17.72	73.13	0.154
19.59	73.13	0.1472
21.45	73.13	0.1359
23.32	73.13	0.1577
25.18	73.13	0.1504
27.05	73.13	0.1234
28.91	73.13	0.1422
30.78	73.13	0.1973
32.64	73.13	0.146
34.51	73.13	0.05444
36.37	73.13	0.03098
38.24	73.13	0.0257
4.663	75	0.02809
6.528	75	0.03673
8.394	75	0.05164
10.26	75	0.08234
12.12	75	0.1034
13.99	75	0.1306
15.85	75	0.1735
17.72	75	0.1917
19.59	75	0.1689
21.45	75	0.1554
23.32	75	0.1785
25.18	75	0.1679
27.05	75	0.1542
28.91	75	0.185
30.78	75	0.1922
32.64	75	0.1148
34.51	75	0.07681
36.37	75	0.03213
38.24	75	0.02588
4.663	76.88	0.02445
6.528	76.88	0.03365
8.394	76.88	0.05434
10.26	76.88	0.1006
12.12	76.88	0.1218
13.99	76.88	0.1478
15.85	76.88	0.1901
17.72	76.88	0.2209
19.59	76.88	0.2
21.45	76.88	0.179
23.32	76.88	0.1836
25.18	76.88	0.1787
27.05	76.88	0.207
28.91	76.88	0.2491
30.78	76.88	0.1417
32.64	76.88	0.1002
34.51	76.88	0.05246
36.37	76.88	0.02961
38.24	76.88	0.03911
4.663	78.75	0.02113
6.528	78.75	0.03287
8.394	78.75	0.05479
10.26	78.75	0.1033
12.12	78.75	0.1264
13.99	78.75	0.165
15.85	78.75	0.2185
17.72	78.75	0.266
19.59	78.75	0.2532
21.45	78.75	0.2107
23.32	78.75	0.1862
25.18	78.75	0.195
27.05	78.75	0.238
28.91	78.75	0.1983
30.78	78.75	0.1148
32.64	78.75	0.0839
34.51	78.75	0.01701
36.37	78.75	0.0331
38.24	78.75	0.07477
4.663	80.63	0.02026
6.528	80.63	0.042
8.394	80.63	0.06638
10.26	80.63	0.08877
12.12	80.63	0.1057
13.99	80.63	0.1793
15.85	80.63	0.2252
17.72	80.63	0.2711
19.59	80.63	0.2735
21.45	80.63	0.2388
23.32	80.63	0.2281
25.18	80.63	0.2428
27.05	80.63	0.2375
28.91	80.63	0.1419
30.78	80.63	0.1104
32.64	80.63	0.03705
34.51	80.63	0.0161
36.37	80.63	0.04064
38.24	80.63	0.07273
4.663	82.5	0.01688
6.528	82.5	0.02455
8.394	82.5	0.04986
10.26	82.5	0.07692
12.12	82.5	0.102
13.99	82.5	0.1381
15.85	82.5	0.1877
17.72	82.5	0.2431
19.59	82.5	0.2545
21.45	82.5	0.252
23.32	82.5	0.2455
25.18	82.5	0.2487
27.05	82.5	0.1964
28.91	82.5	0.1342
30.78	82.5	0.07297
32.64	82.5	0.0322
34.51	82.5	0.01691
36.37	82.5	0.03624
38.24	82.5	0.05557
4.663	84.38	0.01458
6.528	84.38	0.01643
8.394	84.38	0.03142
10.26	84.38	0.05028
12.12	84.38	0.07719
13.99	84.38	0.1248
15.85	84.38	0.1531
17.72	84.38	0.1791
19.59	84.38	0.1963
21.45	84.38	0.2091
23.32	84.38	0.2014
25.18	84.38	0.2112
27.05	84.38	0.1617
28.91	84.38	0.1573
30.78	84.38	0.04798
32.64	84.38	0.03057
34.51	84.38	0.01994
36.37	84.38	0.02288
38.24	84.38	0.0484
4.663	86.25	0.01273
6.528	86.25	0.01186
8.394	86.25	0.0205
10.26	86.25	0.03074
12.12	86.25	0.05547
13.99	86.25	0.1008
15.85	86.25	0.1277
17.72	86.25	0.1511
19.59	86.25	0.1766
21.45	86.25	0.1987
23.32	86.25	0.1903
25.18	86.25	0.1901
27.05	86.25	0.177
28.91	86.25	0.08679
30.78	86.25	0.04147
32.64	86.25	0.03253
34.51	86.25	0.02166
36.37	86.25	0.01339
38.24	86.25	0.0387
4.663	88.13	0.01334
6.528	88.13	0.0105
8.394	88.13	0.01546
10.26	88.13	0.0204
12.12	88.13	0.03785
13.99	88.13	0.07736
15.85	88.13	0.1014
17.72	88.13	0.1311
19.59	88.13	0.1591
21.45	88.13	0.1456
23.32	88.13	0.1818
25.18	88.13	0.1858
27.05	88.13	0.2065
28.91	88.13	0.03802
30.78	88.13	0.03575
32.64	88.13	0.03433
34.51	88.13	0.02336
36.37	88.13	0.01039
38.24	88.13	0.03275
4.663	90	0.01305
6.528	90	0.01072
8.394	90	0.01266
10.26	90	0.01585
12.12	90	0.02741
13.99	90	0.05156
15.85	90	0.07421
17.72	90	0.1118
19.59	90	0.1325
21.45	90	0.1277
23.32	90	0.1421
25.18	90	0.1865
27.05	90	0.1585
28.91	90	0.02655
30.78	90	0.03144
32.64	90	0.03621
34.51	90	0.02577
36.37	90	0.01773
38.24	90	0.03624
4.663	91.88	0.01278
6.528	91.88	0.009739
8.394	91.88	0.01034
10.26	91.88	0.01281
12.12	91.88	0.02191
13.99	91.88	0.04263
15.85	91.88	0.06581
17.72	91.88	0.08818
19.59	91.88	0.1052
21.45	91.88	0.1109
23.32	91.88	0.1237
25.18	91.88	0.1979
27.05	91.88	0.1495
28.91	91.88	0.02817
30.78	91.88	0.02884
32.64	91.88	0.03859
34.51	91.88	0.03313
36.37	91.88	0.02526
38.24	91.88	0.04078
4.663	93.75	0.01397
6.528	93.75	0.01137
8.394	93.75	0.01107
10.26	93.75	0.0114
12.12	93.75	0.01911
13.99	93.75	0.03574
15.85	93.75	0.05562
17.72	93.75	0.06972
19.59	93.75	0.1025
21.45	93.75	0.1189
23.32	93.75	0.1208
25.18	93.75	0.1703
27.05	93.75	0.173
28.91	93.75	0.03501
30.78	93.75	0.01885
32.64	93.75	0.02991
34.51	93.75	0.03406
36.37	93.75	0.03057
38.24	93.75	0.03315
4.663	95.63	0.01721
6.528	95.63	0.01472
8.394	95.63	0.01264
10.26	95.63	0.0132
12.12	95.63	0.02201
13.99	95.63	0.03504
15.85	95.63	0.05274
17.72	95.63	0.0625
19.59	95.63	0.08972
21.45	95.63	0.1098
23.32	95.63	0.1215
25.18	95.63	0.1279
27.05	95.63	0.1482
28.91	95.63	0.05686
30.78	95.63	0.01669
32.64	95.63	0.02078
34.51	95.63	0.02703
36.37	95.63	0.02468
38.24	95.63	0.02676
4.663	97.5	0.02521
6.528	97.5	0.02072
8.394	97.5	0.01518
10.26	97.5	0.0141
12.12	97.5	0.02248
13.99	97.5	0.0397
15.85	97.5	0.05281
17.72	97.5	0.06534
19.59	97.5	0.08361
21.45	97.5	0.1021
23.32	97.5	0.1095
25.18	97.5	0.1219
27.05	97.5	0.1147
28.91	97.5	0.0391
30.78	97.5	0.01553
32.64	97.5	0.01673
34.51	97.5	0.02345
36.37	97.5	0.01686
38.24	97.5	0.02047
4.663	99.38	0.02427
6.528	99.38	0.02324
8.394	99.38	0.02257
10.26	99.38	0.01789
12.12	99.38	0.02814
13.99	99.38	0.04588
15.85	99.38	0.05901
17.72	99.38	0.06732
19.59	99.38	0.07931
21.45	99.38	0.09421
23.32	99.38	0.1015
25.18	99.38	0.1029
27.05	99.38	0.06957
28.91	99.38	0.01718
30.78	99.38	0.01026
32.64	99.38	0.01332
34.51	99.38	0.01668
36.37	99.38	0.01586
38.24	99.38	0.02261
4.663	101.3	0.04315
6.528	101.3	0.03623
8.394	101.3	0.02649
10.26	101.3	0.02191
12.12	101.3	0.02711
13.99	101.3	0.05585
15.85	101.3	0.05944
17.72	101.3	0.06115
19.59	101.3	0.06735
21.45	101.3	0.08763
23.32	101.3	0.09007
25.18	101.3	0.09046
27.05	101.3	0.08269
28.91	101.3	0.02711
30.78	101.3	0.01349
32.64	101.3	0.01101
34.51	101.3	0.01601
36.37	101.3	0.02478
38.24	101.3	0.02778
4.663	103.1	0.0487
6.528	103.1	0.03041
8.394	103.1	0.02631
10.26	103.1	0.02275
12.12	103.1	0.02524
13.99	103.1	0.03911
15.85	103.1	0.04704
17.72	103.1	0.05619
19.59	103.1	0.05619
21.45	103.1	0.07689
23.32	103.1	0.08029
25.18	103.1	0.0935
27.05	103.1	0.08658
28.91	103.1	0.1104
30.78	103.1	0.1165
32.64	103.1	0.03588
34.51	103.1	0.02532
36.37	103.1	0.0364
38.24	103.1	0.02641
4.663	105	0.0416
6.528	105	0.0331
8.394	105	0.02872
10.26	105	0.02725
12.12	105	0.02608
13.99	105	0.03325
15.85	105	0.04175
17.72	105	0.05301
19.59	105	0.05626
21.45	105	0.07509
23.32	105	0.07634
25.18	105	0.09118
27.05	105	0.1102
28.91	105	0.2268
30.78	105	0.2555
32.64	105	0.1162
34.51	105	0.06149
36.37	105	0.0466
38.24	105	0.02984
4.663	106.9	0.04084
6.528	106.9	0.03798
8.394	106.9	0.03392
10.26	106.9	0.03232
12.12	106.9	0.02929
13.99	106.9	0.02935
15.85	106.9	0.03305
17.72	106.9	0.0391
19.59	106.9	0.04851
21.45	106.9	0.0704
23.32	106.9	0.08479
25.18	106.9	0.1013
27.05	106.9	0.1244
28.91	106.9	0.1868
30.78	106.9	0.1804
32.64	106.9	0.1331
34.51	106.9	0.1002
36.37	106.9	0.07777
38.24	106.9	0.04852
4.663	108.8	0.03973
6.528	108.8	0.03604
8.394	108.8	0.03402
10.26	108.8	0.03054
12.12	108.8	0.02976
13.99	108.8	0.02763
15.85	108.8	0.02619
17.72	108.8	0.03195
19.59	108.8	0.04511
21.45	108.8	0.06026
23.32	108.8	0.08058
25.18	108.8	0.1086
27.05	108.8	0.1116
28.91	108.8	0.09591
30.78	108.8	0.1097
32.64	108.8	0.1068
34.51	108.8	0.1562
36.37	108.8	0.1186
38.24	108.8	0.07904
4.663	110.6	0.03779
6.528	110.6	0.03373
8.394	110.6	0.03244
10.26	110.6	0.03167
12.12	110.6	0.02898
13.99	110.6	0.02644
15.85	110.6	0.02595
17.72	110.6	0.03161
19.59	110.6	0.04128
21.45	110.6	0.05891
23.32	110.6	0.08178
25.18	110.6	0.09641
27.05	110.6	0.147
28.91	110.6	0.1154
30.78	110.6	0.1086
32.64	110.6	0.1252
34.51	110.6	0.1441
36.37	110.6	0.1308
38.24	110.6	0.09879
4.663	112.5	0.03787
6.528	112.5	0.0356
8.394	112.5	0.03225
10.26	112.5	0.0321
12.12	112.5	0.03285
13.99	112.5	0.03396
15.85	112.5	0.03403
17.72	112.5	0.03807
19.59	112.5	0.04232
21.45	112.5	0.04881
23.32	112.5	0.08316
25.18	112.5	0.1053
27.05	112.5	0.1537
28.91	112.5	0.1597
30.78	112.5	0.1481
32.64	112.5	0.2131
34.51	112.5	0.1917
36.37	112.5	0.1924
38.24	112.5	0.1615
4.663	114.4	0.03933
6.528	114.4	0.03673
8.394	114.4	0.03265
10.26	114.4	0.03108
12.12	114.4	0.03403
13.99	114.4	0.03618
15.85	114.4	0.03822
17.72	114.4	0.04132
19.59	114.4	0.04372
21.45	114.4	0.04856
23.32	114.4	0.09091
25.18	114.4	0.1198
27.05	114.4	0.1318
28.91	114.4	0.1571
30.78	114.4	0.1941
32.64	114.4	0.2326
34.51	114.4	0.2371
36.37	114.4	0.2734
38.24	114.4	0.2831
4.663	116.3	0.04566
6.528	116.3	0.03663
8.394	116.3	0.03168
10.26	116.3	0.02993
12.12	116.3	0.03381
13.99	116.3	0.03476
15.85	116.3	0.03687
17.72	116.3	0.03835
19.59	116.3	0.04007
21.45	116.3	0.04225
23.32	116.3	0.08739
25.18	116.3	0.1301
27.05	116.3	0.1221
28.91	116.3	0.1376
30.78	116.3	0.1641
32.64	116.3	0.2848
34.51	116.3	0.2588
36.37	116.3	0.2888
38.24	116.3	0.3344
4.663	118.1	0.03648
6.528	118.1	0.03163
8.394	118.1	0.02851
10.26	118.1	0.0296
12.12	118.1	0.03494
13.99	118.1	0.03975
15.85	118.1	0.03932
17.72	118.1	0.03882
19.59	118.1	0.03773
21.45	118.1	0.03649
23.32	118.1	0.06202
25.18	118.1	0.117
27.05	118.1	0.1317
28.91	118.1	0.1371
30.78	118.1	0.1931
32.64	118.1	0.3076
34.51	118.1	0.2483
36.37	118.1	0.2714
38.24	118.1	0.3258
