17.72	50.63	0.06993
19.59	50.63	0.07004
21.45	50.63	0.07804
23.32	50.63	0.08192
25.18	50.63	0.09235
27.05	50.63	0.1108
28.91	50.63	0.118
30.78	50.63	0.09912
32.64	50.63	0.09109
34.51	50.63	0.09996
36.37	50.63	0.1289
38.24	50.63	0.1458
4.663	52.5	0.06008
6.528	52.5	0.0642
8.394	52.5	0.07289
10.26	52.5	0.0719
12.12	52.5	0.072
13.99	52.5	0.07624
15.85	52.5	0.07729
17.72	52.5	0.07076
19.59	52.5	0.06868
21.45	52.5	0.07225
23.32	52.5	0.07427
25.18	52.5	0.08543
27.05	52.5	0.1144
28.91	52.5	0.1142
30.78	52.5	0.09295
32.64	52.5	0.0864
34.51	52.5	0.106
36.37	52.5	0.1083
38.24	52.5	0.1219
4.663	54.38	0.05787
6.528	54.38	0.05695
8.394	54.38	0.06913
10.26	54.38	0.08261
12.12	54.38	0.08584
13.99	54.38	0.08846
15.85	54.38	0.09245
17.72	54.38	0.07967
19.59	54.38	0.07647
21.45	54.38	0.07904
23.32	54.38	0.08223
25.18	54.38	0.09324
27.05	54.38	0.1056
28.91	54.38	0.08251
30.78	54.38	0.0727
32.64	54.38	0.08391
34.51	54.38	0.09488
36.37	54.38	0.09771
38.24	54.38	0.1023
4.663	56.25	0.05446
6.528	56.25	0.05477
8.394	56.25	0.06733
10.26	56.25	0.08914
12.12	56.25	0.09419
13.99	56.25	0.1002
15.85	56.25	0.106
17.72	56.25	0.08726
19.59	56.25	0.08259
21.45	56.25	0.08001
23.32	56.25	0.08241
25.18	56.25	0.09231
27.05	56.25	0.08903
28.91	56.25	0.07376
30.78	56.25	0.07406
32.64	56.25	0.07909
34.51	56.25	0.08518
36.37	56.25	0.08362
38.24	56.25	0.09191
4.663	58.13	0.05429
6.528	58.13	0.05634
8.394	58.13	0.0656
10.26	58.13	0.08423
12.12	58.13	0.0935
13.99	58.13	0.1054
15.85	58.13	0.1132
17.72	58.13	0.09994
19.59	58.13	0.09282
21.45	58.13	0.08132
23.32	58.13	0.08206
25.18	58.13	0.08771
27.05	58.13	0.08293
28.91	58.13	0.0738
30.78	58.13	0.07269
32.64	58.13	0.07171
34.51	58.13	0.07131
36.37	58.13	0.07548
38.24	58.13	0.08679
4.663	60	0.05373
6.528	60	0.05739
8.394	60	0.06396
10.26	60	0.07504
12.12	60	0.09016
13.99	60	0.1145
15.85	60	0.116
17.72	60	0.108
19.59	60	0.1086
21.45	60	0.09562
23.32	60	0.09129
25.18	60	0.09181
27.05	60	0.07677
28.91	60	0.07142
30.78	60	0.07132
32.64	60	0.06388
34.51	60	0.06545
36.37	60	0.07592
38.24	60	0.08152
4.663	61.88	0.05489
6.528	61.88	0.05861
8.394	61.88	0.0636
10.26	61.88	0.07674
12.12	61.88	0.09712
13.99	61.88	0.1209
15.85	61.88	0.1175
17.72	61.88	0.1178
19.59	61.88	0.1215
21.45	61.88	0.1128
23.32	61.88	0.1047
25.18	61.88	0.09274
27.05	61.88	0.07981
28.91	61.88	0.06706
30.78	61.88	0.06615
32.64	61.88	0.06318
34.51	61.88	0.06493
36.37	61.88	0.0758
38.24	61.88	0.07538
4.663	63.75	0.05642
6.528	63.75	0.05977
8.394	63.75	0.06342
10.26	63.75	0.07814
12.12	63.75	0.09789
13.99	63.75	0.1155
15.85	63.75	0.1217
17.72	63.75	0.1358
19.59	63.75	0.1441
21.45	63.75	0.1356
23.32	63.75	0.1227
25.18	63.75	0.09704
27.05	63.75	0.07851
28.91	63.75	0.06257
30.78	63.75	0.05963
32.64	63.75	0.0542
34.51	63.75	0.05795
36.37	63.75	0.0754
38.24	63.75	0.07479
4.663	65.63	0.06038
6.528	65.63	0.05989
8.394	65.63	0.06466
10.26	65.63	0.07872
12.12	65.63	0.0987
13.99	65.63	0.1196
15.85	65.63	0.138
17.72	65.63	0.1536
19.59	65.63	0.1638
21.45	65.63	0.1572
23.32	65.63	0.1388
25.18	65.63	0.1016
27.05	65.63	0.08565
28.91	65.63	0.06315
30.78	65.63	0.05281
32.64	65.63	0.05255
34.51	65.63	0.05511
36.37	65.63	0.07361
38.24	65.63	0.07794
4.663	67.5	0.06215
6.528	67.5	0.06364
8.394	67.5	0.07068
10.26	67.5	0.0812
12.12	67.5	0.1023
13.99	67.5	0.1307
15.85	67.5	0.1568
17.72	67.5	0.1662
19.59	67.5	0.1712
21.45	67.5	0.1685
23.32	67.5	0.1614
25.18	67.5	0.1276
27.05	67.5	0.1147
28.91	67.5	0.08614
30.78	67.5	0.05789
32.64	67.5	0.05465
34.51	67.5	0.05712
36.37	67.5	0.06739
38.24	67.5	0.07138
4.663	69.38	0.06089
6.528	69.38	0.06693
8.394	69.38	0.06861
10.26	69.38	0.07336
12.12	69.38	0.09968
13.99	69.38	0.1261
15.85	69.38	0.1615
17.72	69.38	0.1756
19.59	69.38	0.1696
21.45	69.38	0.1781
23.32	69.38	0.1715
25.18	69.38	0.1468
27.05	69.38	0.1285
28.91	69.38	0.1214
30.78	69.38	0.1103
32.64	69.38	0.1122
34.51	69.38	0.08346
36.37	69.38	0.06029
38.24	69.38	0.05916
4.663	71.25	0.06129
6.528	71.25	0.06726
8.394	71.25	0.06593
10.26	71.25	0.07071
12.12	71.25	0.1077
13.99	71.25	0.1281
15.85	71.25	0.1544
17.72	71.25	0.1771
19.59	71.25	0.1848
21.45	71.25	0.1848
23.32	71.25	0.1961
25.18	71.25	0.1616
27.05	71.25	0.1283
28.91	71.25	0.1381
30.78	71.25	0.1786
32.64	71.25	0.208
34.51	71.25	0.09939
36.37	71.25	0.05454
38.24	71.25	0.05251
4.663	73.13	0.05822
6.528	73.13	0.06742
8.394	73.13	0.06792
10.26	73.13	0.07874
12.12	73.13	0.1065
13.99	73.13	0.1229
15.85	73.13	0.1573
17.72	73.13	0.2008
19.59	73.13	0.2475
21.45	73.13	0.2158
23.32	73.13	0.226
25.18	73.13	0.1717
27.05	73.13	0.1394
28.91	73.13	0.1663
30.78	73.13	0.2192
32.64	73.13	0.2023
34.51	73.13	0.08851
36.37	73.13	0.05247
38.24	73.13	0.04956
4.663	75	0.05566
6.528	75	0.06557
8.394	75	0.06717
10.26	75	0.07576
12.12	75	0.09034
13.99	75	0.1397
15.85	75	0.1777
17.72	75	0.1942
19.59	75	0.2169
21.45	75	0.2178
23.32	75	0.2252
25.18	75	0.1848
27.05	75	0.1576
28.91	75	0.1875
30.78	75	0.181
32.64	75	0.102
34.51	75	0.0721
36.37	75	0.05308
38.24	75	0.06052
4.663	76.88	0.05014
6.528	76.88	0.05565
8.394	76.88	0.06287
10.26	76.88	0.1073
12.12	76.88	0.1355
13.99	76.88	0.1473
15.85	76.88	0.1511
17.72	76.88	0.1616
19.59	76.88	0.1762
21.45	76.88	0.2045
23.32	76.88	0.2187
25.18	76.88	0.1772
27.05	76.88	0.1675
28.91	76.88	0.2089
30.78	76.88	0.1153
32.64	76.88	0.04891
34.51	76.88	0.06568
36.37	76.88	0.06367
38.24	76.88	0.09968
4.663	78.75	0.04
6.528	78.75	0.04359
8.394	78.75	0.06703
10.26	78.75	0.1312
12.12	78.75	0.136
13.99	78.75	0.1386
15.85	78.75	0.1324
17.72	78.75	0.1549
19.59	78.75	0.1525
21.45	78.75	0.1859
23.32	78.75	0.2105
25.18	78.75	0.1758
27.05	78.75	0.1741
28.91	78.75	0.1752
30.78	78.75	0.1064
32.64	78.75	0.0479
34.51	78.75	0.04291
36.37	78.75	0.07983
38.24	78.75	0.1236
4.663	80.63	0.02977
6.528	80.63	0.05209
8.394	80.63	0.07942
10.26	80.63	0.07153
12.12	80.63	0.08054
13.99	80.63	0.135
15.85	80.63	0.1437
17.72	80.63	0.1437
19.59	80.63	0.1277
21.45	80.63	0.142
23.32	80.63	0.1794
25.18	80.63	0.1633
27.05	80.63	0.1566
28.91	80.63	0.1289
30.78	80.63	0.08713
32.64	80.63	0.02925
34.51	80.63	0.03998
36.37	80.63	0.08885
38.24	80.63	0.1156
4.663	82.5	0.02186
6.528	82.5	0.03348
8.394	82.5	0.05763
10.26	82.5	0.05508
12.12	82.5	0.08302
13.99	82.5	0.1137
15.85	82.5	0.1148
17.72	82.5	0.1592
19.59	82.5	0.1178
21.45	82.5	0.1231
23.32	82.5	0.1547
25.18	82.5	0.1496
27.05	82.5	0.1406
28.91	82.5	0.09514
30.78	82.5	0.03567
32.64	82.5	0.02437
34.51	82.5	0.04908
36.37	82.5	0.09255
38.24	82.5	0.09774
4.663	84.38	0.01787
6.528	84.38	0.02533
8.394	84.38	0.04016
10.26	84.38	0.04348
12.12	84.38	0.05596
13.99	84.38	0.07653
15.85	84.38	0.0804
17.72	84.38	0.07989
19.59	84.38	0.1118
21.45	84.38	0.1258
23.32	84.38	0.1536
25.18	84.38	0.1499
27.05	84.38	0.1155
28.91	84.38	0.05997
30.78	84.38	0.02041
32.64	84.38	0.02846
34.51	84.38	0.0446
36.37	84.38	0.06637
38.24	84.38	0.07545
4.663	86.25	0.0197
6.528	86.25	0.01963
8.394	86.25	0.03088
10.26	86.25	0.03487
12.12	86.25	0.03755
13.99	86.25	0.0525
15.85	86.25	0.06966
17.72	86.25	0.07375
19.59	86.25	0.07629
21.45	86.25	0.1041
23.32	86.25	0.154
25.18	86.25	0.1461
27.05	86.25	0.1164
28.91	86.25	0.02025
30.78	86.25	0.01654
32.64	86.25	0.02913
34.51	86.25	0.03348
36.37	86.25	0.04217
38.24	86.25	0.05945
4.663	88.13	0.02954
6.528	88.13	0.0182
8.394	88.13	0.02331
10.26	88.13	0.0243
12.12	88.13	0.02645
13.99	88.13	0.03559
15.85	88.13	0.04665
17.72	88.13	0.04829
19.59	88.13	0.05228
21.45	88.13	0.06268
23.32	88.13	0.1113
25.18	88.13	0.1372
27.05	88.13	0.1014
28.91	88.13	0.01665
30.78	88.13	0.01494
32.64	88.13	0.02614
34.51	88.13	0.02714
36.37	88.13	0.02993
38.24	88.13	0.05953
4.663	90	0.03244
6.528	90	0.02033
8.394	90	0.01822
10.26	90	0.01724
12.12	90	0.01842
13.99	90	0.02703
15.85	90	0.03035
17.72	90	0.03318
19.59	90	0.03655
21.45	90	0.04892
23.32	90	0.08085
25.18	90	0.1153
27.05	90	0.07775
28.91	90	0.01388
30.78	90	0.0131
32.64	90	0.02354
34.51	90	0.02701
36.37	90	0.02783
38.24	90	0.05212
4.663	91.88	0.03421
6.528	91.88	0.02054
8.394	91.88	0.01558
10.26	91.88	0.01225
12.12	91.88	0.01318
13.99	91.88	0.02062
15.85	91.88	0.02345
17.72	91.88	0.02731
19.59	91.88	0.03968
21.45	91.88	0.04142
23.32	91.88	0.06887
25.18	91.88	0.1016
27.05	91.88	0.06829
28.91	91.88	0.01624
30.78	91.88	0.01116
32.64	91.88	0.01871
34.51	91.88	0.02551
36.37	91.88	0.03359
38.24	91.88	0.04559
4.663	93.75	0.02493
6.528	93.75	0.01828
8.394	93.75	0.01548
10.26	93.75	0.01176
12.12	93.75	0.01274
13.99	93.75	0.01803
15.85	93.75	0.02377
17.72	93.75	0.03245
19.59	93.75	0.05195
21.45	93.75	0.05186
23.32	93.75	0.06121
25.18	93.75	0.08818
27.05	93.75	0.07841
28.91	93.75	0.01823
30.78	93.75	0.009777
32.64	93.75	0.0138
34.51	93.75	0.02634
36.37	93.75	0.03282
38.24	93.75	0.04093
4.663	95.63	0.02372
6.528	95.63	0.01682
8.394	95.63	0.01511
10.26	95.63	0.01294
12.12	95.63	0.01743
13.99	95.63	0.02253
15.85	95.63	0.03215
17.72	95.63	0.06184
19.59	95.63	0.06429
21.45	95.63	0.05486
23.32	95.63	0.04924
25.18	95.63	0.07372
27.05	95.63	0.07006
28.91	95.63	0.02623
30.78	95.63	0.01129
32.64	95.63	0.01507
34.51	95.63	0.02487
36.37	95.63	0.02721
38.24	95.63	0.03053
4.663	97.5	0.029
6.528	97.5	0.01365
8.394	97.5	0.01237
10.26	97.5	0.01072
12.12	97.5	0.01897
13.99	97.5	0.036
15.85	97.5	0.05484
17.72	97.5	0.08211
19.59	97.5	0.07992
21.45	97.5	0.06719
23.32	97.5	0.06161
25.18	97.5	0.04981
27.05	97.5	0.04038
28.91	97.5	0.01863
30.78	97.5	0.01148
32.64	97.5	0.01503
34.51	97.5	0.02303
36.37	97.5	0.02351
38.24	97.5	0.02349
4.663	99.38	0.0277
6.528	99.38	0.01896
8.394	99.38	0.01924
10.26	99.38	0.01618
12.12	99.38	0.0455
13.99	99.38	0.07712
15.85	99.38	0.1058
17.72	99.38	0.1142
19.59	99.38	0.1119
21.45	99.38	0.1021
23.32	99.38	0.07853
25.18	99.38	0.05689
27.05	99.38	0.02826
28.91	99.38	0.01193
30.78	99.38	0.009205
32.64	99.38	0.01519
34.51	99.38	0.02141
36.37	99.38	0.02336
38.24	99.38	0.02789
4.663	101.3	0.06531
6.528	101.3	0.05231
8.394	101.3	0.02202
10.26	101.3	0.02872
12.12	101.3	0.04027
13.99	101.3	0.1374
15.85	101.3	0.139
17.72	101.3	0.1494
19.59	101.3	0.1503
21.45	101.3	0.1365
23.32	101.3	0.1008
25.18	101.3	0.0855
27.05	101.3	0.05126
28.91	101.3	0.02163
30.78	101.3	0.014
32.64	101.3	0.01561
34.51	101.3	0.02047
36.37	101.3	0.03304
38.24	101.3	0.04542
4.663	103.1	0.08454
6.528	103.1	0.02706
8.394	103.1	0.02648
10.26	103.1	0.02878
12.12	103.1	0.06557
13.99	103.1	0.09694
15.85	103.1	0.1423
17.72	103.1	0.1554
19.59	103.1	0.2104
21.45	103.1	0.2072
23.32	103.1	0.1556
25.18	103.1	0.1413
27.05	103.1	0.09907
28.91	103.1	0.1384
30.78	103.1	0.179
32.64	103.1	0.06025
34.51	103.1	0.03431
36.37	103.1	0.05704
38.24	103.1	0.06643
4.663	105	0.05661
6.528	105	0.02872
8.394	105	0.01869
10.26	105	0.03252
12.12	105	0.05725
13.99	105	0.08645
15.85	105	0.1514
17.72	105	0.152
19.59	105	0.2118
21.45	105	0.2579
23.32	105	0.2274
25.18	105	0.1629
27.05	105	0.1672
28.91	105	0.2843
30.78	105	0.3696
32.64	105	0.323
34.51	105	0.1363
36.37	105	0.09759
38.24	105	0.09506
4.663	106.9	0.0532
6.528	106.9	0.02922
8.394	106.9	0.01635
10.26	106.9	0.03605
12.12	106.9	0.05169
13.99	106.9	0.08659
15.85	106.9	0.1476
17.72	106.9	0.1206
19.59	106.9	0.1665
21.45	106.9	0.2162
23.32	106.9	0.272
25.18	106.9	0.2386
27.05	106.9	0.2207
28.91	106.9	0.2746
30.78	106.9	0.2828
32.64	106.9	0.3344
34.51	106.9	0.2561
36.37	106.9	0.213
38.24	106.9	0.1765
4.663	108.8	0.04715
6.528	108.8	0.02768
8.394	108.8	0.01871
10.26	108.8	0.02206
12.12	108.8	0.05109
13.99	108.8	0.0778
15.85	108.8	0.08906
17.72	108.8	0.1634
19.59	108.8	0.1959
21.45	108.8	0.2527
23.32	108.8	0.2507
25.18	108.8	0.3008
27.05	108.8	0.2761
28.91	108.8	0.2835
30.78	108.8	0.2758
32.64	108.8	0.3476
34.51	108.8	0.3777
36.37	108.8	0.3237
38.24	108.8	0.2403
4.663	110.6	0.05096
6.528	110.6	0.02615
8.394	110.6	0.01657
10.26	110.6	0.02204
12.12	110.6	0.03412
13.99	110.6	0.05142
15.85	110.6	0.08763
17.72	110.6	0.1522
19.59	110.6	0.219
21.45	110.6	0.3479
23.32	110.6	0.3241
25.18	110.6	0.2995
27.05	110.6	0.3904
28.91	110.6	0.4515
30.78	110.6	0.3926
32.64	110.6	0.4757
34.51	110.6	0.4224
36.37	110.6	0.3609
38.24	110.6	0.278
4.663	112.5	0.05348
6.528	112.5	0.02921
8.394	112.5	0.01479
10.26	112.5	0.01867
12.12	112.5	0.03085
13.99	112.5	0.044
15.85	112.5	0.06988
17.72	112.5	0.1222
19.59	112.5	0.184
21.45	112.5	0.259
23.32	112.5	0.368
25.18	112.5	0.2974
27.05	112.5	0.3318
28.91	112.5	0.4521
30.78	112.5	0.512
32.64	112.5	0.6308
34.51	112.5	0.6753
36.37	112.5	0.4858
38.24	112.5	0.3547
4.663	114.4	0.04215
6.528	114.4	0.02672
8.394	114.4	0.01732
10.26	114.4	0.01611
12.12	114.4	0.02364
13.99	114.4	0.0299
15.85	114.4	0.05242
17.72	114.4	0.09318
19.59	114.4	0.1344
21.45	114.4	0.215
23.32	114.4	0.351
25.18	114.4	0.2914
27.05	114.4	0.2703
28.91	114.4	0.3882
30.78	114.4	0.4931
32.64	114.4	0.552
34.51	114.4	0.5433
36.37	114.4	0.5328
38.24	114.4	0.3953
4.663	116.3	0.0623
6.528	116.3	0.02826
8.394	116.3	0.02124
10.26	116.3	0.01628
12.12	116.3	0.02067
13.99	116.3	0.02182
15.85	116.3	0.03377
17.72	116.3	0.07155
19.59	116.3	0.108
21.45	116.3	0.1739
23.32	116.3	0.3041
25.18	116.3	0.2949
27.05	116.3	0.2579
28.91	116.3	0.3122
30.78	116.3	0.391
32.64	116.3	0.4588
34.51	116.3	0.3706
36.37	116.3	0.3998
38.24	116.3	0.4243
4.663	118.1	0.05916
6.528	118.1	0.02469
8.394	118.1	0.02335
10.26	118.1	0.01656
12.12	118.1	0.01819
13.99	118.1	0.01975
15.85	118.1	0.02867
17.72	118.1	0.05288
19.59	118.1	0.08687
21.45	118.1	0.1477
23.32	118.1	0.2419
25.18	118.1	0.2916
27.05	118.1	0.2985
28.91	118.1	0.3649
30.78	118.1	0.4776
32.64	118.1	0.4328
34.51	118.1	0.264
36.37	118.1	0.2931
38.24	118.1	0.3141
