15.85	39.38	0.009311
17.72	39.38	0.01002
19.59	39.38	0.008681
21.45	39.38	0.007559
23.32	39.38	0.007781
25.18	39.38	0.008858
27.05	39.38	0.009014
28.91	39.38	0.01317
30.78	39.38	0.01161
32.64	39.38	0.01159
34.51	39.38	0.01118
36.37	39.38	0.01202
38.24	39.38	0.009488
4.663	41.25	0.01862
6.528	41.25	0.01084
8.394	41.25	0.006735
10.26	41.25	0.005731
12.12	41.25	0.0068
13.99	41.25	0.008865
15.85	41.25	0.0103
17.72	41.25	0.009333
19.59	41.25	0.006957
21.45	41.25	0.005843
23.32	41.25	0.007371
25.18	41.25	0.01155
27.05	41.25	0.01111
28.91	41.25	0.01452
30.78	41.25	0.01332
32.64	41.25	0.01232
34.51	41.25	0.01124
36.37	41.25	0.0108
38.24	41.25	0.009876
4.663	43.13	0.02208
6.528	43.13	0.01557
8.394	43.13	0.009738
10.26	43.13	0.007664
12.12	43.13	0.008842
13.99	43.13	0.01151
15.85	43.13	0.01084
17.72	43.13	0.007688
19.59	43.13	0.008299
21.45	43.13	0.00789
23.32	43.13	0.009598
25.18	43.13	0.01648
27.05	43.13	0.01602
28.91	43.13	0.01552
30.78	43.13	0.01622
32.64	43.13	0.01497
34.51	43.13	0.01197
36.37	43.13	0.009101
38.24	43.13	0.008566
4.663	45	0.02397
6.528	45	0.01854
8.394	45	0.01111
10.26	45	0.00885
12.12	45	0.0112
13.99	45	0.01272
15.85	45	0.01173
17.72	45	0.008838
19.59	45	0.01176
21.45	45	0.0143
23.32	45	0.01542
25.18	45	0.02145
27.05	45	0.02552
28.91	45	0.0244
30.78	45	0.02328
32.64	45	0.01917
34.51	45	0.01132
36.37	45	0.007796
38.24	45	0.006804
4.663	46.88	0.02503
6.528	46.88	0.02146
8.394	46.88	0.01252
10.26	46.88	0.01064
12.12	46.88	0.01247
13.99	46.88	0.01418
15.85	46.88	0.01481
17.72	46.88	0.01101
19.59	46.88	0.01205
21.45	46.88	0.01442
23.32	46.88	0.01609
25.18	46.88	0.02031
27.05	46.88	0.02838
28.91	46.88	0.02852
30.78	46.88	0.02553
32.64	46.88	0.01983
34.51	46.88	0.01199
36.37	46.88	0.008191
38.24	46.88	0.006761
4.663	48.75	0.02642
6.528	48.75	0.02295
8.394	48.75	0.01595
10.26	48.75	0.01583
12.12	48.75	0.01675
13.99	48.75	0.01701
15.85	48.75	0.01264
17.72	48.75	0.008591
19.59	48.75	0.01069
21.45	48.75	0.01462
23.32	48.75	0.01685
25.18	48.75	0.02137
27.05	48.75	0.02797
28.91	48.75	0.03132
30.78	48.75	0.02356
32.64	48.75	0.01759
34.51	48.75	0.01403
36.37	48.75	0.009914
38.24	48.75	0.01124
4.663	50.63	0.02588
6.528	50.63	0.0292
8.394	50.63	0.02249
10.26	50.63	0.02543
12.12	50.63	0.02641
13.99	50.63	0.02081
15.85	50.63	0.01165
17.72	50.63	0.007845
19.59	50.63	0.009385
21.45	50.63	0.01365
23.32	50.63	0.01641
25.18	50.63	0.01953
27.05	50.63	0.02015
28.91	50.63	0.01852
30.78	50.63	0.0154
32.64	50.63	0.01532
34.51	50.63	0.01448
36.37	50.63	0.01473
38.24	50.63	0.02885
4.663	52.5	0.02595
6.528	52.5	0.03096
8.394	52.5	0.0337
10.26	52.5	0.03244
12.12	52.5	0.03391
13.99	52.5	0.02713
15.85	52.5	0.01359
17.72	52.5	0.00759
19.59	52.5	0.007544
21.45	52.5	0.01032
23.32	52.5	0.01475
25.18	52.5	0.01777
27.05	52.5	0.01405
28.91	52.5	0.01049
30.78	52.5	0.01091
32.64	52.5	0.01362
34.51	52.5	0.0182
36.37	52.5	0.02238
38.24	52.5	0.04471
4.663	54.38	0.02197
6.528	54.38	0.02449
8.394	54.38	0.02976
10.26	54.38	0.03475
12.12	54.38	0.03235
13.99	54.38	0.03025
15.85	54.38	0.0184
17.72	54.38	0.008688
19.59	54.38	0.006931
21.45	54.38	0.008194
23.32	54.38	0.01147
25.18	54.38	0.01363
27.05	54.38	0.01035
28.91	54.38	0.008407
30.78	54.38	0.008906
32.64	54.38	0.01635
34.51	54.38	0.02208
36.37	54.38	0.02561
38.24	54.38	0.03556
4.663	56.25	0.01922
6.528	56.25	0.01976
8.394	56.25	0.02307
10.26	56.25	0.02946
12.12	56.25	0.03186
13.99	56.25	0.03093
15.85	56.25	0.0257
17.72	56.25	0.01179
19.59	56.25	0.007047
21.45	56.25	0.006747
23.32	56.25	0.008807
25.18	56.25	0.01084
27.05	56.25	0.009204
28.91	56.25	0.008245
30.78	56.25	0.009778
32.64	56.25	0.01795
34.51	56.25	0.02271
36.37	56.25	0.02296
38.24	56.25	0.03342
4.663	58.13	0.0171
6.528	58.13	0.01677
8.394	58.13	0.01947
10.26	58.13	0.02378
12.12	58.13	0.02627
13.99	58.13	0.02968
15.85	58.13	0.03026
17.72	58.13	0.01481
19.59	58.13	0.008169
21.45	58.13	0.006697
23.32	58.13	0.007606
25.18	58.13	0.009267
27.05	58.13	0.008428
28.91	58.13	0.008461
30.78	58.13	0.01065
32.64	58.13	0.01782
34.51	58.13	0.02149
36.37	58.13	0.02501
38.24	58.13	0.03749
4.663	60	0.01048
6.528	60	0.01204
8.394	60	0.01413
10.26	60	0.01754
12.12	60	0.02272
13.99	60	0.02525
15.85	60	0.02759
17.72	60	0.01584
19.59	60	0.009531
21.45	60	0.007944
23.32	60	0.00766
25.18	60	0.008406
27.05	60	0.007744
28.91	60	0.008947
30.78	60	0.01148
32.64	60	0.01647
34.51	60	0.02155
36.37	60	0.03518
38.24	60	0.05337
4.663	61.88	0.005709
6.528	61.88	0.006465
8.394	61.88	0.007809
10.26	61.88	0.01101
12.12	61.88	0.01903
13.99	61.88	0.0211
15.85	61.88	0.02458
17.72	61.88	0.01484
19.59	61.88	0.01043
21.45	61.88	0.008056
23.32	61.88	0.007061
25.18	61.88	0.006794
27.05	61.88	0.006592
28.91	61.88	0.008488
30.78	61.88	0.01052
32.64	61.88	0.01497
34.51	61.88	0.02143
36.37	61.88	0.03913
38.24	61.88	0.05932
4.663	63.75	0.004594
6.528	63.75	0.003545
8.394	63.75	0.004332
10.26	63.75	0.007491
12.12	63.75	0.01288
13.99	63.75	0.01638
15.85	63.75	0.01944
17.72	63.75	0.01308
19.59	63.75	0.01036
21.45	63.75	0.007921
23.32	63.75	0.006721
25.18	63.75	0.006031
27.05	63.75	0.005542
28.91	63.75	0.007302
30.78	63.75	0.009019
32.64	63.75	0.01217
34.51	63.75	0.01735
36.37	63.75	0.03477
38.24	63.75	0.05741
4.663	65.63	0.003122
6.528	65.63	0.002464
8.394	65.63	0.003155
10.26	65.63	0.005558
12.12	65.63	0.00862
13.99	65.63	0.01172
15.85	65.63	0.01443
17.72	65.63	0.01142
19.59	65.63	0.008914
21.45	65.63	0.007218
23.32	65.63	0.006628
25.18	65.63	0.005794
27.05	65.63	0.005295
28.91	65.63	0.006476
30.78	65.63	0.007111
32.64	65.63	0.01013
34.51	65.63	0.0128
36.37	65.63	0.02449
38.24	65.63	0.04742
4.663	67.5	0.00242
6.528	67.5	0.002185
8.394	67.5	0.002868
10.26	67.5	0.003678
12.12	67.5	0.005656
13.99	67.5	0.007758
15.85	67.5	0.009754
17.72	67.5	0.008729
19.59	67.5	0.006981
21.45	67.5	0.006439
23.32	67.5	0.006243
25.18	67.5	0.00576
27.05	67.5	0.005751
28.91	67.5	0.006229
30.78	67.5	0.006638
32.64	67.5	0.007792
34.51	67.5	0.01015
36.37	67.5	0.01502
38.24	67.5	0.02131
4.663	69.38	0.00185
6.528	69.38	0.001907
8.394	69.38	0.002384
10.26	69.38	0.002783
12.12	69.38	0.00414
13.99	69.38	0.005992
15.85	69.38	0.00704
17.72	69.38	0.006039
19.59	69.38	0.00523
21.45	69.38	0.005304
23.32	69.38	0.005439
25.18	69.38	0.005557
27.05	69.38	0.006092
28.91	69.38	0.006506
30.78	69.38	0.007224
32.64	69.38	0.008721
34.51	69.38	0.009398
36.37	69.38	0.01044
38.24	69.38	0.009614
4.663	71.25	0.001599
6.528	71.25	0.001919
8.394	71.25	0.002621
10.26	71.25	0.002703
12.12	71.25	0.003635
13.99	71.25	0.00464
15.85	71.25	0.005075
17.72	71.25	0.004229
19.59	71.25	0.003722
21.45	71.25	0.004129
23.32	71.25	0.005056
25.18	71.25	0.005424
27.05	71.25	0.005661
28.91	71.25	0.006442
30.78	71.25	0.008081
32.64	71.25	0.008917
34.51	71.25	0.007471
36.37	71.25	0.004625
38.24	71.25	0.004902
4.663	73.13	0.002079
6.528	73.13	0.002651
8.394	73.13	0.003657
10.26	73.13	0.00361
12.12	73.13	0.003679
13.99	73.13	0.004014
15.85	73.13	0.004227
17.72	73.13	0.003347
19.59	73.13	0.003143
21.45	73.13	0.00381
23.32	73.13	0.004449
25.18	73.13	0.004789
27.05	73.13	0.00499
28.91	73.13	0.006642
30.78	73.13	0.0089
32.64	73.13	0.008785
34.51	73.13	0.006098
36.37	73.13	0.00257
38.24	73.13	0.001961
4.663	75	0.003092
6.528	75	0.004118
8.394	75	0.004442
10.26	75	0.003653
12.12	75	0.003241
13.99	75	0.005726
15.85	75	0.005577
17.72	75	0.004102
19.59	75	0.003338
21.45	75	0.003694
23.32	75	0.004133
25.18	75	0.004639
27.05	75	0.004955
28.91	75	0.006791
30.78	75	0.007732
32.64	75	0.005973
34.51	75	0.004051
36.37	75	0.001343
38.24	75	0.001443
4.663	76.88	0.004292
6.528	76.88	0.004363
8.394	76.88	0.00431
10.26	76.88	0.005829
12.12	76.88	0.00756
13.99	76.88	0.008121
15.85	76.88	0.005358
17.72	76.88	0.003834
19.59	76.88	0.003525
21.45	76.88	0.003971
23.32	76.88	0.003818
25.18	76.88	0.004376
27.05	76.88	0.005615
28.91	76.88	0.00651
30.78	76.88	0.004938
32.64	76.88	0.003236
34.51	76.88	0.00135
36.37	76.88	0.001128
38.24	76.88	0.00672
4.663	78.75	0.004637
6.528	78.75	0.004412
8.394	78.75	0.005493
10.26	78.75	0.006281
12.12	78.75	0.008458
13.99	78.75	0.009599
15.85	78.75	0.005776
17.72	78.75	0.004015
19.59	78.75	0.003787
21.45	78.75	0.004562
23.32	78.75	0.003975
25.18	78.75	0.004372
27.05	78.75	0.005452
28.91	78.75	0.005171
30.78	78.75	0.003133
32.64	78.75	0.00156
34.51	78.75	0.0007189
36.37	78.75	0.001466
38.24	78.75	0.02653
4.663	80.63	0.004646
6.528	80.63	0.00553
8.394	80.63	0.007269
10.26	80.63	0.006797
12.12	80.63	0.009606
13.99	80.63	0.01175
15.85	80.63	0.006423
17.72	80.63	0.004467
19.59	80.63	0.0042
21.45	80.63	0.003837
23.32	80.63	0.004066
25.18	80.63	0.004684
27.05	80.63	0.005194
28.91	80.63	0.003839
30.78	80.63	0.002429
32.64	80.63	0.0007583
34.51	80.63	0.0006133
36.37	80.63	0.004599
38.24	80.63	0.02322
4.663	82.5	0.004657
6.528	82.5	0.004397
8.394	82.5	0.008373
10.26	82.5	0.009458
12.12	82.5	0.01276
13.99	82.5	0.01583
15.85	82.5	0.007824
17.72	82.5	0.005309
19.59	82.5	0.00426
21.45	82.5	0.003196
23.32	82.5	0.003514
25.18	82.5	0.004786
27.05	82.5	0.004272
28.91	82.5	0.002715
30.78	82.5	0.001196
32.64	82.5	0.004309
34.51	82.5	0.00132
36.37	82.5	0.004144
38.24	82.5	0.01059
4.663	84.38	0.005182
6.528	84.38	0.005614
8.394	84.38	0.01026
10.26	84.38	0.01141
12.12	84.38	0.01271
13.99	84.38	0.01496
15.85	84.38	0.009741
17.72	84.38	0.005942
19.59	84.38	0.003677
21.45	84.38	0.00279
23.32	84.38	0.003156
25.18	84.38	0.004497
27.05	84.38	0.003058
28.91	84.38	0.00185
30.78	84.38	0.0008667
32.64	84.38	0.01407
34.51	84.38	0.003429
36.37	84.38	0.002815
38.24	84.38	0.005558
4.663	86.25	0.00536
6.528	86.25	0.005564
8.394	86.25	0.009616
10.26	86.25	0.01274
12.12	86.25	0.0119
13.99	86.25	0.01453
15.85	86.25	0.009593
17.72	86.25	0.007547
19.59	86.25	0.004479
21.45	86.25	0.003001
23.32	86.25	0.003294
25.18	86.25	0.003759
27.05	86.25	0.002287
28.91	86.25	0.001351
30.78	86.25	0.001003
32.64	86.25	0.01901
34.51	86.25	0.005596
36.37	86.25	0.001519
38.24	86.25	0.003463
4.663	88.13	0.005589
6.528	88.13	0.00571
8.394	88.13	0.008894
10.26	88.13	0.01352
12.12	88.13	0.01366
13.99	88.13	0.01482
15.85	88.13	0.009239
17.72	88.13	0.007257
19.59	88.13	0.005726
21.45	88.13	0.004174
23.32	88.13	0.00356
25.18	88.13	0.003294
27.05	88.13	0.001978
28.91	88.13	0.0009833
30.78	88.13	0.001304
32.64	88.13	0.01944
34.51	88.13	0.007097
36.37	88.13	0.001228
38.24	88.13	0.002724
4.663	90	0.005786
6.528	90	0.006521
8.394	90	0.008255
10.26	90	0.01167
12.12	90	0.01367
13.99	90	0.01522
15.85	90	0.0106
17.72	90	0.008091
19.59	90	0.005791
21.45	90	0.004547
23.32	90	0.00409
25.18	90	0.003253
27.05	90	0.002132
28.91	90	0.0009337
30.78	90	0.00194
32.64	90	0.02029
34.51	90	0.007903
36.37	90	0.001408
38.24	90	0.002512
4.663	91.88	0.005571
6.528	91.88	0.0069
8.394	91.88	0.008158
10.26	91.88	0.009611
12.12	91.88	0.01228
13.99	91.88	0.01507
15.85	91.88	0.01202
17.72	91.88	0.008841
19.59	91.88	0.005329
21.45	91.88	0.003607
23.32	91.88	0.003158
25.18	91.88	0.003091
27.05	91.88	0.002667
28.91	91.88	0.001224
30.78	91.88	0.002519
32.64	91.88	0.0188
34.51	91.88	0.008791
36.37	91.88	0.002085
38.24	91.88	0.002718
4.663	93.75	0.004931
6.528	93.75	0.00672
8.394	93.75	0.008517
10.26	93.75	0.00985
12.12	93.75	0.01418
13.99	93.75	0.01439
15.85	93.75	0.01237
17.72	93.75	0.009188
19.59	93.75	0.005126
21.45	93.75	0.002963
23.32	93.75	0.002546
25.18	93.75	0.002771
27.05	93.75	0.003477
28.91	93.75	0.001544
30.78	93.75	0.002984
32.64	93.75	0.01731
34.51	93.75	0.01044
36.37	93.75	0.002863
38.24	93.75	0.002368
4.663	95.63	0.004096
6.528	95.63	0.006767
8.394	95.63	0.008961
10.26	95.63	0.01055
12.12	95.63	0.01367
13.99	95.63	0.01363
15.85	95.63	0.01177
17.72	95.63	0.01044
19.59	95.63	0.005191
21.45	95.63	0.003166
23.32	95.63	0.002353
25.18	95.63	0.00254
27.05	95.63	0.003523
28.91	95.63	0.001915
30.78	95.63	0.00328
32.64	95.63	0.01763
34.51	95.63	0.01191
36.37	95.63	0.003351
38.24	95.63	0.001787
4.663	97.5	0.003893
6.528	97.5	0.005982
8.394	97.5	0.007141
10.26	97.5	0.008999
12.12	97.5	0.01171
13.99	97.5	0.01214
15.85	97.5	0.01174
17.72	97.5	0.0144
19.59	97.5	0.006801
21.45	97.5	0.003851
23.32	97.5	0.002661
25.18	97.5	0.002163
27.05	97.5	0.002839
28.91	97.5	0.001619
30.78	97.5	0.00347
32.64	97.5	0.01562
34.51	97.5	0.01158
36.37	97.5	0.003604
38.24	97.5	0.001644
4.663	99.38	0.004099
6.528	99.38	0.00581
8.394	99.38	0.01041
10.26	99.38	0.01051
12.12	99.38	0.01302
13.99	99.38	0.01455
15.85	99.38	0.01553
17.72	99.38	0.01489
19.59	99.38	0.00954
21.45	99.38	0.005565
23.32	99.38	0.002774
25.18	99.38	0.001757
27.05	99.38	0.002067
28.91	99.38	0.001361
30.78	99.38	0.003351
32.64	99.38	0.01366
34.51	99.38	0.01083
36.37	99.38	0.003464
38.24	99.38	0.001935
4.663	101.3	0.006471
6.528	101.3	0.008938
8.394	101.3	0.01029
10.26	101.3	0.01419
12.12	101.3	0.01244
13.99	101.3	0.01513
15.85	101.3	0.0154
17.72	101.3	0.01468
19.59	101.3	0.01275
21.45	101.3	0.007279
23.32	101.3	0.003499
25.18	101.3	0.001682
27.05	101.3	0.001736
28.91	101.3	0.001586
30.78	101.3	0.003794
32.64	101.3	0.01268
34.51	101.3	0.00796
36.37	101.3	0.002855
38.24	101.3	0.002433
4.663	103.1	0.007666
6.528	103.1	0.008245
8.394	103.1	0.0126
10.26	103.1	0.01361
12.12	103.1	0.01716
13.99	103.1	0.01628
15.85	103.1	0.01803
17.72	103.1	0.01719
19.59	103.1	0.01633
21.45	103.1	0.01052
23.32	103.1	0.005205
25.18	103.1	0.002439
27.05	103.1	0.00212
28.91	103.1	0.002761
30.78	103.1	0.006464
32.64	103.1	0.009218
34.51	103.1	0.004303
36.37	103.1	0.003039
38.24	103.1	0.00304
4.663	105	0.009274
6.528	105	0.01318
8.394	105	0.01214
10.26	105	0.02049
12.12	105	0.01807
13.99	105	0.01884
15.85	105	0.02233
17.72	105	0.0237
19.59	105	0.02055
21.45	105	0.01592
23.32	105	0.01045
25.18	105	0.00565
27.05	105	0.004448
28.91	105	0.00673
30.78	105	0.01022
32.64	105	0.009551
34.51	105	0.00492
36.37	105	0.004079
38.24	105	0.003666
4.663	106.9	0.008907
6.528	106.9	0.0152
8.394	106.9	0.01627
10.26	106.9	0.02124
12.12	106.9	0.02223
13.99	106.9	0.02494
15.85	106.9	0.03047
17.72	106.9	0.03465
19.59	106.9	0.0283
21.45	106.9	0.02427
23.32	106.9	0.01833
25.18	106.9	0.01122
27.05	106.9	0.007283
28.91	106.9	0.008252
30.78	106.9	0.008568
32.64	106.9	0.01021
34.51	106.9	0.006204
36.37	106.9	0.004478
38.24	106.9	0.004376
4.663	108.8	0.006852
6.528	108.8	0.01181
8.394	108.8	0.01985
10.26	108.8	0.02453
12.12	108.8	0.0292
13.99	108.8	0.03245
15.85	108.8	0.04241
17.72	108.8	0.04628
19.59	108.8	0.03726
21.45	108.8	0.0305
23.32	108.8	0.02477
25.18	108.8	0.02015
27.05	108.8	0.01223
28.91	108.8	0.009667
30.78	108.8	0.00913
32.64	108.8	0.01053
34.51	108.8	0.006766
36.37	108.8	0.005373
38.24	108.8	0.006513
4.663	110.6	0.006812
6.528	110.6	0.008883
8.394	110.6	0.01873
10.26	110.6	0.03281
12.12	110.6	0.03859
13.99	110.6	0.0426
15.85	110.6	0.04852
17.72	110.6	0.05339
19.59	110.6	0.04575
21.45	110.6	0.03303
23.32	110.6	0.02573
25.18	110.6	0.02275
27.05	110.6	0.01867
28.91	110.6	0.0131
30.78	110.6	0.0112
32.64	110.6	0.01018
34.51	110.6	0.007087
36.37	110.6	0.006538
38.24	110.6	0.00827
4.663	112.5	0.005455
6.528	112.5	0.007245
8.394	112.5	0.01191
10.26	112.5	0.02188
12.12	112.5	0.03809
13.99	112.5	0.04506
15.85	112.5	0.04826
17.72	112.5	0.06451
19.59	112.5	0.06657
21.45	112.5	0.04213
23.32	112.5	0.02554
25.18	112.5	0.02267
27.05	112.5	0.02006
28.91	112.5	0.01565
30.78	112.5	0.01354
32.64	112.5	0.01245
34.51	112.5	0.009357
36.37	112.5	0.008689
38.24	112.5	0.009954
4.663	114.4	0.003424
6.528	114.4	0.005982
8.394	114.4	0.01055
10.26	114.4	0.01332
12.12	114.4	0.02318
13.99	114.4	0.03513
15.85	114.4	0.0363
17.72	114.4	0.05628
19.59	114.4	0.07521
21.45	114.4	0.05374
23.32	114.4	0.02712
25.18	114.4	0.02131
27.05	114.4	0.01895
28.91	114.4	0.01726
30.78	114.4	0.01623
32.64	114.4	0.01477
34.51	114.4	0.01346
36.37	114.4	0.01343
38.24	114.4	0.0154
4.663	116.3	0.005745
6.528	116.3	0.005214
8.394	116.3	0.01023
10.26	116.3	0.01163
12.12	116.3	0.01727
13.99	116.3	0.02707
15.85	116.3	0.0304
17.72	116.3	0.03841
19.59	116.3	0.067
21.45	116.3	0.05891
23.32	116.3	0.03045
25.18	116.3	0.02202
27.05	116.3	0.0196
28.91	116.3	0.01651
30.78	116.3	0.019
32.64	116.3	0.01964
34.51	116.3	0.01895
36.37	116.3	0.02154
38.24	116.3	0.02869
4.663	118.1	0.006741
6.528	118.1	0.005487
8.394	118.1	0.009809
10.26	118.1	0.01114
12.12	118.1	0.01419
13.99	118.1	0.0209
15.85	118.1	0.02061
17.72	118.1	0.02977
19.59	118.1	0.06024
21.45	118.1	0.06666
23.32	118.1	0.04607
25.18	118.1	0.02557
27.05	118.1	0.02192
28.91	118.1	0.01821
30.78	118.1	0.02305
32.64	118.1	0.026
34.51	118.1	0.02645
36.37	118.1	0.02952
38.24	118.1	0.03664
