21.45	75	0.01055
23.32	75	0.01627
25.18	75	0.02888
27.05	75	0.03607
28.91	75	0.01324
30.78	75	0.01528
32.64	75	0.01559
34.51	75	0.01555
36.37	75	0.05527
38.24	75	0
4.663	76.88	0.06196
6.528	76.88	0.003694
8.394	76.88	0.07521
10.26	76.88	0.09174
12.12	76.88	0.07163
13.99	76.88	0.05495
15.85	76.88	0.03678
17.72	76.88	0.01368
19.59	76.88	0.009267
21.45	76.88	0.006515
23.32	76.88	0.01651
25.18	76.88	0.02538
27.05	76.88	0.006711
28.91	76.88	0.01202
30.78	76.88	0
32.64	76.88	0.09453
34.51	76.88	0
36.37	76.88	0
38.24	76.88	0
4.663	78.75	0.07388
6.528	78.75	0.004809
8.394	78.75	0.09787
10.26	78.75	0.05298
12.12	78.75	0.03589
13.99	78.75	0.05478
15.85	78.75	0.03234
17.72	78.75	0.05788
19.59	78.75	0.0284
21.45	78.75	0.008558
23.32	78.75	0.003809
25.18	78.75	0.005975
27.05	78.75	0.01047
28.91	78.75	0.3613
30.78	78.75	0
32.64	78.75	0
34.51	78.75	0
36.37	78.75	0
38.24	78.75	0
4.663	80.63	0.002403
6.528	80.63	0.0638
8.394	80.63	0.09869
10.26	80.63	0.05339
12.12	80.63	0.02865
13.99	80.63	0.05849
15.85	80.63	0.03604
17.72	80.63	0.01369
19.59	80.63	0.01298
21.45	80.63	0.009355
23.32	80.63	0.01922
25.18	80.63	0.009427
27.05	80.63	0.0206
28.91	80.63	0
30.78	80.63	0
32.64	80.63	0
34.51	80.63	0
36.37	80.63	0
38.24	80.63	0
4.663	82.5	0.04503
6.528	82.5	0.07917
8.394	82.5	0.05878
10.26	82.5	0.02808
12.12	82.5	0.07257
13.99	82.5	0.05288
15.85	82.5	0.01066
17.72	82.5	0.01306
19.59	82.5	0.009164
21.45	82.5	0.01029
23.32	82.5	0.01312
25.18	82.5	0.004645
27.05	82.5	0
28.91	82.5	0
30.78	82.5	0
32.64	82.5	0
34.51	82.5	0
36.37	82.5	0
38.24	82.5	0
4.663	84.38	0.0804
6.528	84.38	0.05266
8.394	84.38	0.09284
10.26	84.38	0.03131
12.12	84.38	0.006047
13.99	84.38	0.03175
15.85	84.38	0.03663
17.72	84.38	0.007116
19.59	84.38	0.005141
21.45	84.38	0.005046
23.32	84.38	0.01283
25.18	84.38	1.864e-005
27.05	84.38	0
28.91	84.38	0
30.78	84.38	0
32.64	84.38	0
34.51	84.38	0
36.37	84.38	0
38.24	84.38	0
4.663	86.25	0.08457
6.528	86.25	0.06138
8.394	86.25	0.07406
10.26	86.25	3.388e-011
12.12	86.25	0.03906
13.99	86.25	0.03512
15.85	86.25	0.004691
17.72	86.25	0.01117
19.59	86.25	0.004907
21.45	86.25	4.723e-006
23.32	86.25	0
25.18	86.25	0
27.05	86.25	0
28.91	86.25	0
30.78	86.25	0
32.64	86.25	0
34.51	86.25	0
36.37	86.25	0
38.24	86.25	0
4.663	88.13	0.06022
6.528	88.13	0.111
8.394	88.13	0.06744
10.26	88.13	0.04153
12.12	88.13	0.03788
13.99	88.13	0.009522
15.85	88.13	0.009915
17.72	88.13	0.003143
19.59	88.13	4.723e-006
21.45	88.13	0
23.32	88.13	0
25.18	88.13	0
27.05	88.13	0
28.91	88.13	0
30.78	88.13	0
32.64	88.13	0
34.51	88.13	0
36.37	88.13	0
38.24	88.13	0
4.663	90	0.1707
6.528	90	0.06768
8.394	90	0.07258
10.26	90	0.04008
12.12	90	0.01061
13.99	90	0.003222
15.85	90	0.01243
17.72	90	0.0142
19.59	90	0
21.45	90	0
23.32	90	0
25.18	90	0
27.05	90	0
28.91	90	0
30.78	90	0
32.64	90	0
34.51	90	0
36.37	90	0
38.24	90	0
4.663	91.88	0.07917
6.528	91.88	0.07883
8.394	91.88	0.07671
10.26	91.88	0.01212
12.12	91.88	0.02983
13.99	91.88	0.008519
15.85	91.88	0.0182
17.72	91.88	0
19.59	91.88	0
21.45	91.88	0
23.32	91.88	0
25.18	91.88	0
27.05	91.88	0
28.91	91.88	0
30.78	91.88	0
32.64	91.88	0
34.51	91.88	0
36.37	91.88	0
38.24	91.88	0
4.663	93.75	0.08037
6.528	93.75	0.08205
8.394	93.75	2.197e-012
10.26	93.75	0.08073
12.12	93.75	0.00336
13.99	93.75	0
15.85	93.75	0
17.72	93.75	0
19.59	93.75	0
21.45	93.75	0
23.32	93.75	0
25.18	93.75	0
27.05	93.75	0
28.91	93.75	0
30.78	93.75	0
32.64	93.75	0
34.51	93.75	0
36.37	93.75	0
38.24	93.75	0
4.663	95.63	0.09244
6.528	95.63	0.0704
8.394	95.63	0.07041
10.26	95.63	0.1007
12.12	95.63	0
13.99	95.63	0
15.85	95.63	0
17.72	95.63	0
19.59	95.63	0
21.45	95.63	0
23.32	95.63	0
25.18	95.63	0
27.05	95.63	0
28.91	95.63	0
30.78	95.63	0
32.64	95.63	0
34.51	95.63	0
36.37	95.63	0
38.24	95.63	0
4.663	97.5	0.1248
6.528	97.5	0.07354
8.394	97.5	0.1435
10.26	97.5	0
12.12	97.5	0
13.99	97.5	0
15.85	97.5	0
17.72	97.5	0
19.59	97.5	0
21.45	97.5	0
23.32	97.5	0
25.18	97.5	0
27.05	97.5	0
28.91	97.5	0
30.78	97.5	0
32.64	97.5	0
34.51	97.5	0
36.37	97.5	0
38.24	97.5	0
4.663	99.38	0.1046
6.528	99.38	0
8.394	99.38	0
10.26	99.38	0
12.12	99.38	0
13.99	99.38	0
15.85	99.38	0
17.72	99.38	0
19.59	99.38	0
21.45	99.38	0
23.32	99.38	0
25.18	99.38	0
27.05	99.38	0
28.91	99.38	0
30.78	99.38	0
32.64	99.38	0
34.51	99.38	0
36.37	99.38	0
38.24	99.38	0
4.663	101.3	0
6.528	101.3	0
8.394	101.3	0
10.26	101.3	0
12.12	101.3	0
13.99	101.3	0
15.85	101.3	0
17.72	101.3	0
19.59	101.3	0
21.45	101.3	0
23.32	101.3	0
25.18	101.3	0
27.05	101.3	0
28.91	101.3	0
30.78	101.3	0
32.64	101.3	0
34.51	101.3	0
36.37	101.3	0
38.24	101.3	0
4.663	103.1	0
6.528	103.1	0
8.394	103.1	0
10.26	103.1	0
12.12	103.1	0
13.99	103.1	0
15.85	103.1	0
17.72	103.1	0
19.59	103.1	0
21.45	103.1	0
23.32	103.1	0
25.18	103.1	0
27.05	103.1	0
28.91	103.1	0
30.78	103.1	0
32.64	103.1	0
34.51	103.1	0
36.37	103.1	0
38.24	103.1	0
4.663	105	0
6.528	105	0
8.394	105	0
10.26	105	0
12.12	105	0
13.99	105	0
15.85	105	0
17.72	105	0
19.59	105	0
21.45	105	0
23.32	105	0
25.18	105	0
27.05	105	0
28.91	105	0
30.78	105	0
32.64	105	0
34.51	105	0
36.37	105	0
38.24	105	0
4.663	106.9	0
6.528	106.9	0
8.394	106.9	0
10.26	106.9	0
12.12	106.9	0
13.99	106.9	0
15.85	106.9	0
17.72	106.9	0
19.59	106.9	0
21.45	106.9	0
23.32	106.9	0
25.18	106.9	0
27.05	106.9	0
28.91	106.9	0
30.78	106.9	0
32.64	106.9	0
34.51	106.9	0
36.37	106.9	0
38.24	106.9	0
4.663	108.8	0
6.528	108.8	0
8.394	108.8	0
10.26	108.8	0
12.12	108.8	0
13.99	108.8	0
15.85	108.8	0
17.72	108.8	0
19.59	108.8	0
21.45	108.8	0
23.32	108.8	0
25.18	108.8	0
27.05	108.8	0
28.91	108.8	0
30.78	108.8	0
32.64	108.8	0
34.51	108.8	0
36.37	108.8	0
38.24	108.8	0
4.663	110.6	0
6.528	110.6	0
8.394	110.6	0
10.26	110.6	0
12.12	110.6	0
13.99	110.6	0
15.85	110.6	0
17.72	110.6	0
19.59	110.6	0
21.45	110.6	0
23.32	110.6	0
25.18	110.6	0
27.05	110.6	0
28.91	110.6	0
30.78	110.6	0
32.64	110.6	0
34.51	110.6	0
36.37	110.6	0
38.24	110.6	0
4.663	112.5	0
6.528	112.5	0
8.394	112.5	0
10.26	112.5	0
12.12	112.5	0
13.99	112.5	0
15.85	112.5	0
17.72	112.5	0
19.59	112.5	0
21.45	112.5	0
23.32	112.5	0
25.18	112.5	0
27.05	112.5	0
28.91	112.5	0
30.78	112.5	0
32.64	112.5	0
34.51	112.5	0
36.37	112.5	0
38.24	112.5	0
4.663	114.4	0
6.528	114.4	0
8.394	114.4	0
10.26	114.4	0
12.12	114.4	0
13.99	114.4	0
15.85	114.4	0
17.72	114.4	0
19.59	114.4	0
21.45	114.4	0
23.32	114.4	0
25.18	114.4	0
27.05	114.4	0
28.91	114.4	0
30.78	114.4	0
32.64	114.4	0
34.51	114.4	0.006723
36.37	114.4	0
38.24	114.4	0
4.663	116.3	0
6.528	116.3	0
8.394	116.3	0
10.26	116.3	0
12.12	116.3	0
13.99	116.3	0
15.85	116.3	0
17.72	116.3	0
19.59	116.3	0
21.45	116.3	0
23.32	116.3	0
25.18	116.3	0
27.05	116.3	0
28.91	116.3	0
30.78	116.3	0
32.64	116.3	0.006766
34.51	116.3	0.003517
36.37	116.3	0
38.24	116.3	0
4.663	118.1	0
6.528	118.1	0
8.394	118.1	0
10.26	118.1	0
12.12	118.1	0
13.99	118.1	0
15.85	118.1	0
17.72	118.1	0
19.59	118.1	0
21.45	118.1	0
23.32	118.1	0
25.18	118.1	0
27.05	118.1	0
28.91	118.1	0
30.78	118.1	0.005696
32.64	118.1	0.006036
34.51	118.1	0.03341
36.37	118.1	0
38.24	118.1	0
