25.18	37.5	0.2217
27.05	37.5	0.1905
28.91	37.5	0.1505
30.78	37.5	0.125
32.64	37.5	0.1078
34.51	37.5	0.1234
36.37	37.5	0.1283
38.24	37.5	0.1194
4.663	39.38	0.09589
6.528	39.38	0.1071
8.394	39.38	0.09755
10.26	39.38	0.1925
12.12	39.38	0.2982
13.99	39.38	0.3084
15.85	39.38	0.2662
17.72	39.38	0.2456
19.59	39.38	0.2578
21.45	39.38	0.2835
23.32	39.38	0.2775
25.18	39.38	0.2565
27.05	39.38	0.2238
28.91	39.38	0.1862
30.78	39.38	0.149
32.64	39.38	0.1149
34.51	39.38	0.1207
36.37	39.38	0.1422
38.24	39.38	0.1456
4.663	41.25	0.08408
6.528	41.25	0.1042
8.394	41.25	0.1413
10.26	41.25	0.197
12.12	41.25	0.3009
13.99	41.25	0.3334
15.85	41.25	0.28
17.72	41.25	0.2634
19.59	41.25	0.2656
21.45	41.25	0.2757
23.32	41.25	0.2636
25.18	41.25	0.253
27.05	41.25	0.2323
28.91	41.25	0.2051
30.78	41.25	0.1733
32.64	41.25	0.1427
34.51	41.25	0.1533
36.37	41.25	0.1553
38.24	41.25	0.1586
4.663	43.13	0.08293
6.528	43.13	0.1119
8.394	43.13	0.1566
10.26	43.13	0.2144
12.12	43.13	0.2981
13.99	43.13	0.3281
15.85	43.13	0.2951
17.72	43.13	0.2572
19.59	43.13	0.2228
21.45	43.13	0.2226
23.32	43.13	0.2329
25.18	43.13	0.2224
27.05	43.13	0.2131
28.91	43.13	0.1956
30.78	43.13	0.1702
32.64	43.13	0.1602
34.51	43.13	0.1688
36.37	43.13	0.1539
38.24	43.13	0.1519
4.663	45	0.08203
6.528	45	0.107
8.394	45	0.137
10.26	45	0.1805
12.12	45	0.2469
13.99	45	0.2915
15.85	45	0.2596
17.72	45	0.2012
19.59	45	0.1729
21.45	45	0.1733
23.32	45	0.1927
25.18	45	0.1931
27.05	45	0.1917
28.91	45	0.1724
30.78	45	0.1618
32.64	45	0.1774
34.51	45	0.165
36.37	45	0.1477
38.24	45	0.1374
4.663	46.88	0.08392
6.528	46.88	0.1
8.394	46.88	0.115
10.26	46.88	0.1508
12.12	46.88	0.1926
13.99	46.88	0.2212
15.85	46.88	0.2395
17.72	46.88	0.187
19.59	46.88	0.16
21.45	46.88	0.1601
23.32	46.88	0.1626
25.18	46.88	0.1652
27.05	46.88	0.16
28.91	46.88	0.169
30.78	46.88	0.1674
32.64	46.88	0.171
34.51	46.88	0.1712
36.37	46.88	0.1596
38.24	46.88	0.1541
4.663	48.75	0.08136
6.528	48.75	0.08968
8.394	48.75	0.103
10.26	48.75	0.1405
12.12	48.75	0.1652
13.99	48.75	0.1682
15.85	48.75	0.2172
17.72	48.75	0.1936
19.59	48.75	0.1673
21.45	48.75	0.1531
23.32	48.75	0.138
25.18	48.75	0.143
27.05	48.75	0.1571
28.91	48.75	0.178
30.78	48.75	0.166
32.64	48.75	0.1566
34.51	48.75	0.1807
36.37	48.75	0.1608
38.24	48.75	0.1558
4.663	50.63	0.08236
6.528	50.63	0.09417
8.394	50.63	0.1061
10.26	50.63	0.134
12.12	50.63	0.1698
13.99	50.63	0.1668
15.85	50.63	0.1992
17.72	50.63	0.1936
19.59	50.63	0.1725
21.45	50.63	0.1493
23.32	50.63	0.1335
25.18	50.63	0.1384
27.05	50.63	0.1671
28.91	50.63	0.1731
30.78	50.63	0.1416
32.64	50.63	0.1401
34.51	50.63	0.1507
36.37	50.63	0.1461
38.24	50.63	0.1399
4.663	52.5	0.08982
6.528	52.5	0.0916
8.394	52.5	0.09889
10.26	52.5	0.1242
12.12	52.5	0.162
13.99	52.5	0.1692
15.85	52.5	0.1776
17.72	52.5	0.1723
19.59	52.5	0.1742
21.45	52.5	0.1531
23.32	52.5	0.1412
25.18	52.5	0.1554
27.05	52.5	0.1713
28.91	52.5	0.1518
30.78	52.5	0.1228
32.64	52.5	0.1179
34.51	52.5	0.1323
36.37	52.5	0.1327
38.24	52.5	0.1392
4.663	54.38	0.08733
6.528	54.38	0.08663
8.394	54.38	0.09555
10.26	54.38	0.125
12.12	54.38	0.155
13.99	54.38	0.1662
15.85	54.38	0.1637
17.72	54.38	0.1495
19.59	54.38	0.1771
21.45	54.38	0.1573
23.32	54.38	0.1415
25.18	54.38	0.151
27.05	54.38	0.1655
28.91	54.38	0.1196
30.78	54.38	0.1009
32.64	54.38	0.1032
34.51	54.38	0.112
36.37	54.38	0.1202
38.24	54.38	0.1156
4.663	56.25	0.07691
6.528	56.25	0.08551
8.394	56.25	0.1008
10.26	56.25	0.1249
12.12	56.25	0.1484
13.99	56.25	0.1685
15.85	56.25	0.1767
17.72	56.25	0.1521
19.59	56.25	0.1624
21.45	56.25	0.1569
23.32	56.25	0.1374
25.18	56.25	0.1456
27.05	56.25	0.1453
28.91	56.25	0.08936
30.78	56.25	0.06842
32.64	56.25	0.07255
34.51	56.25	0.08077
36.37	56.25	0.08944
38.24	56.25	0.09545
4.663	58.13	0.06932
6.528	58.13	0.08329
8.394	58.13	0.1038
10.26	58.13	0.117
12.12	58.13	0.13
13.99	58.13	0.1626
15.85	58.13	0.1758
17.72	58.13	0.166
19.59	58.13	0.1611
21.45	58.13	0.1461
23.32	58.13	0.1376
25.18	58.13	0.1353
27.05	58.13	0.1159
28.91	58.13	0.06637
30.78	58.13	0.05153
32.64	58.13	0.05214
34.51	58.13	0.05677
36.37	58.13	0.06321
38.24	58.13	0.07568
4.663	60	0.06414
6.528	60	0.08035
8.394	60	0.1024
10.26	60	0.11
12.12	60	0.1277
13.99	60	0.1649
15.85	60	0.1786
17.72	60	0.1743
19.59	60	0.1848
21.45	60	0.1583
23.32	60	0.1477
25.18	60	0.1411
27.05	60	0.1026
28.91	60	0.05797
30.78	60	0.04706
32.64	60	0.04606
34.51	60	0.04647
36.37	60	0.05297
38.24	60	0.0673
4.663	61.88	0.06499
6.528	61.88	0.08433
8.394	61.88	0.1087
10.26	61.88	0.1266
12.12	61.88	0.1448
13.99	61.88	0.1756
15.85	61.88	0.186
17.72	61.88	0.1933
19.59	61.88	0.2076
21.45	61.88	0.1812
23.32	61.88	0.1611
25.18	61.88	0.1455
27.05	61.88	0.1047
28.91	61.88	0.06389
30.78	61.88	0.05447
32.64	61.88	0.05381
34.51	61.88	0.04773
36.37	61.88	0.04888
38.24	61.88	0.05711
4.663	63.75	0.06656
6.528	63.75	0.08352
8.394	63.75	0.1035
10.26	63.75	0.143
12.12	63.75	0.1504
13.99	63.75	0.1744
15.85	63.75	0.1902
17.72	63.75	0.2126
19.59	63.75	0.2108
21.45	63.75	0.2037
23.32	63.75	0.1932
25.18	63.75	0.1774
27.05	63.75	0.1211
28.91	63.75	0.08677
30.78	63.75	0.07513
32.64	63.75	0.06507
34.51	63.75	0.05188
36.37	63.75	0.0489
38.24	63.75	0.04966
4.663	65.63	0.06914
6.528	65.63	0.08419
8.394	65.63	0.1084
10.26	65.63	0.1517
12.12	65.63	0.1583
13.99	65.63	0.173
15.85	65.63	0.1961
17.72	65.63	0.2339
19.59	65.63	0.2319
21.45	65.63	0.2246
23.32	65.63	0.2017
25.18	65.63	0.1784
27.05	65.63	0.1443
28.91	65.63	0.1304
30.78	65.63	0.1124
32.64	65.63	0.09511
34.51	65.63	0.05987
36.37	65.63	0.05208
38.24	65.63	0.04962
4.663	67.5	0.05846
6.528	67.5	0.08479
8.394	67.5	0.1203
10.26	67.5	0.1496
12.12	67.5	0.1883
13.99	67.5	0.1946
15.85	67.5	0.2297
17.72	67.5	0.2453
19.59	67.5	0.2411
21.45	67.5	0.2627
23.32	67.5	0.2217
25.18	67.5	0.1665
27.05	67.5	0.1612
28.91	67.5	0.1671
30.78	67.5	0.1447
32.64	67.5	0.1172
34.51	67.5	0.06356
36.37	67.5	0.05304
38.24	67.5	0.04892
4.663	69.38	0.04639
6.528	69.38	0.0695
8.394	69.38	0.1043
10.26	69.38	0.135
12.12	69.38	0.2094
13.99	69.38	0.2248
15.85	69.38	0.2543
17.72	69.38	0.2552
19.59	69.38	0.2615
21.45	69.38	0.2776
23.32	69.38	0.2274
25.18	69.38	0.1815
27.05	69.38	0.1611
28.91	69.38	0.183
30.78	69.38	0.1785
32.64	69.38	0.138
34.51	69.38	0.06602
36.37	69.38	0.04874
38.24	69.38	0.04383
4.663	71.25	0.03562
6.528	71.25	0.04977
8.394	71.25	0.08533
10.26	71.25	0.1345
12.12	71.25	0.2049
13.99	71.25	0.2226
15.85	71.25	0.2342
17.72	71.25	0.2611
19.59	71.25	0.2677
21.45	71.25	0.2589
23.32	71.25	0.2564
25.18	71.25	0.2059
27.05	71.25	0.1626
28.91	71.25	0.1585
30.78	71.25	0.1746
32.64	71.25	0.1634
34.51	71.25	0.07479
36.37	71.25	0.0496
38.24	71.25	0.04038
4.663	73.13	0.02812
6.528	73.13	0.03944
8.394	73.13	0.07377
10.26	73.13	0.1211
12.12	73.13	0.1837
13.99	73.13	0.217
15.85	73.13	0.2312
17.72	73.13	0.2708
19.59	73.13	0.3109
21.45	73.13	0.2663
23.32	73.13	0.2896
25.18	73.13	0.2414
27.05	73.13	0.1671
28.91	73.13	0.1471
30.78	73.13	0.1672
32.64	73.13	0.1803
34.51	73.13	0.1112
36.37	73.13	0.06232
38.24	73.13	0.04672
4.663	75	0.02518
6.528	75	0.03711
8.394	75	0.06368
10.26	75	0.1111
12.12	75	0.1858
13.99	75	0.2405
15.85	75	0.2192
17.72	75	0.2519
19.59	75	0.2759
21.45	75	0.2714
23.32	75	0.3099
25.18	75	0.223
27.05	75	0.1548
28.91	75	0.1412
30.78	75	0.1712
32.64	75	0.2195
34.51	75	0.1411
36.37	75	0.06261
38.24	75	0.06466
4.663	76.88	0.02296
6.528	76.88	0.03364
8.394	76.88	0.06586
10.26	76.88	0.1583
12.12	76.88	0.2236
13.99	76.88	0.2532
15.85	76.88	0.2092
17.72	76.88	0.2308
19.59	76.88	0.2242
21.45	76.88	0.2649
23.32	76.88	0.2442
25.18	76.88	0.1584
27.05	76.88	0.119
28.91	76.88	0.1563
30.78	76.88	0.1716
32.64	76.88	0.1828
34.51	76.88	0.08656
36.37	76.88	0.08035
38.24	76.88	0.1293
4.663	78.75	0.02011
6.528	78.75	0.02985
8.394	78.75	0.0836
10.26	78.75	0.1884
12.12	78.75	0.2288
13.99	78.75	0.2132
15.85	78.75	0.1816
17.72	78.75	0.2191
19.59	78.75	0.2401
21.45	78.75	0.2806
23.32	78.75	0.2185
25.18	78.75	0.1452
27.05	78.75	0.112
28.91	78.75	0.1299
30.78	78.75	0.1261
32.64	78.75	0.0652
34.51	78.75	0.03381
36.37	78.75	0.09922
38.24	78.75	0.1282
4.663	80.63	0.01832
6.528	80.63	0.03985
8.394	80.63	0.09536
10.26	80.63	0.1248
12.12	80.63	0.1287
13.99	80.63	0.2317
15.85	80.63	0.212
17.72	80.63	0.2405
19.59	80.63	0.2517
21.45	80.63	0.2673
23.32	80.63	0.1854
25.18	80.63	0.1411
27.05	80.63	0.1186
28.91	80.63	0.1145
30.78	80.63	0.05407
32.64	80.63	0.02234
34.51	80.63	0.02959
36.37	80.63	0.08714
38.24	80.63	0.107
4.663	82.5	0.02204
6.528	82.5	0.02746
8.394	82.5	0.06498
10.26	82.5	0.08184
12.12	82.5	0.1089
13.99	82.5	0.2079
15.85	82.5	0.2144
17.72	82.5	0.2646
19.59	82.5	0.2482
21.45	82.5	0.2267
23.32	82.5	0.1771
25.18	82.5	0.1325
27.05	82.5	0.128
28.91	82.5	0.06226
30.78	82.5	0.01091
32.64	82.5	0.01907
34.51	82.5	0.03886
36.37	82.5	0.08943
38.24	82.5	0.09027
4.663	84.38	0.02976
6.528	84.38	0.02209
8.394	84.38	0.03434
10.26	84.38	0.05787
12.12	84.38	0.08535
13.99	84.38	0.1714
15.85	84.38	0.18
17.72	84.38	0.1724
19.59	84.38	0.2092
21.45	84.38	0.1909
23.32	84.38	0.1663
25.18	84.38	0.1347
27.05	84.38	0.1057
28.91	84.38	0.01791
30.78	84.38	0.008343
32.64	84.38	0.01818
34.51	84.38	0.0374
36.37	84.38	0.06144
38.24	84.38	0.0705
4.663	86.25	0.04184
6.528	86.25	0.02509
8.394	86.25	0.02179
10.26	86.25	0.03561
12.12	86.25	0.06606
13.99	86.25	0.1354
15.85	86.25	0.1497
17.72	86.25	0.1292
19.59	86.25	0.1512
21.45	86.25	0.185
23.32	86.25	0.1803
25.18	86.25	0.1427
27.05	86.25	0.05837
28.91	86.25	0.004182
30.78	86.25	0.006876
32.64	86.25	0.01772
34.51	86.25	0.02338
36.37	86.25	0.03687
38.24	86.25	0.06324
4.663	88.13	0.04045
6.528	88.13	0.0287
8.394	88.13	0.01797
10.26	88.13	0.02176
12.12	88.13	0.04564
13.99	88.13	0.09455
15.85	88.13	0.114
17.72	88.13	0.097
19.59	88.13	0.1298
21.45	88.13	0.1349
23.32	88.13	0.1496
25.18	88.13	0.1407
27.05	88.13	0.04341
28.91	88.13	0.003679
30.78	88.13	0.006383
32.64	88.13	0.01383
34.51	88.13	0.01719
36.37	88.13	0.02963
38.24	88.13	0.05916
4.663	90	0.04224
6.528	90	0.03083
8.394	90	0.01822
10.26	90	0.01495
12.12	90	0.02968
13.99	90	0.06877
15.85	90	0.07913
17.72	90	0.07557
19.59	90	0.1088
21.45	90	0.1063
23.32	90	0.1027
25.18	90	0.1227
27.05	90	0.04299
28.91	90	0.005718
30.78	90	0.00737
32.64	90	0.01323
34.51	90	0.01824
36.37	90	0.02412
38.24	90	0.05389
4.663	91.88	0.04632
6.528	91.88	0.0308
8.394	91.88	0.01867
10.26	91.88	0.01197
12.12	91.88	0.0181
13.99	91.88	0.04592
15.85	91.88	0.06488
17.72	91.88	0.06208
19.59	91.88	0.09143
21.45	91.88	0.09183
23.32	91.88	0.09568
25.18	91.88	0.1028
27.05	91.88	0.05447
28.91	91.88	0.01223
30.78	91.88	0.008487
32.64	91.88	0.01183
34.51	91.88	0.02113
36.37	91.88	0.03782
38.24	91.88	0.0564
4.663	93.75	0.04914
6.528	93.75	0.03057
8.394	93.75	0.01908
10.26	93.75	0.0115
12.12	93.75	0.0126
13.99	93.75	0.03166
15.85	93.75	0.04484
17.72	93.75	0.05557
19.59	93.75	0.09358
21.45	93.75	0.1007
23.32	93.75	0.0832
25.18	93.75	0.07404
27.05	93.75	0.07422
28.91	93.75	0.0276
30.78	93.75	0.01464
32.64	93.75	0.01262
34.51	93.75	0.02249
36.37	93.75	0.04147
38.24	93.75	0.05632
4.663	95.63	0.04954
6.528	95.63	0.0343
8.394	95.63	0.02195
10.26	95.63	0.01186
12.12	95.63	0.01099
13.99	95.63	0.02352
15.85	95.63	0.0331
17.72	95.63	0.06308
19.59	95.63	0.09269
21.45	95.63	0.06914
23.32	95.63	0.0753
25.18	95.63	0.07262
27.05	95.63	0.08591
28.91	95.63	0.05031
30.78	95.63	0.02304
32.64	95.63	0.01646
34.51	95.63	0.02145
36.37	95.63	0.03199
38.24	95.63	0.05046
4.663	97.5	0.0608
6.528	97.5	0.03304
8.394	97.5	0.01852
10.26	97.5	0.00983
12.12	97.5	0.009252
13.99	97.5	0.02062
15.85	97.5	0.03736
17.72	97.5	0.06847
19.59	97.5	0.07174
21.45	97.5	0.06565
23.32	97.5	0.08615
25.18	97.5	0.1021
27.05	97.5	0.07534
28.91	97.5	0.04633
30.78	97.5	0.02955
32.64	97.5	0.02175
34.51	97.5	0.02217
36.37	97.5	0.02885
38.24	97.5	0.04355
4.663	99.38	0.04806
6.528	99.38	0.03292
8.394	99.38	0.02383
10.26	99.38	0.008842
12.12	99.38	0.01512
13.99	99.38	0.03142
15.85	99.38	0.04912
17.72	99.38	0.06661
19.59	99.38	0.07488
21.45	99.38	0.07388
23.32	99.38	0.08975
25.18	99.38	0.08765
27.05	99.38	0.08534
28.91	99.38	0.05107
30.78	99.38	0.0333
32.64	99.38	0.02427
34.51	99.38	0.0222
36.37	99.38	0.02881
38.24	99.38	0.04915
4.663	101.3	0.07046
6.528	101.3	0.05025
8.394	101.3	0.01794
10.26	101.3	0.00934
12.12	101.3	0.01304
13.99	101.3	0.05631
15.85	101.3	0.058
17.72	101.3	0.05894
19.59	101.3	0.06073
21.45	101.3	0.07619
23.32	101.3	0.08937
25.18	101.3	0.1011
27.05	101.3	0.1199
28.91	101.3	0.09167
30.78	101.3	0.07802
32.64	101.3	0.03884
34.51	101.3	0.0342
36.37	101.3	0.04811
38.24	101.3	0.08667
4.663	103.1	0.08198
6.528	103.1	0.03524
8.394	103.1	0.01765
10.26	103.1	0.009016
12.12	103.1	0.02179
13.99	103.1	0.05508
15.85	103.1	0.06371
17.72	103.1	0.06611
19.59	103.1	0.06399
21.45	103.1	0.1009
23.32	103.1	0.1081
25.18	103.1	0.1283
27.05	103.1	0.139
28.91	103.1	0.1698
30.78	103.1	0.2609
32.64	103.1	0.172
34.51	103.1	0.09244
36.37	103.1	0.09703
38.24	103.1	0.1212
4.663	105	0.05934
6.528	105	0.03738
8.394	105	0.01731
10.26	105	0.01476
12.12	105	0.02805
13.99	105	0.05326
15.85	105	0.07045
17.72	105	0.08781
19.59	105	0.111
21.45	105	0.1584
23.32	105	0.1716
25.18	105	0.1705
27.05	105	0.176
28.91	105	0.2204
30.78	105	0.3992
32.64	105	0.4355
34.51	105	0.2519
36.37	105	0.1833
38.24	105	0.1616
4.663	106.9	0.05056
6.528	106.9	0.03665
8.394	106.9	0.01911
10.26	106.9	0.02278
12.12	106.9	0.03217
13.99	106.9	0.05002
15.85	106.9	0.08367
17.72	106.9	0.0531
19.59	106.9	0.06999
21.45	106.9	0.1246
23.32	106.9	0.1567
25.18	106.9	0.1682
27.05	106.9	0.1961
28.91	106.9	0.2274
30.78	106.9	0.3158
32.64	106.9	0.4314
34.51	106.9	0.3931
36.37	106.9	0.2805
38.24	106.9	0.2355
4.663	108.8	0.04239
6.528	108.8	0.03406
8.394	108.8	0.02133
10.26	108.8	0.01902
12.12	108.8	0.03172
13.99	108.8	0.04356
15.85	108.8	0.03934
17.72	108.8	0.06076
19.59	108.8	0.07074
21.45	108.8	0.08764
23.32	108.8	0.1606
25.18	108.8	0.1862
27.05	108.8	0.2188
28.91	108.8	0.2303
30.78	108.8	0.2583
32.64	108.8	0.366
34.51	108.8	0.5437
36.37	108.8	0.3976
38.24	108.8	0.2946
4.663	110.6	0.03934
6.528	110.6	0.0332
8.394	110.6	0.02202
10.26	110.6	0.01788
12.12	110.6	0.01978
13.99	110.6	0.02579
15.85	110.6	0.03901
17.72	110.6	0.05317
19.59	110.6	0.0643
21.45	110.6	0.1301
23.32	110.6	0.1938
25.18	110.6	0.2081
27.05	110.6	0.2267
28.91	110.6	0.2288
30.78	110.6	0.2697
32.64	110.6	0.3414
34.51	110.6	0.5195
36.37	110.6	0.488
38.24	110.6	0.3266
4.663	112.5	0.04245
6.528	112.5	0.03669
8.394	112.5	0.02441
10.26	112.5	0.01783
12.12	112.5	0.01993
13.99	112.5	0.02653
15.85	112.5	0.03391
17.72	112.5	0.04292
19.59	112.5	0.05544
21.45	112.5	0.08746
23.32	112.5	0.1972
25.18	112.5	0.1896
27.05	112.5	0.202
28.91	112.5	0.2262
30.78	112.5	0.2754
32.64	112.5	0.3387
34.51	112.5	0.6079
36.37	112.5	0.6282
38.24	112.5	0.4495
4.663	114.4	0.02857
6.528	114.4	0.0315
8.394	114.4	0.02781
10.26	114.4	0.02096
12.12	114.4	0.02478
13.99	114.4	0.02414
15.85	114.4	0.02772
17.72	114.4	0.04003
19.59	114.4	0.06153
21.45	114.4	0.09342
23.32	114.4	0.1921
25.18	114.4	0.175
27.05	114.4	0.1582
28.91	114.4	0.1922
30.78	114.4	0.2557
32.64	114.4	0.3033
34.51	114.4	0.531
36.37	114.4	0.5682
38.24	114.4	0.5336
4.663	116.3	0.05122
6.528	116.3	0.02811
8.394	116.3	0.02811
10.26	116.3	0.02358
12.12	116.3	0.02722
13.99	116.3	0.02407
15.85	116.3	0.0252
17.72	116.3	0.03629
19.59	116.3	0.06185
21.45	116.3	0.09039
23.32	116.3	0.143
25.18	116.3	0.1623
27.05	116.3	0.1463
28.91	116.3	0.1712
30.78	116.3	0.2073
32.64	116.3	0.2501
34.51	116.3	0.4296
36.37	116.3	0.4517
38.24	116.3	0.5295
4.663	118.1	0.06624
6.528	118.1	0.02784
8.394	118.1	0.02463
10.26	118.1	0.02187
12.12	118.1	0.02609
13.99	118.1	0.02717
15.85	118.1	0.02716
17.72	118.1	0.0359
19.59	118.1	0.06445
21.45	118.1	0.08731
23.32	118.1	0.1051
25.18	118.1	0.1318
27.05	118.1	0.1426
28.91	118.1	0.1568
30.78	118.1	0.1909
32.64	118.1	0.2324
34.51	118.1	0.4105
36.37	118.1	0.4426
38.24	118.1	0.447
