34.51	41.25	0.02533
36.37	41.25	0.02354
38.24	41.25	0.02179
4.663	43.13	0.05392
6.528	43.13	0.0484
8.394	43.13	0.0293
10.26	43.13	0.02061
12.12	43.13	0.0234
13.99	43.13	0.02468
15.85	43.13	0.02137
17.72	43.13	0.01507
19.59	43.13	0.01213
21.45	43.13	0.01153
23.32	43.13	0.01225
25.18	43.13	0.01593
27.05	43.13	0.01929
28.91	43.13	0.0213
30.78	43.13	0.02397
32.64	43.13	0.02802
34.51	43.13	0.02913
36.37	43.13	0.02323
38.24	43.13	0.02077
4.663	45	0.0491
6.528	45	0.05389
8.394	45	0.03114
10.26	45	0.02114
12.12	45	0.02445
13.99	45	0.02149
15.85	45	0.01931
17.72	45	0.01386
19.59	45	0.0108
21.45	45	0.01108
23.32	45	0.01185
25.18	45	0.01591
27.05	45	0.0294
28.91	45	0.03358
30.78	45	0.03914
32.64	45	0.03961
34.51	45	0.0336
36.37	45	0.02617
38.24	45	0.02462
4.663	46.88	0.04607
6.528	46.88	0.05473
8.394	46.88	0.03135
10.26	46.88	0.02163
12.12	46.88	0.02436
13.99	46.88	0.02111
15.85	46.88	0.02015
17.72	46.88	0.01416
19.59	46.88	0.01061
21.45	46.88	0.01141
23.32	46.88	0.01137
25.18	46.88	0.01308
27.05	46.88	0.02627
28.91	46.88	0.04191
30.78	46.88	0.04627
32.64	46.88	0.0391
34.51	46.88	0.03351
36.37	46.88	0.03382
38.24	46.88	0.03975
4.663	48.75	0.04139
6.528	48.75	0.05288
8.394	48.75	0.03967
10.26	48.75	0.0264
12.12	48.75	0.02562
13.99	48.75	0.0255
15.85	48.75	0.02044
17.72	48.75	0.01288
19.59	48.75	0.01223
21.45	48.75	0.01364
23.32	48.75	0.01459
25.18	48.75	0.01546
27.05	48.75	0.02088
28.91	48.75	0.0249
30.78	48.75	0.02587
32.64	48.75	0.02718
34.51	48.75	0.03245
36.37	48.75	0.04169
38.24	48.75	0.07447
4.663	50.63	0.02958
6.528	50.63	0.04426
8.394	50.63	0.04623
10.26	50.63	0.03416
12.12	50.63	0.03383
13.99	50.63	0.03463
15.85	50.63	0.02661
17.72	50.63	0.01476
19.59	50.63	0.01374
21.45	50.63	0.01453
23.32	50.63	0.01541
25.18	50.63	0.01421
27.05	50.63	0.01322
28.91	50.63	0.01417
30.78	50.63	0.01593
32.64	50.63	0.0227
34.51	50.63	0.03286
36.37	50.63	0.07756
38.24	50.63	0.1414
4.663	52.5	0.02411
6.528	52.5	0.03145
8.394	52.5	0.04455
10.26	52.5	0.04645
12.12	52.5	0.04669
13.99	52.5	0.04195
15.85	52.5	0.02841
17.72	52.5	0.01503
19.59	52.5	0.0141
21.45	52.5	0.01399
23.32	52.5	0.01319
25.18	52.5	0.01192
27.05	52.5	0.01045
28.91	52.5	0.01107
30.78	52.5	0.01555
32.64	52.5	0.02247
34.51	52.5	0.04207
36.37	52.5	0.07991
38.24	52.5	0.1096
4.663	54.38	0.02292
6.528	54.38	0.02557
8.394	54.38	0.03743
10.26	54.38	0.04833
12.12	54.38	0.05113
13.99	54.38	0.0499
15.85	54.38	0.03373
17.72	54.38	0.017
19.59	54.38	0.01583
21.45	54.38	0.01541
23.32	54.38	0.01325
25.18	54.38	0.01071
27.05	54.38	0.009361
28.91	54.38	0.0119
30.78	54.38	0.01419
32.64	54.38	0.02507
34.51	54.38	0.03786
36.37	54.38	0.06094
38.24	54.38	0.08265
4.663	56.25	0.02489
6.528	56.25	0.02574
8.394	56.25	0.03413
10.26	56.25	0.04669
12.12	56.25	0.04617
13.99	56.25	0.04826
15.85	56.25	0.04045
17.72	56.25	0.02281
19.59	56.25	0.0192
21.45	56.25	0.0169
23.32	56.25	0.01387
25.18	56.25	0.01131
27.05	56.25	0.009876
28.91	56.25	0.01332
30.78	56.25	0.01628
32.64	56.25	0.02578
34.51	56.25	0.03659
36.37	56.25	0.04602
38.24	56.25	0.07636
4.663	58.13	0.02571
6.528	58.13	0.02632
8.394	58.13	0.03154
10.26	58.13	0.0409
12.12	58.13	0.04073
13.99	58.13	0.04336
15.85	58.13	0.04522
17.72	58.13	0.02844
19.59	58.13	0.0227
21.45	58.13	0.01868
23.32	58.13	0.0164
25.18	58.13	0.01374
27.05	58.13	0.0115
28.91	58.13	0.01414
30.78	58.13	0.01867
32.64	58.13	0.02557
34.51	58.13	0.03431
36.37	58.13	0.0468
38.24	58.13	0.08981
4.663	60	0.02621
6.528	60	0.02747
8.394	60	0.03005
10.26	60	0.03633
12.12	60	0.03827
13.99	60	0.04007
15.85	60	0.04021
17.72	60	0.03148
19.59	60	0.02655
21.45	60	0.02299
23.32	60	0.01993
25.18	60	0.01682
27.05	60	0.01296
28.91	60	0.01476
30.78	60	0.02022
32.64	60	0.02497
34.51	60	0.0371
36.37	60	0.06646
38.24	60	0.1216
4.663	61.88	0.02604
6.528	61.88	0.02794
8.394	61.88	0.02975
10.26	61.88	0.03439
12.12	61.88	0.03723
13.99	61.88	0.03793
15.85	61.88	0.03612
17.72	61.88	0.03114
19.59	61.88	0.02888
21.45	61.88	0.0279
23.32	61.88	0.02439
25.18	61.88	0.01979
27.05	61.88	0.01528
28.91	61.88	0.01648
30.78	61.88	0.01979
32.64	61.88	0.02364
34.51	61.88	0.03499
36.37	61.88	0.05905
38.24	61.88	0.1053
4.663	63.75	0.02729
6.528	63.75	0.02886
8.394	63.75	0.02978
10.26	63.75	0.03142
12.12	63.75	0.0335
13.99	63.75	0.03495
15.85	63.75	0.03394
17.72	63.75	0.0271
19.59	63.75	0.02633
21.45	63.75	0.0306
23.32	63.75	0.03261
25.18	63.75	0.02439
27.05	63.75	0.01613
28.91	63.75	0.01746
30.78	63.75	0.01747
32.64	63.75	0.0176
34.51	63.75	0.02688
36.37	63.75	0.04581
38.24	63.75	0.08808
4.663	65.63	0.02727
6.528	65.63	0.02887
8.394	65.63	0.02883
10.26	65.63	0.02946
12.12	65.63	0.02937
13.99	65.63	0.03117
15.85	65.63	0.02987
17.72	65.63	0.02403
19.59	65.63	0.02341
21.45	65.63	0.02983
23.32	65.63	0.03732
25.18	65.63	0.0264
27.05	65.63	0.01771
28.91	65.63	0.01536
30.78	65.63	0.01347
32.64	65.63	0.01427
34.51	65.63	0.02001
36.37	65.63	0.03014
38.24	65.63	0.06876
4.663	67.5	0.02572
6.528	67.5	0.02703
8.394	67.5	0.0279
10.26	67.5	0.02739
12.12	67.5	0.02802
13.99	67.5	0.03035
15.85	67.5	0.02905
17.72	67.5	0.02394
19.59	67.5	0.02299
21.45	67.5	0.02938
23.32	67.5	0.0349
25.18	67.5	0.02462
27.05	67.5	0.01805
28.91	67.5	0.01379
30.78	67.5	0.01322
32.64	67.5	0.01384
34.51	67.5	0.01467
36.37	67.5	0.01792
38.24	67.5	0.03565
4.663	69.38	0.02531
6.528	69.38	0.02544
8.394	69.38	0.0256
10.26	69.38	0.02594
12.12	69.38	0.02828
13.99	69.38	0.0297
15.85	69.38	0.02967
17.72	69.38	0.02691
19.59	69.38	0.02319
21.45	69.38	0.0264
23.32	69.38	0.02844
25.18	69.38	0.02233
27.05	69.38	0.01988
28.91	69.38	0.01762
30.78	69.38	0.01733
32.64	69.38	0.0176
34.51	69.38	0.01428
36.37	69.38	0.01208
38.24	69.38	0.0154
4.663	71.25	0.0237
6.528	71.25	0.02366
8.394	71.25	0.02417
10.26	71.25	0.02696
12.12	71.25	0.03104
13.99	71.25	0.03071
15.85	71.25	0.02938
17.72	71.25	0.02854
19.59	71.25	0.02303
21.45	71.25	0.01915
23.32	71.25	0.02166
25.18	71.25	0.0208
27.05	71.25	0.02009
28.91	71.25	0.02045
30.78	71.25	0.02357
32.64	71.25	0.0213
34.51	71.25	0.01317
36.37	71.25	0.008209
38.24	71.25	0.01044
4.663	73.13	0.02189
6.528	73.13	0.02431
8.394	73.13	0.02413
10.26	73.13	0.02948
12.12	73.13	0.0315
13.99	73.13	0.03194
15.85	73.13	0.03182
17.72	73.13	0.02444
19.59	73.13	0.02019
21.45	73.13	0.01647
23.32	73.13	0.01802
25.18	73.13	0.01853
27.05	73.13	0.01881
28.91	73.13	0.02137
30.78	73.13	0.02367
32.64	73.13	0.01902
34.51	73.13	0.01078
36.37	73.13	0.006325
38.24	73.13	0.005742
4.663	75	0.02123
6.528	75	0.02537
8.394	75	0.02475
10.26	75	0.02747
12.12	75	0.02685
13.99	75	0.03522
15.85	75	0.03392
17.72	75	0.02457
19.59	75	0.01734
21.45	75	0.01474
23.32	75	0.01608
25.18	75	0.01716
27.05	75	0.01776
28.91	75	0.0196
30.78	75	0.01693
32.64	75	0.01057
34.51	75	0.009391
36.37	75	0.006633
38.24	75	0.006834
4.663	76.88	0.01995
6.528	76.88	0.02932
8.394	76.88	0.02225
10.26	76.88	0.0289
12.12	76.88	0.0323
13.99	76.88	0.03397
15.85	76.88	0.02587
17.72	76.88	0.01786
19.59	76.88	0.01547
21.45	76.88	0.01498
23.32	76.88	0.01527
25.18	76.88	0.01581
27.05	76.88	0.0175
28.91	76.88	0.01673
30.78	76.88	0.01005
32.64	76.88	0.00702
34.51	76.88	0.006044
36.37	76.88	0.009312
38.24	76.88	0.0198
4.663	78.75	0.02134
6.528	78.75	0.02977
8.394	78.75	0.02192
10.26	78.75	0.03039
12.12	78.75	0.02742
13.99	78.75	0.02387
15.85	78.75	0.0195
17.72	78.75	0.01594
19.59	78.75	0.01592
21.45	78.75	0.01581
23.32	78.75	0.01508
25.18	78.75	0.01534
27.05	78.75	0.01586
28.91	78.75	0.01238
30.78	78.75	0.007372
32.64	78.75	0.003522
34.51	78.75	0.002676
36.37	78.75	0.01342
38.24	78.75	0.03088
4.663	80.63	0.0203
6.528	80.63	0.02862
8.394	80.63	0.02678
10.26	80.63	0.02135
12.12	80.63	0.01546
13.99	80.63	0.02118
15.85	80.63	0.01867
17.72	80.63	0.01605
19.59	80.63	0.01586
21.45	80.63	0.01555
23.32	80.63	0.01497
25.18	80.63	0.01509
27.05	80.63	0.01363
28.91	80.63	0.008833
30.78	80.63	0.005252
32.64	80.63	0.002233
34.51	80.63	0.002278
36.37	80.63	0.01548
38.24	80.63	0.02578
4.663	82.5	0.02008
6.528	82.5	0.02497
8.394	82.5	0.02377
10.26	82.5	0.02132
12.12	82.5	0.01875
13.99	82.5	0.0234
15.85	82.5	0.01627
17.72	82.5	0.01525
19.59	82.5	0.01502
21.45	82.5	0.01368
23.32	82.5	0.01371
25.18	82.5	0.01378
27.05	82.5	0.01042
28.91	82.5	0.007089
30.78	82.5	0.002846
32.64	82.5	0.002167
34.51	82.5	0.003115
36.37	82.5	0.01597
38.24	82.5	0.02045
4.663	84.38	0.02129
6.528	84.38	0.0247
8.394	84.38	0.02396
10.26	84.38	0.02051
12.12	84.38	0.01941
13.99	84.38	0.02011
15.85	84.38	0.01681
17.72	84.38	0.01318
19.59	84.38	0.01314
21.45	84.38	0.01169
23.32	84.38	0.01157
25.18	84.38	0.01155
27.05	84.38	0.007858
28.91	84.38	0.005866
30.78	84.38	0.00195
32.64	84.38	0.002343
34.51	84.38	0.004033
36.37	84.38	0.009629
38.24	84.38	0.01496
4.663	86.25	0.01983
6.528	86.25	0.01921
8.394	86.25	0.02058
10.26	86.25	0.0196
12.12	86.25	0.0182
13.99	86.25	0.01947
15.85	86.25	0.01636
17.72	86.25	0.0149
19.59	86.25	0.01271
21.45	86.25	0.01134
23.32	86.25	0.01098
25.18	86.25	0.009748
27.05	86.25	0.00651
28.91	86.25	0.003511
30.78	86.25	0.001773
32.64	86.25	0.002632
34.51	86.25	0.003406
36.37	86.25	0.004756
38.24	86.25	0.01118
4.663	88.13	0.01683
6.528	88.13	0.0136
8.394	88.13	0.0161
10.26	88.13	0.01648
12.12	88.13	0.01925
13.99	88.13	0.02043
15.85	88.13	0.01668
17.72	88.13	0.01447
19.59	88.13	0.01165
21.45	88.13	0.01038
23.32	88.13	0.01035
25.18	88.13	0.008513
27.05	88.13	0.005596
28.91	88.13	0.002328
30.78	88.13	0.001895
32.64	88.13	0.002831
34.51	88.13	0.002789
36.37	88.13	0.003563
38.24	88.13	0.009854
4.663	90	0.01716
6.528	90	0.01214
8.394	90	0.01394
10.26	90	0.01397
12.12	90	0.01676
13.99	90	0.02075
15.85	90	0.01689
17.72	90	0.01408
19.59	90	0.01089
21.45	90	0.008602
23.32	90	0.008372
25.18	90	0.007142
27.05	90	0.005385
28.91	90	0.001694
30.78	90	0.001753
32.64	90	0.002734
34.51	90	0.002724
36.37	90	0.002836
38.24	90	0.009956
4.663	91.88	0.02324
6.528	91.88	0.01155
8.394	91.88	0.0124
10.26	91.88	0.01157
12.12	91.88	0.01273
13.99	91.88	0.01696
15.85	91.88	0.01663
17.72	91.88	0.01223
19.59	91.88	0.009834
21.45	91.88	0.005169
23.32	91.88	0.00499
25.18	91.88	0.005486
27.05	91.88	0.004819
28.91	91.88	0.001897
30.78	91.88	0.001302
32.64	91.88	0.002558
34.51	91.88	0.002933
36.37	91.88	0.003841
38.24	91.88	0.01013
4.663	93.75	0.02418
6.528	93.75	0.01147
8.394	93.75	0.01273
10.26	93.75	0.01235
12.12	93.75	0.01299
13.99	93.75	0.01592
15.85	93.75	0.01428
17.72	93.75	0.01195
19.59	93.75	0.009592
21.45	93.75	0.005815
23.32	93.75	0.003498
25.18	93.75	0.004067
27.05	93.75	0.004146
28.91	93.75	0.002333
30.78	93.75	0.0009852
32.64	93.75	0.00185
34.51	93.75	0.003361
36.37	93.75	0.005434
38.24	93.75	0.008816
4.663	95.63	0.01942
6.528	95.63	0.01153
8.394	95.63	0.01368
10.26	95.63	0.01355
12.12	95.63	0.01488
13.99	95.63	0.01744
15.85	95.63	0.01272
17.72	95.63	0.01309
19.59	95.63	0.01003
21.45	95.63	0.006785
23.32	95.63	0.004279
25.18	95.63	0.003805
27.05	95.63	0.003859
28.91	95.63	0.002892
30.78	95.63	0.000878
32.64	95.63	0.001638
34.51	95.63	0.002451
36.37	95.63	0.004014
38.24	95.63	0.006321
4.663	97.5	0.01843
6.528	97.5	0.01141
8.394	97.5	0.01258
10.26	97.5	0.01319
12.12	97.5	0.01423
13.99	97.5	0.01653
15.85	97.5	0.01426
17.72	97.5	0.01524
19.59	97.5	0.01323
21.45	97.5	0.008928
23.32	97.5	0.006265
25.18	97.5	0.003661
27.05	97.5	0.002415
28.91	97.5	0.002316
30.78	97.5	0.0009357
32.64	97.5	0.001513
34.51	97.5	0.001954
36.37	97.5	0.002891
38.24	97.5	0.004817
4.663	99.38	0.01486
6.528	99.38	0.01188
8.394	99.38	0.01444
10.26	99.38	0.01488
12.12	99.38	0.01817
13.99	99.38	0.02105
15.85	99.38	0.01938
17.72	99.38	0.01735
19.59	99.38	0.01615
21.45	99.38	0.01245
23.32	99.38	0.007906
25.18	99.38	0.00373
27.05	99.38	0.001661
28.91	99.38	0.001581
30.78	99.38	0.0007769
32.64	99.38	0.001231
34.51	99.38	0.001605
36.37	99.38	0.002443
38.24	99.38	0.006666
4.663	101.3	0.01973
6.528	101.3	0.01529
8.394	101.3	0.01368
10.26	101.3	0.01821
12.12	101.3	0.01794
13.99	101.3	0.02291
15.85	101.3	0.02163
17.72	101.3	0.01847
19.59	101.3	0.01609
21.45	101.3	0.01418
23.32	101.3	0.009074
25.18	101.3	0.00426
27.05	101.3	0.001932
28.91	101.3	0.001445
30.78	101.3	0.0008561
32.64	101.3	0.0009414
34.51	101.3	0.001492
36.37	101.3	0.003181
38.24	101.3	0.01117
4.663	103.1	0.02452
6.528	103.1	0.01407
8.394	103.1	0.01424
10.26	103.1	0.0175
12.12	103.1	0.0268
13.99	103.1	0.02622
15.85	103.1	0.02557
17.72	103.1	0.02147
19.59	103.1	0.01728
21.45	103.1	0.01465
23.32	103.1	0.01033
25.18	103.1	0.005681
27.05	103.1	0.002781
28.91	103.1	0.00183
30.78	103.1	0.002549
32.64	103.1	0.001424
34.51	103.1	0.002091
36.37	103.1	0.006587
38.24	103.1	0.01487
4.663	105	0.02417
6.528	105	0.01908
8.394	105	0.01431
10.26	105	0.02171
12.12	105	0.0272
13.99	105	0.03027
15.85	105	0.03087
17.72	105	0.02771
19.59	105	0.01983
21.45	105	0.01682
23.32	105	0.01494
25.18	105	0.009309
27.05	105	0.005143
28.91	105	0.004602
30.78	105	0.004522
32.64	105	0.004004
34.51	105	0.006114
36.37	105	0.01108
38.24	105	0.01761
4.663	106.9	0.0267
6.528	106.9	0.02268
8.394	106.9	0.0163
10.26	106.9	0.02284
12.12	106.9	0.03486
13.99	106.9	0.04013
15.85	106.9	0.04079
17.72	106.9	0.0377
19.59	106.9	0.02341
21.45	106.9	0.01536
23.32	106.9	0.01615
25.18	106.9	0.0134
27.05	106.9	0.008092
28.91	106.9	0.008677
30.78	106.9	0.00679
32.64	106.9	0.006714
34.51	106.9	0.01113
36.37	106.9	0.016
38.24	106.9	0.02218
4.663	108.8	0.02226
6.528	108.8	0.01982
8.394	108.8	0.02031
10.26	108.8	0.02321
12.12	108.8	0.04102
13.99	108.8	0.05254
15.85	108.8	0.05742
17.72	108.8	0.05321
19.59	108.8	0.02809
21.45	108.8	0.01549
23.32	108.8	0.01304
25.18	108.8	0.01567
27.05	108.8	0.01295
28.91	108.8	0.01084
30.78	108.8	0.008409
32.64	108.8	0.008461
34.51	108.8	0.01543
36.37	108.8	0.01976
38.24	108.8	0.02841
4.663	110.6	0.0214
6.528	110.6	0.0179
8.394	110.6	0.02183
10.26	110.6	0.02625
12.12	110.6	0.0358
13.99	110.6	0.0544
15.85	110.6	0.06698
17.72	110.6	0.06439
19.59	110.6	0.03575
21.45	110.6	0.01771
23.32	110.6	0.01459
25.18	110.6	0.01497
27.05	110.6	0.01683
28.91	110.6	0.01472
30.78	110.6	0.01052
32.64	110.6	0.01016
34.51	110.6	0.01411
36.37	110.6	0.02129
38.24	110.6	0.02688
4.663	112.5	0.02036
6.528	112.5	0.01991
8.394	112.5	0.02142
10.26	112.5	0.02537
12.12	112.5	0.03343
13.99	112.5	0.04856
15.85	112.5	0.06646
17.72	112.5	0.07584
19.59	112.5	0.05254
21.45	112.5	0.02321
23.32	112.5	0.01825
25.18	112.5	0.01596
27.05	112.5	0.01541
28.91	112.5	0.01704
30.78	112.5	0.01462
32.64	112.5	0.01363
34.51	112.5	0.01633
36.37	112.5	0.02156
38.24	112.5	0.02663
4.663	114.4	0.01415
6.528	114.4	0.0205
8.394	114.4	0.0279
10.26	114.4	0.02678
12.12	114.4	0.02968
13.99	114.4	0.0383
15.85	114.4	0.05674
17.72	114.4	0.08225
19.59	114.4	0.0702
21.45	114.4	0.03348
23.32	114.4	0.02449
25.18	114.4	0.01866
27.05	114.4	0.01637
28.91	114.4	0.01717
30.78	114.4	0.01718
32.64	114.4	0.01474
34.51	114.4	0.01689
36.37	114.4	0.02245
38.24	114.4	0.02779
4.663	116.3	0.01726
6.528	116.3	0.01769
8.394	116.3	0.03093
10.26	116.3	0.03079
12.12	116.3	0.03039
13.99	116.3	0.03626
15.85	116.3	0.04895
17.72	116.3	0.07246
19.59	116.3	0.07988
21.45	116.3	0.0508
23.32	116.3	0.03341
25.18	116.3	0.02783
27.05	116.3	0.02037
28.91	116.3	0.01844
30.78	116.3	0.01779
32.64	116.3	0.01597
34.51	116.3	0.01611
36.37	116.3	0.02113
38.24	116.3	0.02799
4.663	118.1	0.01848
6.528	118.1	0.0158
8.394	118.1	0.02718
10.26	118.1	0.02867
12.12	118.1	0.02878
13.99	118.1	0.03306
15.85	118.1	0.04076
17.72	118.1	0.05846
19.59	118.1	0.07932
21.45	118.1	0.07313
23.32	118.1	0.05079
25.18	118.1	0.03762
27.05	118.1	0.02769
28.91	118.1	0.02116
30.78	118.1	0.01962
32.64	118.1	0.01705
34.51	118.1	0.01764
36.37	118.1	0.02037
38.24	118.1	0.02629
