12.12	43.13	0.07333
13.99	43.13	0.08728
15.85	43.13	0.08905
17.72	43.13	0.0793
19.59	43.13	0.07687
21.45	43.13	0.07609
23.32	43.13	0.07819
25.18	43.13	0.08996
27.05	43.13	0.1074
28.91	43.13	0.1115
30.78	43.13	0.0989
32.64	43.13	0.2109
34.51	43.13	0.01872
36.37	43.13	0.08827
38.24	43.13	0.03102
4.663	45	0.08575
6.528	45	0.1536
8.394	45	0.1531
10.26	45	0.2635
12.12	45	0.1315
13.99	45	0.1374
15.85	45	0.06856
17.72	45	0.01533
19.59	45	0.06852
21.45	45	0.06701
23.32	45	0.07368
25.18	45	0.08629
27.05	45	0.1073
28.91	45	0.1198
30.78	45	0.1342
32.64	45	0.1337
34.51	45	0.112
36.37	45	0.09656
38.24	45	0.1154
4.663	46.88	0.03617
6.528	46.88	0.1015
8.394	46.88	0.1947
10.26	46.88	0.1296
12.12	46.88	0.1986
13.99	46.88	0.1857
15.85	46.88	0.01898
17.72	46.88	0.01319
19.59	46.88	0.05024
21.45	46.88	0.07868
23.32	46.88	0.1249
25.18	46.88	0.186
27.05	46.88	0.1744
28.91	46.88	0.1488
30.78	46.88	0.1508
32.64	46.88	0.1326
34.51	46.88	0.105
36.37	46.88	0.1085
38.24	46.88	0.1398
4.663	48.75	0.05677
6.528	48.75	0.06759
8.394	48.75	0.065
10.26	48.75	0.07107
12.12	48.75	0.08737
13.99	48.75	0.2499
15.85	48.75	0.1864
17.72	48.75	0.06263
19.59	48.75	0.04125
21.45	48.75	0.0763
23.32	48.75	0.06796
25.18	48.75	0.1167
27.05	48.75	0.1636
28.91	48.75	0.1064
30.78	48.75	0.1422
32.64	48.75	0.01363
34.51	48.75	0.0269
36.37	48.75	0.02908
38.24	48.75	0.1902
4.663	50.63	0.04788
6.528	50.63	0.06278
8.394	50.63	0.06946
10.26	50.63	0.08065
12.12	50.63	0.09685
13.99	50.63	0.09947
15.85	50.63	0.08912
17.72	50.63	0.07627
19.59	50.63	0.07892
21.45	50.63	0.08618
23.32	50.63	0.1187
25.18	50.63	0.1115
27.05	50.63	0.1237
28.91	50.63	0.2028
30.78	50.63	0.2698
32.64	50.63	0.02633
34.51	50.63	0.01615
36.37	50.63	0.024
38.24	50.63	0.04639
4.663	52.5	0.07198
6.528	52.5	0.1513
8.394	52.5	0.08413
10.26	52.5	0.1207
12.12	52.5	0.1342
13.99	52.5	0.1206
15.85	52.5	0.1026
17.72	52.5	0.0734
19.59	52.5	0.07213
21.45	52.5	0.07335
23.32	52.5	0.0707
25.18	52.5	0.06898
27.05	52.5	0.06594
28.91	52.5	0.07171
30.78	52.5	0.08971
32.64	52.5	0.06572
34.51	52.5	0.04212
36.37	52.5	0.04166
38.24	52.5	0.2448
4.663	54.38	0.1586
6.528	54.38	0.06018
8.394	54.38	0.1973
10.26	54.38	0.161
12.12	54.38	0.03846
13.99	54.38	0.03439
15.85	54.38	0.01703
17.72	54.38	0.2943
19.59	54.38	0.07479
21.45	54.38	0.06888
23.32	54.38	0.06341
25.18	54.38	0.06428
27.05	54.38	0.063
28.91	54.38	0.08341
30.78	54.38	0.09274
32.64	54.38	0.1249
34.51	54.38	0.1483
36.37	54.38	0.1759
38.24	54.38	0.1965
4.663	56.25	0.07427
6.528	56.25	0.05913
8.394	56.25	0.1052
10.26	56.25	0.2824
12.12	56.25	0.1686
13.99	56.25	0.04993
15.85	56.25	0.12
17.72	56.25	0.06218
19.59	56.25	0.05862
21.45	56.25	0.05989
23.32	56.25	0.05738
25.18	56.25	0.089
27.05	56.25	0.08749
28.91	56.25	0.1157
30.78	56.25	0.1217
32.64	56.25	0.1315
34.51	56.25	0.1527
36.37	56.25	0.1501
38.24	56.25	0.1757
4.663	58.13	0.05794
6.528	58.13	0.06214
8.394	58.13	0.08124
10.26	58.13	0.1049
12.12	58.13	0.08077
13.99	58.13	0.1305
15.85	58.13	0.1105
17.72	58.13	0.1123
19.59	58.13	0.1085
21.45	58.13	0.0944
23.32	58.13	0.07821
25.18	58.13	0.3101
27.05	58.13	0.0549
28.91	58.13	0.2058
30.78	58.13	0.1068
32.64	58.13	0.121
34.51	58.13	0.1243
36.37	58.13	0.1286
38.24	58.13	0.1629
4.663	60	0.06646
6.528	60	0.06569
8.394	60	0.0868
10.26	60	0.1154
12.12	60	0.1306
13.99	60	0.1378
15.85	60	0.1281
17.72	60	0.1139
19.59	60	0.102
21.45	60	0.08955
23.32	60	0.1536
25.18	60	0.1064
27.05	60	0.09111
28.91	60	0.115
30.78	60	0.13
32.64	60	0.1255
34.51	60	0.1317
36.37	60	0.1129
38.24	60	0.1414
4.663	61.88	0.04287
6.528	61.88	0.1016
8.394	61.88	0.09251
10.26	61.88	0.1289
12.12	61.88	0.1499
13.99	61.88	0.1472
15.85	61.88	0.133
17.72	61.88	0.1186
19.59	61.88	0.1049
21.45	61.88	0.08799
23.32	61.88	0.09314
25.18	61.88	0.08828
27.05	61.88	0.08001
28.91	61.88	0.0885
30.78	61.88	0.09158
32.64	61.88	0.09331
34.51	61.88	0.1013
36.37	61.88	0.1497
38.24	61.88	0.1755
4.663	63.75	0.4126
6.528	63.75	0.2303
8.394	63.75	0.1243
10.26	63.75	0.1298
12.12	63.75	0.1436
13.99	63.75	0.1539
15.85	63.75	0.147
17.72	63.75	0.1249
19.59	63.75	0.1135
21.45	63.75	0.1098
23.32	63.75	0.113
25.18	63.75	0.09776
27.05	63.75	0.08299
28.91	63.75	0.09108
30.78	63.75	0.08613
32.64	63.75	0.08113
34.51	63.75	0.1015
36.37	63.75	0.1296
38.24	63.75	0.1578
4.663	65.63	0.07934
6.528	65.63	0.08828
8.394	65.63	0.1028
10.26	65.63	0.1479
12.12	65.63	0.1593
13.99	65.63	0.1807
15.85	65.63	0.1694
17.72	65.63	0.1401
19.59	65.63	0.1094
21.45	65.63	0.1089
23.32	65.63	0.1242
25.18	65.63	0.1169
27.05	65.63	0.09979
28.91	65.63	0.09019
30.78	65.63	0.07283
32.64	65.63	0.07064
34.51	65.63	0.08812
36.37	65.63	0.1037
38.24	65.63	0.1338
4.663	67.5	0.05023
6.528	67.5	0.06467
8.394	67.5	0.08617
10.26	67.5	0.1098
12.12	67.5	0.1387
13.99	67.5	0.176
15.85	67.5	0.173
17.72	67.5	0.1458
19.59	67.5	0.1567
21.45	67.5	0.144
23.32	67.5	0.1613
25.18	67.5	0.1526
27.05	67.5	0.1384
28.91	67.5	0.09418
30.78	67.5	0.07755
32.64	67.5	0.07487
34.51	67.5	0.07642
36.37	67.5	0.08384
38.24	67.5	0.1075
4.663	69.38	0.04029
6.528	69.38	0.05439
8.394	69.38	0.07974
10.26	69.38	0.1113
12.12	69.38	0.1504
13.99	69.38	0.1965
15.85	69.38	0.2007
17.72	69.38	0.1704
19.59	69.38	0.1486
21.45	69.38	0.1346
23.32	69.38	0.1274
25.18	69.38	0.1187
27.05	69.38	0.1164
28.91	69.38	0.1181
30.78	69.38	0.1137
32.64	69.38	0.1003
34.51	69.38	0.07656
36.37	69.38	0.06557
38.24	69.38	0.07331
4.663	71.25	0.03854
6.528	71.25	0.04642
8.394	71.25	0.07706
10.26	71.25	0.1258
12.12	71.25	0.195
13.99	71.25	0.2231
15.85	71.25	0.2234
17.72	71.25	0.1948
19.59	71.25	0.1653
21.45	71.25	0.1375
23.32	71.25	0.127
25.18	71.25	0.1224
27.05	71.25	0.1225
28.91	71.25	0.147
30.78	71.25	0.2065
32.64	71.25	0.183
34.51	71.25	0.08606
36.37	71.25	0.04962
38.24	71.25	0.074
4.663	73.13	0.04918
6.528	73.13	0.05825
8.394	73.13	0.09115
10.26	73.13	0.1541
12.12	73.13	0.1813
13.99	73.13	0.2325
15.85	73.13	0.2515
17.72	73.13	0.2185
19.59	73.13	0.1976
21.45	73.13	0.1587
23.32	73.13	0.1398
25.18	73.13	0.133
27.05	73.13	0.136
28.91	73.13	0.1745
30.78	73.13	0.2237
32.64	73.13	0.168
34.51	73.13	0.07695
36.37	73.13	0.04175
38.24	73.13	0.036
4.663	75	0.03017
6.528	75	0.03759
8.394	75	0.06196
10.26	75	0.1259
12.12	75	0.1665
13.99	75	0.2744
15.85	75	0.3135
17.72	75	0.2664
19.59	75	0.2046
21.45	75	0.1739
23.32	75	0.1507
25.18	75	0.1536
27.05	75	0.1573
28.91	75	0.1945
30.78	75	0.1881
32.64	75	0.09394
34.51	75	0.07757
36.37	75	0.04494
38.24	75	0.03971
4.663	76.88	0.02885
6.528	76.88	0.03956
8.394	76.88	0.0628
10.26	76.88	0.2086
12.12	76.88	0.2814
13.99	76.88	0.2679
15.85	76.88	0.2382
17.72	76.88	0.2144
19.59	76.88	0.1939
21.45	76.88	0.1769
23.32	76.88	0.1424
25.18	76.88	0.1551
27.05	76.88	0.1867
28.91	76.88	0.214
30.78	76.88	0.1228
32.64	76.88	0.06597
34.51	76.88	0.04906
36.37	76.88	0.05613
38.24	76.88	0.06707
4.663	78.75	0.03037
6.528	78.75	0.03933
8.394	78.75	0.07194
10.26	78.75	0.1965
12.12	78.75	0.211
13.99	78.75	0.1926
15.85	78.75	0.1994
17.72	78.75	0.2112
19.59	78.75	0.2066
21.45	78.75	0.1872
23.32	78.75	0.1494
25.18	78.75	0.1786
27.05	78.75	0.2004
28.91	78.75	0.1736
30.78	78.75	0.09469
32.64	78.75	0.03242
34.51	78.75	0.02052
36.37	78.75	0.06328
38.24	78.75	0.1037
4.663	80.63	0.02897
6.528	80.63	0.0489
8.394	80.63	0.108
10.26	80.63	0.103
12.12	80.63	0.1119
13.99	80.63	0.1671
15.85	80.63	0.2004
17.72	80.63	0.2147
19.59	80.63	0.2165
21.45	80.63	0.1918
23.32	80.63	0.1711
25.18	80.63	0.2279
27.05	80.63	0.2085
28.91	80.63	0.131
30.78	80.63	0.07149
32.64	80.63	0.02116
34.51	80.63	0.0166
36.37	80.63	0.07103
38.24	80.63	0.1029
4.663	82.5	0.03015
6.528	82.5	0.04275
8.394	82.5	0.07159
10.26	82.5	0.1033
12.12	82.5	0.1202
13.99	82.5	0.1615
15.85	82.5	0.1615
17.72	82.5	0.2187
19.59	82.5	0.2157
21.45	82.5	0.1872
23.32	82.5	0.1986
25.18	82.5	0.2684
27.05	82.5	0.1868
28.91	82.5	0.1082
30.78	82.5	0.03618
32.64	82.5	0.02017
34.51	82.5	0.02102
36.37	82.5	0.07977
38.24	82.5	0.09339
4.663	84.38	0.03495
6.528	84.38	0.04677
8.394	84.38	0.06693
10.26	84.38	0.08469
12.12	84.38	0.1083
13.99	84.38	0.132
15.85	84.38	0.1473
17.72	84.38	0.1777
19.59	84.38	0.2012
21.45	84.38	0.1806
23.32	84.38	0.212
25.18	84.38	0.2636
27.05	84.38	0.1621
28.91	84.38	0.1102
30.78	84.38	0.02281
32.64	84.38	0.01996
34.51	84.38	0.02653
36.37	84.38	0.04785
38.24	84.38	0.07355
4.663	86.25	0.03636
6.528	86.25	0.04513
8.394	86.25	0.06303
10.26	86.25	0.07916
12.12	86.25	0.1051
13.99	86.25	0.1388
15.85	86.25	0.1414
17.72	86.25	0.1881
19.59	86.25	0.2185
21.45	86.25	0.225
23.32	86.25	0.2631
25.18	86.25	0.2458
27.05	86.25	0.1544
28.91	86.25	0.06781
30.78	86.25	0.01981
32.64	86.25	0.02197
34.51	86.25	0.02241
36.37	86.25	0.02505
38.24	86.25	0.05607
4.663	88.13	0.03834
6.528	88.13	0.04238
8.394	88.13	0.05618
10.26	88.13	0.08228
12.12	88.13	0.1313
13.99	88.13	0.1472
15.85	88.13	0.1422
17.72	88.13	0.1774
19.59	88.13	0.2138
21.45	88.13	0.2573
23.32	88.13	0.3049
25.18	88.13	0.2342
27.05	88.13	0.1667
28.91	88.13	0.04417
30.78	88.13	0.0217
32.64	88.13	0.02479
34.51	88.13	0.01875
36.37	88.13	0.01924
38.24	88.13	0.04831
4.663	90	0.03828
6.528	90	0.0429
8.394	90	0.05107
10.26	90	0.07743
12.12	90	0.1285
13.99	90	0.1692
15.85	90	0.1637
17.72	90	0.177
19.59	90	0.1937
21.45	90	0.2211
23.32	90	0.2671
25.18	90	0.2021
27.05	90	0.1622
28.91	90	0.03536
30.78	90	0.0213
32.64	90	0.02434
34.51	90	0.01853
36.37	90	0.01674
38.24	90	0.04828
4.663	91.88	0.04552
6.528	91.88	0.03869
8.394	91.88	0.04476
10.26	91.88	0.05729
12.12	91.88	0.1043
13.99	91.88	0.1579
15.85	91.88	0.1737
17.72	91.88	0.1583
19.59	91.88	0.173
21.45	91.88	0.1322
23.32	91.88	0.1848
25.18	91.88	0.1778
27.05	91.88	0.1608
28.91	91.88	0.04702
30.78	91.88	0.0178
32.64	91.88	0.02493
34.51	91.88	0.02093
36.37	91.88	0.02165
38.24	91.88	0.04597
4.663	93.75	0.0472
6.528	93.75	0.03496
8.394	93.75	0.04108
10.26	93.75	0.05307
12.12	93.75	0.09144
13.99	93.75	0.1337
15.85	93.75	0.1446
17.72	93.75	0.1604
19.59	93.75	0.1619
21.45	93.75	0.1331
23.32	93.75	0.1245
25.18	93.75	0.1381
27.05	93.75	0.1384
28.91	93.75	0.0665
30.78	93.75	0.01544
32.64	93.75	0.01915
34.51	93.75	0.0238
36.37	93.75	0.02984
38.24	93.75	0.03906
4.663	95.63	0.04736
6.528	95.63	0.03406
8.394	95.63	0.03923
10.26	95.63	0.0501
12.12	95.63	0.08283
13.99	95.63	0.1197
15.85	95.63	0.1144
17.72	95.63	0.1654
19.59	95.63	0.1375
21.45	95.63	0.1169
23.32	95.63	0.1007
25.18	95.63	0.107
27.05	95.63	0.1124
28.91	95.63	0.08582
30.78	95.63	0.01455
32.64	95.63	0.01542
34.51	95.63	0.01907
36.37	95.63	0.02265
38.24	95.63	0.02965
4.663	97.5	0.06255
6.528	97.5	0.03498
8.394	97.5	0.03712
10.26	97.5	0.04735
12.12	97.5	0.07715
13.99	97.5	0.1121
15.85	97.5	0.1076
17.72	97.5	0.1648
19.59	97.5	0.1704
21.45	97.5	0.1293
23.32	97.5	0.1164
25.18	97.5	0.08344
27.05	97.5	0.06521
28.91	97.5	0.06124
30.78	97.5	0.0165
32.64	97.5	0.01473
34.51	97.5	0.01604
36.37	97.5	0.01768
38.24	97.5	0.02375
4.663	99.38	0.04724
6.528	99.38	0.03861
8.394	99.38	0.04664
10.26	99.38	0.05335
12.12	99.38	0.0985
13.99	99.38	0.1501
15.85	99.38	0.1454
17.72	99.38	0.1842
19.59	99.38	0.2342
21.45	99.38	0.2104
23.32	99.38	0.1492
25.18	99.38	0.08326
27.05	99.38	0.04213
28.91	99.38	0.038
30.78	99.38	0.01555
32.64	99.38	0.01404
34.51	99.38	0.01407
36.37	99.38	0.01614
38.24	99.38	0.02801
4.663	101.3	0.06867
6.528	101.3	0.0552
8.394	101.3	0.03619
10.26	101.3	0.05504
12.12	101.3	0.0718
13.99	101.3	0.1371
15.85	101.3	0.1495
17.72	101.3	0.1807
19.59	101.3	0.2545
21.45	101.3	0.2821
23.32	101.3	0.1912
25.18	101.3	0.09353
27.05	101.3	0.05585
28.91	101.3	0.03536
30.78	101.3	0.01801
32.64	101.3	0.01288
34.51	101.3	0.01383
36.37	101.3	0.02247
38.24	101.3	0.03735
4.663	103.1	0.08407
6.528	103.1	0.04432
8.394	103.1	0.03808
10.26	103.1	0.0532
12.12	103.1	0.1024
13.99	103.1	0.113
15.85	103.1	0.1477
17.72	103.1	0.1868
19.59	103.1	0.2613
21.45	103.1	0.3306
23.32	103.1	0.2525
25.18	103.1	0.1512
27.05	103.1	0.08173
28.91	103.1	0.1259
30.78	103.1	0.1746
32.64	103.1	0.03853
34.51	103.1	0.02078
36.37	103.1	0.04412
38.24	103.1	0.04556
4.663	105	0.0689
6.528	105	0.05216
8.394	105	0.03907
10.26	105	0.07416
12.12	105	0.08661
13.99	105	0.1113
15.85	105	0.1453
17.72	105	0.1959
19.59	105	0.2771
21.45	105	0.3901
23.32	105	0.4369
25.18	105	0.2941
27.05	105	0.2047
28.91	105	0.4148
30.78	105	0.4161
32.64	105	0.1478
34.51	105	0.07966
36.37	105	0.07194
38.24	105	0.04686
4.663	106.9	0.06492
6.528	106.9	0.05192
8.394	106.9	0.04374
10.26	106.9	0.07767
12.12	106.9	0.1018
13.99	106.9	0.1266
15.85	106.9	0.1598
17.72	106.9	0.2271
19.59	106.9	0.2862
21.45	106.9	0.3515
23.32	106.9	0.5062
25.18	106.9	0.5292
27.05	106.9	0.3598
28.91	106.9	0.4789
30.78	106.9	0.3779
32.64	106.9	0.1855
34.51	106.9	0.1655
36.37	106.9	0.1192
38.24	106.9	0.06224
4.663	108.8	0.06062
6.528	108.8	0.04858
8.394	108.8	0.05596
10.26	108.8	0.05896
12.12	108.8	0.106
13.99	108.8	0.1428
15.85	108.8	0.1905
17.72	108.8	0.2852
19.59	108.8	0.3285
21.45	108.8	0.3675
23.32	108.8	0.4431
25.18	108.8	0.6396
27.05	108.8	0.6383
28.91	108.8	0.5274
30.78	108.8	0.3908
32.64	108.8	0.2581
34.51	108.8	0.2772
36.37	108.8	0.1725
38.24	108.8	0.09289
4.663	110.6	0.06655
6.528	110.6	0.04909
8.394	110.6	0.05531
10.26	110.6	0.06179
12.12	110.6	0.09071
13.99	110.6	0.14
15.85	110.6	0.1932
17.72	110.6	0.2673
19.59	110.6	0.3478
21.45	110.6	0.4502
23.32	110.6	0.5192
25.18	110.6	0.6152
27.05	110.6	0.7468
28.91	110.6	0.7011
30.78	110.6	0.4695
32.64	110.6	0.3391
34.51	110.6	0.3081
36.37	110.6	0.2318
38.24	110.6	0.1372
4.663	112.5	0.06993
6.528	112.5	0.06169
8.394	112.5	0.06002
10.26	112.5	0.07511
12.12	112.5	0.1013
13.99	112.5	0.1195
15.85	112.5	0.1555
17.72	112.5	0.2295
19.59	112.5	0.3165
21.45	112.5	0.4178
23.32	112.5	0.6008
25.18	112.5	0.6449
27.05	112.5	0.672
28.91	112.5	0.7598
30.78	112.5	0.7114
32.64	112.5	0.4953
34.51	112.5	0.3993
36.37	112.5	0.3757
38.24	112.5	0.2631
4.663	114.4	0.06002
6.528	114.4	0.06639
8.394	114.4	0.08213
10.26	114.4	0.08423
12.12	114.4	0.1
13.99	114.4	0.1056
15.85	114.4	0.1242
17.72	114.4	0.1916
19.59	114.4	0.2768
21.45	114.4	0.3953
23.32	114.4	0.5956
25.18	114.4	0.6285
27.05	114.4	0.6688
28.91	114.4	0.7438
30.78	114.4	0.8217
32.64	114.4	0.5332
34.51	114.4	0.4375
36.37	114.4	0.4427
38.24	114.4	0.4165
4.663	116.3	0.09803
6.528	116.3	0.07498
8.394	116.3	0.09853
10.26	116.3	0.09266
12.12	116.3	0.1002
13.99	116.3	0.1023
15.85	116.3	0.108
17.72	116.3	0.1443
19.59	116.3	0.2097
21.45	116.3	0.3121
23.32	116.3	0.4836
25.18	116.3	0.5902
27.05	116.3	0.6453
28.91	116.3	0.6927
30.78	116.3	0.7691
32.64	116.3	0.5488
34.51	116.3	0.4143
36.37	116.3	0.4276
38.24	116.3	0.4789
4.663	118.1	0.09376
6.528	118.1	0.07294
8.394	118.1	0.09187
10.26	118.1	0.08551
12.12	118.1	0.08437
13.99	118.1	0.08904
15.85	118.1	0.08374
17.72	118.1	0.1112
19.59	118.1	0.1647
21.45	118.1	0.2473
23.32	118.1	0.3472
25.18	118.1	0.4867
27.05	118.1	0.6118
28.91	118.1	0.6916
30.78	118.1	0.7216
32.64	118.1	0.4819
34.51	118.1	0.3817
36.37	118.1	0.3857
38.24	118.1	0.4145
