25.18	58.13	0.1202
27.05	58.13	0.01548
28.91	58.13	0.01934
30.78	58.13	0.0708
32.64	58.13	0.07001
34.51	58.13	0.06734
36.37	58.13	0.08724
38.24	58.13	0.08588
4.663	60	0.07623
6.528	60	0.08412
8.394	60	0.1023
10.26	60	0.1244
12.12	60	0.1705
13.99	60	0.1826
15.85	60	0.1947
17.72	60	0.1441
19.59	60	0.1151
21.45	60	0.1184
23.32	60	0.06662
25.18	60	0.01946
27.05	60	0.06396
28.91	60	0.05537
30.78	60	0.0492
32.64	60	0.04622
34.51	60	0.058
36.37	60	0.07691
38.24	60	0.09301
4.663	61.88	0.04937
6.528	61.88	0.02088
8.394	61.88	0.03807
10.26	61.88	0.1119
12.12	61.88	0.1662
13.99	61.88	0.1843
15.85	61.88	0.2116
17.72	61.88	0.1491
19.59	61.88	0.1362
21.45	61.88	0.121
23.32	61.88	0.08877
25.18	61.88	0.07806
27.05	61.88	0.07218
28.91	61.88	0.05543
30.78	61.88	0.05819
32.64	61.88	0.05986
34.51	61.88	0.07283
36.37	61.88	0.1082
38.24	61.88	0.1029
4.663	63.75	0.2025
6.528	63.75	0.3658
8.394	63.75	0.08373
10.26	63.75	0.08895
12.12	63.75	0.09982
13.99	63.75	0.1438
15.85	63.75	0.16
17.72	63.75	0.1228
19.59	63.75	0.1325
21.45	63.75	0.1351
23.32	63.75	0.09161
25.18	63.75	0.072
27.05	63.75	0.06362
28.91	63.75	0.07416
30.78	63.75	0.07966
32.64	63.75	0.07587
34.51	63.75	0.09394
36.37	63.75	0.09289
38.24	63.75	0.08148
4.663	65.63	0.02163
6.528	65.63	0.03145
8.394	65.63	0.03642
10.26	65.63	0.0508
12.12	65.63	0.05565
13.99	65.63	0.1052
15.85	65.63	0.1354
17.72	65.63	0.1327
19.59	65.63	0.1357
21.45	65.63	0.1508
23.32	65.63	0.111
25.18	65.63	0.07632
27.05	65.63	0.06495
28.91	65.63	0.07079
30.78	65.63	0.06409
32.64	65.63	0.06939
34.51	65.63	0.08133
36.37	65.63	0.08515
38.24	65.63	0.08666
4.663	67.5	0.02387
6.528	67.5	0.0293
8.394	67.5	0.04408
10.26	67.5	0.06104
12.12	67.5	0.05924
13.99	67.5	0.09236
15.85	67.5	0.1331
17.72	67.5	0.1393
19.59	67.5	0.1622
21.45	67.5	0.174
23.32	67.5	0.16
25.18	67.5	0.1281
27.05	67.5	0.1114
28.91	67.5	0.08838
30.78	67.5	0.07057
32.64	67.5	0.06096
34.51	67.5	0.06899
36.37	67.5	0.07755
38.24	67.5	0.07656
4.663	69.38	0.0213
6.528	69.38	0.02783
8.394	69.38	0.03974
10.26	69.38	0.05754
12.12	69.38	0.0816
13.99	69.38	0.115
15.85	69.38	0.1639
17.72	69.38	0.1629
19.59	69.38	0.1517
21.45	69.38	0.1589
23.32	69.38	0.1298
25.18	69.38	0.099
27.05	69.38	0.08893
28.91	69.38	0.09068
30.78	69.38	0.09356
32.64	69.38	0.09884
34.51	69.38	0.1034
36.37	69.38	0.08047
38.24	69.38	0.05455
4.663	71.25	0.01731
6.528	71.25	0.02451
8.394	71.25	0.03927
10.26	71.25	0.05799
12.12	71.25	0.08763
13.99	71.25	0.1197
15.85	71.25	0.1639
17.72	71.25	0.1713
19.59	71.25	0.1618
21.45	71.25	0.1856
23.32	71.25	0.1771
25.18	71.25	0.1317
27.05	71.25	0.09701
28.91	71.25	0.1055
30.78	71.25	0.1581
32.64	71.25	0.1604
34.51	71.25	0.118
36.37	71.25	0.05359
38.24	71.25	0.0366
4.663	73.13	0.03664
6.528	73.13	0.04721
8.394	73.13	0.06727
10.26	73.13	0.09133
12.12	73.13	0.1045
13.99	73.13	0.1191
15.85	73.13	0.1581
17.72	73.13	0.1604
19.59	73.13	0.1613
21.45	73.13	0.1909
23.32	73.13	0.2113
25.18	73.13	0.1652
27.05	73.13	0.1098
28.91	73.13	0.1297
30.78	73.13	0.186
32.64	73.13	0.1595
34.51	73.13	0.09305
36.37	73.13	0.02674
38.24	73.13	0.01572
4.663	75	0.0297
6.528	75	0.0382
8.394	75	0.05942
10.26	75	0.08301
12.12	75	0.0907
13.99	75	0.169
15.85	75	0.2019
17.72	75	0.1972
19.59	75	0.1729
21.45	75	0.192
23.32	75	0.1966
25.18	75	0.1853
27.05	75	0.1331
28.91	75	0.1504
30.78	75	0.1577
32.64	75	0.1061
34.51	75	0.05918
36.37	75	0.01827
38.24	75	0.0139
4.663	76.88	0.0392
6.528	76.88	0.0427
8.394	76.88	0.05634
10.26	76.88	0.1432
12.12	76.88	0.2083
13.99	76.88	0.2164
15.85	76.88	0.177
17.72	76.88	0.1766
19.59	76.88	0.1812
21.45	76.88	0.2028
23.32	76.88	0.1836
25.18	76.88	0.1832
27.05	76.88	0.183
28.91	76.88	0.181
30.78	76.88	0.09988
32.64	76.88	0.05333
34.51	76.88	0.02028
36.37	76.88	0.01556
38.24	76.88	0.02435
4.663	78.75	0.03447
6.528	78.75	0.04053
8.394	78.75	0.05063
10.26	78.75	0.09511
12.12	78.75	0.1666
13.99	78.75	0.1969
15.85	78.75	0.1812
17.72	78.75	0.1846
19.59	78.75	0.201
21.45	78.75	0.2221
23.32	78.75	0.1884
25.18	78.75	0.1991
27.05	78.75	0.2069
28.91	78.75	0.1537
30.78	78.75	0.06685
32.64	78.75	0.02402
34.51	78.75	0.01054
36.37	78.75	0.01381
38.24	78.75	0.03551
4.663	80.63	0.03243
6.528	80.63	0.05071
8.394	80.63	0.06417
10.26	80.63	0.06366
12.12	80.63	0.1169
13.99	80.63	0.1723
15.85	80.63	0.1733
17.72	80.63	0.215
19.59	80.63	0.2301
21.45	80.63	0.2116
23.32	80.63	0.1983
25.18	80.63	0.2319
27.05	80.63	0.2289
28.91	80.63	0.121
30.78	80.63	0.05415
32.64	80.63	0.01078
34.51	80.63	0.008572
36.37	80.63	0.01506
38.24	80.63	0.03621
4.663	82.5	0.03072
6.528	82.5	0.03463
8.394	82.5	0.06011
10.26	82.5	0.07984
12.12	82.5	0.1383
13.99	82.5	0.2162
15.85	82.5	0.1701
17.72	82.5	0.2325
19.59	82.5	0.2478
21.45	82.5	0.1868
23.32	82.5	0.1877
25.18	82.5	0.2656
27.05	82.5	0.1963
28.91	82.5	0.08446
30.78	82.5	0.02231
32.64	82.5	0.009616
34.51	82.5	0.008593
36.37	82.5	0.01662
38.24	82.5	0.03204
4.663	84.38	0.03339
6.528	84.38	0.0393
8.394	84.38	0.07228
10.26	84.38	0.09357
12.12	84.38	0.142
13.99	84.38	0.2122
15.85	84.38	0.1806
17.72	84.38	0.2045
19.59	84.38	0.2304
21.45	84.38	0.1666
23.32	84.38	0.1867
25.18	84.38	0.2721
27.05	84.38	0.1347
28.91	84.38	0.0524
30.78	84.38	0.01304
32.64	84.38	0.01158
34.51	84.38	0.009915
36.37	84.38	0.0147
38.24	84.38	0.0245
4.663	86.25	0.03368
6.528	86.25	0.04092
8.394	86.25	0.07096
10.26	86.25	0.107
12.12	86.25	0.1375
13.99	86.25	0.2124
15.85	86.25	0.1778
17.72	86.25	0.2173
19.59	86.25	0.2437
21.45	86.25	0.2052
23.32	86.25	0.2233
25.18	86.25	0.236
27.05	86.25	0.09236
28.91	86.25	0.03766
30.78	86.25	0.009943
32.64	86.25	0.01293
34.51	86.25	0.01024
36.37	86.25	0.009479
38.24	86.25	0.0186
4.663	88.13	0.03629
6.528	88.13	0.04775
8.394	88.13	0.06589
10.26	88.13	0.11
12.12	88.13	0.1559
13.99	88.13	0.2037
15.85	88.13	0.1666
17.72	88.13	0.1987
19.59	88.13	0.2442
21.45	88.13	0.261
23.32	88.13	0.2438
25.18	88.13	0.2083
27.05	88.13	0.08399
28.91	88.13	0.02397
30.78	88.13	0.009342
32.64	88.13	0.01356
34.51	88.13	0.01022
36.37	88.13	0.007962
38.24	88.13	0.01758
4.663	90	0.04303
6.528	90	0.05708
8.394	90	0.06154
10.26	90	0.1023
12.12	90	0.1586
13.99	90	0.1927
15.85	90	0.1657
17.72	90	0.1819
19.59	90	0.2044
21.45	90	0.2339
23.32	90	0.2423
25.18	90	0.1931
27.05	90	0.104
28.91	90	0.02209
30.78	90	0.009328
32.64	90	0.01336
34.51	90	0.01032
36.37	90	0.007916
38.24	90	0.0178
4.663	91.88	0.04626
6.528	91.88	0.06071
8.394	91.88	0.06181
10.26	91.88	0.09491
12.12	91.88	0.1542
13.99	91.88	0.178
15.85	91.88	0.1638
17.72	91.88	0.1681
19.59	91.88	0.1682
21.45	91.88	0.1571
23.32	91.88	0.1639
25.18	91.88	0.16
27.05	91.88	0.1462
28.91	91.88	0.03656
30.78	91.88	0.009435
32.64	91.88	0.01286
34.51	91.88	0.01107
36.37	91.88	0.009743
38.24	91.88	0.02051
4.663	93.75	0.04386
6.528	93.75	0.05994
8.394	93.75	0.06558
10.26	93.75	0.09464
12.12	93.75	0.1624
13.99	93.75	0.1578
15.85	93.75	0.1546
17.72	93.75	0.1502
19.59	93.75	0.1394
21.45	93.75	0.1178
23.32	93.75	0.1166
25.18	93.75	0.1383
27.05	93.75	0.1929
28.91	93.75	0.05836
30.78	93.75	0.01044
32.64	93.75	0.01235
34.51	93.75	0.01268
36.37	93.75	0.01231
38.24	93.75	0.01828
4.663	95.63	0.04311
6.528	95.63	0.05709
8.394	95.63	0.07098
10.26	95.63	0.1012
12.12	95.63	0.1424
13.99	95.63	0.1408
15.85	95.63	0.135
17.72	95.63	0.1458
19.59	95.63	0.1207
21.45	95.63	0.1153
23.32	95.63	0.103
25.18	95.63	0.1221
27.05	95.63	0.1774
28.91	95.63	0.08146
30.78	95.63	0.01107
32.64	95.63	0.01285
34.51	95.63	0.01291
36.37	95.63	0.01258
38.24	95.63	0.01365
4.663	97.5	0.04988
6.528	97.5	0.0506
8.394	97.5	0.06685
10.26	97.5	0.08785
12.12	97.5	0.1319
13.99	97.5	0.134
15.85	97.5	0.1203
17.72	97.5	0.1423
19.59	97.5	0.1072
21.45	97.5	0.1081
23.32	97.5	0.102
25.18	97.5	0.09074
27.05	97.5	0.127
28.91	97.5	0.05732
30.78	97.5	0.01086
32.64	97.5	0.01234
34.51	97.5	0.01336
36.37	97.5	0.01251
38.24	97.5	0.01221
4.663	99.38	0.0351
6.528	99.38	0.0466
8.394	99.38	0.0915
10.26	99.38	0.09683
12.12	99.38	0.1374
13.99	99.38	0.1653
15.85	99.38	0.1334
17.72	99.38	0.1356
19.59	99.38	0.1219
21.45	99.38	0.1085
23.32	99.38	0.09145
25.18	99.38	0.07004
27.05	99.38	0.08682
28.91	99.38	0.03274
30.78	99.38	0.01186
32.64	99.38	0.01273
34.51	99.38	0.01426
36.37	99.38	0.01389
38.24	99.38	0.01457
4.663	101.3	0.05609
6.528	101.3	0.0741
8.394	101.3	0.06731
10.26	101.3	0.1135
12.12	101.3	0.1102
13.99	101.3	0.1594
15.85	101.3	0.1328
17.72	101.3	0.1248
19.59	101.3	0.1354
21.45	101.3	0.115
23.32	101.3	0.09764
25.18	101.3	0.07591
27.05	101.3	0.07658
28.91	101.3	0.03888
30.78	101.3	0.01545
32.64	101.3	0.01388
34.51	101.3	0.01476
36.37	101.3	0.01581
38.24	101.3	0.01963
4.663	103.1	0.04543
6.528	103.1	0.04415
8.394	103.1	0.07256
10.26	103.1	0.1031
12.12	103.1	0.1289
13.99	103.1	0.1271
15.85	103.1	0.1364
17.72	103.1	0.1247
19.59	103.1	0.1451
21.45	103.1	0.1359
23.32	103.1	0.1285
25.18	103.1	0.1104
27.05	103.1	0.1256
28.91	103.1	0.2976
30.78	103.1	0.2316
32.64	103.1	0.02936
34.51	103.1	0.01589
36.37	103.1	0.02594
38.24	103.1	0.02419
4.663	105	0.046
6.528	105	0.05509
8.394	105	0.06086
10.26	105	0.1315
12.12	105	0.1203
13.99	105	0.1218
15.85	105	0.1444
17.72	105	0.1427
19.59	105	0.1552
21.45	105	0.1956
23.32	105	0.2006
25.18	105	0.1912
27.05	105	0.3198
28.91	105	0.661
30.78	105	0.556
32.64	105	0.2491
34.51	105	0.06553
36.37	105	0.04946
38.24	105	0.02423
4.663	106.9	0.04438
6.528	106.9	0.0587
8.394	106.9	0.06632
10.26	106.9	0.1092
12.12	106.9	0.1202
13.99	106.9	0.1293
15.85	106.9	0.1627
17.72	106.9	0.1674
19.59	106.9	0.1833
21.45	106.9	0.2511
23.32	106.9	0.2932
25.18	106.9	0.2681
27.05	106.9	0.3407
28.91	106.9	0.5156
30.78	106.9	0.3609
32.64	106.9	0.2322
34.51	106.9	0.1499
36.37	106.9	0.07204
38.24	106.9	0.03312
4.663	108.8	0.03668
6.528	108.8	0.04292
8.394	108.8	0.06197
10.26	108.8	0.07748
12.12	108.8	0.1036
13.99	108.8	0.1164
15.85	108.8	0.1659
17.72	108.8	0.1846
19.59	108.8	0.1979
21.45	108.8	0.2517
23.32	108.8	0.3176
25.18	108.8	0.4026
27.05	108.8	0.3899
28.91	108.8	0.3916
30.78	108.8	0.299
32.64	108.8	0.2236
34.51	108.8	0.1422
36.37	108.8	0.06397
38.24	108.8	0.03222
4.663	110.6	0.03831
6.528	110.6	0.03269
8.394	110.6	0.04589
10.26	110.6	0.07088
12.12	110.6	0.08626
13.99	110.6	0.1003
15.85	110.6	0.1317
17.72	110.6	0.1713
19.59	110.6	0.1966
21.45	110.6	0.2503
23.32	110.6	0.3008
25.18	110.6	0.4406
27.05	110.6	0.5567
28.91	110.6	0.4558
30.78	110.6	0.3214
32.64	110.6	0.2359
34.51	110.6	0.118
36.37	110.6	0.06289
38.24	110.6	0.03768
4.663	112.5	0.03547
6.528	112.5	0.03074
8.394	112.5	0.02919
10.26	112.5	0.03408
12.12	112.5	0.05672
13.99	112.5	0.07182
15.85	112.5	0.08683
17.72	112.5	0.1518
19.59	112.5	0.236
21.45	112.5	0.263
23.32	112.5	0.3027
25.18	112.5	0.4272
27.05	112.5	0.5779
28.91	112.5	0.5102
30.78	112.5	0.3546
32.64	112.5	0.2854
34.51	112.5	0.1892
36.37	112.5	0.09472
38.24	112.5	0.04944
4.663	114.4	0.02875
6.528	114.4	0.02858
8.394	114.4	0.02723
10.26	114.4	0.02285
12.12	114.4	0.0305
13.99	114.4	0.04142
15.85	114.4	0.04069
17.72	114.4	0.07886
19.59	114.4	0.1944
21.45	114.4	0.2474
23.32	114.4	0.2755
25.18	114.4	0.3346
27.05	114.4	0.4479
28.91	114.4	0.4746
30.78	114.4	0.3772
32.64	114.4	0.2793
34.51	114.4	0.1914
36.37	114.4	0.1383
38.24	114.4	0.07419
4.663	116.3	0.04213
6.528	116.3	0.02856
8.394	116.3	0.02816
10.26	116.3	0.02192
12.12	116.3	0.02355
13.99	116.3	0.03094
15.85	116.3	0.03177
17.72	116.3	0.04032
19.59	116.3	0.1082
21.45	116.3	0.1829
23.32	116.3	0.2334
25.18	116.3	0.2991
27.05	116.3	0.388
28.91	116.3	0.3875
30.78	116.3	0.3166
32.64	116.3	0.2446
34.51	116.3	0.1881
36.37	116.3	0.1459
38.24	116.3	0.1081
4.663	118.1	0.03747
6.528	118.1	0.02968
8.394	118.1	0.02911
10.26	118.1	0.02369
12.12	118.1	0.0236
13.99	118.1	0.02338
15.85	118.1	0.0218
17.72	118.1	0.03132
19.59	118.1	0.07735
21.45	118.1	0.1355
23.32	118.1	0.1938
25.18	118.1	0.2387
27.05	118.1	0.333
28.91	118.1	0.344
30.78	118.1	0.3404
32.64	118.1	0.2398
34.51	118.1	0.2019
36.37	118.1	0.1421
38.24	118.1	0.1137
